BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1894.26195,34.89195,34.9296,4.9666,0.7172,0.1020,17.7748,0.1544,44.63
1894.28278,34.91278,33.8883,5.0018,0.6959,0.1027,17.8077,0.1603,44.63
1894.30361,34.93361,38.8567,4.9624,0.7979,0.1019,17.6591,0.1387,44.63
1894.32444,34.95444,34.8644,4.9578,0.7159,0.1018,17.7768,0.1544,44.63
1894.34528,34.97528,31.6755,4.9382,0.6504,0.1014,17.8810,0.1693,44.63
1894.36611,34.99611,34.4632,4.9590,0.7077,0.1018,17.7894,0.1562,44.63
1894.38694,35.01694,38.4320,4.9568,0.7892,0.1018,17.6711,0.1400,44.63
1894.40778,35.03778,35.7376,4.9221,0.7338,0.1011,17.7500,0.1495,44.63
1894.42861,35.05861,35.3770,4.9512,0.7264,0.1017,17.7610,0.1520,44.63
1894.44944,35.07944,34.3287,4.9349,0.7049,0.1013,17.7937,0.1561,44.63
1894.47028,35.10028,33.3976,4.9296,0.6858,0.1012,17.8235,0.1603,44.63
1894.49111,35.12111,32.6778,4.9632,0.6710,0.1019,17.8472,0.1649,44.63
1894.51194,35.14194,31.5803,4.9652,0.6485,0.1020,17.8843,0.1707,44.63
1894.53277,35.16277,33.6423,4.9773,0.6908,0.1022,17.8156,0.1606,44.63
1894.55361,35.18361,33.9583,5.0076,0.6973,0.1028,17.8054,0.1601,44.63
1894.57444,35.20444,32.7524,4.9773,0.6725,0.1022,17.8447,0.1650,44.63
1894.59527,35.22527,34.1832,4.9892,0.7019,0.1024,17.7983,0.1585,44.63
1894.61611,35.24611,27.7431,4.9786,0.5697,0.1022,18.0249,0.1948,44.63
1894.63694,35.26694,38.9525,4.9662,0.7998,0.1020,17.6565,0.1384,44.63
1894.65777,35.28777,37.4211,4.9495,0.7684,0.1016,17.7000,0.1436,44.63
1894.67861,35.30861,36.2652,4.9434,0.7447,0.1015,17.7341,0.1480,44.63
1894.69944,35.32944,38.3028,4.9747,0.7865,0.1021,17.6747,0.1410,44.63
1894.72027,35.35027,34.8286,4.9991,0.7152,0.1027,17.7780,0.1558,44.63
1894.74110,35.37110,35.3673,4.9328,0.7262,0.1013,17.7613,0.1514,44.63
1894.76194,35.39194,37.5151,4.9472,0.7703,0.1016,17.6973,0.1432,44.63
1894.78277,35.41277,30.3128,4.9277,0.6224,0.1012,17.9287,0.1765,44.63
1894.80360,35.43360,39.9349,5.0150,0.8200,0.1030,17.6294,0.1363,44.63
1894.82444,35.45444,33.8848,4.9401,0.6958,0.1014,17.8078,0.1583,44.63
1894.84527,35.47527,38.8251,4.9348,0.7972,0.1013,17.6600,0.1380,44.63
1894.86610,35.49610,31.6638,4.9513,0.6502,0.1017,17.8814,0.1698,44.63
1894.88693,35.51693,32.4806,5.0060,0.6670,0.1028,17.8537,0.1673,44.63
1894.90777,35.53777,36.4272,4.9803,0.7480,0.1023,17.7292,0.1484,44.63
1894.92860,35.55860,30.9614,4.9956,0.6358,0.1026,17.9058,0.1752,44.63
1894.94943,35.57943,32.9197,5.0169,0.6760,0.1030,17.8392,0.1655,44.63
1894.97027,35.60027,39.9156,4.9730,0.8196,0.1021,17.6299,0.1353,44.63
1894.99110,35.62110,36.2737,4.9425,0.7448,0.1015,17.7338,0.1479,44.63
1895.01193,35.64193,32.0136,4.9913,0.6574,0.1025,17.8695,0.1693,44.63
1895.03276,35.66276,34.5882,4.9781,0.7102,0.1022,17.7855,0.1563,44.63
1895.05360,35.68360,31.6812,4.9846,0.6505,0.1024,17.8808,0.1708,44.63
1895.07443,35.70443,33.9537,4.9882,0.6972,0.1024,17.8056,0.1595,44.63
1895.09526,35.72526,36.2345,4.9608,0.7440,0.1019,17.7350,0.1486,44.63
1895.11610,35.74610,29.2406,4.9730,0.6004,0.1021,17.9678,0.1847,44.63
1895.13693,35.76693,35.2946,4.9647,0.7247,0.1019,17.7635,0.1527,44.63
1895.15776,35.78776,39.6688,4.9854,0.8146,0.1024,17.6367,0.1364,44.63
1895.17860,35.80860,39.2776,4.9877,0.8065,0.1024,17.6474,0.1379,44.63
1895.19943,35.82943,39.4714,4.9645,0.8105,0.1019,17.6421,0.1366,44.63
1895.22026,35.85026,33.8285,4.9789,0.6946,0.1022,17.8096,0.1598,44.63
1895.24110,35.87110,37.3305,4.9768,0.7665,0.1022,17.7026,0.1447,44.63
1895.26193,35.89193,32.8516,4.9677,0.6746,0.1020,17.8414,0.1642,44.63
1895.28276,35.91276,35.1912,4.9960,0.7226,0.1026,17.7667,0.1541,44.63
1895.30359,35.93359,38.4778,4.9603,0.7901,0.1019,17.6698,0.1400,44.63
1895.32443,35.95443,29.5064,4.9369,0.6059,0.1014,17.9580,0.1817,44.63
1895.34526,35.97526,39.8194,4.9562,0.8176,0.1018,17.6326,0.1351,44.63
1895.36609,35.99609,37.2941,4.9574,0.7658,0.1018,17.7037,0.1443,44.63
1895.38693,36.01693,34.9614,5.0078,0.7179,0.1028,17.7738,0.1555,44.63
1895.40776,36.03776,39.8861,5.0340,0.8190,0.1034,17.6307,0.1370,44.63
1895.42859,36.05859,39.6131,4.9921,0.8134,0.1025,17.6382,0.1368,44.63
1895.44942,36.07942,33.0093,4.9751,0.6778,0.1022,17.8362,0.1636,44.63
1895.47026,36.10026,40.2871,4.9916,0.8273,0.1025,17.6199,0.1345,44.63
1895.49109,36.12109,33.2239,4.9897,0.6822,0.1025,17.8292,0.1631,44.63
1895.51192,36.14192,38.8071,4.9790,0.7969,0.1022,17.6605,0.1393,44.63
1895.53276,36.16276,33.7347,4.9911,0.6927,0.1025,17.8126,0.1606,44.63
1895.55359,36.18359,30.2594,4.9881,0.6213,0.1024,17.9307,0.1790,44.63
1895.57442,36.20442,39.6276,5.0022,0.8137,0.1027,17.6378,0.1371,44.63
1895.59525,36.22525,39.7937,4.9757,0.8171,0.1022,17.6333,0.1358,44.63
1895.61609,36.24609,42.0278,4.9889,0.8630,0.1024,17.5740,0.1289,44.63
1895.63692,36.26692,32.8518,4.9568,0.6746,0.1018,17.8414,0.1638,44.63
1895.65775,36.28775,31.9671,4.9760,0.6564,0.1022,17.8710,0.1690,44.63
1895.67859,36.30859,34.8401,4.9867,0.7154,0.1024,17.7776,0.1554,44.63
1895.69942,36.32942,36.2101,4.9841,0.7435,0.1023,17.7357,0.1494,44.63
1895.72025,36.35025,36.4599,4.9454,0.7487,0.1015,17.7283,0.1473,44.63
1895.74109,36.37109,44.3867,4.9663,0.9114,0.1020,17.5147,0.1215,44.63
1895.76192,36.39192,40.8615,4.9623,0.8390,0.1019,17.6045,0.1319,44.63
1895.78275,36.41275,37.6807,4.9625,0.7737,0.1019,17.6925,0.1430,44.63
1895.80358,36.43358,33.9920,4.9646,0.6980,0.1019,17.8044,0.1586,44.63
1895.82442,36.45442,36.0995,4.9603,0.7413,0.1019,17.7391,0.1492,44.63
1895.84525,36.47525,36.9756,4.9783,0.7593,0.1022,17.7130,0.1462,44.63
1895.86608,36.49608,37.6100,4.9700,0.7723,0.1021,17.6945,0.1435,44.63
1895.88692,36.51692,39.4128,4.9612,0.8093,0.1019,17.6437,0.1367,44.63
1895.90775,36.53775,40.3948,4.9550,0.8295,0.1017,17.6170,0.1332,44.63
1895.92858,36.55858,36.9896,4.9754,0.7595,0.1022,17.7126,0.1460,44.63
1895.94942,36.57942,36.1480,4.9554,0.7423,0.1018,17.7376,0.1488,44.63
1895.97025,36.60025,33.8916,4.9542,0.6959,0.1017,17.8076,0.1587,44.63
1895.99108,36.62108,31.5241,4.9325,0.6473,0.1013,17.8862,0.1699,44.63
1896.01191,36.64191,38.4184,4.9714,0.7889,0.1021,17.6715,0.1405,44.63
1896.03275,36.66275,33.0602,4.9523,0.6789,0.1017,17.8345,0.1626,44.63
1896.05358,36.68358,39.2967,4.9602,0.8069,0.1019,17.6469,0.1370,44.63
1896.07441,36.70441,28.0305,4.9535,0.5756,0.1017,18.0137,0.1919,44.63
1896.09525,36.72525,35.2606,4.9495,0.7240,0.1016,17.7646,0.1524,44.63
1896.11608,36.74608,35.7939,4.9352,0.7350,0.1013,17.7483,0.1497,44.63
1896.13691,36.76691,40.2309,4.9612,0.8261,0.1019,17.6214,0.1339,44.63
1896.15774,36.78774,36.6138,4.9521,0.7518,0.1017,17.7237,0.1468,44.63
1896.17858,36.80858,40.4741,4.9683,0.8311,0.1020,17.6149,0.1333,44.63
1896.19941,36.82941,32.8585,4.9619,0.6747,0.1019,17.8412,0.1640,44.63
1896.22024,36.85024,38.3162,4.9736,0.7868,0.1021,17.6743,0.1409,44.63
1896.24108,36.87108,35.6189,4.9528,0.7314,0.1017,17.7536,0.1510,44.63
1896.26191,36.89191,38.5973,4.9433,0.7926,0.1015,17.6664,0.1391,44.63
1896.28274,36.91274,41.9590,4.9613,0.8616,0.1019,17.5757,0.1284,44.63
1896.30357,36.93357,36.8981,4.9835,0.7577,0.1023,17.7153,0.1466,44.63
1896.32441,36.95441,40.0332,4.9690,0.8220,0.1020,17.6268,0.1348,44.63
1896.34524,36.97524,40.7283,4.9930,0.8363,0.1025,17.6081,0.1331,44.63
1896.36607,36.99607,33.2184,4.9504,0.6821,0.1017,17.8294,0.1618,44.63
1896.38691,37.01691,32.9897,4.9916,0.6774,0.1025,17.8369,0.1643,44.63
1896.40774,37.03774,42.3315,4.9868,0.8692,0.1024,17.5661,0.1279,44.63
1896.42857,37.05857,37.6558,4.9790,0.7732,0.1022,17.6932,0.1436,44.63
1896.44941,37.07941,37.0200,4.9490,0.7602,0.1016,17.7117,0.1451,44.63
1896.47024,37.10024,41.4624,4.9749,0.8514,0.1022,17.5887,0.1303,44.63
1896.49107,37.12107,34.2344,4.9633,0.7030,0.1019,17.7966,0.1574,44.63
1896.51190,37.14190,38.3578,4.9673,0.7876,0.1020,17.6732,0.1406,44.63
1896.53274,37.16274,37.5743,4.9092,0.7715,0.1008,17.6956,0.1419,44.63
1896.55357,37.18357,38.7872,4.9742,0.7965,0.1021,17.6611,0.1392,44.63
1896.57440,37.20440,34.1537,4.9682,0.7013,0.1020,17.7992,0.1579,44.63
1896.59524,37.22524,33.7197,4.9962,0.6924,0.1026,17.8131,0.1609,44.63
1896.61607,37.24607,38.6384,4.9742,0.7934,0.1021,17.6653,0.1398,44.63
1896.63690,37.26690,39.3474,4.9810,0.8080,0.1023,17.6455,0.1374,44.63
1896.65774,37.28774,36.5722,4.9736,0.7510,0.1021,17.7249,0.1477,44.63
1896.67857,37.30857,37.2106,4.9882,0.7641,0.1024,17.7061,0.1455,44.63
1896.69940,37.32940,36.1824,4.9781,0.7430,0.1022,17.7366,0.1494,44.63
1896.72023,37.35023,41.2214,4.9837,0.8464,0.1023,17.5950,0.1313,44.63
1896.74107,37.37107,39.1152,4.9900,0.8032,0.1025,17.6519,0.1385,44.63
1896.76190,37.39190,36.2722,4.9892,0.7448,0.1024,17.7339,0.1493,44.63
1896.78273,37.41273,37.2732,4.9798,0.7654,0.1023,17.7043,0.1451,44.63
1896.80357,37.43357,34.3780,5.0005,0.7059,0.1027,17.7921,0.1579,44.63
1896.82440,37.45440,43.5069,4.9888,0.8934,0.1024,17.5364,0.1245,44.63
1896.84523,37.47523,38.6452,4.9838,0.7935,0.1023,17.6651,0.1400,44.63
1896.86606,37.49606,35.7965,4.9820,0.7350,0.1023,17.7482,0.1511,44.63
1896.88690,37.51690,37.2179,5.0321,0.7642,0.1033,17.7059,0.1468,44.63
1896.90773,37.53773,35.6428,5.0032,0.7319,0.1027,17.7529,0.1524,44.63
1896.92856,37.55856,32.0290,4.9709,0.6577,0.1021,17.8689,0.1685,44.63
1896.94940,37.57940,34.1117,4.9709,0.7004,0.1021,17.8005,0.1582,44.63
1896.97023,37.60023,37.9051,4.9990,0.7783,0.1026,17.6861,0.1432,44.63
1896.99106,37.62106,33.7835,5.0030,0.6937,0.1027,17.8110,0.1608,44.63
1897.01189,37.64189,34.1191,5.0080,0.7006,0.1028,17.8003,0.1594,44.63
1897.03273,37.66273,35.2140,4.9764,0.7231,0.1022,17.7660,0.1534,44.63
1897.05356,37.68356,34.9161,5.0203,0.7170,0.1031,17.7752,0.1561,44.63
1897.07439,37.70439,31.6815,4.9710,0.6505,0.1021,17.8808,0.1704,44.63
1897.09523,37.72523,43.1632,5.0111,0.8863,0.1029,17.5450,0.1260,44.63
1897.11606,37.74606,33.3990,4.9861,0.6858,0.1024,17.8235,0.1621,44.63
1897.13689,37.76689,38.4581,4.9891,0.7897,0.1024,17.6703,0.1408,44.63
1897.15773,37.78773,40.5982,4.9958,0.8336,0.1026,17.6115,0.1336,44.63
1897.17856,37.80856,47.2448,4.9818,0.9701,0.1023,17.4469,0.1145,44.63
1897.19939,37.82939,36.6011,4.9828,0.7516,0.1023,17.7241,0.1478,44.63
1897.22022,37.85022,41.9914,4.9754,0.8622,0.1022,17.5749,0.1286,44.63
1897.24106,37.87106,36.9382,4.9832,0.7585,0.1023,17.7141,0.1465,44.63
1897.26189,37.89189,39.5162,5.0060,0.8114,0.1028,17.6409,0.1375,44.63
1897.28272,37.91272,37.0763,4.9805,0.7613,0.1023,17.7101,0.1458,44.63
1897.30356,37.93356,37.5267,4.9798,0.7706,0.1023,17.6970,0.1441,44.63
1897.32439,37.95439,36.5680,4.9691,0.7509,0.1020,17.7251,0.1475,44.63
1897.34522,37.97522,39.6184,4.9701,0.8135,0.1021,17.6381,0.1362,44.63
1897.36606,37.99606,38.1028,4.9643,0.7824,0.1019,17.6804,0.1415,44.63
1897.38689,38.01689,40.8627,4.9704,0.8391,0.1021,17.6045,0.1321,44.63
1897.40772,38.03772,36.9628,4.9715,0.7590,0.1021,17.7134,0.1460,44.63
1897.42855,38.05855,41.0133,4.9726,0.8422,0.1021,17.6005,0.1316,44.63
1897.44939,38.07939,42.0337,4.9649,0.8631,0.1019,17.5738,0.1282,44.63
1897.47022,38.10022,41.7033,4.9867,0.8563,0.1024,17.5824,0.1298,44.63
1897.49105,38.12105,37.0300,4.9876,0.7604,0.1024,17.7114,0.1462,44.63
1897.51189,38.14189,41.5048,4.9502,0.8523,0.1016,17.5876,0.1295,44.63
1897.53272,38.16272,44.8024,4.9753,0.9200,0.1022,17.5045,0.1206,44.63
1897.55355,38.18355,37.6116,4.9721,0.7723,0.1021,17.6945,0.1435,44.63
1897.57438,38.20438,36.1116,4.9729,0.7415,0.1021,17.7387,0.1495,44.63
1897.59522,38.22522,39.1225,4.9619,0.8033,0.1019,17.6517,0.1377,44.63
1897.61605,38.24605,38.6336,4.9755,0.7933,0.1022,17.6654,0.1398,44.63
1897.63688,38.26688,45.5248,4.9762,0.9348,0.1022,17.4872,0.1187,44.63
1897.65772,38.28772,34.3306,5.0373,0.7049,0.1034,17.7936,0.1593,44.63
1897.67855,38.30855,35.4238,4.9568,0.7274,0.1018,17.7596,0.1519,44.63
1897.69938,38.32938,37.9507,4.9779,0.7793,0.1022,17.6848,0.1424,44.63
1897.72021,38.35021,36.2262,4.9541,0.7439,0.1017,17.7352,0.1485,44.63
1897.74105,38.37105,39.0726,4.9895,0.8023,0.1025,17.6531,0.1386,44.63
1897.76188,38.39188,38.7365,4.9845,0.7954,0.1024,17.6625,0.1397,44.63
