BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.80097,17.22097,2.3198,0.9895,0.9494,0.4050,18.3336,0.4631,
2302.80791,17.22791,1.6263,0.9896,0.6656,0.4050,18.7192,0.6606,
2302.81486,17.23486,0.9663,0.9889,0.3955,0.4047,19.2844,1.1111,
2302.82180,17.24180,2.6062,0.9895,1.0666,0.4050,18.2072,0.4122,
2302.82874,17.24874,1.6309,0.9896,0.6675,0.4050,18.7161,0.6588,
2302.83569,17.25569,3.3671,0.9902,1.3780,0.4053,17.9291,0.3193,
2302.84263,17.26263,0.3213,0.9890,0.1315,0.4048,19.7711,,
2302.84958,17.26958,2.8424,0.9898,1.1633,0.4051,18.1130,0.3781,
2302.85652,17.27652,1.4813,0.9895,0.6062,0.4050,18.8206,0.7253,
2302.86347,17.28347,1.4674,0.9891,0.6006,0.4048,18.8308,0.7319,
2302.87041,17.29041,1.9283,0.9894,0.7892,0.4049,18.5343,0.5571,
2302.87735,17.29735,0.3936,0.9896,0.1611,0.4050,19.7711,,
2302.88430,17.30430,3.1477,0.9908,1.2883,0.4055,18.0022,0.3418,
2302.89124,17.31124,1.7386,0.9898,0.7115,0.4051,18.6467,0.6181,
2302.89819,17.31819,3.1313,0.9913,1.2815,0.4057,18.0079,0.3437,
2302.90513,17.32513,1.4125,0.9900,0.5781,0.4052,18.8723,0.7610,
2302.91208,17.33208,1.6522,0.9896,0.6762,0.4050,18.7020,0.6503,
2302.91902,17.33902,2.8844,0.9902,1.1805,0.4052,18.0971,0.3727,
2302.92596,17.34596,1.3787,0.9893,0.5642,0.4049,18.8985,0.7791,
2302.93291,17.35291,1.3355,0.9901,0.5466,0.4052,18.9331,0.8049,
2302.93985,17.35985,3.8002,0.9910,1.5553,0.4056,17.7977,0.2831,
2302.94680,17.36680,2.5108,0.9904,1.0276,0.4053,18.2477,0.4283,
2302.95374,17.37374,2.9541,0.9898,1.2090,0.4051,18.0711,0.3638,
2302.96069,17.38069,3.0689,0.9906,1.2560,0.4054,18.0297,0.3504,
2302.96763,17.38763,4.4561,0.9906,1.8237,0.4054,17.6248,0.2414,
2302.97458,17.39458,1.1941,0.9890,0.4887,0.4048,19.0546,0.8993,
2302.98152,17.40152,1.9179,0.9901,0.7849,0.4052,18.5401,0.5605,
2302.98846,17.40846,1.1063,0.9891,0.4528,0.4048,19.1375,0.9707,
2302.99541,17.41541,1.3912,0.9903,0.5694,0.4053,18.8887,0.7729,
2303.00235,17.42235,2.1038,0.9894,0.8610,0.4049,18.4397,0.5106,
2303.00930,17.42930,0.1392,0.9884,0.0570,0.4045,19.7711,,
2303.01624,17.43624,2.6074,0.9894,1.0671,0.4049,18.2067,0.4120,
2303.02319,17.44319,2.2546,0.9894,0.9227,0.4049,18.3645,0.4765,
2303.03013,17.45013,3.2239,0.9899,1.3194,0.4051,17.9762,0.3334,
2303.03707,17.45707,2.0295,0.9889,0.8306,0.4047,18.4787,0.5290,
2303.04402,17.46402,0.6743,0.9890,0.2760,0.4048,19.6751,1.5924,
2303.05096,17.47096,2.7343,0.9893,1.1191,0.4049,18.1551,0.3928,
2303.05791,17.47791,2.6424,0.9900,1.0814,0.4052,18.1922,0.4068,
2303.06485,17.48485,3.2123,0.9896,1.3147,0.4050,17.9802,0.3345,
2303.07180,17.49180,3.6790,0.9902,1.5057,0.4053,17.8329,0.2922,
2303.07874,17.49874,2.2796,0.9902,0.9330,0.4053,18.3525,0.4716,
2303.08569,17.50569,3.4127,0.9900,1.3967,0.4052,17.9144,0.3150,
2303.09263,17.51263,1.9971,0.9891,0.8173,0.4048,18.4962,0.5377,
2303.09957,17.51957,2.4666,0.9890,1.0095,0.4048,18.2670,0.4353,
2303.10652,17.52652,2.9377,0.9893,1.2023,0.4049,18.0772,0.3656,
2303.11346,17.53346,1.2072,0.9882,0.4941,0.4045,19.0427,0.8888,
2303.12041,17.54041,1.8078,0.9889,0.7399,0.4047,18.6043,0.5939,
2303.12735,17.54735,1.2946,0.9892,0.5298,0.4048,18.9669,0.8296,
2303.13430,17.55430,3.3132,0.9902,1.3560,0.4052,17.9466,0.3245,
2303.14124,17.56124,3.0054,0.9893,1.2300,0.4049,18.0524,0.3574,
2303.14818,17.56818,1.6633,0.9886,0.6807,0.4046,18.6948,0.6453,
2303.15513,17.57513,3.5933,0.9905,1.4706,0.4054,17.8585,0.2993,
2303.16207,17.58207,2.1457,0.9890,0.8782,0.4048,18.4183,0.5004,
2303.16902,17.58902,3.2428,0.9889,1.3272,0.4047,17.9699,0.3311,
2303.17596,17.59596,2.3499,0.9887,0.9617,0.4047,18.3196,0.4568,
2303.18291,17.60291,0.8573,0.9880,0.3509,0.4044,19.4144,1.2513,
2303.18985,17.60985,-0.0088,0.9877,-0.0036,0.4043,19.7711,,
2303.19679,17.61679,1.2805,0.9887,0.5241,0.4047,18.9787,0.8384,
2303.20374,17.62374,2.2155,0.9886,0.9067,0.4046,18.3835,0.4845,
2303.21068,17.63068,1.9746,0.9896,0.8081,0.4050,18.5085,0.5442,
2303.21763,17.63763,2.6193,0.9888,1.0720,0.4047,18.2017,0.4099,
2303.22457,17.64457,0.2059,0.9880,0.0843,0.4044,19.7711,,
2303.23152,17.65152,2.1024,0.9893,0.8604,0.4049,18.4404,0.5109,
2303.23846,17.65846,3.0116,0.9876,1.2325,0.4042,18.0502,0.3561,
2303.24540,17.66540,1.2391,0.9880,0.5071,0.4044,19.0145,0.8657,
2303.25235,17.67235,2.9249,0.9894,1.1971,0.4049,18.0819,0.3673,
2303.25929,17.67929,4.6983,0.9896,1.9229,0.4050,17.5673,0.2287,
2303.26624,17.68624,2.5813,0.9892,1.0565,0.4048,18.2176,0.4161,
2303.27318,17.69318,1.6122,0.9880,0.6598,0.4044,18.7287,0.6654,
2303.28013,17.70013,3.2141,0.9901,1.3154,0.4052,17.9795,0.3345,
2303.28707,17.70707,2.7051,0.9885,1.1071,0.4046,18.1667,0.3968,
2303.29401,17.71401,1.6706,0.9891,0.6837,0.4048,18.6900,0.6429,
2303.30096,17.72096,2.7457,0.9900,1.1237,0.4052,18.1506,0.3915,
2303.30790,17.72790,3.1526,0.9893,1.2903,0.4049,18.0005,0.3407,
2303.31485,17.73485,2.1260,0.9891,0.8701,0.4048,18.4283,0.5051,
2303.32179,17.74179,3.3474,0.9893,1.3700,0.4049,17.9354,0.3209,
2303.32874,17.74874,3.7525,0.9907,1.5358,0.4055,17.8114,0.2866,
2303.34263,17.76263,3.0383,0.9894,1.2435,0.4049,18.0406,0.3535,
2303.34957,17.76957,3.0684,0.9896,1.2558,0.4050,18.0299,0.3502,
2303.35651,17.77651,3.8482,0.9901,1.5750,0.4052,17.7840,0.2793,
2303.36346,17.78346,1.6129,0.9890,0.6601,0.4048,18.7282,0.6657,
2303.37040,17.79040,1.6429,0.9883,0.6724,0.4045,18.7082,0.6531,
2303.37735,17.79735,1.8935,0.9876,0.7749,0.4042,18.5541,0.5663,
2303.38429,17.80429,2.4670,0.9889,1.0097,0.4047,18.2668,0.4352,
2303.39124,17.81124,2.6560,0.9883,1.0870,0.4045,18.1866,0.4040,
2303.39818,17.81818,4.2901,0.9898,1.7558,0.4051,17.6660,0.2505,
2303.40512,17.82512,2.9505,0.9889,1.2075,0.4047,18.0725,0.3639,
2303.41207,17.83207,4.7812,0.9894,1.9568,0.4049,17.5484,0.2247,
2303.41901,17.83901,2.2360,0.9887,0.9151,0.4046,18.3735,0.4801,
2303.42596,17.84596,1.3964,0.9876,0.5715,0.4042,18.8846,0.7678,
2303.43290,17.85290,5.3895,0.9902,2.2057,0.4053,17.4183,0.1995,
2303.43985,17.85985,2.5745,0.9879,1.0537,0.4043,18.2205,0.4166,
2303.44679,17.86679,1.3776,0.9876,0.5638,0.4042,18.8994,0.7784,
2303.45373,17.87373,2.1359,0.9879,0.8742,0.4043,18.4232,0.5022,
2303.46068,17.88068,3.1926,0.9887,1.3066,0.4046,17.9868,0.3362,
2303.46762,17.88762,1.9461,0.9887,0.7965,0.4046,18.5243,0.5516,
2303.47457,17.89457,2.0884,0.9874,0.8547,0.4041,18.4476,0.5133,
2303.48151,17.90151,2.8013,0.9879,1.1465,0.4043,18.1288,0.3829,
2303.48846,17.90846,1.2641,0.9874,0.5173,0.4041,18.9928,0.8481,
2303.49540,17.91540,1.2871,0.9878,0.5268,0.4043,18.9731,0.8332,
2303.50234,17.92234,2.5974,0.9876,1.0630,0.4042,18.2108,0.4128,
2303.50929,17.92929,3.9643,0.9886,1.6225,0.4046,17.7518,0.2708,
2303.51623,17.93623,2.9962,0.9880,1.2262,0.4044,18.0558,0.3580,
2303.52318,17.94318,2.5686,0.9884,1.0512,0.4045,18.2230,0.4178,
2303.53012,17.95012,1.4584,0.9872,0.5969,0.4040,18.8375,0.7350,
2303.53707,17.95707,2.0360,0.9872,0.8333,0.4040,18.4753,0.5264,
2303.54401,17.96401,2.3741,0.9879,0.9716,0.4043,18.3085,0.4518,
2303.55095,17.97095,1.5971,0.9875,0.6536,0.4041,18.7389,0.6713,
2303.55790,17.97790,2.1136,0.9891,0.8650,0.4048,18.4346,0.5081,
2303.56484,17.98484,2.0389,0.9877,0.8345,0.4042,18.4737,0.5259,
2303.57179,17.99179,2.1115,0.9875,0.8642,0.4042,18.4357,0.5078,
2303.57873,17.99873,0.8273,0.9870,0.3386,0.4040,19.4531,1.2954,
2303.58568,18.00568,1.6935,0.9880,0.6931,0.4043,18.6753,0.6334,
2303.59262,18.01262,4.4039,0.9886,1.8024,0.4046,17.6376,0.2437,
2303.59956,18.01956,2.1016,0.9872,0.8601,0.4040,18.4408,0.5100,
2303.60651,18.02651,2.1541,0.9868,0.8816,0.4039,18.4140,0.4974,
2303.61345,18.03345,0.6473,0.9866,0.2649,0.4038,19.7194,1.6548,
2303.62040,18.04040,2.7458,0.9875,1.1238,0.4042,18.1505,0.3905,
2303.62734,18.04734,2.1630,0.9881,0.8853,0.4044,18.4095,0.4960,
2303.63429,18.05429,0.5174,0.9872,0.2118,0.4040,19.7711,,
2303.64123,18.06123,2.7951,0.9880,1.1439,0.4044,18.1312,0.3838,
2303.64817,18.06817,0.6567,0.9875,0.2688,0.4042,19.7038,1.6326,
2303.65512,18.07512,0.9929,0.9867,0.4064,0.4038,19.2549,1.0789,
2303.66206,18.08206,2.0793,0.9868,0.8510,0.4039,18.4524,0.5152,
2303.66901,18.08901,2.2576,0.9870,0.9240,0.4040,18.3631,0.4747,
2303.67595,18.09595,3.6188,0.9883,1.4811,0.4045,17.8508,0.2965,
2303.68290,18.10290,3.5693,0.9886,1.4608,0.4046,17.8657,0.3007,
2303.68984,18.10984,1.1566,0.9876,0.4734,0.4042,19.0893,0.9271,
2303.69679,18.11679,2.3985,0.9872,0.9816,0.4040,18.2974,0.4469,
2303.70373,18.12373,3.2328,0.9873,1.3231,0.4041,17.9732,0.3316,
2303.71067,18.13067,2.0482,0.9873,0.8383,0.4041,18.4688,0.5234,
2303.71762,18.13762,1.8646,0.9875,0.7631,0.4041,18.5707,0.5750,
2303.72456,18.14456,2.6836,0.9875,1.0983,0.4042,18.1754,0.3995,
2303.73151,18.15151,2.2639,0.9879,0.9265,0.4043,18.3601,0.4738,
2303.73845,18.15845,1.8530,0.9870,0.7584,0.4040,18.5775,0.5783,
2303.74540,18.16540,1.7605,0.9872,0.7205,0.4040,18.6331,0.6089,
2303.75234,18.17234,0.6367,0.9860,0.2606,0.4035,19.7374,1.6815,
2303.75928,18.17928,0.4938,0.9865,0.2021,0.4038,19.7711,,
2303.76623,18.18623,3.0138,0.9876,1.2334,0.4042,18.0494,0.3558,
2303.77317,18.19317,1.9408,0.9877,0.7943,0.4043,18.5273,0.5526,
2303.78012,18.20012,3.3475,0.9882,1.3700,0.4045,17.9354,0.3205,
2303.78706,18.20706,3.9920,0.9886,1.6338,0.4046,17.7442,0.2689,
2303.79401,18.21401,0.2136,0.9862,0.0874,0.4036,19.7711,,
2303.80095,18.22095,2.9328,0.9873,1.2003,0.4041,18.0790,0.3655,
2303.80789,18.22789,3.0127,0.9881,1.2330,0.4044,18.0498,0.3561,
2303.81484,18.23484,2.5741,0.9883,1.0535,0.4045,18.2206,0.4169,
2303.82178,18.24178,3.9244,0.9892,1.6061,0.4048,17.7628,0.2737,
2303.82873,18.24873,2.3599,0.9872,0.9658,0.4040,18.3150,0.4542,
2303.83567,18.25567,2.6958,0.9877,1.1033,0.4042,18.1705,0.3978,
2303.84262,18.26262,1.8553,0.9867,0.7593,0.4038,18.5762,0.5774,
2303.84956,18.26956,2.2740,0.9878,0.9307,0.4043,18.3552,0.4716,
2303.85651,18.27651,2.4137,0.9877,0.9878,0.4042,18.2905,0.4443,
2303.86345,18.28345,2.2874,0.9879,0.9362,0.4043,18.3488,0.4689,
2303.87039,18.29039,2.2912,0.9876,0.9377,0.4042,18.3470,0.4680,
2303.87734,18.29734,3.0707,0.9877,1.2567,0.4042,18.0291,0.3492,
2303.88428,18.30428,0.5960,0.9869,0.2439,0.4039,19.7711,,
2303.89123,18.31123,2.4870,0.9875,1.0178,0.4042,18.2580,0.4311,
2303.89817,18.31817,2.3179,0.9876,0.9486,0.4042,18.3345,0.4626,
2303.90512,18.32512,2.9225,0.9885,1.1961,0.4045,18.0828,0.3672,
2303.91206,18.33206,1.1117,0.9863,0.4550,0.4037,19.1322,0.9633,
2303.91900,18.33900,0.9956,0.9862,0.4075,0.4036,19.2520,1.0754,
2303.92595,18.34595,3.5798,0.9876,1.4651,0.4042,17.8625,0.2995,
2303.93289,18.35289,2.1052,0.9874,0.8616,0.4041,18.4390,0.5093,
2303.93984,18.35984,1.3395,0.9865,0.5482,0.4038,18.9298,0.7997,
2303.94678,18.36678,3.5454,0.9870,1.4510,0.4039,17.8730,0.3023,
2303.96067,18.38067,3.7234,0.9869,1.5239,0.4039,17.8199,0.2878,
2303.96761,18.38761,1.7693,0.9859,0.7241,0.4035,18.6277,0.6050,
2303.97456,18.39456,0.4351,0.9859,0.1781,0.4035,19.7711,,
2303.98150,18.40150,2.5475,0.9873,1.0426,0.4041,18.2319,0.4208,
2303.99539,18.41539,2.6075,0.9873,1.0672,0.4041,18.2066,0.4111,
2304.00234,18.42234,1.7507,0.9854,0.7165,0.4033,18.6392,0.6111,
2304.00928,18.42928,3.1580,0.9869,1.2925,0.4039,17.9987,0.3393,
2304.01622,18.43622,1.8344,0.9858,0.7508,0.4035,18.5885,0.5835,
2304.02317,18.44317,2.2553,0.9858,0.9230,0.4035,18.3642,0.4746,
2304.03011,18.45011,4.0564,0.9866,1.6602,0.4038,17.7268,0.2641,
2304.03706,18.45706,3.8875,0.9863,1.5910,0.4037,17.7730,0.2755,
2304.04400,18.46400,2.3443,0.9848,0.9594,0.4030,18.3222,0.4561,
2304.05095,18.47095,2.2730,0.9848,0.9303,0.4030,18.3557,0.4704,
2304.05789,18.47789,0.4024,0.9844,0.1647,0.4029,19.7711,,
2304.06483,18.48483,1.2554,0.9843,0.5138,0.4028,19.0002,0.8512,
2304.07178,18.49178,2.5816,0.9847,1.0566,0.4030,18.2175,0.4142,
2304.07872,18.49872,2.2418,0.9850,0.9175,0.4031,18.3707,0.4770,
2304.08567,18.50567,1.5222,0.9847,0.6230,0.4030,18.7910,0.7023,
2304.09261,18.51261,4.7272,0.9854,1.9347,0.4033,17.5607,0.2263,
2304.09956,18.51956,2.3367,0.9855,0.9563,0.4033,18.3257,0.4579,
2304.10650,18.52650,1.3560,0.9846,0.5550,0.4030,18.9166,0.7884,
2304.11344,18.53344,1.9641,0.9851,0.8038,0.4032,18.5143,0.5446,
2304.12039,18.54039,1.9703,0.9848,0.8064,0.4030,18.5109,0.5427,
2304.12733,18.54733,4.4316,0.9862,1.8137,0.4036,17.6308,0.2416,
2304.13428,18.55428,2.3160,0.9848,0.9479,0.4030,18.3354,0.4617,
2304.14122,18.56122,2.2461,0.9845,0.9192,0.4029,18.3686,0.4759,
2304.14817,18.56817,0.8077,0.9840,0.3306,0.4027,19.4790,1.3226,
2304.15511,18.57511,2.5437,0.9842,1.0410,0.4028,18.2335,0.4201,
2304.16205,18.58205,1.6072,0.9844,0.6578,0.4029,18.7321,0.6650,
2304.16900,18.58900,3.0880,0.9854,1.2638,0.4033,18.0230,0.3464,
2304.17594,18.59594,0.8272,0.9844,0.3386,0.4029,19.4532,1.2920,
2304.18289,18.60289,2.8779,0.9858,1.1778,0.4035,18.0995,0.3719,
2304.18983,18.60983,4.1667,0.9859,1.7053,0.4035,17.6977,0.2569,
2304.19678,18.61678,2.4136,0.9850,0.9878,0.4031,18.2905,0.4431,
2304.20372,18.62372,0.1985,0.9841,0.0813,0.4028,19.7711,,
2304.21066,18.63066,2.0185,0.9853,0.8261,0.4032,18.4846,0.5300,
2304.21761,18.63761,0.6225,0.9848,0.2548,0.4030,19.7618,1.7175,
2304.22455,18.64455,1.0295,0.9839,0.4213,0.4027,19.2156,1.0377,
2304.23150,18.65150,1.0934,0.9841,0.4475,0.4028,19.1503,0.9772,
2304.23844,18.65844,1.1540,0.9842,0.4723,0.4028,19.0917,0.9260,
2304.24539,18.66539,1.9550,0.9849,0.8001,0.4031,18.5193,0.5469,
2304.25233,18.67233,4.2644,0.9864,1.7453,0.4037,17.6725,0.2511,
2304.25927,18.67927,1.5754,0.9857,0.6448,0.4034,18.7537,0.6793,
2304.26622,18.68622,0.5220,0.9850,0.2136,0.4031,19.7711,,
2304.27316,18.69316,1.8625,0.9848,0.7623,0.4030,18.5720,0.5741,
2304.28011,18.70011,1.4961,0.9854,0.6123,0.4033,18.8098,0.7151,
2304.28705,18.70705,2.2708,0.9858,0.9294,0.4034,18.3568,0.4713,
2304.29400,18.71400,2.0589,0.9851,0.8426,0.4032,18.4631,0.5195,
2304.30094,18.72094,3.0717,0.9862,1.2571,0.4036,18.0288,0.3486,
2304.30788,18.72788,1.6154,0.9850,0.6611,0.4031,18.7265,0.6620,
2304.31483,18.73483,1.6723,0.9850,0.6844,0.4031,18.6889,0.6395,
2304.32177,18.74177,1.0742,0.9850,0.4396,0.4031,19.1695,0.9956,
2304.32872,18.74872,1.6616,0.9848,0.6801,0.4031,18.6958,0.6435,
2304.33566,18.75566,1.0162,0.9854,0.4159,0.4033,19.2297,1.0528,
2304.34261,18.76261,3.1287,0.9855,1.2805,0.4033,18.0088,0.3420,
2304.34955,18.76955,2.8257,0.9854,1.1565,0.4033,18.1194,0.3786,
2304.35649,18.77649,2.2778,0.9858,0.9322,0.4034,18.3534,0.4699,
2304.36344,18.78344,3.0310,0.9861,1.2405,0.4036,18.0432,0.3532,
2304.37038,18.79038,2.6861,0.9862,1.0993,0.4036,18.1744,0.3986,
2304.37733,18.79733,2.7407,0.9859,1.1217,0.4035,18.1525,0.3906,
2304.38427,18.80427,3.0103,0.9860,1.2320,0.4035,18.0507,0.3556,
2304.39122,18.81122,1.1224,0.9851,0.4594,0.4032,19.1218,0.9529,
2304.39816,18.81816,2.0596,0.9851,0.8429,0.4032,18.4627,0.5193,
2304.40510,18.82510,2.2866,0.9858,0.9358,0.4034,18.3492,0.4681,
2304.41205,18.83205,3.2795,0.9859,1.3422,0.4035,17.9577,0.3264,
2304.42594,18.84594,4.0449,0.9872,1.6555,0.4040,17.7299,0.2650,
2304.43288,18.85288,2.7275,0.9864,1.1163,0.4037,18.1578,0.3926,
2304.43983,18.85983,2.7645,0.9859,1.1314,0.4035,18.1432,0.3872,
2304.44677,18.86677,1.6974,0.9847,0.6947,0.4030,18.6728,0.6299,
2304.45371,18.87371,2.4548,0.9856,1.0047,0.4034,18.2722,0.4359,
2304.46066,18.88066,2.5113,0.9858,1.0278,0.4034,18.2475,0.4262,
2304.46760,18.88760,2.0111,0.9853,0.8231,0.4033,18.4886,0.5319,
2304.47455,18.89455,3.1459,0.9854,1.2875,0.4033,18.0029,0.3401,
2304.48149,18.90149,3.8027,0.9864,1.5563,0.4037,17.7970,0.2816,
2304.48844,18.90844,3.0669,0.9867,1.2552,0.4038,18.0304,0.3493,
2304.49538,18.91538,3.3983,0.9863,1.3908,0.4036,17.9190,0.3151,
2304.50233,18.92233,3.2010,0.9864,1.3101,0.4037,17.9840,0.3346,
2304.50927,18.92927,2.2947,0.9854,0.9392,0.4033,18.3454,0.4662,
2304.51621,18.93621,2.0447,0.9858,0.8368,0.4035,18.4706,0.5235,
2304.52316,18.94316,1.8149,0.9853,0.7428,0.4033,18.6001,0.5895,
2304.53010,18.95010,4.1484,0.9868,1.6978,0.4039,17.7025,0.2583,
2304.53705,18.95705,2.3213,0.9864,0.9501,0.4037,18.3328,0.4613,
2304.54399,18.96399,0.9136,0.9863,0.3739,0.4037,19.3453,1.1721,
2304.55094,18.97094,3.7507,0.9872,1.5351,0.4040,17.8119,0.2858,
2304.56482,18.98482,2.4358,0.9870,0.9969,0.4040,18.2806,0.4400,
2304.57177,18.99177,2.6990,0.9870,1.1046,0.4039,18.1692,0.3970,
2304.57871,18.99871,2.9461,0.9867,1.2057,0.4038,18.0741,0.3636,
2304.58566,19.00566,4.0168,0.9881,1.6439,0.4044,17.7375,0.2671,
2304.59955,19.01955,1.5352,0.9869,0.6283,0.4039,18.7818,0.6980,
2304.60649,19.02649,0.3460,0.9854,0.1416,0.4033,19.7711,,
2304.61343,19.03343,3.7841,0.9877,1.5487,0.4042,17.8023,0.2834,
2304.62038,19.04038,1.2437,0.9861,0.5090,0.4036,19.0104,0.8609,
2304.62732,19.04732,2.8459,0.9877,1.1648,0.4042,18.1116,0.3768,
2304.63427,19.05427,3.5209,0.9870,1.4410,0.4039,17.8806,0.3044,
2304.64121,19.06121,3.5350,0.9874,1.4468,0.4041,17.8762,0.3033,
2304.64816,19.06816,3.1976,0.9877,1.3087,0.4042,17.9851,0.3354,
2304.65510,19.07510,3.3908,0.9881,1.3877,0.4044,17.9214,0.3164,
2304.66204,19.08204,0.2443,0.9866,0.1000,0.4038,19.7711,,
2304.66899,19.08899,3.7387,0.9875,1.5301,0.4042,17.8154,0.2868,
2304.67593,19.09593,2.6152,0.9882,1.0703,0.4044,18.2034,0.4102,
2304.68288,19.10288,2.3268,0.9874,0.9523,0.4041,18.3303,0.4608,
2304.68982,19.10982,2.1465,0.9867,0.8785,0.4038,18.4178,0.4991,
2304.69677,19.11677,2.2000,0.9866,0.9004,0.4038,18.3912,0.4869,
2304.70371,19.12371,3.3612,0.9865,1.3756,0.4038,17.9310,0.3187,
2304.71065,19.13065,0.6480,0.9857,0.2652,0.4034,19.7182,1.6514,
2304.71760,19.13760,3.6390,0.9877,1.4893,0.4042,17.8447,0.2947,
2304.72454,19.14454,2.4218,0.9866,0.9912,0.4038,18.2868,0.4423,
2304.73149,19.15149,2.5765,0.9865,1.0545,0.4037,18.2196,0.4157,
2304.73843,19.15843,1.5593,0.9864,0.6382,0.4037,18.7649,0.6869,
2304.74538,19.16538,0.6908,0.9862,0.2827,0.4036,19.6488,1.5501,
2304.75232,19.17232,2.4451,0.9863,1.0007,0.4037,18.2764,0.4380,
2304.75926,19.17926,2.3840,0.9868,0.9757,0.4038,18.3039,0.4494,
2304.76621,19.18621,1.9285,0.9864,0.7893,0.4037,18.5341,0.5553,
2304.77315,19.19315,1.7495,0.9865,0.7160,0.4037,18.6399,0.6122,
2304.78010,19.20010,2.4651,0.9869,1.0089,0.4039,18.2676,0.4347,
2304.78704,19.20704,3.3689,0.9878,1.3788,0.4043,17.9285,0.3184,
2304.80093,19.22093,4.1331,0.9879,1.6915,0.4043,17.7065,0.2595,
2304.81482,19.23482,2.3926,0.9872,0.9792,0.4040,18.3000,0.4480,
2304.82176,19.24176,2.7018,0.9875,1.1058,0.4041,18.1681,0.3968,
2304.82871,19.24871,2.5174,0.9873,1.0303,0.4041,18.2448,0.4258,
2304.83565,19.25565,1.6497,0.9860,0.6752,0.4035,18.7037,0.6489,
2304.84260,19.26260,1.9508,0.9873,0.7984,0.4041,18.5217,0.5495,
2304.84954,19.26954,2.5427,0.9872,1.0406,0.4040,18.2340,0.4215,
2304.85648,19.27648,3.9000,0.9873,1.5961,0.4041,17.7695,0.2749,
2304.86343,19.28343,2.0660,0.9870,0.8455,0.4039,18.4594,0.5187,
2304.87037,19.29037,3.2129,0.9870,1.3149,0.4040,17.9799,0.3335,
2304.87732,19.29732,2.8794,0.9878,1.1785,0.4043,18.0989,0.3725,
2304.88426,19.30426,2.5528,0.9869,1.0448,0.4039,18.2297,0.4198,
2304.89121,19.31121,2.6312,0.9865,1.0769,0.4037,18.1968,0.4071,
2304.89815,19.31815,4.0608,0.9877,1.6620,0.4042,17.7257,0.2641,
2304.90509,19.32509,0.7556,0.9861,0.3092,0.4036,19.5515,1.4169,
2304.91204,19.33204,1.1471,0.9869,0.4695,0.4039,19.0982,0.9341,
2304.91898,19.33898,3.0267,0.9877,1.2387,0.4042,18.0448,0.3543,
2304.92593,19.34593,4.5160,0.9883,1.8482,0.4045,17.6103,0.2376,
2304.93287,19.35287,2.8704,0.9877,1.1748,0.4042,18.1023,0.3736,
2304.93982,19.35982,1.2556,0.9865,0.5139,0.4037,19.0001,0.8530,
2304.94676,19.36676,3.2016,0.9884,1.3103,0.4045,17.9838,0.3352,
2304.96065,19.38065,4.0266,0.9880,1.6480,0.4044,17.7348,0.2664,
2304.96759,19.38759,1.9963,0.9867,0.8170,0.4038,18.4966,0.5366,
2304.97454,19.39454,2.5187,0.9872,1.0308,0.4040,18.2443,0.4256,
2304.98148,19.40148,3.0743,0.9876,1.2582,0.4042,18.0278,0.3488,
2304.98843,19.40843,1.6231,0.9878,0.6643,0.4043,18.7214,0.6608,
2304.99537,19.41537,3.2124,0.9879,1.3147,0.4043,17.9801,0.3339,
2305.03009,19.45009,4.2882,0.9879,1.7550,0.4043,17.6665,0.2501,
2305.04398,19.46398,2.6390,0.9865,1.0801,0.4038,18.1936,0.4059,
2305.05092,19.47092,4.2290,0.9857,1.7308,0.4034,17.6816,0.2531,
2305.05787,19.47787,2.2314,0.9839,0.9132,0.4027,18.3758,0.4787,
2305.06481,19.48481,2.4086,0.9849,0.9858,0.4031,18.2928,0.4440,
2305.07176,19.49176,3.7758,0.9867,1.5453,0.4038,17.8047,0.2837,
2305.07870,19.49870,2.8752,0.9852,1.1767,0.4032,18.1005,0.3720,
2305.08565,19.50565,2.7564,0.9875,1.1281,0.4041,18.1463,0.3890,
2305.10648,19.52648,2.4219,0.9840,0.9912,0.4027,18.2868,0.4411,
2305.12731,19.54731,3.1369,0.9871,1.2838,0.4040,18.0059,0.3416,
2305.14120,19.56120,3.3469,0.9879,1.3698,0.4043,17.9356,0.3205,
2305.15509,19.57509,3.5215,0.9877,1.4412,0.4042,17.8804,0.3045,
2305.21064,19.63064,1.9327,0.9871,0.7910,0.4040,18.5318,0.5545,
2305.21759,19.63759,0.8942,0.9865,0.3659,0.4037,19.3687,1.1978,
2305.23148,19.65148,2.6759,0.9862,1.0951,0.4036,18.1785,0.4002,
2305.24537,19.66537,0.1330,0.9860,0.0544,0.4035,19.7711,,
2305.26620,19.68620,3.4743,0.9882,1.4219,0.4044,17.8950,0.3088,
2305.28009,19.70009,2.5902,0.9874,1.0601,0.4041,18.2139,0.4139,
2305.34953,19.76953,1.9515,0.9875,0.7987,0.4041,18.5213,0.5494,
2305.37036,19.79036,1.8539,0.9866,0.7588,0.4038,18.5770,0.5778,
2305.39814,19.81814,3.2940,0.9873,1.3481,0.4041,17.9529,0.3254,
2305.41897,19.83897,2.7595,0.9871,1.1294,0.4040,18.1451,0.3884,
2305.46758,19.88758,3.3747,0.9860,1.3812,0.4035,17.9266,0.3172,
2305.53702,19.95702,2.5619,0.9868,1.0485,0.4039,18.2258,0.4182,
2305.55786,19.97786,1.0767,0.9862,0.4407,0.4036,19.1670,0.9944,
