BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2302.32159,10.16159,-0.0183,0.9906,-0.0214,1.1561,20.1822,,
2302.32853,10.16853,0.2467,0.9876,0.2879,1.1527,20.1822,,
2302.33548,10.17548,2.5876,0.9836,3.0201,1.1480,18.2150,0.4127,
2302.34242,10.18242,1.3122,0.9749,1.5315,1.1379,18.9522,0.8067,
2302.34936,10.18936,1.1530,0.9831,1.3457,1.1474,19.0927,0.9258,
2302.35631,10.19631,-0.0874,0.9980,-0.1020,1.1648,20.1822,,
2302.36325,10.20325,-0.0332,1.0170,-0.0388,1.1870,20.1822,,
2302.37020,10.21020,0.1625,0.9973,0.1897,1.1641,20.1822,,
2302.37714,10.21714,2.7176,0.9962,3.1719,1.1627,18.1617,0.3980,
2302.38409,10.22409,1.6379,0.9956,1.9116,1.1620,18.7115,0.6600,
2302.39103,10.23103,-0.0024,1.0015,-0.0027,1.1689,20.1822,,
2302.39797,10.23797,1.2216,0.9863,1.4258,1.1512,19.0299,0.8766,
2302.40492,10.24492,0.1698,1.0113,0.1982,1.1803,20.1822,,
2302.41186,10.25186,1.5941,0.9861,1.8605,1.1510,18.7409,0.6717,
2302.41881,10.25881,0.6566,1.0162,0.7663,1.1861,19.7040,1.6805,
2302.42575,10.26575,0.0966,0.9874,0.1127,1.1524,20.1822,,
2302.43270,10.27270,1.2603,0.9916,1.4709,1.1574,18.9960,0.8543,
2302.43964,10.27964,-0.1313,0.9834,-0.1533,1.1478,20.1822,,
2302.44658,10.28658,-0.5613,0.9935,-0.6551,1.1595,20.1822,,
2302.45353,10.29353,1.9449,0.9926,2.2699,1.1585,18.5250,0.5541,
2302.46047,10.30047,0.7450,0.9948,0.8695,1.1610,19.5668,1.4497,
2302.46742,10.30742,0.3556,0.9899,0.4151,1.1554,20.1822,,
2302.47436,10.31436,1.5053,0.9963,1.7569,1.1628,18.8031,0.7186,
2302.48130,10.32130,1.1975,1.0066,1.3977,1.1749,19.0515,0.9127,
2302.48825,10.32825,2.0773,0.9978,2.4245,1.1646,18.4535,0.5215,
2302.49519,10.33519,-0.6047,1.0129,-0.7057,1.1822,20.1822,,
2302.50214,10.34214,-0.2498,1.0049,-0.2916,1.1729,20.1822,,
2302.50908,10.34908,0.1184,1.0035,0.1382,1.1713,20.1822,,
2302.51603,10.35603,0.4958,1.0074,0.5787,1.1758,20.0089,2.2061,
2302.52297,10.36297,1.0792,1.0169,1.2596,1.1869,19.1645,1.0231,
2302.52991,10.36991,0.8180,1.0084,0.9547,1.1769,19.4653,1.3384,
2302.53686,10.37686,0.4897,1.0111,0.5716,1.1802,20.0223,2.2418,
2302.54380,10.38380,0.1664,1.0095,0.1943,1.1783,20.1822,,
2302.55075,10.39075,1.1942,1.0144,1.3938,1.1840,19.0545,0.9223,
2302.55769,10.39769,0.9364,1.0016,1.0929,1.1691,19.3185,1.1614,
2302.56464,10.40464,0.5227,1.0121,0.6101,1.1813,19.9515,2.1021,
2302.57158,10.41158,2.0796,0.9946,2.4272,1.1609,18.4523,0.5193,
2302.57852,10.41852,1.5804,1.0088,1.8446,1.1774,18.7503,0.6930,
2302.58547,10.42547,-0.0512,1.0040,-0.0598,1.1718,20.1822,,
2302.59241,10.43241,-0.2906,1.0085,-0.3392,1.1771,20.1822,,
2302.59936,10.43936,-0.5352,0.9944,-0.6247,1.1606,20.1822,,
2302.60630,10.44630,1.9640,1.0021,2.2922,1.1696,18.5144,0.5540,
2302.61325,10.45325,1.4719,0.9985,1.7179,1.1653,18.8275,0.7365,
2302.62019,10.46019,1.7314,1.0061,2.0208,1.1742,18.6512,0.6309,
2302.62713,10.46713,-0.1780,0.9894,-0.2077,1.1548,20.1822,,
2302.63408,10.47408,-1.2955,0.9864,-1.5121,1.1513,20.1822,,
2302.64102,10.48102,0.2878,1.0001,0.3359,1.1672,20.1822,,
2302.64797,10.48797,0.7881,1.0005,0.9198,1.1677,19.5058,1.3784,
2302.65491,10.49491,2.0419,1.0004,2.3832,1.1676,18.4721,0.5319,
2302.66186,10.50186,-0.0213,1.0028,-0.0249,1.1704,20.1822,,
2302.66880,10.50880,-0.9835,1.0033,-1.1479,1.1710,20.1822,,
2302.67574,10.51574,-0.3661,1.0089,-0.4273,1.1775,20.1822,,
2302.68269,10.52269,1.6424,0.9990,1.9170,1.1660,18.7085,0.6604,
2302.68963,10.52963,2.3759,0.9998,2.7730,1.1669,18.3076,0.4569,
2302.69658,10.53658,-0.1148,1.0019,-0.1340,1.1694,20.1822,,
2302.70352,10.54352,-0.0179,1.0062,-0.0209,1.1744,20.1822,,
2302.71047,10.55047,-0.2498,0.9940,-0.2915,1.1602,20.1822,,
2302.71741,10.55741,-0.5647,1.0026,-0.6591,1.1702,20.1822,,
2302.72435,10.56435,1.5381,1.0118,1.7952,1.1809,18.7797,0.7142,
2302.73130,10.57130,2.5270,1.0131,2.9494,1.1825,18.2407,0.4353,
2302.73824,10.57824,1.5151,1.0034,1.7683,1.1711,18.7961,0.7191,
2302.74519,10.58519,2.5052,1.0023,2.9239,1.1698,18.2501,0.4344,
2302.75213,10.59213,-0.2148,0.9883,-0.2507,1.1535,20.1822,,
2302.75907,10.59907,-1.7231,0.9951,-2.0111,1.1614,20.1822,,
2302.76602,10.60602,-0.3941,1.0046,-0.4600,1.1725,20.1822,,
2302.77296,10.61296,-0.3065,1.0104,-0.3578,1.1793,20.1822,,
2302.77991,10.61991,0.7117,1.0103,0.8307,1.1792,19.6164,1.5412,
2302.78685,10.62685,0.9814,0.9977,1.1455,1.1645,19.2676,1.1038,
2302.79380,10.63380,2.4913,0.9984,2.9077,1.1653,18.2561,0.4351,
2302.80074,10.64074,0.2610,1.0033,0.3046,1.1710,20.1822,,
2302.80768,10.64768,0.4073,0.9930,0.4754,1.1590,20.1822,,
2302.81463,10.65463,-1.6225,1.0052,-1.8937,1.1732,20.1822,,
2302.82157,10.66157,0.4149,0.9981,0.4842,1.1649,20.1822,,
2302.82852,10.66852,0.7034,1.0022,0.8210,1.1697,19.6291,1.5468,
2302.83546,10.67546,0.6280,0.9918,0.7330,1.1576,19.7523,1.7147,
2302.84241,10.68241,2.1812,1.0021,2.5458,1.1696,18.4004,0.4988,
2302.84935,10.68935,1.5138,0.9965,1.7668,1.1631,18.7970,0.7147,
2302.85629,10.69629,2.4155,0.9785,2.8192,1.1420,18.2897,0.4398,
2302.86324,10.70324,1.5720,1.0044,1.8348,1.1722,18.7561,0.6937,
2302.87018,10.71018,1.9252,1.0001,2.2470,1.1673,18.5360,0.5640,
2302.87713,10.71713,1.8111,1.0115,2.1138,1.1806,18.6023,0.6064,
2302.88407,10.72407,1.3628,1.0027,1.5906,1.1703,18.9111,0.7988,
2302.89102,10.73102,0.6791,1.0019,0.7927,1.1693,19.6673,1.6017,
2302.89796,10.73796,0.4092,0.9967,0.4776,1.1632,20.1822,,
2302.90490,10.74490,1.7150,1.0052,2.0017,1.1732,18.6615,0.6364,
2302.91185,10.75185,0.0335,0.9939,0.0391,1.1600,20.1822,,
2302.91879,10.75879,1.6190,1.0066,1.8896,1.1749,18.7241,0.6751,
2302.92574,10.76574,0.2385,0.9926,0.2783,1.1585,20.1822,,
2302.93268,10.77268,0.5571,0.9904,0.6502,1.1560,19.8824,1.9303,
2302.93962,10.77962,0.9422,0.9900,1.0997,1.1555,19.3118,1.1408,
2302.94657,10.78657,0.9706,1.0009,1.1328,1.1682,19.2796,1.1196,
2302.95351,10.79351,1.0488,1.0134,1.2241,1.1828,19.1955,1.0491,
2302.96046,10.80046,0.2015,1.0023,0.2351,1.1699,20.1822,,
2302.96740,10.80740,0.7418,1.0007,0.8658,1.1680,19.5715,1.4648,
2302.97435,10.81435,1.0939,1.0023,1.2768,1.1698,19.1497,0.9948,
2302.98129,10.82129,-0.0562,1.0004,-0.0656,1.1676,20.1822,,
2302.98823,10.82823,-0.5087,0.9894,-0.5937,1.1548,20.1822,,
2302.99518,10.83518,0.3698,0.9950,0.4316,1.1613,20.1822,,
2303.00212,10.84212,0.0437,0.9880,0.0510,1.1532,20.1822,,
2303.00907,10.84907,1.8809,0.9960,2.1953,1.1625,18.5613,0.5750,
2303.01601,10.85601,0.3602,0.9851,0.4204,1.1498,20.1822,,
2303.02296,10.86296,0.6734,0.9727,0.7860,1.1353,19.6765,1.5683,
2303.02990,10.86990,-0.7967,0.9813,-0.9298,1.1454,20.1822,,
2303.03684,10.87684,1.7297,0.9960,2.0188,1.1625,18.6523,0.6252,
2303.04379,10.88379,0.1747,1.0022,0.2039,1.1698,20.1822,,
2303.05073,10.89073,-0.8180,1.0037,-0.9547,1.1715,20.1822,,
2303.05768,10.89768,-0.3480,0.9927,-0.4062,1.1586,20.1822,,
2303.06462,10.90462,1.3455,0.9971,1.5704,1.1637,18.9250,0.8046,
2303.07157,10.91157,2.4952,0.9814,2.9123,1.1455,18.2544,0.4270,
2303.07851,10.91851,2.0851,1.0016,2.4336,1.1690,18.4494,0.5216,
2303.08545,10.92545,1.7505,0.9840,2.0431,1.1485,18.6393,0.6103,
2303.09240,10.93240,-0.6117,0.9766,-0.7139,1.1399,20.1822,,
2303.09934,10.93934,1.3973,1.0028,1.6309,1.1705,18.8839,0.7792,
2303.10629,10.94629,-0.1134,0.9798,-0.1324,1.1436,20.1822,,
2303.11323,10.95323,0.9234,1.0063,1.0778,1.1745,19.3337,1.1832,
2303.12018,10.96018,-0.5044,0.9768,-0.5887,1.1401,20.1822,,
2303.12712,10.96712,1.4546,0.9947,1.6977,1.1610,18.8404,0.7425,
2303.13406,10.97406,0.6044,0.9893,0.7055,1.1547,19.7938,1.7771,
2303.14101,10.98101,0.0306,0.9913,0.0357,1.1570,20.1822,,
2303.14795,10.98795,1.2969,1.0022,1.5137,1.1697,18.9649,0.8390,
2303.15490,10.99490,2.5355,0.9832,2.9593,1.1475,18.2370,0.4210,
2303.16184,11.00184,-0.8755,0.9808,-1.0219,1.1447,20.1822,,
2303.16878,11.00878,0.2457,0.9877,0.2868,1.1528,20.1822,,
2303.17573,11.01573,1.0047,0.9839,1.1726,1.1484,19.2421,1.0633,
2303.18267,11.02267,0.8443,0.9905,0.9855,1.1560,19.4309,1.2736,
2303.18962,11.02962,0.4519,0.9753,0.5274,1.1383,20.1097,2.3435,
2303.19656,11.03656,1.8114,0.9767,2.1141,1.1400,18.6022,0.5854,
2303.20351,11.04351,1.0434,0.9941,1.2178,1.1602,19.2011,1.0344,
2303.21045,11.05045,1.2060,0.9906,1.4076,1.1562,19.0438,0.8918,
2303.21739,11.05739,0.7154,0.9840,0.8350,1.1484,19.6108,1.4933,
2303.22434,11.06434,0.5059,0.9897,0.5904,1.1551,19.9871,2.1240,
2303.23128,11.07128,1.6618,0.9850,1.9396,1.1496,18.6958,0.6435,
2303.23823,11.07823,2.2156,1.0060,2.5860,1.1741,18.3834,0.4930,
2303.24517,11.08517,1.7690,0.9961,2.0646,1.1626,18.6279,0.6114,
2303.25212,11.09212,0.4766,0.9918,0.5562,1.1576,20.0519,2.2596,
2303.25906,11.09906,0.8648,1.0010,1.0093,1.1684,19.4049,1.2568,
2303.26600,11.10600,1.3588,1.0014,1.5860,1.1688,18.9143,0.8002,
2303.27295,11.11295,0.7320,0.9937,0.8544,1.1598,19.5858,1.4738,
2303.27989,11.11989,2.1389,0.9924,2.4964,1.1583,18.4217,0.5038,
2303.28684,11.12684,1.7502,0.9987,2.0428,1.1657,18.6394,0.6196,
2303.29378,11.13378,1.1076,0.9879,1.2927,1.1531,19.1362,0.9684,
2303.30072,11.14072,1.2414,1.0031,1.4488,1.1707,19.0125,0.8773,
2303.30767,11.14767,2.7953,1.0006,3.2625,1.1679,18.1311,0.3887,
2303.31461,11.15461,0.4340,1.0096,0.5065,1.1784,20.1536,2.5261,
2303.32156,11.16156,0.8149,0.9986,0.9511,1.1655,19.4695,1.3305,
2303.32850,11.16850,1.8887,0.9995,2.2043,1.1666,18.5568,0.5746,
2303.34239,11.18239,-0.4358,1.0066,-0.5086,1.1749,20.1822,,
2303.34933,11.18933,0.5027,1.0001,0.5867,1.1672,19.9939,2.1599,
2303.35628,11.19628,-0.8514,0.9896,-0.9937,1.1551,20.1822,,
2303.36322,11.20322,2.3239,1.0364,2.7123,1.2096,18.3317,0.4842,
2303.37017,11.21017,1.6647,0.9930,1.9430,1.1590,18.6938,0.6477,
2303.37711,11.21711,-1.2782,0.9966,-1.4919,1.1632,20.1822,,
2303.38406,11.22406,1.7858,0.9979,2.0843,1.1647,18.6176,0.6067,
2303.39100,11.23100,0.7935,0.9972,0.9262,1.1639,19.4983,1.3645,
2303.39794,11.23794,0.8493,0.9937,0.9912,1.1598,19.4246,1.2704,
2303.40489,11.24489,0.6109,0.9937,0.7130,1.1598,19.7823,1.7661,
2303.41183,11.25183,0.4408,0.9951,0.5145,1.1614,20.1365,2.4507,
2303.41878,11.25878,0.7610,1.0010,0.8882,1.1683,19.5438,1.4282,
2303.42572,11.26572,0.1143,1.0231,0.1334,1.1941,20.1822,,
2303.43267,11.27267,-0.5765,0.9981,-0.6728,1.1649,20.1822,,
2303.43961,11.27961,1.3015,0.9951,1.5190,1.1614,18.9611,0.8301,
2303.44655,11.28655,0.9388,0.9851,1.0958,1.1498,19.3157,1.1393,
2303.45350,11.29350,-0.0809,1.0084,-0.0944,1.1769,20.1822,,
2303.46044,11.30044,0.3338,1.0027,0.3896,1.1703,20.1822,,
2303.46739,11.30739,1.4828,0.9833,1.7306,1.1477,18.8195,0.7200,
2303.47433,11.31433,-0.0751,0.9990,-0.0876,1.1660,20.1822,,
2303.48128,11.32128,0.4292,1.0045,0.5009,1.1724,20.1657,2.5414,
2303.48822,11.32822,-0.7013,0.9934,-0.8186,1.1594,20.1822,,
2303.49516,11.33516,0.5373,0.9901,0.6272,1.1556,19.9216,2.0005,
2303.50211,11.34211,1.8065,0.9995,2.1085,1.1665,18.6051,0.6007,
2303.50905,11.34905,1.0878,0.9966,1.2696,1.1632,19.1558,0.9947,
2303.51600,11.35600,2.8248,0.9825,3.2969,1.1468,18.1197,0.3777,
2303.52294,11.36294,-0.1774,0.9810,-0.2070,1.1450,20.1822,,
2303.52988,11.36988,0.5226,1.0001,0.6100,1.1673,19.9517,2.0777,
2303.53683,11.37683,1.0001,0.9893,1.1673,1.1547,19.2471,1.0740,
2303.54377,11.38377,2.5263,1.0015,2.9486,1.1689,18.2410,0.4304,
2303.55072,11.39072,0.9549,1.0041,1.1145,1.1720,19.2973,1.1418,
2303.55766,11.39766,0.5551,0.9931,0.6479,1.1591,19.8863,1.9424,
2303.56461,11.40461,-0.0775,0.9931,-0.0905,1.1591,20.1822,,
2303.57155,11.41155,0.2486,0.9854,0.2902,1.1501,20.1822,,
2303.57849,11.41849,0.5057,0.9966,0.5902,1.1632,19.9875,2.1399,
2303.58544,11.42544,0.6112,1.0179,0.7134,1.1880,19.7817,1.8080,
2303.59238,11.43238,-0.1566,0.9719,-0.1828,1.1344,20.1822,,
2303.59933,11.43933,0.9444,0.9805,1.1023,1.1444,19.3093,1.1272,
2303.60627,11.44627,0.0804,0.9746,0.0939,1.1375,20.1822,,
2303.61322,11.45322,0.9348,0.9750,1.0910,1.1380,19.3204,1.1325,
2303.62016,11.46016,-0.5447,0.9947,-0.6358,1.1610,20.1822,,
2303.62710,11.46710,1.8856,0.9745,2.2008,1.1373,18.5586,0.5611,
2303.63405,11.47405,0.5620,0.9790,0.6559,1.1427,19.8729,1.8915,
2303.64099,11.48099,0.5186,0.9768,0.6053,1.1401,19.9601,2.0450,
2303.64794,11.48794,0.6284,0.9970,0.7335,1.1637,19.7515,1.7226,
2303.65488,11.49488,-0.3610,0.9991,-0.4213,1.1661,20.1822,,
2303.66182,11.50182,2.4797,0.9783,2.8942,1.1418,18.2612,0.4283,
2303.66877,11.50877,1.7961,0.9721,2.0963,1.1346,18.6114,0.5877,
2303.67571,11.51571,-0.4456,0.9836,-0.5201,1.1480,20.1822,,
2303.68266,11.52266,0.4603,0.9806,0.5372,1.1445,20.0897,2.3133,
2303.68960,11.52960,-0.4079,0.9766,-0.4760,1.1398,20.1822,,
2303.69655,11.53655,1.4239,0.9767,1.6618,1.1400,18.8635,0.7448,
2303.70349,11.54349,0.7080,0.9847,0.8264,1.1492,19.6221,1.5099,
2303.71043,11.55043,1.2927,0.9796,1.5088,1.1433,18.9684,0.8227,
2303.71738,11.55738,0.2603,0.9702,0.3038,1.1323,20.1822,,
2303.72432,11.56432,1.1688,0.9815,1.3642,1.1456,19.0778,0.9117,
2303.73127,11.57127,2.2070,0.9780,2.5759,1.1415,18.3877,0.4811,
2303.73821,11.57821,2.1659,1.0130,2.5279,1.1823,18.4081,0.5078,
2303.74516,11.58516,1.1417,0.9764,1.3325,1.1397,19.1033,0.9286,
2303.75210,11.59210,1.6482,0.9715,1.9237,1.1339,18.7047,0.6400,
2303.75904,11.59904,2.8759,0.9791,3.3566,1.1428,18.1003,0.3696,
2303.76599,11.60599,0.8612,0.9814,1.0052,1.1454,19.4094,1.2373,
2303.77293,11.61293,0.5383,0.9968,0.6282,1.1634,19.9197,2.0107,
2303.77988,11.61988,1.6697,0.9745,1.9488,1.1374,18.6906,0.6337,
2303.78682,11.62682,0.5534,0.9846,0.6459,1.1492,19.8896,1.9317,
2303.79377,11.63377,2.6768,0.9731,3.1242,1.1357,18.1782,0.3947,
2303.80071,11.64071,-0.3499,0.9801,-0.4084,1.1439,20.1822,,
2303.80765,11.64765,0.8849,0.9796,1.0328,1.1434,19.3800,1.2020,
2303.81460,11.65460,0.1524,0.9780,0.1778,1.1415,20.1822,,
2303.82154,11.66154,0.8553,0.9786,0.9983,1.1421,19.4169,1.2422,
2303.82849,11.66849,-0.4745,0.9906,-0.5538,1.1562,20.1822,,
2303.83543,11.67543,0.7927,0.9748,0.9252,1.1377,19.4994,1.3351,
2303.84238,11.68238,0.5948,0.9939,0.6942,1.1600,19.8114,1.8143,
2303.84932,11.68932,1.2779,0.9851,1.4915,1.1497,18.9809,0.8369,
2303.85626,11.69626,0.4141,0.9914,0.4834,1.1571,20.1822,,
2303.86321,11.70321,1.6066,0.9817,1.8751,1.1458,18.7324,0.6635,
2303.87015,11.71015,0.8271,0.9897,0.9654,1.1551,19.4533,1.2991,
2303.87710,11.71710,1.8000,0.9693,2.1009,1.1313,18.6090,0.5847,
2303.88404,11.72404,1.3774,0.9863,1.6076,1.1512,18.8996,0.7775,
2303.89098,11.73098,-0.1491,0.9840,-0.1740,1.1485,20.1822,,
2303.89793,11.73793,0.7385,0.9896,0.8620,1.1550,19.5763,1.4548,
2303.90487,11.74487,0.3650,0.9895,0.4260,1.1549,20.1822,,
2303.91182,11.75182,0.2269,0.9705,0.2649,1.1328,20.1822,,
2303.91876,11.75876,0.3199,0.9902,0.3733,1.1558,20.1822,,
2303.92571,11.76571,-1.2283,0.9746,-1.4336,1.1376,20.1822,,
2303.93265,11.77265,-0.7086,0.9777,-0.8270,1.1411,20.1822,,
2303.93959,11.77959,1.7010,0.9922,1.9853,1.1580,18.6704,0.6333,
2303.94654,11.78654,0.2779,0.9886,0.3243,1.1539,20.1822,,
2303.95348,11.79348,1.0941,0.9934,1.2769,1.1594,19.1496,0.9858,
2303.96043,11.80043,0.7542,0.9822,0.8803,1.1463,19.5535,1.4139,
2303.96737,11.80737,1.3409,0.9781,1.5650,1.1416,18.9287,0.7920,
2303.97431,11.81431,0.3507,0.9893,0.4093,1.1547,20.1822,,
2303.98126,11.82126,-0.7291,0.9771,-0.8510,1.1404,20.1822,,
2303.98820,11.82820,1.2477,0.9881,1.4563,1.1533,19.0069,0.8599,
2303.99515,11.83515,1.3656,0.9757,1.5938,1.1388,18.9089,0.7757,
2304.00209,11.84209,-1.6614,0.9750,-1.9391,1.1380,20.1822,,
2304.00904,11.84904,-1.0170,1.0116,-1.1870,1.1807,20.1822,,
2304.01598,11.85598,0.2257,0.9726,0.2634,1.1352,20.1822,,
2304.02292,11.86292,-0.2875,0.9801,-0.3356,1.1440,20.1822,,
2304.02987,11.86987,1.7934,0.9892,2.0931,1.1545,18.6130,0.5989,
2304.03681,11.87681,1.8657,0.9883,2.1776,1.1535,18.5701,0.5751,
2304.04376,11.88376,1.5582,0.9745,1.8187,1.1374,18.7656,0.6790,
2304.05070,11.89070,-0.9070,0.9765,-1.0586,1.1397,20.1822,,
2304.05765,11.89765,0.3735,0.9828,0.4360,1.1471,20.1822,,
2304.06459,11.90459,0.8190,0.9816,0.9559,1.1457,19.4640,1.3013,
2304.07153,11.91153,1.2447,0.9774,1.4528,1.1407,19.0095,0.8525,
2304.07848,11.91848,0.1926,0.9722,0.2248,1.1347,20.1822,,
2304.08542,11.92542,1.8615,0.9823,2.1726,1.1464,18.5726,0.5729,
2304.09237,11.93237,-0.4491,0.9826,-0.5241,1.1469,20.1822,,
2304.09931,11.93931,-1.4377,0.9849,-1.6780,1.1495,20.1822,,
2304.10625,11.94625,0.4190,0.9649,0.4891,1.1262,20.1822,,
2304.11320,11.95320,0.5736,0.9786,0.6695,1.1422,19.8507,1.8523,
2304.12014,11.96014,0.6770,0.9854,0.7902,1.1501,19.6707,1.5802,
2304.12709,11.96709,-0.9201,0.9886,-1.0738,1.1538,20.1822,,
2304.13403,11.97403,1.7796,0.9805,2.0771,1.1444,18.6214,0.5982,
2304.14098,11.98098,1.3067,0.9863,1.5252,1.1511,18.9567,0.8195,
2304.14792,11.98792,0.9417,0.9923,1.0992,1.1582,19.3124,1.1440,
2304.15486,11.99486,-0.1839,0.9752,-0.2147,1.1382,20.1822,,
2304.16181,12.00181,1.3176,0.9841,1.5378,1.1486,18.9478,0.8109,
2304.16875,12.00875,1.0789,0.9802,1.2592,1.1441,19.1647,0.9865,
2304.17570,12.01570,2.1698,0.9783,2.5325,1.1419,18.4061,0.4895,
2304.18264,12.02264,0.4984,0.9790,0.5817,1.1426,20.0032,2.1325,
2304.18959,12.02959,-0.0852,0.9813,-0.0994,1.1453,20.1822,,
2304.19653,12.03653,-0.0555,0.9823,-0.0648,1.1465,20.1822,,
2304.20347,12.04347,0.7805,0.9928,0.9110,1.1587,19.5162,1.3810,
2304.21042,12.05042,0.3579,0.9772,0.4177,1.1406,20.1822,,
2304.21736,12.05736,-0.1242,0.9875,-0.1450,1.1526,20.1822,,
2304.22431,12.06431,1.0964,0.9929,1.2797,1.1588,19.1473,0.9832,
2304.23125,12.07125,0.3343,0.9792,0.3901,1.1429,20.1822,,
2304.23820,12.07820,-0.3569,0.9791,-0.4166,1.1427,20.1822,,
2304.24514,12.08514,0.8408,0.9752,0.9813,1.1382,19.4355,1.2593,
2304.25208,12.09208,0.1702,0.9841,0.1986,1.1486,20.1822,,
2304.25903,12.09903,1.9787,0.9773,2.3094,1.1407,18.5063,0.5363,
2304.26597,12.10597,1.0009,0.9849,1.1682,1.1495,19.2463,1.0684,
2304.27292,12.11292,0.0299,0.9749,0.0349,1.1378,20.1822,,
2304.27986,12.11986,2.3158,0.9907,2.7028,1.1563,18.3355,0.4645,
2304.28680,12.12680,2.1160,0.9874,2.4697,1.1525,18.4334,0.5067,
2304.29375,12.13375,0.3442,0.9678,0.4018,1.1295,20.1822,,
2304.30069,12.14069,1.6312,0.9732,1.9038,1.1358,18.7159,0.6477,
2304.30764,12.14764,1.3466,0.9883,1.5717,1.1535,18.9241,0.7968,
2304.31458,12.15458,1.3311,0.9721,1.5536,1.1346,18.9367,0.7929,
2304.32153,12.16153,-0.1851,0.9939,-0.2160,1.1600,20.1822,,
2304.32847,12.16847,-0.1066,0.9945,-0.1245,1.1607,20.1822,,
2304.33541,12.17541,0.1123,0.9982,0.1311,1.1651,20.1822,,
2304.34236,12.18236,0.0912,1.0047,0.1065,1.1726,20.1822,,
2304.34930,12.18930,2.0500,0.9830,2.3926,1.1473,18.4678,0.5206,
2304.35625,12.19625,0.6186,0.9915,0.7220,1.1572,19.7687,1.7402,
2304.36319,12.20319,1.1720,0.9749,1.3679,1.1379,19.0749,0.9032,
2304.37013,12.21013,0.5040,0.9848,0.5882,1.1494,19.9911,2.1215,
2304.37708,12.21708,2.4352,0.9878,2.8423,1.1529,18.2808,0.4404,
2304.38402,12.22402,1.1964,0.9809,1.3964,1.1449,19.0525,0.8902,
2304.39097,12.23097,1.3894,1.0019,1.6217,1.1694,18.8901,0.7829,
2304.39791,12.23791,0.8277,1.0006,0.9660,1.1678,19.4525,1.3125,
2304.40486,12.24486,1.2542,1.0127,1.4639,1.1820,19.0013,0.8767,
2304.41180,12.25180,0.7890,0.9843,0.9208,1.1489,19.5046,1.3546,
2304.42569,12.26569,0.8312,0.9908,0.9701,1.1564,19.4480,1.2943,
2304.43263,12.27263,1.4940,0.9935,1.7437,1.1595,18.8113,0.7220,
2304.43958,12.27958,2.3014,0.9924,2.6861,1.1583,18.3422,0.4682,
2304.44652,12.28652,0.6334,0.9868,0.7393,1.1517,19.7430,1.6915,
2304.45347,12.29347,2.6040,1.0058,3.0393,1.1739,18.2081,0.4194,
2304.46041,12.30041,-0.0423,0.9985,-0.0494,1.1654,20.1822,,
2304.46735,12.30735,0.1511,0.9994,0.1764,1.1664,20.1822,,
2304.47430,12.31430,0.9159,1.0134,1.0690,1.1828,19.3425,1.2013,
2304.48124,12.32124,2.6003,1.0227,3.0349,1.1937,18.2097,0.4270,
2304.48819,12.32819,1.7862,1.0082,2.0848,1.1767,18.6174,0.6128,
2304.49513,12.33513,-0.3849,1.0174,-0.4492,1.1875,20.1822,,
2304.50208,12.34208,1.9089,0.9830,2.2280,1.1473,18.5452,0.5591,
2304.50902,12.34902,0.5978,1.0147,0.6977,1.1843,19.8059,1.8429,
2304.51596,12.35596,1.3039,1.0115,1.5218,1.1805,18.9591,0.8423,
2304.52291,12.36291,1.0607,1.0038,1.2380,1.1716,19.1832,1.0274,
2304.52985,12.36985,1.5340,0.9800,1.7904,1.1438,18.7826,0.6936,
2304.53680,12.37680,0.6529,1.0041,0.7620,1.1720,19.7102,1.6700,
2304.54374,12.38374,1.0095,1.0043,1.1783,1.1722,19.2369,1.0801,
2304.55068,12.39068,0.8215,1.0059,0.9588,1.1740,19.4607,1.3295,
2304.56457,12.40457,-0.6760,0.9974,-0.7890,1.1641,20.1822,,
2304.57152,12.41152,3.4247,0.9848,3.9972,1.1494,17.9106,0.3122,
2304.57846,12.41846,1.3558,1.0017,1.5824,1.1691,18.9167,0.8022,
2304.58541,12.42541,1.4517,1.0073,1.6943,1.1757,18.8425,0.7534,
2304.59235,12.43235,0.6045,1.0063,0.7056,1.1745,19.7936,1.8073,
2304.59929,12.43929,-0.1748,1.0124,-0.2040,1.1816,20.1822,,
2304.60624,12.44624,0.8618,1.0045,1.0058,1.1724,19.4087,1.2655,
2304.61318,12.45318,1.3539,1.0202,1.5802,1.1907,18.9182,0.8181,
2304.62013,12.46013,0.5887,1.0054,0.6871,1.1734,19.8225,1.8543,
2304.62707,12.46707,1.5946,0.9857,1.8611,1.1504,18.7406,0.6711,
2304.63401,12.47401,1.0888,1.0077,1.2708,1.1761,19.1548,1.0048,
2304.64096,12.48096,0.4596,0.9860,0.5365,1.1508,20.0912,2.3291,
2304.64790,12.48790,0.3400,1.0032,0.3969,1.1709,20.1822,,
2304.65485,12.49485,3.0234,1.0051,3.5287,1.1731,18.0460,0.3610,
2304.66179,12.50179,2.0019,1.0211,2.3365,1.1917,18.4936,0.5538,
2304.66874,12.50874,1.0954,1.0105,1.2784,1.1794,19.1483,1.0016,
2304.67568,12.51568,-0.6388,1.0144,-0.7456,1.1840,20.1822,,
2304.68262,12.52262,-0.3550,1.0176,-0.4144,1.1877,20.1822,,
2304.68957,12.52957,0.0151,1.0176,0.0176,1.1877,20.1822,,
2304.69651,12.53651,0.5702,1.0159,0.6655,1.1857,19.8571,1.9343,
