BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2627.23439,20.74439,1.3685,0.7718,0.8526,0.4808,18.9066,0.6123,0.985
2627.24133,20.75133,3.0415,0.7714,1.8949,0.4806,18.0395,0.2754,0.985
2627.24828,20.75828,1.9170,0.7702,1.1943,0.4798,18.5406,0.4362,0.985
2627.25522,20.76522,0.3980,0.7683,0.2479,0.4786,20.2476,2.0960,0.985
2627.26217,20.77217,1.4511,0.7719,0.9040,0.4809,18.8430,0.5776,0.985
2627.26911,20.77911,1.8342,0.7759,1.1427,0.4834,18.5886,0.4593,0.985
2627.27606,20.78606,1.0881,0.7729,0.6779,0.4815,19.1555,0.7712,0.985
2627.28300,20.79300,2.1930,0.7701,1.3663,0.4798,18.3946,0.3813,0.985
2627.28994,20.79994,1.6992,0.7712,1.0586,0.4805,18.6716,0.4928,0.985
2627.29689,20.80689,1.9018,0.7682,1.1848,0.4786,18.5493,0.4385,0.985
2627.30383,20.81383,1.8185,0.7679,1.1329,0.4784,18.5979,0.4585,0.985
2627.31078,20.82078,0.7609,0.7680,0.4741,0.4785,19.5438,1.0958,0.985
2627.31772,20.82772,0.8938,0.7675,0.5568,0.4782,19.3691,0.9324,0.985
2627.32467,20.83467,1.4075,0.7652,0.8769,0.4767,18.8761,0.5903,0.985
2627.33161,20.84161,2.8049,0.7683,1.7475,0.4787,18.1274,0.2974,0.985
2627.33855,20.84855,1.4147,0.7653,0.8814,0.4768,18.8705,0.5874,0.985
2627.34550,20.85550,1.8626,0.7567,1.1604,0.4714,18.5719,0.4411,0.985
2627.35244,20.86244,3.0052,0.7613,1.8722,0.4743,18.0525,0.2751,0.985
2627.35939,20.86939,2.1749,0.7625,1.3550,0.4751,18.4036,0.3807,0.985
2627.36633,20.87633,2.2307,0.7624,1.3898,0.4750,18.3761,0.3711,0.985
2627.37328,20.88328,1.8113,0.7625,1.1284,0.4750,18.6022,0.4571,0.985
2627.38022,20.89022,2.0493,0.7616,1.2767,0.4745,18.4682,0.4035,0.985
2627.38717,20.89717,0.3604,0.7512,0.2246,0.4680,20.3551,2.2627,0.985
2627.39411,20.90411,2.1922,0.7578,1.3658,0.4721,18.3950,0.3753,0.985
2627.40105,20.91105,2.6084,0.7566,1.6250,0.4713,18.2063,0.3149,0.985
2627.40800,20.91800,0.6616,0.7553,0.4122,0.4705,19.6957,1.2395,0.985
2627.41494,20.92494,1.6904,0.7531,1.0531,0.4692,18.6772,0.4837,0.985
2627.42189,20.93189,1.4781,0.7583,0.9208,0.4724,18.8230,0.5570,0.985
2627.42883,20.93883,1.9722,0.7536,1.2287,0.4695,18.5098,0.4149,0.985
2627.43578,20.94578,1.8108,0.7532,1.1281,0.4692,18.6025,0.4516,0.985
2627.44272,20.95272,2.3782,0.7530,1.4816,0.4691,18.3066,0.3438,0.985
2627.44966,20.95966,3.0127,0.7445,1.8769,0.4638,18.0498,0.2683,0.985
2627.45661,20.96661,1.9090,0.7524,1.1893,0.4687,18.5452,0.4279,0.985
2627.46355,20.97355,2.1462,0.7625,1.3371,0.4750,18.4180,0.3857,0.985
2627.47050,20.98050,1.8757,0.7538,1.1686,0.4696,18.5643,0.4363,0.985
2627.47744,20.98744,1.6365,0.7538,1.0195,0.4696,18.7124,0.5001,0.985
2627.48439,20.99439,1.3703,0.7499,0.8537,0.4672,18.9052,0.5942,0.985
2627.49133,21.00133,1.1584,0.7537,0.7217,0.4695,19.0876,0.7064,0.985
2627.49828,21.00828,0.8036,0.7577,0.5007,0.4720,19.4846,1.0237,0.985
2627.50522,21.01522,2.1205,0.7497,1.3211,0.4671,18.4311,0.3839,0.985
2627.51216,21.02216,1.3806,0.7511,0.8601,0.4679,18.8971,0.5907,0.985
2627.51911,21.02911,1.7485,0.7518,1.0893,0.4684,18.6405,0.4669,0.985
2627.52605,21.03605,2.2466,0.7502,1.3997,0.4674,18.3684,0.3626,0.985
2627.53300,21.04300,2.4155,0.7534,1.5048,0.4694,18.2897,0.3387,0.985
2627.53994,21.04994,1.6876,0.7568,1.0514,0.4715,18.6790,0.4869,0.985
2627.54689,21.05689,1.4816,0.7562,0.9230,0.4711,18.8204,0.5542,0.985
2627.55383,21.06383,1.9075,0.7465,1.1884,0.4651,18.5460,0.4249,0.985
2627.56077,21.07077,1.5960,0.7504,0.9943,0.4675,18.7396,0.5105,0.985
2627.56772,21.07772,1.2386,0.7484,0.7716,0.4663,19.0149,0.6561,0.985
2627.57466,21.08466,1.9446,0.7604,1.2115,0.4737,18.5251,0.4246,0.985
2627.58161,21.09161,2.4735,0.7538,1.5410,0.4696,18.2639,0.3309,0.985
2627.58855,21.09855,0.9158,0.7537,0.5706,0.4695,19.3427,0.8935,0.985
2627.59550,21.10550,1.9239,0.7522,1.1986,0.4686,18.5368,0.4245,0.985
2627.60244,21.11244,2.3517,0.7537,1.4651,0.4696,18.3188,0.3480,0.985
2627.60939,21.11939,2.2590,0.7499,1.4074,0.4672,18.3624,0.3604,0.985
2627.61633,21.12633,1.9409,0.7528,1.2092,0.4690,18.5272,0.4211,0.985
2627.62327,21.13327,0.7858,0.7531,0.4895,0.4692,19.5090,1.0406,0.985
2627.63022,21.14022,2.2189,0.7510,1.3824,0.4679,18.3818,0.3674,0.985
2627.63716,21.14716,1.1276,0.7493,0.7025,0.4668,19.1168,0.7215,0.985
2627.64411,21.15411,2.5800,0.7461,1.6074,0.4648,18.2181,0.3140,0.985
2627.65105,21.16105,1.0100,0.7471,0.6292,0.4654,19.2364,0.8031,0.985
2627.65800,21.16800,1.8994,0.7542,1.1833,0.4698,18.5507,0.4311,0.985
2627.66494,21.17494,1.4288,0.7541,0.8902,0.4698,18.8598,0.5730,0.985
2627.67188,21.18188,1.7527,0.7519,1.0920,0.4685,18.6379,0.4658,0.985
2627.67883,21.18883,1.4815,0.7465,0.9230,0.4650,18.8204,0.5470,0.985
2627.68577,21.19577,2.5605,0.7524,1.5952,0.4688,18.2264,0.3191,0.985
2627.69272,21.20272,2.0190,0.7465,1.2578,0.4651,18.4844,0.4014,0.985
2627.69966,21.20966,2.2141,0.7482,1.3794,0.4661,18.3842,0.3669,0.985
2627.70661,21.21661,2.0529,0.7470,1.2789,0.4654,18.4663,0.3951,0.985
2627.71355,21.22355,1.3477,0.7482,0.8396,0.4661,18.9232,0.6027,0.985
2627.72050,21.23050,1.7786,0.7466,1.1080,0.4651,18.6220,0.4557,0.985
2627.72744,21.23744,2.0241,0.7538,1.2610,0.4696,18.4816,0.4044,0.985
2627.73438,21.24438,1.2707,0.7506,0.7917,0.4676,18.9871,0.6413,0.985
2627.74133,21.25133,1.3662,0.7503,0.8512,0.4674,18.9084,0.5963,0.985
2627.74827,21.25827,2.2604,0.7530,1.4082,0.4691,18.3617,0.3617,0.985
2627.75522,21.26522,2.4122,0.7541,1.5028,0.4698,18.2912,0.3394,0.985
2627.76216,21.27216,1.6190,0.7512,1.0087,0.4680,18.7241,0.5038,0.985
2627.76911,21.27911,1.7987,0.7501,1.1206,0.4673,18.6098,0.4528,0.985
2627.77605,21.28605,1.5572,0.7510,0.9702,0.4679,18.7663,0.5236,0.985
2627.78299,21.29299,2.5752,0.7448,1.6044,0.4640,18.2202,0.3140,0.985
2627.78994,21.29994,1.6632,0.7469,1.0362,0.4653,18.6949,0.4876,0.985
2627.79688,21.30688,2.1206,0.7572,1.3211,0.4717,18.4311,0.3877,0.985
2627.80383,21.31383,0.8608,0.7515,0.5363,0.4682,19.4099,0.9479,0.985
2627.81077,21.32077,1.6671,0.7506,1.0386,0.4677,18.6923,0.4889,0.985
2627.81772,21.32772,1.7466,0.7479,1.0881,0.4659,18.6417,0.4649,0.985
2627.82466,21.33466,2.1501,0.7515,1.3395,0.4682,18.4161,0.3795,0.985
2627.83161,21.34161,2.0923,0.7517,1.3035,0.4683,18.4456,0.3901,0.985
2627.83855,21.34855,2.1643,0.7512,1.3484,0.4680,18.4089,0.3768,0.985
2627.84549,21.35549,2.4602,0.7514,1.5327,0.4681,18.2698,0.3316,0.985
2627.85244,21.36244,2.2588,0.7471,1.4073,0.4655,18.3625,0.3591,0.985
2627.85938,21.36938,1.2624,0.7515,0.7865,0.4682,18.9942,0.6463,0.985
2627.86633,21.37633,2.2285,0.7492,1.3883,0.4668,18.3772,0.3650,0.985
2627.87327,21.38327,1.1839,0.7471,0.7376,0.4654,19.0639,0.6851,0.985
2627.88022,21.39022,2.4026,0.7490,1.4969,0.4666,18.2955,0.3384,0.985
2627.88716,21.39716,2.2261,0.7493,1.3869,0.4668,18.3783,0.3655,0.985
2627.89410,21.40410,0.8005,0.7463,0.4987,0.4650,19.4887,1.0122,0.985
2627.90105,21.41105,2.0931,0.7484,1.3040,0.4662,18.4452,0.3882,0.985
2627.90799,21.41799,1.8076,0.7432,1.1261,0.4630,18.6045,0.4464,0.985
2627.91494,21.42494,1.3618,0.7470,0.8484,0.4654,18.9120,0.5956,0.985
2627.92188,21.43188,1.8986,0.7433,1.1829,0.4631,18.5511,0.4251,0.985
2627.92883,21.43883,2.6760,0.7454,1.6671,0.4644,18.1785,0.3024,0.985
2627.93577,21.44577,2.3391,0.7413,1.4573,0.4619,18.3246,0.3441,0.985
2627.94271,21.45271,0.5551,0.7449,0.3458,0.4641,19.8864,1.4570,0.985
2627.94966,21.45966,2.7169,0.7454,1.6926,0.4644,18.1620,0.2979,0.985
2627.95660,21.46660,2.1577,0.7450,1.3443,0.4642,18.4122,0.3749,0.985
2627.96355,21.47355,2.7395,0.7456,1.7067,0.4645,18.1530,0.2955,0.985
2627.97049,21.48049,1.1110,0.7442,0.6921,0.4637,19.1330,0.7273,0.985
2627.97744,21.48744,2.1258,0.7456,1.3244,0.4645,18.4284,0.3808,0.985
2627.98438,21.49438,2.1615,0.7453,1.3466,0.4643,18.4103,0.3744,0.985
2627.99133,21.50133,1.5019,0.7449,0.9357,0.4641,18.8056,0.5385,0.985
2627.99827,21.50827,2.5873,0.7460,1.6119,0.4648,18.2151,0.3130,0.985
2628.00521,21.51521,2.2001,0.7472,1.3707,0.4655,18.3911,0.3687,0.985
2628.01216,21.52216,1.1329,0.7454,0.7058,0.4644,19.1117,0.7143,0.985
2628.01910,21.52910,2.0172,0.7435,1.2567,0.4632,18.4853,0.4002,0.985
2628.02605,21.53605,2.1025,0.7433,1.3098,0.4630,18.4404,0.3838,0.985
2628.03299,21.54299,2.5665,0.7446,1.5990,0.4639,18.2238,0.3150,0.985
2628.03994,21.54994,1.5999,0.7453,0.9967,0.4643,18.7370,0.5058,0.985
2628.04688,21.55688,1.1264,0.7446,0.7017,0.4639,19.1180,0.7178,0.985
2628.05382,21.56382,3.2515,0.7450,2.0257,0.4641,17.9670,0.2488,0.985
2628.06077,21.57077,1.4596,0.7466,0.9093,0.4651,18.8366,0.5553,0.985
2628.06771,21.57771,2.5054,0.7471,1.5609,0.4654,18.2500,0.3237,0.985
2628.07466,21.58466,2.5900,0.7462,1.6136,0.4649,18.2140,0.3128,0.985
2628.08160,21.59160,2.6002,0.7445,1.6199,0.4638,18.2097,0.3109,0.985
2628.08855,21.59855,2.1095,0.7432,1.3142,0.4630,18.4367,0.3825,0.985
2628.09549,21.60549,1.2984,0.7414,0.8089,0.4619,18.9636,0.6199,0.985
2628.10244,21.61244,0.1555,0.7403,0.0969,0.4612,20.8652,0.985,
2628.10938,21.61938,2.1230,0.7423,1.3226,0.4625,18.4298,0.3796,0.985
2628.11632,21.62632,1.9321,0.7397,1.2037,0.4608,18.5321,0.4156,0.985
2628.12327,21.63327,1.2189,0.7406,0.7594,0.4614,19.0323,0.6597,0.985
2628.13021,21.64021,1.7231,0.7413,1.0735,0.4618,18.6564,0.4671,0.985
2628.13716,21.64716,1.9828,0.7365,1.2353,0.4589,18.5040,0.4033,0.985
2628.14410,21.65410,1.7932,0.7370,1.1171,0.4592,18.6131,0.4463,0.985
2628.15105,21.66105,1.2314,0.7372,0.7671,0.4593,19.0212,0.6500,0.985
2628.15799,21.66799,1.2266,0.7374,0.7642,0.4594,19.0254,0.6527,0.985
2628.16493,21.67493,1.8432,0.7388,1.1483,0.4603,18.5833,0.4352,0.985
2628.17188,21.68188,2.5735,0.7374,1.6033,0.4594,18.2209,0.3111,0.985
2628.17882,21.68882,1.5181,0.7384,0.9458,0.4600,18.7939,0.5281,0.985
2628.18577,21.69577,2.0641,0.7376,1.2860,0.4595,18.4604,0.3880,0.985
2628.19271,21.70271,1.0985,0.7374,0.6844,0.4594,19.1452,0.7288,0.985
2628.19966,21.70966,2.2810,0.7373,1.4211,0.4593,18.3519,0.3510,0.985
2628.20660,21.71660,1.9805,0.7374,1.2339,0.4594,18.5052,0.4042,0.985
2628.21355,21.72355,2.2694,0.7384,1.4138,0.4600,18.3574,0.3532,0.985
2628.22049,21.73049,2.3956,0.7345,1.4925,0.4576,18.2987,0.3329,0.985
2628.22743,21.73743,0.4870,0.7373,0.3034,0.4593,20.0284,1.6438,0.985
2628.23438,21.74438,2.1666,0.7348,1.3498,0.4578,18.4077,0.3682,0.985
2628.24132,21.75132,1.2474,0.7351,0.7771,0.4579,19.0072,0.6398,0.985
2628.24827,21.75827,2.7385,0.7359,1.7061,0.4585,18.1534,0.2918,0.985
2628.25521,21.76521,1.3861,0.7347,0.8635,0.4577,18.8927,0.5755,0.985
2628.26216,21.77216,0.6895,0.7347,0.4296,0.4577,19.6509,1.1569,0.985
2628.26910,21.77910,2.3202,0.7342,1.4455,0.4574,18.3334,0.3436,0.985
2628.27604,21.78604,2.0823,0.7375,1.2973,0.4594,18.4508,0.3845,0.985
2628.28299,21.79299,1.1917,0.7366,0.7424,0.4589,19.0568,0.6711,0.985
2628.28993,21.79993,2.6391,0.7342,1.6441,0.4574,18.1936,0.3021,0.985
2628.29688,21.80688,1.3016,0.7333,0.8109,0.4569,18.9610,0.6117,0.985
2628.30382,21.81382,1.2844,0.7317,0.8002,0.4559,18.9755,0.6185,0.985
2628.31077,21.82077,1.6407,0.7327,1.0222,0.4565,18.7096,0.4849,0.985
2628.31771,21.82771,1.4757,0.7339,0.9194,0.4572,18.8247,0.5399,0.985
2628.32466,21.83466,2.2216,0.7336,1.3841,0.4570,18.3805,0.3585,0.985
2628.33160,21.84160,1.5112,0.7317,0.9415,0.4559,18.7989,0.5257,0.985
2628.33854,21.84854,1.2160,0.7308,0.7576,0.4553,19.0348,0.6525,0.985
2628.34549,21.85549,1.1222,0.7308,0.6991,0.4553,19.1220,0.7071,0.985
2628.35243,21.86243,1.9758,0.7329,1.2309,0.4566,18.5078,0.4027,0.985
2628.35938,21.86938,3.6970,0.7342,2.3032,0.4574,17.8276,0.2156,0.985
2628.36632,21.87632,1.5731,0.7323,0.9800,0.4562,18.7553,0.5054,0.985
2628.37327,21.88327,1.6435,0.7322,1.0239,0.4562,18.7077,0.4837,0.985
2628.38021,21.89021,1.3120,0.7304,0.8174,0.4551,18.9524,0.6045,0.985
2628.38715,21.89715,1.1839,0.7326,0.7376,0.4564,19.0639,0.6718,0.985
2628.39410,21.90410,1.4899,0.7326,0.9282,0.4564,18.8143,0.5339,0.985
2628.40104,21.91104,2.2075,0.7327,1.3752,0.4565,18.3875,0.3604,0.985
2628.40799,21.91799,1.8693,0.7324,1.1646,0.4563,18.5680,0.4254,0.985
2628.41493,21.92493,1.9919,0.7312,1.2409,0.4556,18.4991,0.3986,0.985
2628.42188,21.93188,2.1123,0.7349,1.3160,0.4578,18.4353,0.3777,0.985
2628.42882,21.93882,0.5066,0.7353,0.3156,0.4581,19.9856,1.5759,0.985
2628.43577,21.94577,3.7697,0.7332,2.3485,0.4568,17.8064,0.2112,0.985
2628.44271,21.95271,2.1987,0.7323,1.3698,0.4562,18.3918,0.3616,0.985
2628.44965,21.95965,0.4480,0.7304,0.2791,0.4550,20.1190,1.7702,0.985
2628.45660,21.96660,2.7029,0.7340,1.6839,0.4573,18.1676,0.2949,0.985
2628.46354,21.97354,2.6254,0.7355,1.6356,0.4582,18.1992,0.3042,0.985
2628.47049,21.98049,1.6350,0.7318,1.0186,0.4559,18.7134,0.4859,0.985
2628.47743,21.98743,0.5185,0.7313,0.3230,0.4556,19.9604,1.5313,0.985
2628.48438,21.99438,2.0499,0.7337,1.2771,0.4571,18.4679,0.3886,0.985
2628.49132,22.00132,1.0311,0.7328,0.6424,0.4565,19.2140,0.7717,0.985
2628.49826,22.00826,1.4509,0.7306,0.9039,0.4552,18.8431,0.5467,0.985
2628.50521,22.01521,2.1205,0.7321,1.3211,0.4561,18.4311,0.3749,0.985
2628.51215,22.02215,2.1761,0.7304,1.3557,0.4550,18.4030,0.3644,0.985
2628.51910,22.02910,2.3499,0.7321,1.4640,0.4561,18.3196,0.3383,0.985
2628.52604,22.03604,1.4238,0.7307,0.8870,0.4552,18.8636,0.5572,0.985
2628.53299,22.04299,2.4718,0.7312,1.5399,0.4555,18.2647,0.3212,0.985
2628.53993,22.04993,0.8759,0.7310,0.5457,0.4554,19.3910,0.9062,0.985
2628.54688,22.05688,1.6816,0.7306,1.0476,0.4552,18.6829,0.4717,0.985
2628.55382,22.06382,2.8309,0.7335,1.7637,0.4570,18.1174,0.2813,0.985
2628.56076,22.07076,1.1648,0.7315,0.7257,0.4557,19.0815,0.6819,0.985
2628.56771,22.07771,2.3693,0.7296,1.4761,0.4546,18.3106,0.3344,0.985
2628.57465,22.08465,2.6011,0.7286,1.6205,0.4539,18.2093,0.3041,0.985
2628.58160,22.09160,1.5946,0.7290,0.9934,0.4542,18.7406,0.4964,0.985
2628.58854,22.09854,2.2426,0.7314,1.3971,0.4557,18.3703,0.3541,0.985
2628.59549,22.10549,2.3614,0.7314,1.4712,0.4557,18.3143,0.3363,0.985
2628.60243,22.11243,1.6584,0.7273,1.0332,0.4531,18.6980,0.4762,0.985
2628.60937,22.11937,2.0632,0.7270,1.2854,0.4529,18.4608,0.3826,0.985
2628.61632,22.12632,1.1331,0.7271,0.7059,0.4530,19.1115,0.6967,0.985
2628.62326,22.13326,1.8066,0.7284,1.1255,0.4538,18.6051,0.4378,0.985
2628.63021,22.14021,2.1440,0.7260,1.3357,0.4523,18.4191,0.3677,0.985
2628.63715,22.14715,1.5635,0.7248,0.9741,0.4516,18.7620,0.5034,0.985
2628.64410,22.15410,1.5538,0.7272,0.9680,0.4531,18.7687,0.5081,0.985
2628.65104,22.16104,0.2095,0.7253,0.1305,0.4519,20.8652,0.985,
2628.65799,22.16799,2.2202,0.7269,1.3832,0.4528,18.3812,0.3555,0.985
2628.66493,22.17493,0.9795,0.7260,0.6102,0.4523,19.2697,0.8048,0.985
2628.67187,22.18187,1.6628,0.7279,1.0359,0.4535,18.6951,0.4753,0.985
2628.67882,22.18882,1.5385,0.7255,0.9585,0.4520,18.7794,0.5120,0.985
2628.68576,22.19576,3.0506,0.7275,1.9005,0.4532,18.0362,0.2589,0.985
2628.69271,22.20271,2.6100,0.7302,1.6260,0.4549,18.2056,0.3037,0.985
2628.69965,22.20965,2.2153,0.7274,1.3802,0.4532,18.3836,0.3565,0.985
2628.70660,22.21660,0.9333,0.7269,0.5815,0.4529,19.3221,0.8457,0.985
2628.71354,22.22354,2.8479,0.7282,1.7742,0.4537,18.1109,0.2776,0.985
2628.72049,22.23049,1.8947,0.7309,1.1804,0.4553,18.5533,0.4188,0.985
2628.72743,22.23743,2.3520,0.7282,1.4653,0.4536,18.3186,0.3361,0.985
2628.73437,22.24437,2.4847,0.7314,1.5480,0.4557,18.2590,0.3196,0.985
2628.74132,22.25132,1.4428,0.7270,0.8989,0.4529,18.8492,0.5471,0.985
2628.74826,22.25826,1.4577,0.7292,0.9082,0.4543,18.8380,0.5431,0.985
2628.75521,22.26521,0.6852,0.7262,0.4269,0.4524,19.6576,1.1506,0.985
2628.76215,22.27215,1.5921,0.7302,0.9919,0.4549,18.7423,0.4979,0.985
2628.76910,22.27910,1.1548,0.7262,0.7194,0.4524,19.0910,0.6828,0.985
2628.77604,22.28604,1.8609,0.7291,1.1594,0.4542,18.5729,0.4254,0.985
2628.78298,22.29298,2.0435,0.7292,1.2731,0.4543,18.4713,0.3874,0.985
2628.78993,22.29993,1.3757,0.7292,0.8570,0.4543,18.9009,0.5755,0.985
2628.79687,22.30687,1.1003,0.7289,0.6855,0.4541,19.1434,0.7193,0.985
2628.80382,22.31382,1.2172,0.7268,0.7583,0.4528,19.0338,0.6483,0.985
2628.81076,22.32076,1.4582,0.7272,0.9084,0.4531,18.8377,0.5415,0.985
2628.81771,22.32771,1.9260,0.7279,1.1999,0.4535,18.5355,0.4104,0.985
2628.82465,22.33465,1.9772,0.7271,1.2318,0.4530,18.5071,0.3993,0.985
2628.83160,22.34160,1.9025,0.7277,1.1853,0.4533,18.5489,0.4153,0.985
2628.83854,22.34854,1.5336,0.7286,0.9554,0.4539,18.7829,0.5158,0.985
2628.84548,22.35548,2.3120,0.7293,1.4404,0.4544,18.3372,0.3425,0.985
2628.85243,22.36243,0.4999,0.7259,0.3115,0.4523,19.9999,1.5766,0.985
2628.85937,22.36937,1.8069,0.7279,1.1257,0.4535,18.6048,0.4374,0.985
2628.86632,22.37632,1.7589,0.7270,1.0958,0.4529,18.6341,0.4488,0.985
2628.87326,22.38326,0.9527,0.7272,0.5935,0.4530,19.2999,0.8287,0.985
2628.88021,22.39021,0.5805,0.7260,0.3616,0.4523,19.8378,1.3580,0.985
2628.88715,22.39715,1.1395,0.7257,0.7099,0.4521,19.1054,0.6915,0.985
2628.89409,22.40409,1.5616,0.7273,0.9729,0.4531,18.7633,0.5057,0.985
2628.90104,22.41104,2.0274,0.7261,1.2631,0.4524,18.4798,0.3889,0.985
2628.90798,22.41798,1.8241,0.7266,1.1364,0.4527,18.5946,0.4325,0.985
2628.91493,22.42493,1.4194,0.7261,0.8843,0.4523,18.8669,0.5554,0.985
2628.92187,22.43187,2.3326,0.7284,1.4532,0.4538,18.3276,0.3391,0.985
2628.92882,22.43882,1.3158,0.7173,0.8198,0.4469,18.9492,0.5919,0.985
2628.93576,22.44576,2.5562,0.7267,1.5925,0.4528,18.2282,0.3087,0.985
2628.94271,22.45271,0.8522,0.7256,0.5309,0.4520,19.4208,0.9244,0.985
2628.94965,22.45965,2.0077,0.7294,1.2508,0.4544,18.4905,0.3945,0.985
2628.95659,22.46659,1.8845,0.7272,1.1740,0.4531,18.5592,0.4190,0.985
2628.96354,22.47354,1.1021,0.7262,0.6866,0.4524,19.1416,0.7154,0.985
2628.97048,22.48048,1.9259,0.7275,1.1998,0.4532,18.5356,0.4101,0.985
2628.97743,22.48743,2.9472,0.7273,1.8361,0.4531,18.0737,0.2679,0.985
2628.98437,22.49437,1.7703,0.7286,1.1029,0.4539,18.6271,0.4468,0.985
2628.99132,22.50132,0.7481,0.7274,0.4660,0.4532,19.5623,1.0558,0.985
2628.99826,22.50826,0.6799,0.7290,0.4236,0.4542,19.6661,1.1641,0.985
2629.00520,22.51520,2.6418,0.7295,1.6458,0.4545,18.1925,0.2998,0.985
2629.01215,22.52215,0.7176,0.7295,0.4471,0.4544,19.6074,1.1036,0.985
2629.01909,22.52909,2.2138,0.7284,1.3792,0.4538,18.3844,0.3573,0.985
2629.02604,22.53604,2.1828,0.7301,1.3599,0.4548,18.3997,0.3632,0.985
2629.03298,22.54298,1.6665,0.7302,1.0382,0.4549,18.6927,0.4757,0.985
2629.03993,22.54993,1.4897,0.7291,0.9281,0.4542,18.8145,0.5314,0.985
2629.04687,22.55687,1.0499,0.7314,0.6541,0.4557,19.1943,0.7564,0.985
2629.05381,22.56381,2.5679,0.7291,1.5998,0.4543,18.2233,0.3083,0.985
2629.06076,22.57076,1.3616,0.7272,0.8483,0.4531,18.9120,0.5799,0.985
2629.06770,22.57770,1.0683,0.7277,0.6655,0.4533,19.1755,0.7395,0.985
2629.07465,22.58465,1.1378,0.7316,0.7089,0.4558,19.1070,0.6981,0.985
2629.08159,22.59159,2.2232,0.7283,1.3851,0.4537,18.3797,0.3557,0.985
2629.08854,22.59854,1.5358,0.7293,0.9568,0.4544,18.7814,0.5156,0.985
2629.09548,22.60548,1.1703,0.7273,0.7291,0.4531,19.0764,0.6747,0.985
2629.10243,22.61243,0.3465,0.7252,0.2159,0.4518,20.3979,2.2723,0.985
2629.10937,22.61937,2.5723,0.7293,1.6025,0.4544,18.2214,0.3078,0.985
2629.11631,22.62631,1.0688,0.7281,0.6659,0.4536,19.1749,0.7396,0.985
2629.12326,22.63326,0.8761,0.7271,0.5458,0.4530,19.3909,0.9011,0.985
2629.13020,22.64020,1.5522,0.7270,0.9670,0.4529,18.7698,0.5085,0.985
2629.13715,22.64715,2.1619,0.7306,1.3468,0.4552,18.4101,0.3669,0.985
2629.14409,22.65409,0.7512,0.7249,0.4680,0.4516,19.5578,1.0476,0.985
2629.15104,22.66104,2.5427,0.7282,1.5841,0.4537,18.2340,0.3109,0.985
2629.15798,22.66798,2.2019,0.7285,1.3718,0.4538,18.3902,0.3592,0.985
2629.16492,22.67492,2.7725,0.7286,1.7273,0.4539,18.1400,0.2853,0.985
2629.17187,22.68187,2.8570,0.7296,1.7799,0.4545,18.1074,0.2773,0.985
2629.17881,22.68881,2.1703,0.7255,1.3521,0.4520,18.4059,0.3629,0.985
2629.18576,22.69576,2.5195,0.7247,1.5696,0.4515,18.2439,0.3123,0.985
2629.19270,22.70270,2.3693,0.7255,1.4761,0.4520,18.3107,0.3325,0.985
2629.19965,22.70965,2.1196,0.7218,1.3205,0.4497,18.4316,0.3698,0.985
2629.20659,22.71659,1.6471,0.7164,1.0261,0.4463,18.7054,0.4722,0.985
2629.21354,22.72354,1.5694,0.7287,0.9778,0.4540,18.7578,0.5041,0.985
2629.22048,22.73048,1.8214,0.7239,1.1347,0.4510,18.5962,0.4315,0.985
2629.22742,22.73742,2.1504,0.7254,1.3397,0.4520,18.4159,0.3663,0.985
2629.23437,22.74437,2.6055,0.7257,1.6232,0.4521,18.2075,0.3024,0.985
2629.24131,22.75131,1.9505,0.7182,1.2152,0.4474,18.5218,0.3998,0.985
2629.24826,22.75826,2.0955,0.7237,1.3055,0.4509,18.4440,0.3750,0.985
2629.25520,22.76520,2.3794,0.7244,1.4824,0.4513,18.3060,0.3305,0.985
2629.26215,22.77215,1.6377,0.7238,1.0203,0.4509,18.7116,0.4799,0.985
2629.26909,22.77909,0.9922,0.7231,0.6181,0.4505,19.2557,0.7913,0.985
2629.27603,22.78603,1.1026,0.7220,0.6869,0.4498,19.1411,0.7109,0.985
2629.28298,22.79298,1.6489,0.7233,1.0273,0.4506,18.7042,0.4763,0.985
2629.28992,22.79992,2.1681,0.7249,1.3507,0.4516,18.4070,0.3630,0.985
2629.29687,22.80687,1.2733,0.7254,0.7933,0.4519,18.9848,0.6186,0.985
2629.30381,22.81381,2.1399,0.7256,1.3332,0.4521,18.4212,0.3682,0.985
2629.31076,22.82076,0.8750,0.7248,0.5451,0.4516,19.3922,0.8995,0.985
2629.31770,22.82770,2.3891,0.7264,1.4884,0.4525,18.3016,0.3301,0.985
2629.32465,22.83465,1.3734,0.7232,0.8556,0.4506,18.9027,0.5718,0.985
2629.33159,22.84159,0.5532,0.7224,0.3447,0.4501,19.8900,1.4178,0.985
2629.33853,22.84853,1.3251,0.7245,0.8256,0.4514,18.9416,0.5936,0.985
2629.34548,22.85548,1.1781,0.7246,0.7340,0.4514,19.0692,0.6678,0.985
2629.35242,22.86242,1.5725,0.7224,0.9797,0.4501,18.7557,0.4988,0.985
2629.35937,22.86937,1.3737,0.7255,0.8558,0.4520,18.9025,0.5735,0.985
2629.36631,22.87631,1.9668,0.7238,1.2253,0.4510,18.5128,0.3996,0.985
2629.37326,22.88326,0.9663,0.7216,0.6020,0.4496,19.2844,0.8108,0.985
2629.38020,22.89020,1.9028,0.7225,1.1854,0.4501,18.5487,0.4123,0.985
