BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1980.36858,30.55858,1.2735,3.5254,0.1085,0.3003,20.5586,8.613,
1980.38941,30.57941,7.1317,3.4812,0.6074,0.2965,19.4998,0.5300,8.613
1980.41024,30.60024,11.4390,3.4576,0.9743,0.2945,18.9868,0.3282,8.613
1980.43108,30.62108,5.1227,3.2727,0.4363,0.2787,19.8591,0.6936,8.613
1980.45191,30.64191,11.6048,3.4753,0.9884,0.2960,18.9712,0.3251,8.613
1980.47274,30.66274,3.9098,3.2537,0.3330,0.2771,20.1524,0.9036,8.613
1980.49357,30.68357,1.4005,3.2223,0.1193,0.2744,20.5586,8.613,
1980.51441,30.70441,2.1538,3.0620,0.1834,0.2608,20.5586,8.613,
1980.53524,30.72524,-2.3381,3.2149,-0.1991,0.2738,20.5586,8.613,
1980.55607,30.74607,5.2921,3.2550,0.4507,0.2772,19.8237,0.6678,8.613
1980.57691,30.76691,12.2945,3.2394,1.0471,0.2759,18.9085,0.2861,8.613
1980.59774,30.78774,-0.1116,3.1251,-0.0095,0.2662,20.5586,8.613,
1980.61857,30.80857,1.5286,3.2202,0.1302,0.2743,20.5586,8.613,
1980.63940,30.82940,7.3087,3.2896,0.6225,0.2802,19.4732,0.4887,8.613
1980.66024,30.85024,4.3572,3.4422,0.3711,0.2932,20.0348,0.8577,8.613
1980.68107,30.87107,3.5913,3.2035,0.3059,0.2728,20.2447,0.9685,8.613
1980.70190,30.89190,5.7107,3.4565,0.4864,0.2944,19.7411,0.6572,8.613
1980.72274,30.91274,-6.5136,3.5337,-0.5548,0.3010,20.5586,8.613,
1980.74357,30.93357,6.5160,3.5770,0.5550,0.3047,19.5978,0.5960,8.613
1980.76440,30.95440,1.6205,3.4254,0.1380,0.2917,20.5586,8.613,
1980.78523,30.97523,-3.9619,3.4782,-0.3374,0.2962,20.5586,8.613,
1980.80607,30.99607,17.4960,3.5864,1.4901,0.3055,18.5255,0.2226,8.613
1980.82690,31.01690,13.6430,3.5183,1.1620,0.2997,18.7955,0.2800,8.613
1980.84773,31.03773,11.0501,3.4575,0.9411,0.2945,19.0244,0.3397,8.613
1980.86857,31.05857,3.1814,3.4186,0.2710,0.2912,20.3762,1.1667,8.613
1980.88940,31.07940,9.9562,3.4564,0.8480,0.2944,19.1376,0.3769,8.613
1980.91023,31.10023,3.6397,3.5226,0.3100,0.3000,20.2301,1.0508,8.613
1980.93106,31.12106,-1.2842,3.3483,-0.1094,0.2852,20.5586,8.613,
1980.95190,31.14190,7.9146,3.3290,0.6741,0.2835,19.3867,0.4567,8.613
1980.97273,31.16273,11.8632,3.5045,1.0104,0.2985,18.9473,0.3207,8.613
1980.99356,31.18356,12.4931,3.4539,1.0640,0.2942,18.8911,0.3002,8.613
1981.01440,31.20440,8.9149,3.3213,0.7593,0.2829,19.2575,0.4045,8.613
1981.03523,31.22523,9.1466,3.1851,0.7790,0.2713,19.2297,0.3781,8.613
1981.05606,31.24606,10.7955,3.3832,0.9195,0.2881,19.0497,0.3403,8.613
1981.07689,31.26689,-0.7773,3.3938,-0.0662,0.2891,20.5586,8.613,
1981.09773,31.28773,-6.9416,3.3445,-0.5912,0.2848,20.5586,8.613,
1981.11856,31.30856,8.0168,3.3435,0.6828,0.2848,19.3728,0.4528,8.613
1981.13939,31.32939,8.7634,3.3285,0.7464,0.2835,19.2761,0.4124,8.613
1981.16023,31.35023,5.6619,3.3447,0.4822,0.2849,19.7504,0.6414,8.613
1981.18106,31.37106,10.7796,3.2451,0.9181,0.2764,19.0513,0.3268,8.613
1981.20189,31.39189,11.5674,3.0698,0.9852,0.2615,18.9747,0.2881,8.613
1981.22272,31.41272,-1.0875,3.1470,-0.0926,0.2680,20.5586,8.613,
1981.24356,31.43356,-5.2414,3.2548,-0.4464,0.2772,20.5586,8.613,
1981.26439,31.45439,-5.9543,3.1929,-0.5071,0.2719,20.5586,8.613,
1981.28522,31.47522,3.4565,3.1810,0.2944,0.2709,20.2862,0.9992,8.613
1981.30606,31.49606,-1.7727,3.2110,-0.1510,0.2735,20.5586,8.613,
1981.32689,31.51689,1.5558,3.2800,0.1325,0.2794,20.5586,8.613,
1981.34772,31.53772,18.8248,3.2887,1.6033,0.2801,18.4460,0.1897,8.613
1981.36855,31.55855,4.6181,3.1957,0.3933,0.2722,19.9716,0.7513,8.613
1981.38939,31.57939,14.6144,3.1820,1.2447,0.2710,18.7209,0.2364,8.613
1981.41022,31.60022,4.3658,3.3424,0.3718,0.2847,20.0326,0.8312,8.613
1981.43105,31.62105,8.4290,3.2290,0.7179,0.2750,19.3184,0.4159,8.613
1981.45189,31.64189,2.9354,3.1304,0.2500,0.2666,20.4637,1.1579,8.613
1981.47272,31.66272,2.5454,3.0365,0.2168,0.2586,20.5586,8.613,
1981.49355,31.68355,-0.2472,3.0155,-0.0211,0.2568,20.5586,8.613,
1981.51438,31.70438,8.3951,2.9845,0.7150,0.2542,19.3227,0.3860,8.613
1981.53522,31.72522,6.5076,2.9164,0.5543,0.2484,19.5993,0.4866,8.613
1981.55605,31.74605,0.8064,2.8490,0.0687,0.2427,20.5586,8.613,
1981.57688,31.76688,-1.4802,2.9242,-0.1261,0.2491,20.5586,8.613,
1981.59772,31.78772,15.6112,2.9138,1.3296,0.2482,18.6492,0.2027,8.613
1981.61855,31.80855,-3.7055,2.8121,-0.3156,0.2395,20.5586,8.613,
1981.63938,31.82938,-4.8056,2.9569,-0.4093,0.2518,20.5586,8.613,
1981.66021,31.85021,4.4189,2.9693,0.3764,0.2529,20.0195,0.7296,8.613
1981.68105,31.87105,6.5067,2.9006,0.5542,0.2470,19.5994,0.4840,8.613
1981.70188,31.89188,-0.4050,2.8857,-0.0345,0.2458,20.5586,8.613,
1981.72271,31.91271,2.5639,2.7909,0.2184,0.2377,20.5586,8.613,
1981.74355,31.93355,6.9881,2.5848,0.5952,0.2201,19.5219,0.4016,8.613
1981.76438,31.95438,0.8162,3.0203,0.0695,0.2572,20.5586,8.613,
1981.78521,31.97521,7.2101,2.9127,0.6141,0.2481,19.4880,0.4386,8.613
1981.80604,31.99604,9.4079,2.6661,0.8013,0.2271,19.1991,0.3077,8.613
1981.82688,32.01688,8.3988,2.6792,0.7153,0.2282,19.3223,0.3463,8.613
1981.84771,32.03771,1.5353,3.0401,0.1308,0.2589,20.5586,8.613,
1981.86854,32.05854,12.4767,3.0073,1.0626,0.2561,18.8926,0.2617,8.613
1981.88938,32.07938,24.4957,2.9050,2.0863,0.2474,18.1601,0.1288,8.613
1981.91021,32.10021,13.3001,2.7753,1.1328,0.2364,18.8232,0.2266,8.613
1981.93104,32.12104,24.2745,2.7174,2.0675,0.2314,18.1699,0.1215,8.613
1981.95187,32.14187,14.8680,2.6399,1.2663,0.2248,18.7022,0.1928,8.613
1981.97271,32.16271,13.6093,2.4893,1.1591,0.2120,18.7982,0.1986,8.613
1981.99354,32.18354,13.9810,2.1868,1.1908,0.1863,18.7690,0.1698,8.613
1982.01437,32.20437,17.9114,2.3042,1.5255,0.1963,18.5000,0.1397,8.613
1982.03520,32.22520,8.5900,2.0623,0.7316,0.1756,19.2978,0.2607,8.613
1982.05604,32.24604,1.4893,2.0634,0.1268,0.1757,20.5586,8.613,
1982.07687,32.26687,9.0672,2.0323,0.7723,0.1731,19.2391,0.2434,8.613
1982.09770,32.28770,-6.1390,2.0880,-0.5229,0.1778,20.5586,8.613,
1982.11854,32.30854,-1.5146,2.0758,-0.1290,0.1768,20.5586,8.613,
1982.13937,32.32937,-6.3255,2.0553,-0.5387,0.1751,20.5586,8.613,
1982.16020,32.35020,-4.5156,2.0919,-0.3846,0.1782,20.5586,8.613,
1982.18103,32.37103,-4.6144,2.0743,-0.3930,0.1767,20.5586,8.613,
1982.20187,32.39187,-2.0989,2.0829,-0.1788,0.1774,20.5586,8.613,
1982.22270,32.41270,5.4696,2.1200,0.4658,0.1806,19.7879,0.4208,8.613
1982.24353,32.43353,-2.3621,2.1138,-0.2012,0.1800,20.5586,8.613,
1982.26437,32.45437,-0.3320,2.0811,-0.0283,0.1772,20.5586,8.613,
