BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2166.94592,20.89592,3.1021,0.8194,1.0126,0.2675,18.0180,0.2868,
2166.95286,20.90286,3.0907,0.8180,1.0089,0.2670,18.0221,0.2874,
2166.95981,20.90981,2.6511,0.8187,0.8654,0.2672,18.1886,0.3353,
2166.96675,20.91675,3.3788,0.8185,1.1029,0.2672,17.9253,0.2630,
2166.97370,20.92370,4.9766,0.8206,1.6245,0.2679,17.5049,0.1790,
2166.98064,20.93064,2.5384,0.8180,0.8286,0.2670,18.2358,0.3499,
2166.98759,20.93759,3.3538,0.8192,1.0948,0.2674,17.9334,0.2652,
2166.99453,20.94453,3.8483,0.8185,1.2562,0.2672,17.7840,0.2309,
2167.00147,20.95147,3.4687,0.8188,1.1323,0.2673,17.8968,0.2563,
2167.00842,20.95842,3.8358,0.8185,1.2521,0.2672,17.7876,0.2317,
2167.01536,20.96536,3.1301,0.8174,1.0217,0.2668,18.0083,0.2835,
2167.02231,20.97231,2.3499,0.8177,0.7671,0.2669,18.3196,0.3778,
2167.02925,20.97925,2.8916,0.8178,0.9439,0.2669,18.0943,0.3070,
2167.03619,20.98619,2.3062,0.8174,0.7528,0.2668,18.3399,0.3848,
2167.04314,20.99314,3.5672,0.8185,1.1644,0.2672,17.8664,0.2491,
2167.05008,21.00008,4.1767,0.8199,1.3634,0.2676,17.6951,0.2131,
2167.05703,21.00703,2.7014,0.8191,0.8818,0.2674,18.1682,0.3292,
2167.06397,21.01397,3.2409,0.8178,1.0579,0.2670,17.9705,0.2740,
2167.07092,21.02092,1.7999,0.8191,0.5875,0.2674,18.6091,0.4941,
2167.07786,21.02786,3.1217,0.8187,1.0190,0.2672,18.0112,0.2847,
2167.08480,21.03480,3.0851,0.8181,1.0071,0.2670,18.0240,0.2879,
2167.09175,21.04175,2.6155,0.8191,0.8538,0.2674,18.2033,0.3400,
2167.09869,21.04869,2.2188,0.8181,0.7243,0.2671,18.3819,0.4003,
2167.10564,21.05564,3.3845,0.8196,1.1048,0.2675,17.9235,0.2629,
2167.11258,21.06258,3.8514,0.8196,1.2572,0.2675,17.7831,0.2311,
2167.11953,21.06953,3.3997,0.8189,1.1097,0.2673,17.9186,0.2615,
2167.12647,21.07647,3.2044,0.8191,1.0460,0.2674,17.9828,0.2775,
2167.13341,21.08341,3.7687,0.8198,1.2302,0.2676,17.8067,0.2362,
2167.14036,21.09036,2.2524,0.8193,0.7352,0.2674,18.3656,0.3949,
2167.14730,21.09730,3.9422,0.8197,1.2868,0.2676,17.7578,0.2258,
2167.15425,21.10425,3.5192,0.8188,1.1488,0.2673,17.8811,0.2526,
2167.16119,21.11119,3.1112,0.8184,1.0156,0.2671,18.0149,0.2856,
2167.16813,21.11813,1.5820,0.8178,0.5164,0.2669,18.7492,0.5613,
2167.17508,21.12508,3.9311,0.8208,1.2832,0.2679,17.7609,0.2267,
2167.18202,21.13202,2.9817,0.8179,0.9733,0.2670,18.0610,0.2978,
2167.18897,21.13897,3.6904,0.8197,1.2046,0.2676,17.8295,0.2412,
2167.19591,21.14591,2.9752,0.8193,0.9712,0.2674,18.0634,0.2990,
2167.20286,21.15286,1.8770,0.8176,0.6127,0.2669,18.5636,0.4729,
2167.20980,21.15980,2.4265,0.8178,0.7921,0.2669,18.2847,0.3659,
2167.21674,21.16674,4.1021,0.8188,1.3390,0.2673,17.7147,0.2167,
2167.22369,21.17369,2.4757,0.8176,0.8081,0.2669,18.2630,0.3586,
2167.23063,21.18063,3.1714,0.8194,1.0352,0.2675,17.9941,0.2805,
2167.23758,21.18758,2.4057,0.8191,0.7853,0.2674,18.2941,0.3697,
2167.24452,21.19452,3.1395,0.8177,1.0248,0.2669,18.0050,0.2828,
2167.25146,21.20146,2.4405,0.8182,0.7967,0.2671,18.2785,0.3640,
2167.25841,21.20841,3.4623,0.8185,1.1302,0.2672,17.8988,0.2567,
2167.26535,21.21535,2.7548,0.8186,0.8992,0.2672,18.1470,0.3226,
2167.27230,21.22230,2.4866,0.8186,0.8117,0.2672,18.2582,0.3574,
2167.27924,21.22924,3.7660,0.8206,1.2293,0.2679,17.8075,0.2366,
2167.28619,21.23619,3.6037,0.8202,1.1763,0.2677,17.8553,0.2471,
2167.29313,21.24313,3.5244,0.8187,1.1504,0.2672,17.8795,0.2522,
2167.30007,21.25007,1.2074,0.8172,0.3941,0.2667,19.0426,0.7348,
2167.30702,21.25702,2.4288,0.8181,0.7928,0.2670,18.2837,0.3657,
2167.31396,21.26396,4.1579,0.8192,1.3572,0.2674,17.7000,0.2139,
2167.32091,21.27091,2.2524,0.8193,0.7352,0.2674,18.3656,0.3949,
2167.32785,21.27785,2.3911,0.8192,0.7805,0.2674,18.3007,0.3720,
2167.33479,21.28479,3.7582,0.8188,1.2268,0.2673,17.8097,0.2366,
2167.34174,21.29174,3.1843,0.8181,1.0394,0.2670,17.9897,0.2789,
2167.34868,21.29868,3.6266,0.8186,1.1838,0.2672,17.8485,0.2451,
2167.35563,21.30563,2.6483,0.8186,0.8645,0.2672,18.1898,0.3356,
2167.36257,21.31257,1.4941,0.8181,0.4877,0.2670,18.8112,0.5945,
2167.36952,21.31952,2.1399,0.8191,0.6985,0.2674,18.4212,0.4156,
2167.37646,21.32646,4.0169,0.8192,1.3112,0.2674,17.7375,0.2214,
2167.38340,21.33340,3.6777,0.8182,1.2005,0.2671,17.8332,0.2415,
2167.39035,21.34035,3.5208,0.8192,1.1493,0.2674,17.8806,0.2526,
2167.39729,21.34729,3.3374,0.8195,1.0894,0.2675,17.9387,0.2666,
2167.40424,21.35424,3.4247,0.8184,1.1179,0.2672,17.9106,0.2595,
2167.41118,21.36118,2.5040,0.8180,0.8174,0.2670,18.2506,0.3547,
2167.41813,21.36813,4.3797,0.8188,1.4296,0.2673,17.6436,0.2030,
2167.42507,21.37507,2.7594,0.8190,0.9007,0.2673,18.1451,0.3222,
2167.43201,21.38201,2.6250,0.8185,0.8569,0.2672,18.1994,0.3386,
2167.43896,21.38896,3.0056,0.8185,0.9811,0.2672,18.0524,0.2957,
2167.44590,21.39590,4.0086,0.8204,1.3085,0.2678,17.7397,0.2222,
2167.45285,21.40285,2.3322,0.8180,0.7613,0.2670,18.3278,0.3808,
2167.45979,21.40979,2.6956,0.8182,0.8799,0.2671,18.1705,0.3295,
2167.46674,21.41674,2.1258,0.8187,0.6939,0.2672,18.4284,0.4181,
2167.47368,21.42368,4.8062,0.8192,1.5689,0.2674,17.5427,0.1851,
2167.48062,21.43062,1.9959,0.8183,0.6515,0.2671,18.4968,0.4452,
2167.48757,21.43757,2.7920,0.8173,0.9114,0.2668,18.1324,0.3178,
2167.49451,21.44451,3.0238,0.8181,0.9870,0.2670,18.0458,0.2937,
2167.50146,21.45146,1.2005,0.8173,0.3919,0.2668,19.0488,0.7392,
2167.50840,21.45840,2.5157,0.8181,0.8212,0.2671,18.2455,0.3531,
2167.51534,21.46534,3.2919,0.8189,1.0746,0.2673,17.9536,0.2701,
2167.52229,21.47229,1.9492,0.8177,0.6363,0.2669,18.5225,0.4555,
2167.52923,21.47923,3.0377,0.8181,0.9916,0.2670,18.0408,0.2924,
2167.53618,21.48618,3.3505,0.8186,1.0937,0.2672,17.9344,0.2653,
2167.54312,21.49312,3.3798,0.8198,1.1033,0.2676,17.9250,0.2634,
2167.55007,21.50007,4.0556,0.8186,1.3238,0.2672,17.7271,0.2191,
2167.55701,21.50701,2.8997,0.8192,0.9465,0.2674,18.0913,0.3067,
2167.56395,21.51395,2.5173,0.8190,0.8217,0.2673,18.2449,0.3532,
2167.57090,21.52090,3.0985,0.8178,1.0114,0.2670,18.0193,0.2866,
2167.57784,21.52784,1.7479,0.8186,0.5705,0.2672,18.6409,0.5085,
2167.58479,21.53479,3.2792,0.8188,1.0704,0.2673,17.9578,0.2711,
2167.59173,21.54173,2.4245,0.8188,0.7914,0.2673,18.2856,0.3667,
2167.59867,21.54867,2.4159,0.8182,0.7886,0.2671,18.2895,0.3677,
2167.60562,21.55562,1.8363,0.8181,0.5994,0.2671,18.5874,0.4837,
2167.61256,21.56256,2.6443,0.8190,0.8632,0.2673,18.1914,0.3363,
2167.61951,21.56951,3.0334,0.8181,0.9902,0.2670,18.0424,0.2928,
2167.62645,21.57645,3.5555,0.8186,1.1606,0.2672,17.8699,0.2500,
2167.63340,21.58340,2.4949,0.8181,0.8144,0.2671,18.2546,0.3560,
2167.64034,21.59034,3.6426,0.8201,1.1890,0.2677,17.8437,0.2445,
2167.64728,21.59728,1.9973,0.8173,0.6520,0.2668,18.4961,0.4443,
2167.65423,21.60423,2.7376,0.8182,0.8936,0.2671,18.1538,0.3245,
2167.66117,21.61117,2.2802,0.8191,0.7443,0.2674,18.3523,0.3900,
2167.66812,21.61812,3.6507,0.8184,1.1917,0.2672,17.8412,0.2434,
2167.67506,21.62506,2.8420,0.8195,0.9277,0.2675,18.1132,0.3131,
2167.68200,21.63200,2.8300,0.8177,0.9238,0.2669,18.1177,0.3137,
2167.68895,21.63895,3.0698,0.8193,1.0021,0.2674,18.0294,0.2898,
2167.69589,21.64589,3.6459,0.8189,1.1901,0.2673,17.8427,0.2439,
2167.70284,21.65284,1.0318,0.8174,0.3368,0.2668,19.2132,0.8601,
2167.70978,21.65978,4.6148,0.8190,1.5064,0.2673,17.5868,0.1927,
2167.71673,21.66673,2.0404,0.8183,0.6660,0.2671,18.4729,0.4354,
2167.72367,21.67367,2.9181,0.8197,0.9525,0.2676,18.0844,0.3050,
2167.73061,21.68061,3.7704,0.8191,1.2308,0.2674,17.8062,0.2359,
2167.73756,21.68756,2.5303,0.8180,0.8260,0.2670,18.2393,0.3510,
2167.74450,21.69450,3.6273,0.8187,1.1841,0.2672,17.8482,0.2450,
2167.75145,21.70145,2.6267,0.8183,0.8574,0.2671,18.1987,0.3382,
2167.75839,21.70839,1.7616,0.8176,0.5750,0.2669,18.6324,0.5039,
2167.76534,21.71534,3.1190,0.8197,1.0181,0.2676,18.0121,0.2853,
2167.77228,21.72228,2.0774,0.8170,0.6781,0.2667,18.4534,0.4270,
2167.77922,21.72922,1.4911,0.8171,0.4867,0.2667,18.8134,0.5950,
2167.78617,21.73617,3.5101,0.8201,1.1458,0.2677,17.8839,0.2537,
2167.79311,21.74311,2.4657,0.8179,0.8049,0.2670,18.2673,0.3601,
2167.80006,21.75006,2.0447,0.8175,0.6674,0.2668,18.4706,0.4341,
2167.80700,21.75700,3.3771,0.8190,1.1024,0.2674,17.9258,0.2633,
2167.81394,21.76394,2.3959,0.8195,0.7821,0.2675,18.2985,0.3714,
2167.82089,21.77089,3.3028,0.8191,1.0781,0.2674,17.9500,0.2693,
2167.82783,21.77783,4.2278,0.8207,1.3801,0.2679,17.6819,0.2108,
2167.83478,21.78478,2.0895,0.8177,0.6821,0.2669,18.4471,0.4249,
2167.84172,21.79172,3.5152,0.8203,1.1475,0.2678,17.8823,0.2534,
2167.84867,21.79867,3.1402,0.8188,1.0250,0.2673,18.0048,0.2831,
2167.85561,21.80561,3.3382,0.8204,1.0897,0.2678,17.9384,0.2668,
2167.86255,21.81255,3.3786,0.8191,1.1028,0.2674,17.9254,0.2632,
2167.86950,21.81950,3.1164,0.8201,1.0173,0.2677,18.0131,0.2857,
2167.87644,21.82644,3.0399,0.8201,0.9923,0.2677,18.0400,0.2929,
2167.88339,21.83339,3.0669,0.8200,1.0011,0.2677,18.0305,0.2903,
2167.89033,21.84033,3.3146,0.8185,1.0820,0.2672,17.9461,0.2681,
2167.89727,21.84727,2.5756,0.8197,0.8408,0.2676,18.2200,0.3455,
2167.90422,21.85422,1.9250,0.8178,0.6284,0.2669,18.5361,0.4613,
2167.91116,21.86116,2.8473,0.8202,0.9294,0.2677,18.1111,0.3128,
2167.91811,21.86811,2.2977,0.8181,0.7500,0.2671,18.3440,0.3866,
2167.92505,21.87505,2.9339,0.8197,0.9577,0.2676,18.0786,0.3033,
2167.93200,21.88200,3.6498,0.8188,1.1914,0.2673,17.8415,0.2436,
2167.93894,21.88894,3.0755,0.8188,1.0039,0.2673,18.0274,0.2891,
2167.94588,21.89588,4.0572,0.8200,1.3244,0.2677,17.7266,0.2194,
2167.95283,21.90283,4.3924,0.8198,1.4338,0.2676,17.6404,0.2026,
2167.95977,21.90977,2.7461,0.8182,0.8964,0.2671,18.1504,0.3235,
2167.96672,21.91672,3.5289,0.8190,1.1519,0.2673,17.8781,0.2520,
2167.97366,21.92366,2.1027,0.8180,0.6864,0.2670,18.4402,0.4223,
2167.98060,21.93060,4.2889,0.8194,1.4000,0.2675,17.6663,0.2074,
2167.98755,21.93755,2.1558,0.8184,0.7037,0.2672,18.4132,0.4122,
2167.99449,21.94449,2.2465,0.8176,0.7333,0.2669,18.3684,0.3952,
2168.00144,21.95144,1.9605,0.8189,0.6400,0.2673,18.5163,0.4535,
2168.00838,21.95838,2.3051,0.8185,0.7525,0.2672,18.3405,0.3855,
2168.01533,21.96533,2.6752,0.8194,0.8733,0.2675,18.1788,0.3326,
2168.02227,21.97227,3.0357,0.8192,0.9909,0.2674,18.0415,0.2930,
2168.02921,21.97921,3.0801,0.8181,1.0054,0.2670,18.0258,0.2884,
2168.03616,21.98616,4.5306,0.8195,1.4789,0.2675,17.6068,0.1964,
2168.04310,21.99310,2.3569,0.8181,0.7693,0.2670,18.3164,0.3769,
2168.05005,22.00005,3.2419,0.8179,1.0582,0.2670,17.9702,0.2739,
2168.05699,22.00699,2.5946,0.8178,0.8470,0.2669,18.2120,0.3422,
2168.06394,22.01394,3.5787,0.8199,1.1682,0.2676,17.8629,0.2487,
2168.07088,22.02088,4.9772,0.8190,1.6247,0.2673,17.5047,0.1787,
2168.07782,22.02782,3.3831,0.8180,1.1043,0.2670,17.9239,0.2625,
2168.08477,22.03477,2.4127,0.8183,0.7876,0.2671,18.2909,0.3682,
2168.09171,22.04171,3.1069,0.8177,1.0142,0.2669,18.0164,0.2857,
2168.09866,22.04866,1.8246,0.8177,0.5956,0.2669,18.5943,0.4866,
2168.10560,22.05560,2.7176,0.8186,0.8871,0.2672,18.1617,0.3270,
2168.11254,22.06254,3.2397,0.8184,1.0575,0.2672,17.9710,0.2743,
2168.11949,22.06949,2.9068,0.8178,0.9489,0.2670,18.0886,0.3055,
2168.12643,22.07643,3.7195,0.8186,1.2141,0.2672,17.8210,0.2389,
2168.13338,22.08338,3.5721,0.8184,1.1660,0.2671,17.8649,0.2487,
2168.14032,22.09032,3.0377,0.8185,0.9916,0.2672,18.0408,0.2925,
2168.14727,22.09727,1.6041,0.8191,0.5236,0.2674,18.7341,0.5544,
2168.15421,22.10421,3.4517,0.8192,1.1267,0.2674,17.9021,0.2577,
2168.16115,22.11115,3.7057,0.8201,1.2096,0.2677,17.8250,0.2403,
2168.16810,22.11810,4.3034,0.8207,1.4047,0.2679,17.6627,0.2070,
2168.17504,22.12504,3.7485,0.8202,1.2236,0.2677,17.8126,0.2376,
2168.18199,22.13199,2.9625,0.8194,0.9670,0.2675,18.0680,0.3003,
2168.18893,22.13893,3.6884,0.8189,1.2040,0.2673,17.8301,0.2410,
2168.19587,22.14587,1.9820,0.8180,0.6470,0.2670,18.5045,0.4481,
2168.20282,22.15282,4.1376,0.8204,1.3506,0.2678,17.7053,0.2153,
2168.20976,22.15976,3.3344,0.8183,1.0884,0.2671,17.9397,0.2665,
2168.21671,22.16671,3.3119,0.8191,1.0811,0.2674,17.9470,0.2685,
2168.22365,22.17365,3.0384,0.8200,0.9918,0.2677,18.0406,0.2930,
2168.23059,22.18059,2.3860,0.8178,0.7788,0.2670,18.3030,0.3722,
2168.23754,22.18754,3.2568,0.8199,1.0631,0.2677,17.9652,0.2734,
2168.24448,22.19448,3.6866,0.8198,1.2034,0.2676,17.8306,0.2414,
2168.25143,22.20143,3.3556,0.8185,1.0954,0.2672,17.9328,0.2648,
2168.25837,22.20837,0.9926,0.8169,0.3240,0.2667,19.2553,0.8936,
2168.26532,22.21532,2.4088,0.8175,0.7863,0.2669,18.2927,0.3685,
2168.27226,22.22226,2.3386,0.8176,0.7634,0.2669,18.3248,0.3796,
2168.27920,22.22920,1.7497,0.8180,0.5711,0.2670,18.6398,0.5076,
2168.28615,22.23615,2.6506,0.8198,0.8652,0.2676,18.1888,0.3358,
2168.29309,22.24309,2.3240,0.8196,0.7586,0.2675,18.3316,0.3829,
2168.30004,22.25004,3.4853,0.8204,1.1377,0.2678,17.8916,0.2556,
2168.30698,22.25698,3.6551,0.8188,1.1931,0.2673,17.8399,0.2432,
2168.31393,22.26393,3.0549,0.8179,0.9972,0.2670,18.0347,0.2907,
2168.32087,22.27087,2.7523,0.8183,0.8984,0.2671,18.1479,0.3228,
2168.32781,22.27781,2.8590,0.8190,0.9333,0.2673,18.1067,0.3110,
2168.33476,22.28476,4.3878,0.8194,1.4323,0.2675,17.6416,0.2028,
2168.34170,22.29170,3.0467,0.8186,0.9945,0.2672,18.0376,0.2917,
2168.34865,22.29865,2.1438,0.8178,0.6998,0.2669,18.4192,0.4141,
2168.35559,22.30559,4.2330,0.8191,1.3817,0.2674,17.6806,0.2101,
2168.36253,22.31253,3.4862,0.8184,1.1380,0.2671,17.8913,0.2549,
2168.36948,22.31948,3.4537,0.8193,1.1274,0.2674,17.9015,0.2576,
2168.37642,22.32642,3.0184,0.8177,0.9853,0.2669,18.0477,0.2941,
2168.38337,22.33337,4.0386,0.8192,1.3183,0.2674,17.7316,0.2202,
2168.39031,22.34031,1.2851,0.8174,0.4195,0.2668,18.9749,0.6906,
2168.39726,22.34726,3.0350,0.8185,0.9907,0.2672,18.0418,0.2928,
2168.40420,22.35420,1.3997,0.8171,0.4569,0.2667,18.8821,0.6338,
2168.41114,22.36114,2.6197,0.8177,0.8551,0.2669,18.2016,0.3389,
2168.41809,22.36809,3.0121,0.8185,0.9832,0.2672,18.0500,0.2951,
2168.42503,22.37503,3.8090,0.8188,1.2433,0.2673,17.7952,0.2334,
2168.43198,22.38198,2.8079,0.8186,0.9166,0.2672,18.1263,0.3165,
2168.43892,22.38892,4.4744,0.8190,1.4606,0.2674,17.6203,0.1987,
2168.44586,22.39586,4.5949,0.8184,1.4999,0.2672,17.5915,0.1934,
2168.45281,22.40281,1.8631,0.8176,0.6081,0.2669,18.5716,0.4765,
2168.45975,22.40975,2.5807,0.8181,0.8424,0.2670,18.2179,0.3442,
2168.46670,22.41670,2.6146,0.8189,0.8535,0.2673,18.2037,0.3401,
2168.47364,22.42364,2.1545,0.8170,0.7033,0.2667,18.4138,0.4117,
2168.48059,22.43059,3.5841,0.8181,1.1699,0.2670,17.8613,0.2478,
2168.48753,22.43753,2.6022,0.8175,0.8494,0.2669,18.2089,0.3411,
2168.49447,22.44447,2.7961,0.8182,0.9127,0.2671,18.1308,0.3177,
2168.50142,22.45142,3.3349,0.8182,1.0886,0.2671,17.9395,0.2664,
2168.51531,22.46531,2.0097,0.8174,0.6560,0.2668,18.4893,0.4416,
2168.52225,22.47225,2.5834,0.8186,0.8433,0.2672,18.2167,0.3440,
2168.52919,22.47919,4.1318,0.8185,1.3487,0.2672,17.7068,0.2151,
2168.53614,22.48614,2.8545,0.8201,0.9318,0.2677,18.1084,0.3119,
2168.54308,22.49308,3.5382,0.8183,1.1550,0.2671,17.8752,0.2511,
2168.55003,22.50003,2.0215,0.8178,0.6599,0.2670,18.4830,0.4392,
2168.55697,22.50697,2.8704,0.8182,0.9370,0.2671,18.1023,0.3095,
2168.56392,22.51392,4.5287,0.8195,1.4783,0.2675,17.6073,0.1965,
2168.57086,22.52086,3.2252,0.8186,1.0528,0.2672,17.9758,0.2756,
2168.57780,22.52780,3.4495,0.8200,1.1260,0.2677,17.9028,0.2581,
2168.58475,22.53475,3.0089,0.8177,0.9822,0.2669,18.0512,0.2951,
2168.59169,22.54169,4.7908,0.8197,1.5638,0.2676,17.5462,0.1858,
2168.59864,22.54864,2.4788,0.8181,0.8091,0.2671,18.2616,0.3584,
2168.60558,22.55558,4.5269,0.8189,1.4777,0.2673,17.6077,0.1964,
2168.61253,22.56253,3.1748,0.8184,1.0363,0.2672,17.9929,0.2799,
2168.61947,22.56947,3.8986,0.8187,1.2726,0.2672,17.7699,0.2280,
2168.62641,22.57641,2.7173,0.8179,0.8870,0.2670,18.1618,0.3268,
2168.63336,22.58336,3.3810,0.8190,1.1036,0.2673,17.9246,0.2630,
2168.64030,22.59030,2.9359,0.8182,0.9584,0.2671,18.0778,0.3026,
2168.64725,22.59725,4.3769,0.8212,1.4287,0.2681,17.6443,0.2037,
2168.65419,22.60419,3.4329,0.8177,1.1206,0.2669,17.9080,0.2586,
2168.66113,22.61113,2.5247,0.8188,0.8241,0.2673,18.2417,0.3521,
2168.66808,22.61808,2.7543,0.8184,0.8991,0.2671,18.1472,0.3226,
2168.67502,22.62502,3.6732,0.8188,1.1990,0.2673,17.8346,0.2420,
2168.68197,22.63197,1.7483,0.8175,0.5707,0.2669,18.6407,0.5077,
2168.68891,22.63891,2.3223,0.8181,0.7580,0.2670,18.3324,0.3825,
2168.69586,22.64586,2.8430,0.8187,0.9280,0.2672,18.1128,0.3127,
2168.70280,22.65280,2.5070,0.8184,0.8184,0.2672,18.2493,0.3544,
2168.70974,22.65974,3.3376,0.8203,1.0895,0.2678,17.9386,0.2669,
2168.71669,22.66669,1.8262,0.8182,0.5961,0.2671,18.5933,0.4865,
2168.72363,22.67363,3.2942,0.8182,1.0753,0.2671,17.9528,0.2697,
2168.73058,22.68058,4.0050,0.8193,1.3073,0.2674,17.7407,0.2221,
2168.73752,22.68752,2.4924,0.8183,0.8136,0.2671,18.2556,0.3564,
2168.74446,22.69446,2.8491,0.8184,0.9300,0.2671,18.1104,0.3119,
2168.75141,22.70141,2.9194,0.8184,0.9529,0.2671,18.0840,0.3044,
2168.75835,22.70835,1.6010,0.8184,0.5226,0.2671,18.7363,0.5550,
2168.76530,22.71530,3.5307,0.8190,1.1525,0.2673,17.8775,0.2519,
2168.77224,22.72224,3.1159,0.8183,1.0171,0.2671,18.0132,0.2851,
2168.77919,22.72919,3.3985,0.8187,1.1093,0.2673,17.9190,0.2616,
2168.78613,22.73613,2.9235,0.8202,0.9543,0.2677,18.0824,0.3046,
2168.79307,22.74307,2.9452,0.8188,0.9614,0.2673,18.0744,0.3018,
2168.80002,22.75002,3.6966,0.8194,1.2067,0.2675,17.8277,0.2407,
2168.80696,22.75696,3.9705,0.8194,1.2961,0.2675,17.7501,0.2241,
2168.81391,22.76391,3.6099,0.8196,1.1784,0.2675,17.8535,0.2465,
2168.82085,22.77085,1.6504,0.8175,0.5387,0.2668,18.7032,0.5378,
2168.82779,22.77779,1.9152,0.8185,0.6252,0.2672,18.5417,0.4640,
2168.83474,22.78474,2.5940,0.8186,0.8468,0.2672,18.2123,0.3426,
2168.84168,22.79168,2.2889,0.8177,0.7472,0.2669,18.3481,0.3879,
2168.84863,22.79863,2.5436,0.8183,0.8303,0.2671,18.2336,0.3493,
2168.85557,22.80557,2.5076,0.8199,0.8185,0.2676,18.2490,0.3550,
2168.86251,22.81251,2.3058,0.8186,0.7527,0.2672,18.3401,0.3855,
2168.86946,22.81946,3.4122,0.8193,1.1138,0.2675,17.9146,0.2607,
2168.87640,22.82640,3.7167,0.8194,1.2132,0.2675,17.8218,0.2394,
2168.88335,22.83335,2.0832,0.8181,0.6800,0.2671,18.4504,0.4264,
2168.89029,22.84029,2.4940,0.8193,0.8141,0.2674,18.2550,0.3567,
2168.89724,22.84724,4.4278,0.8194,1.4454,0.2675,17.6317,0.2009,
2168.90418,22.85418,4.4266,0.8217,1.4450,0.2682,17.6320,0.2015,
2168.91112,22.86112,2.2532,0.8179,0.7355,0.2670,18.3652,0.3941,
2168.91807,22.86807,3.9486,0.8188,1.2889,0.2673,17.7561,0.2252,
2168.92501,22.87501,2.0758,0.8199,0.6776,0.2676,18.4542,0.4288,
2168.93196,22.88196,3.2374,0.8187,1.0568,0.2672,17.9717,0.2746,
2168.93890,22.88890,1.6688,0.8178,0.5448,0.2669,18.6912,0.5320,
2168.94585,22.89585,3.7646,0.8204,1.2288,0.2678,17.8079,0.2366,
2168.95279,22.90279,3.5744,0.8190,1.1668,0.2673,17.8642,0.2488,
2168.95973,22.90973,3.2544,0.8185,1.0623,0.2672,17.9660,0.2731,
2168.96668,22.91668,2.4537,0.8182,0.8009,0.2671,18.2727,0.3620,
2168.97362,22.92362,2.7584,0.8185,0.9004,0.2672,18.1456,0.3222,
2168.98057,22.93057,2.1069,0.8178,0.6878,0.2669,18.4381,0.4214,
2168.98751,22.93751,3.9994,0.8200,1.3055,0.2677,17.7422,0.2226,
2168.99445,22.94445,2.8436,0.8179,0.9282,0.2670,18.1125,0.3123,
2169.00140,22.95140,3.6088,0.8194,1.1780,0.2675,17.8538,0.2465,
2169.00834,22.95834,3.0026,0.8184,0.9801,0.2671,18.0535,0.2959,
2169.01529,22.96529,2.7895,0.8188,0.9106,0.2673,18.1334,0.3187,
2169.02223,22.97223,1.9997,0.8186,0.6527,0.2672,18.4948,0.4444,
2169.02918,22.97918,4.2870,0.8210,1.3994,0.2680,17.6668,0.2079,
2169.03612,22.98612,3.2310,0.8181,1.0547,0.2671,17.9738,0.2749,
2169.04306,22.99306,1.6222,0.8184,0.5295,0.2671,18.7220,0.5478,
2169.05001,23.00001,3.9980,0.8208,1.3051,0.2679,17.7426,0.2229,
2169.05695,23.00695,3.9958,0.8190,1.3043,0.2673,17.7432,0.2225,
2169.06390,23.01390,3.4768,0.8185,1.1349,0.2672,17.8943,0.2556,
2169.07084,23.02084,1.8760,0.8183,0.6124,0.2671,18.5641,0.4736,
2169.07778,23.02778,3.7918,0.8192,1.2377,0.2674,17.8001,0.2346,
2169.08473,23.03473,1.9534,0.8178,0.6376,0.2670,18.5202,0.4546,
2169.09167,23.04167,2.9015,0.8201,0.9471,0.2677,18.0906,0.3069,
2169.09862,23.04862,3.4003,0.8184,1.1099,0.2672,17.9184,0.2613,
2169.10556,23.05556,4.6051,0.8188,1.5032,0.2673,17.5891,0.1931,
2169.11251,23.06251,3.0370,0.8179,0.9914,0.2670,18.0411,0.2924,
2169.11945,23.06945,3.4118,0.8203,1.1137,0.2678,17.9147,0.2610,
2169.12639,23.07639,3.8261,0.8207,1.2489,0.2679,17.7903,0.2329,
2169.13334,23.08334,3.1321,0.8181,1.0224,0.2670,18.0076,0.2836,
2169.14028,23.09028,4.4707,0.8202,1.4593,0.2677,17.6213,0.1992,
2169.14723,23.09723,3.5622,0.8192,1.1628,0.2674,17.8679,0.2497,
2169.15417,23.10417,2.6057,0.8193,0.8506,0.2674,18.2074,0.3414,
2169.16111,23.11111,2.2085,0.8180,0.7209,0.2670,18.3869,0.4022,
2169.16806,23.11806,2.4776,0.8192,0.8087,0.2674,18.2621,0.3590,
2169.17500,23.12500,3.9624,0.8188,1.2934,0.2673,17.7523,0.2244,
2169.18195,23.13195,3.9412,0.8195,1.2865,0.2675,17.7581,0.2258,
2169.18889,23.13889,3.5136,0.8191,1.1469,0.2674,17.8828,0.2531,
2169.19584,23.14584,3.2659,0.8193,1.0661,0.2674,17.9622,0.2724,
2169.20278,23.15278,2.9516,0.8190,0.9635,0.2673,18.0721,0.3013,
2169.20972,23.15972,4.4299,0.8214,1.4460,0.2681,17.6312,0.2013,
2169.21667,23.16667,2.1512,0.8180,0.7022,0.2670,18.4155,0.4129,
2169.22361,23.17361,3.7358,0.8186,1.2194,0.2672,17.8162,0.2379,
2169.23056,23.18056,3.2690,0.8193,1.0671,0.2674,17.9612,0.2721,
2169.23750,23.18750,3.4873,0.8190,1.1383,0.2673,17.8910,0.2550,
2169.24445,23.19445,2.6770,0.8193,0.8738,0.2674,18.1781,0.3323,
2169.25139,23.20139,3.1584,0.8190,1.0310,0.2673,17.9985,0.2815,
