BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2169.02287,1.91287,4.2132,0.7578,2.7069,0.4869,17.6857,0.1953,
2169.02981,1.91981,1.0799,0.7419,0.6938,0.4766,19.1638,0.7459,
2169.03675,1.92675,1.4328,0.6302,0.9205,0.4049,18.8568,0.4775,
2169.04370,1.93370,2.1067,0.7011,1.3535,0.4504,18.4382,0.3613,
2169.05064,1.94064,1.5753,0.6925,1.0121,0.4449,18.7538,0.4773,
2169.05759,1.94759,1.4700,0.7251,0.9444,0.4658,18.8289,0.5355,
2169.06453,1.95453,2.3804,0.7117,1.5294,0.4572,18.3056,0.3246,
2169.07147,1.96147,-1.6642,0.7230,-1.0692,0.4645,20.0700,,
2169.07842,1.96842,2.1161,0.7025,1.3595,0.4513,18.4334,0.3604,
2169.08536,1.97536,1.7003,0.6146,1.0924,0.3949,18.6709,0.3925,
2169.09231,1.98231,1.0426,0.7483,0.6699,0.4808,19.2019,0.7792,
2169.09925,1.98925,1.9230,0.6176,1.2355,0.3968,18.5372,0.3487,
2169.10620,1.99620,1.0602,0.6494,0.6812,0.4172,19.1837,0.6650,
2169.11314,2.00314,1.9602,0.7111,1.2594,0.4568,18.5165,0.3939,
2169.12008,2.01008,0.5420,0.7192,0.3482,0.4621,19.9122,1.4407,
2169.12703,2.01703,-1.7049,0.6888,-1.0954,0.4426,20.0700,,
2169.13397,2.02397,1.5681,0.6253,1.0075,0.4017,18.7587,0.4329,
2169.14092,2.03092,2.2664,0.6164,1.4561,0.3961,18.3589,0.2953,
2169.14786,2.03786,1.9014,0.7116,1.2216,0.4572,18.5495,0.4063,
2169.15481,2.04481,0.8102,0.6922,0.5206,0.4447,19.4757,0.9276,
2169.16175,2.05175,1.8397,0.6246,1.1820,0.4013,18.5853,0.3686,
2169.16869,2.05869,0.9832,0.6806,0.6317,0.4373,19.2656,0.7516,
2169.17564,2.06564,0.9148,0.7034,0.5877,0.4519,19.3439,0.8349,
2169.18258,2.07258,3.0093,0.6932,1.9334,0.4454,18.0510,0.2501,
2169.18953,2.07953,2.1905,0.6996,1.4073,0.4495,18.3959,0.3468,
2169.19647,2.08647,1.1709,0.7292,0.7522,0.4685,19.0759,0.6762,
2169.20341,2.09341,1.1268,0.7383,0.7239,0.4743,19.1176,0.7114,
2169.21036,2.10036,0.3239,0.6838,0.2081,0.4393,20.0700,,
2169.21730,2.10730,1.2549,0.6461,0.8062,0.4151,19.0007,0.5590,
2169.22425,2.11425,0.0549,0.6578,0.0353,0.4226,20.0700,,
2169.23119,2.12119,0.5328,0.6920,0.3423,0.4446,19.9307,1.4101,
2169.23814,2.12814,0.6519,0.7311,0.4188,0.4697,19.7117,1.2177,
2169.24508,2.13508,5.8246,0.7094,3.7421,0.4558,17.3340,0.1322,
2169.25202,2.14202,1.2090,0.6955,0.7767,0.4468,19.0412,0.6246,
2169.25897,2.14897,1.0410,0.6827,0.6688,0.4386,19.2035,0.7120,
2169.26591,2.15591,2.1100,0.7111,1.3556,0.4569,18.4365,0.3659,
2169.27286,2.16286,0.7256,0.6646,0.4662,0.4270,19.5954,0.9944,
2169.27980,2.16980,1.7931,0.6723,1.1520,0.4319,18.6132,0.4071,
2169.28675,2.17675,0.7060,0.6971,0.4536,0.4479,19.6252,1.0721,
2169.29369,2.18369,2.1893,0.7289,1.4066,0.4683,18.3964,0.3615,
2169.30063,2.19063,1.8425,0.7756,1.1838,0.4983,18.5837,0.4570,
2169.30758,2.19758,0.4177,0.7629,0.2684,0.4902,20.0700,,
2169.31452,2.20452,1.8686,0.6915,1.2005,0.4443,18.5684,0.4018,
2169.32147,2.21147,2.2992,0.6319,1.4772,0.4060,18.3432,0.2984,
2169.32841,2.21841,0.6220,0.6838,0.3996,0.4393,19.7628,1.1937,
2169.33535,2.22535,1.5177,0.6764,0.9751,0.4346,18.7942,0.4839,
2169.34230,2.23230,1.4671,0.7572,0.9426,0.4865,18.8311,0.5604,
2169.34924,2.23924,0.7224,0.7583,0.4641,0.4872,19.6003,1.1398,
2169.35619,2.24619,1.2668,0.7561,0.8139,0.4858,18.9904,0.6480,
2169.36313,2.25313,1.8801,0.7578,1.2079,0.4869,18.5617,0.4376,
2169.37008,2.26008,0.0872,0.7464,0.0560,0.4795,20.0700,,
2169.37702,2.26702,1.2877,0.6776,0.8273,0.4353,18.9726,0.5713,
2169.38396,2.27396,1.2776,0.6787,0.8208,0.4361,18.9812,0.5768,
2169.39091,2.28091,1.4987,0.6778,0.9629,0.4354,18.8079,0.4910,
2169.39785,2.28785,1.2939,0.6800,0.8313,0.4369,18.9675,0.5706,
2169.40480,2.29480,0.7954,0.6822,0.5110,0.4383,19.4957,0.9312,
2169.41174,2.30174,0.3497,0.6868,0.2247,0.4413,20.0700,,
2169.41869,2.30869,0.7115,0.6950,0.4571,0.4465,19.6168,1.0605,
2169.42563,2.31563,1.2677,0.6735,0.8145,0.4327,18.9897,0.5769,
2169.43257,2.32257,0.4584,0.6716,0.2945,0.4315,20.0700,,
2169.43952,2.32952,1.6378,0.6992,1.0522,0.4492,18.7115,0.4635,
2169.44646,2.33646,0.9249,0.6793,0.5942,0.4364,19.3320,0.7974,
2169.45341,2.34341,1.4178,0.7492,0.9109,0.4814,18.8682,0.5737,
2169.46035,2.35035,2.1923,0.6756,1.4085,0.4341,18.3949,0.3346,
2169.46730,2.35730,1.5173,0.6755,0.9748,0.4340,18.7945,0.4834,
2169.47424,2.36424,-1.0565,0.7483,-0.6788,0.4807,20.0700,,
2169.48118,2.37118,0.6054,0.7627,0.3889,0.4900,19.7922,1.3680,
2169.48813,2.37813,1.7012,0.7051,1.0930,0.4530,18.6703,0.4500,
2169.49507,2.38507,2.1340,0.7461,1.3710,0.4794,18.4242,0.3796,
2169.50202,2.39202,0.3314,0.6712,0.2129,0.4312,20.0700,,
2169.50896,2.39896,1.4797,0.7887,0.9506,0.5067,18.8218,0.5787,
2169.51590,2.40590,0.4664,0.8485,0.2996,0.5452,20.0700,,
2169.52285,2.41285,0.5155,0.7605,0.3312,0.4886,19.9666,1.6017,
2169.52979,2.41979,0.9159,0.7529,0.5885,0.4837,19.3425,0.8925,
2169.53674,2.42674,1.9909,0.7508,1.2791,0.4824,18.4996,0.4095,
2169.54368,2.43368,1.5678,0.6752,1.0073,0.4338,18.7590,0.4676,
2169.55063,2.44063,1.6499,0.7549,1.0600,0.4850,18.7036,0.4968,
2169.55757,2.44757,0.8914,0.7501,0.5727,0.4819,19.3720,0.9137,
2169.56451,2.45451,0.8878,0.7031,0.5704,0.4517,19.3764,0.8599,
