BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2196.97251,13.50251,2.1150,0.8164,0.8667,0.3345,18.4339,0.4191,
2196.97946,13.50946,1.5394,0.8183,0.6308,0.3353,18.7788,0.5771,
2196.98640,13.51640,1.9498,0.8177,0.7990,0.3351,18.5222,0.4553,
2196.99335,13.52335,2.4403,0.8176,1.0000,0.3350,18.2786,0.3637,
2197.00029,13.53029,3.1748,0.8159,1.3009,0.3343,17.9929,0.2790,
2197.00723,13.53723,3.0259,0.8163,1.2400,0.3345,18.0450,0.2929,
2197.01418,13.54418,2.8754,0.8174,1.1783,0.3349,18.1004,0.3086,
2197.02112,13.55112,2.6382,0.8150,1.0811,0.3340,18.1939,0.3354,
2197.02807,13.55807,1.2398,0.8141,0.5080,0.3336,19.0139,0.7129,
2197.03501,13.56501,1.3823,0.8140,0.5664,0.3335,18.8957,0.6393,
2197.04196,13.57196,2.2196,0.8165,0.9096,0.3346,18.3815,0.3994,
2197.04890,13.57890,3.4366,0.8174,1.4082,0.3349,17.9069,0.2582,
2197.05585,13.58585,4.4103,0.8192,1.8072,0.3357,17.6360,0.2017,
2197.06279,13.59279,3.1128,0.8199,1.2755,0.3360,18.0143,0.2860,
2197.06973,13.59973,1.9709,0.8202,0.8076,0.3361,18.5106,0.4519,
2197.07668,13.60668,3.5759,0.8170,1.4653,0.3348,17.8637,0.2481,
2197.08362,13.61362,2.3176,0.8156,0.9497,0.3342,18.3346,0.3821,
2197.09057,13.62057,1.2235,0.8137,0.5014,0.3334,19.0282,0.7220,
2197.09751,13.62751,3.1517,0.8149,1.2915,0.3339,18.0008,0.2807,
2197.10446,13.63446,1.5911,0.8165,0.6520,0.3346,18.7429,0.5571,
2197.11140,13.64140,4.2319,0.8179,1.7341,0.3351,17.6809,0.2098,
2197.11835,13.64835,3.2839,0.8191,1.3457,0.3357,17.9562,0.2708,
2197.12529,13.65529,2.4100,0.8163,0.9875,0.3345,18.2922,0.3678,
2197.13223,13.66223,2.4733,0.8180,1.0135,0.3352,18.2640,0.3591,
2197.13918,13.66918,2.7135,0.8158,1.1119,0.3343,18.1634,0.3264,
2197.14612,13.67612,1.2713,0.8153,0.5210,0.3341,18.9865,0.6963,
2197.15307,13.68307,1.8610,0.8156,0.7626,0.3342,18.5728,0.4758,
2197.16001,13.69001,3.3630,0.8170,1.3781,0.3348,17.9304,0.2638,
2197.16696,13.69696,1.7569,0.8139,0.7200,0.3335,18.6353,0.5030,
2197.17390,13.70390,2.6522,0.8138,1.0868,0.3335,18.1882,0.3332,
2197.18084,13.71084,1.2469,0.8152,0.5109,0.3340,19.0076,0.7098,
2197.18779,13.71779,1.9642,0.8168,0.8049,0.3347,18.5143,0.4515,
2197.19473,13.72473,2.2735,0.8151,0.9316,0.3340,18.3555,0.3893,
2197.20168,13.73168,2.1328,0.8152,0.8740,0.3340,18.4248,0.4150,
2197.20862,13.73862,1.9705,0.8155,0.8075,0.3342,18.5107,0.4494,
2197.21557,13.74557,2.5774,0.8161,1.0562,0.3344,18.2192,0.3438,
2197.22251,13.75251,2.5660,0.8160,1.0515,0.3344,18.2241,0.3453,
2197.22946,13.75946,3.8534,0.8170,1.5790,0.3348,17.7826,0.2302,
2197.23640,13.76640,2.3841,0.8153,0.9770,0.3341,18.3039,0.3713,
2197.24334,13.77334,2.4132,0.8131,0.9889,0.3332,18.2907,0.3658,
2197.25029,13.78029,3.3643,0.8157,1.3786,0.3342,17.9300,0.2632,
2197.25723,13.78723,3.5118,0.8139,1.4391,0.3335,17.8834,0.2516,
2197.26418,13.79418,2.3178,0.8121,0.9498,0.3328,18.3345,0.3804,
2197.27112,13.80112,2.1410,0.8156,0.8773,0.3342,18.4207,0.4136,
2197.27807,13.80807,2.2111,0.8144,0.9060,0.3337,18.3857,0.3999,
2197.28501,13.81501,2.7927,0.8161,1.1444,0.3344,18.1322,0.3173,
2197.29196,13.82196,2.2703,0.8154,0.9303,0.3341,18.3570,0.3900,
2197.29890,13.82890,3.2912,0.8178,1.3487,0.3351,17.9538,0.2698,
2197.30584,13.83584,1.9659,0.8164,0.8056,0.3345,18.5133,0.4509,
2197.31279,13.84279,2.0698,0.8159,0.8481,0.3343,18.4574,0.4280,
2197.31973,13.84973,3.1022,0.8155,1.2712,0.3342,18.0180,0.2854,
2197.32668,13.85668,2.3999,0.8166,0.9834,0.3346,18.2967,0.3695,
2197.33362,13.86362,2.6566,0.8166,1.0886,0.3346,18.1864,0.3337,
2197.34057,13.87057,3.5965,0.8172,1.4738,0.3349,17.8575,0.2467,
2197.34751,13.87751,2.7860,0.8178,1.1416,0.3351,18.1347,0.3187,
2197.35446,13.88446,1.7897,0.8164,0.7334,0.3345,18.6153,0.4953,
2197.36140,13.89140,2.5393,0.8171,1.0405,0.3348,18.2354,0.3494,
2197.36834,13.89834,1.5563,0.8171,0.6377,0.3348,18.7670,0.5700,
2197.37529,13.90529,2.3387,0.8174,0.9583,0.3349,18.3248,0.3795,
2197.38223,13.91223,1.2348,0.8165,0.5060,0.3346,19.0182,0.7179,
2197.38918,13.91918,2.2892,0.8172,0.9381,0.3349,18.3480,0.3876,
2197.39612,13.92612,2.7384,0.8185,1.1221,0.3354,18.1535,0.3245,
2197.40307,13.93307,2.3300,0.8170,0.9548,0.3348,18.3288,0.3807,
2197.41001,13.94001,1.7258,0.8179,0.7072,0.3352,18.6547,0.5146,
2197.41696,13.94696,3.4511,0.8205,1.4142,0.3362,17.9023,0.2581,
2197.42390,13.95390,1.4108,0.8184,0.5781,0.3354,18.8735,0.6298,
2197.43084,13.96084,3.0135,0.8178,1.2349,0.3351,18.0495,0.2947,
2197.43779,13.96779,3.4292,0.8211,1.4052,0.3365,17.9092,0.2600,
2197.44473,13.97473,2.5314,0.8197,1.0373,0.3359,18.2388,0.3516,
2197.45168,13.98168,2.6736,0.8195,1.0956,0.3358,18.1795,0.3328,
2197.45862,13.98862,2.6839,0.8192,1.0998,0.3357,18.1753,0.3314,
2197.46557,13.99557,2.6995,0.8175,1.1062,0.3350,18.1690,0.3288,
2197.47251,14.00251,2.3351,0.8201,0.9569,0.3361,18.3264,0.3813,
2197.47945,14.00945,1.8695,0.8188,0.7661,0.3355,18.5679,0.4755,
2197.48640,14.01640,2.6033,0.8216,1.0668,0.3367,18.2084,0.3427,
2197.49334,14.02334,1.8081,0.8200,0.7409,0.3360,18.6041,0.4924,
2197.50029,14.03029,2.6203,0.8179,1.0737,0.3352,18.2013,0.3389,
2197.50723,14.03723,2.5280,0.8159,1.0359,0.3343,18.2403,0.3504,
2197.51418,14.04418,2.8101,0.8159,1.1515,0.3343,18.1254,0.3152,
2197.52112,14.05112,2.1954,0.8155,0.8996,0.3342,18.3934,0.4033,
2197.52807,14.05807,2.6413,0.8186,1.0824,0.3355,18.1926,0.3365,
2197.53501,14.06501,2.7101,0.8183,1.1105,0.3353,18.1647,0.3278,
2197.54195,14.07195,1.7175,0.8173,0.7038,0.3349,18.6600,0.5167,
2197.54890,14.07890,2.6961,0.8188,1.1048,0.3355,18.1703,0.3297,
2197.55584,14.08584,2.2061,0.8170,0.9040,0.3348,18.3881,0.4021,
2197.56279,14.09279,2.9794,0.8174,1.2209,0.3349,18.0619,0.2979,
2197.56973,14.09973,3.9052,0.8197,1.6003,0.3359,17.7681,0.2279,
2197.57668,14.10668,3.3611,0.8163,1.3773,0.3345,17.9310,0.2637,
2197.58362,14.11362,3.2081,0.8165,1.3146,0.3346,17.9816,0.2763,
2197.59057,14.12057,1.0625,0.8135,0.4354,0.3334,19.1814,0.8313,
2197.59751,14.12751,2.8938,0.8185,1.1858,0.3354,18.0935,0.3071,
2197.60445,14.13445,2.4207,0.8207,0.9919,0.3363,18.2874,0.3681,
2197.61140,14.14140,3.8497,0.8207,1.5775,0.3363,17.7836,0.2315,
2197.61834,14.14834,2.9931,0.8199,1.2265,0.3360,18.0569,0.2974,
2197.62529,14.15529,2.2455,0.8205,0.9202,0.3362,18.3689,0.3967,
2197.63223,14.16223,2.3994,0.8217,0.9832,0.3367,18.2969,0.3718,
2197.63918,14.16918,2.2712,0.8209,0.9307,0.3364,18.3566,0.3924,
2197.64612,14.17612,2.5031,0.8212,1.0257,0.3365,18.2510,0.3562,
2197.65307,14.18307,2.1925,0.8207,0.8984,0.3363,18.3948,0.4064,
2197.66001,14.19001,2.5034,0.8163,1.0258,0.3345,18.2509,0.3540,
2197.66695,14.19695,3.0816,0.8216,1.2628,0.3367,18.0253,0.2895,
2197.67390,14.20390,1.9115,0.8225,0.7833,0.3370,18.5438,0.4672,
2197.68084,14.21084,2.2087,0.8157,0.9051,0.3343,18.3869,0.4010,
2197.68779,14.21779,4.0992,0.8210,1.6798,0.3364,17.7154,0.2175,
2197.69473,14.22473,2.2185,0.8194,0.9091,0.3358,18.3820,0.4010,
2197.70168,14.23168,4.7953,0.8202,1.9650,0.3361,17.5452,0.1857,
2197.70862,14.23862,6.0828,0.8185,2.4926,0.3354,17.2869,0.1461,
2197.71556,14.24556,2.0764,0.8160,0.8508,0.3344,18.4539,0.4267,
2197.72251,14.25251,1.3274,0.8197,0.5439,0.3359,18.9397,0.6705,
2197.72945,14.25945,3.6127,0.8201,1.4804,0.3361,17.8526,0.2465,
2197.73640,14.26640,3.3712,0.8189,1.3814,0.3356,17.9277,0.2637,
2197.74334,14.27334,2.3866,0.8215,0.9780,0.3366,18.3028,0.3737,
2197.75029,14.28029,3.7580,0.8202,1.5399,0.3361,17.8098,0.2370,
2197.75723,14.28723,1.8155,0.8194,0.7439,0.3358,18.5997,0.4901,
2197.76418,14.29418,2.7802,0.8223,1.1393,0.3370,18.1370,0.3211,
2197.77112,14.30112,1.8124,0.8155,0.7427,0.3342,18.6016,0.4885,
2197.77806,14.30806,1.4707,0.8186,0.6026,0.3355,18.8284,0.6044,
2197.78501,14.31501,1.3484,0.8158,0.5525,0.3343,18.9226,0.6568,
2197.79195,14.32195,2.5016,0.8181,1.0251,0.3352,18.2516,0.3551,
2197.79890,14.32890,2.1427,0.8180,0.8780,0.3352,18.4198,0.4145,
2197.80584,14.33584,2.6311,0.8199,1.0782,0.3360,18.1968,0.3384,
2197.81279,14.34279,2.6201,0.8211,1.0737,0.3365,18.2014,0.3402,
2197.81973,14.34973,3.2154,0.8201,1.3176,0.3360,17.9791,0.2769,
2197.82668,14.35668,2.9086,0.8207,1.1919,0.3363,18.0880,0.3063,
2197.83362,14.36362,2.3993,0.8157,0.9832,0.3343,18.2970,0.3691,
2197.84056,14.37056,1.8616,0.8175,0.7628,0.3350,18.5725,0.4768,
2197.84751,14.37751,1.7746,0.8149,0.7272,0.3339,18.6245,0.4986,
2197.85445,14.38445,2.9255,0.8191,1.1988,0.3357,18.0817,0.3040,
2197.86140,14.39140,3.3322,0.8185,1.3654,0.3354,17.9404,0.2667,
2197.86834,14.39834,2.5722,0.8181,1.0540,0.3352,18.2214,0.3453,
2197.87529,14.40529,3.1926,0.8187,1.3082,0.3355,17.9869,0.2784,
2197.88223,14.41223,3.2736,0.8210,1.3415,0.3364,17.9596,0.2723,
2197.88918,14.41918,2.7330,0.8200,1.1199,0.3360,18.1556,0.3258,
2197.89612,14.42612,0.8159,0.8181,0.3343,0.3353,19.4682,1.0888,
2197.90306,14.43306,2.9118,0.8168,1.1932,0.3347,18.0868,0.3046,
2197.91001,14.44001,1.7887,0.8188,0.7330,0.3355,18.6158,0.4970,
2197.91695,14.44695,2.4107,0.8166,0.9878,0.3346,18.2918,0.3678,
2197.92390,14.45390,0.9949,0.8194,0.4077,0.3358,19.2527,0.8942,
2197.93084,14.46084,2.9586,0.8216,1.2124,0.3367,18.0695,0.3015,
2197.93779,14.46779,2.7312,0.8197,1.1192,0.3359,18.1563,0.3259,
2197.94473,14.47473,2.8451,0.8208,1.1658,0.3364,18.1120,0.3132,
2197.95167,14.48167,2.4041,0.8210,0.9851,0.3364,18.2948,0.3708,
2197.95862,14.48862,1.4857,0.8195,0.6088,0.3358,18.8174,0.5989,
2197.96556,14.49556,2.2767,0.8190,0.9330,0.3356,18.3539,0.3905,
2197.97251,14.50251,2.8478,0.8220,1.1670,0.3368,18.1109,0.3134,
2197.97945,14.50945,2.4750,0.8206,1.0142,0.3363,18.2632,0.3600,
2197.98640,14.51640,3.0287,0.8223,1.2411,0.3369,18.0441,0.2948,
2197.99334,14.52334,2.9529,0.8160,1.2100,0.3344,18.0716,0.3000,
2198.00029,14.53029,2.5955,0.8209,1.0636,0.3364,18.2117,0.3434,
2198.00723,14.53723,1.5282,0.8163,0.6262,0.3345,18.7868,0.5800,
2198.01417,14.54417,1.3005,0.8154,0.5329,0.3341,18.9619,0.6807,
2198.02112,14.55112,2.9147,0.8216,1.1944,0.3367,18.0857,0.3061,
2198.02806,14.55806,1.1567,0.8199,0.4740,0.3360,19.0891,0.7696,
2198.03501,14.56501,2.2245,0.8205,0.9115,0.3362,18.3791,0.4005,
2198.04195,14.57195,1.3343,0.8204,0.5467,0.3362,18.9341,0.6676,
2198.04890,14.57890,3.1040,0.8191,1.2720,0.3357,18.0174,0.2865,
2198.05584,14.58584,3.2013,0.8206,1.3118,0.3363,17.9839,0.2783,
2198.06279,14.59279,1.2540,0.8200,0.5138,0.3360,19.0015,0.7100,
2198.06973,14.59973,2.9415,0.8190,1.2053,0.3356,18.0758,0.3023,
2198.07667,14.60667,2.0539,0.8213,0.8416,0.3366,18.4658,0.4342,
2198.08362,14.61362,3.3292,0.8190,1.3642,0.3356,17.9414,0.2671,
2198.09056,14.62056,2.9889,0.8213,1.2248,0.3366,18.0584,0.2984,
2198.09751,14.62751,3.8331,0.8212,1.5707,0.3365,17.7883,0.2326,
2198.10445,14.63445,2.0460,0.8188,0.8384,0.3355,18.4699,0.4345,
2198.11140,14.64140,1.9107,0.8205,0.7830,0.3362,18.5442,0.4663,
2198.11834,14.64834,1.5381,0.8207,0.6303,0.3363,18.7797,0.5793,
2198.12528,14.65528,3.1836,0.8207,1.3046,0.3363,17.9899,0.2799,
2198.13223,14.66223,3.1879,0.8235,1.3063,0.3375,17.9884,0.2805,
2198.13917,14.66917,1.9151,0.8184,0.7848,0.3354,18.5417,0.4640,
2198.14612,14.67612,2.4583,0.8183,1.0073,0.3353,18.2706,0.3614,
2198.15306,14.68306,3.4417,0.8212,1.4103,0.3365,17.9053,0.2591,
2198.16001,14.69001,2.8318,0.8190,1.1604,0.3356,18.1170,0.3140,
2198.16695,14.69695,2.3104,0.8208,0.9467,0.3364,18.3380,0.3857,
2198.17390,14.70390,2.4912,0.8202,1.0208,0.3361,18.2562,0.3575,
2198.18084,14.71084,4.8156,0.8223,1.9733,0.3370,17.5406,0.1854,
2198.18778,14.71778,2.6217,0.8203,1.0743,0.3362,18.2007,0.3397,
2198.19473,14.72473,2.2026,0.8213,0.9026,0.3366,18.3898,0.4049,
2198.20167,14.73167,2.7025,0.8203,1.1074,0.3361,18.1678,0.3296,
2198.20862,14.73862,2.5192,0.8207,1.0323,0.3363,18.2441,0.3537,
2198.21556,14.74556,3.2330,0.8206,1.3248,0.3363,17.9732,0.2756,
2198.22251,14.75251,3.3494,0.8196,1.3725,0.3359,17.9348,0.2657,
2198.22945,14.75945,2.7364,0.8191,1.1213,0.3356,18.1542,0.3250,
2198.23640,14.76640,2.0020,0.8177,0.8204,0.3351,18.4936,0.4434,
2198.24334,14.77334,1.4954,0.8160,0.6128,0.3344,18.8103,0.5924,
2198.25028,14.78028,2.1798,0.8168,0.8932,0.3347,18.4011,0.4068,
2198.25723,14.78723,2.8874,0.8183,1.1832,0.3353,18.0959,0.3077,
2198.26417,14.79417,2.3067,0.8188,0.9452,0.3355,18.3397,0.3854,
2198.27112,14.80112,2.1735,0.8168,0.8907,0.3347,18.4043,0.4080,
2198.27806,14.80806,2.8478,0.8169,1.1670,0.3347,18.1109,0.3114,
2198.28501,14.81501,0.8750,0.8171,0.3586,0.3348,19.3921,1.0139,
2198.29195,14.82195,3.7597,0.8175,1.5406,0.3350,17.8093,0.2361,
2198.29889,14.82889,2.8924,0.8167,1.1852,0.3347,18.0941,0.3066,
2198.30584,14.83584,1.9248,0.8174,0.7888,0.3349,18.5362,0.4611,
2198.31278,14.84278,1.8231,0.8184,0.7471,0.3354,18.5952,0.4874,
2198.31973,14.84973,2.1061,0.8159,0.8630,0.3344,18.4385,0.4206,
2198.32667,14.85667,2.8298,0.8198,1.1596,0.3359,18.1178,0.3146,
2198.33362,14.86362,1.7519,0.8212,0.7179,0.3365,18.6385,0.5090,
2198.34056,14.87056,2.7949,0.8217,1.1453,0.3367,18.1313,0.3192,
2198.34751,14.87751,2.1267,0.8199,0.8715,0.3360,18.4279,0.4186,
2198.35445,14.88445,2.0962,0.8176,0.8590,0.3350,18.4436,0.4235,
2198.36139,14.89139,3.0615,0.8207,1.2545,0.3363,18.0324,0.2911,
2198.36834,14.89834,2.3218,0.8194,0.9514,0.3358,18.3327,0.3832,
2198.37528,14.90528,2.0741,0.8191,0.8499,0.3357,18.4551,0.4288,
2198.38223,14.91223,1.9415,0.8174,0.7956,0.3350,18.5269,0.4571,
2198.38917,14.91917,1.6014,0.8212,0.6562,0.3365,18.7360,0.5568,
2198.39612,14.92612,1.3124,0.8193,0.5378,0.3357,18.9520,0.6778,
2198.40306,14.93306,1.5844,0.8178,0.6492,0.3351,18.7475,0.5604,
2198.41001,14.94001,1.6535,0.8210,0.6776,0.3364,18.7012,0.5391,
2198.41695,14.94695,3.2463,0.8224,1.3302,0.3370,17.9687,0.2751,
2198.42389,14.95389,3.6659,0.8227,1.5022,0.3371,17.8367,0.2437,
2198.43084,14.96084,2.4920,0.8196,1.0211,0.3359,18.2558,0.3571,
2198.43778,14.96778,1.3021,0.8192,0.5336,0.3357,18.9606,0.6831,
2198.44473,14.97473,2.8394,0.8190,1.1635,0.3356,18.1141,0.3132,
2198.45167,14.98167,1.6697,0.8171,0.6842,0.3348,18.6906,0.5314,
2198.45862,14.98862,1.7278,0.8192,0.7080,0.3357,18.6534,0.5148,
2198.46556,14.99556,3.9294,0.8214,1.6102,0.3366,17.7614,0.2269,
2198.47250,15.00250,1.2930,0.8184,0.5298,0.3354,18.9682,0.6872,
2198.47945,15.00945,4.0314,0.8222,1.6520,0.3369,17.7336,0.2214,
2198.48639,15.01639,2.4130,0.8207,0.9888,0.3363,18.2908,0.3693,
2198.49334,15.02334,3.2848,0.8205,1.3460,0.3362,17.9559,0.2712,
2198.50028,15.03028,2.3566,0.8230,0.9657,0.3373,18.3165,0.3792,
2198.50723,15.03723,2.2431,0.8207,0.9192,0.3363,18.3701,0.3972,
2198.51417,15.04417,2.0970,0.8226,0.8593,0.3371,18.4432,0.4259,
2198.52112,15.05112,2.4530,0.8211,1.0052,0.3365,18.2730,0.3635,
2198.52806,15.05806,2.4387,0.8223,0.9993,0.3369,18.2793,0.3661,
2198.53500,15.06500,2.8972,0.8229,1.1872,0.3372,18.0923,0.3084,
2198.54195,15.07195,1.9953,0.8215,0.8176,0.3366,18.4972,0.4470,
2198.54889,15.07889,2.8121,0.8237,1.1523,0.3375,18.1246,0.3180,
2198.55584,15.08584,2.7992,0.8237,1.1471,0.3375,18.1296,0.3195,
2198.56278,15.09278,2.5835,0.8231,1.0587,0.3373,18.2167,0.3459,
2198.56973,15.09973,2.8007,0.8228,1.1477,0.3372,18.1290,0.3190,
2198.57667,15.10667,0.7219,0.8203,0.2958,0.3361,19.6009,1.2337,
2198.58362,15.11362,1.1486,0.8231,0.4707,0.3373,19.0967,0.7780,
2198.59056,15.12056,2.8495,0.8202,1.1676,0.3361,18.1103,0.3125,
2198.59750,15.12750,2.6089,0.8203,1.0691,0.3361,18.2061,0.3414,
2198.60445,15.13445,2.4318,0.8220,0.9965,0.3369,18.2824,0.3670,
2198.61139,15.14139,3.2007,0.8220,1.3116,0.3368,17.9841,0.2788,
2198.61834,15.14834,1.1292,0.8226,0.4627,0.3371,19.1152,0.7909,
2198.62528,15.15528,2.7762,0.8227,1.1376,0.3371,18.1386,0.3217,
2198.63223,15.16223,1.7887,0.8215,0.7330,0.3366,18.6158,0.4986,
2198.63917,15.16917,3.8225,0.8223,1.5664,0.3369,17.7913,0.2336,
2198.64611,15.17611,1.7331,0.8209,0.7102,0.3364,18.6501,0.5142,
2198.65306,15.18306,2.8043,0.8215,1.1491,0.3366,18.1277,0.3181,
2198.66000,15.19000,2.6928,0.8214,1.1034,0.3366,18.1717,0.3312,
2198.66695,15.19695,3.3249,0.8238,1.3625,0.3376,17.9427,0.2690,
2198.67389,15.20389,1.0911,0.8176,0.4471,0.3350,19.1525,0.8136,
2198.68084,15.21084,1.0367,0.8192,0.4248,0.3357,19.2081,0.8580,
2198.68778,15.21778,2.4639,0.8203,1.0096,0.3361,18.2681,0.3615,
2198.69473,15.22473,4.8291,0.8253,1.9788,0.3382,17.5375,0.1856,
2198.70167,15.23167,2.3917,0.8253,0.9801,0.3382,18.3004,0.3747,
2198.70861,15.23861,2.4880,0.8216,1.0195,0.3367,18.2576,0.3586,
2198.71556,15.24556,2.2133,0.8184,0.9070,0.3354,18.3846,0.4015,
2198.72250,15.25250,3.4738,0.8200,1.4235,0.3360,17.8952,0.2563,
2198.72945,15.25945,1.7212,0.8191,0.7053,0.3357,18.6576,0.5167,
2198.73639,15.26639,2.0967,0.8184,0.8592,0.3354,18.4433,0.4238,
2198.74334,15.27334,1.7885,0.8202,0.7329,0.3361,18.6160,0.4979,
2198.75028,15.28028,1.5446,0.8202,0.6329,0.3361,18.7752,0.5765,
2198.75723,15.28723,2.5117,0.8218,1.0292,0.3368,18.2473,0.3553,
2198.76417,15.29417,0.9071,0.8202,0.3717,0.3361,19.3530,0.9817,
2198.77111,15.30111,2.1039,0.8209,0.8621,0.3364,18.4396,0.4237,
2198.77806,15.30806,2.9857,0.8214,1.2235,0.3366,18.0596,0.2987,
2198.78500,15.31500,1.6595,0.8188,0.6800,0.3355,18.6972,0.5357,
2198.79195,15.32195,2.2523,0.8214,0.9229,0.3366,18.3656,0.3960,
2198.79889,15.32889,3.6070,0.8212,1.4781,0.3365,17.8543,0.2472,
2198.80584,15.33584,1.9652,0.8201,0.8053,0.3361,18.5137,0.4531,
2198.81278,15.34278,2.3679,0.8216,0.9703,0.3367,18.3113,0.3767,
2198.81972,15.34972,2.9086,0.8229,1.1919,0.3372,18.0880,0.3072,
2198.82667,15.35667,1.6458,0.8216,0.6744,0.3367,18.7062,0.5420,
2198.83361,15.36361,1.9163,0.8220,0.7853,0.3368,18.5410,0.4657,
2198.84056,15.37056,1.0747,0.8219,0.4404,0.3368,19.1690,0.8303,
2198.84750,15.37750,2.2590,0.8238,0.9257,0.3376,18.3624,0.3959,
2198.85445,15.38445,2.3514,0.8213,0.9635,0.3366,18.3189,0.3792,
2198.86139,15.39139,1.1464,0.8214,0.4698,0.3366,19.0988,0.7780,
2198.86834,15.39834,3.5090,0.8239,1.4379,0.3376,17.8842,0.2549,
2198.87528,15.40528,1.9301,0.8212,0.7909,0.3365,18.5333,0.4619,
2198.88222,15.41222,2.2719,0.8229,0.9310,0.3372,18.3562,0.3933,
2198.88917,15.41917,1.3673,0.8225,0.5603,0.3370,18.9076,0.6531,
2198.89611,15.42611,2.6773,0.8232,1.0971,0.3373,18.1780,0.3338,
2198.90306,15.43306,2.8355,0.8221,1.1619,0.3369,18.1156,0.3148,
2198.91000,15.44000,2.6306,0.8228,1.0779,0.3372,18.1971,0.3396,
2198.91695,15.44695,3.9426,0.8247,1.6156,0.3379,17.7577,0.2271,
2198.92389,15.45389,3.5200,0.8233,1.4424,0.3373,17.8808,0.2539,
2198.93084,15.46084,3.4852,0.8226,1.4282,0.3371,17.8916,0.2563,
2198.93778,15.46778,2.3977,0.8219,0.9825,0.3368,18.2977,0.3722,
2198.94472,15.47472,2.1106,0.8213,0.8649,0.3365,18.4362,0.4225,
2198.95167,15.48167,2.8878,0.8212,1.1834,0.3365,18.0958,0.3087,
2198.95861,15.48861,2.3392,0.8195,0.9585,0.3358,18.3245,0.3804,
2198.96556,15.49556,2.1470,0.8205,0.8798,0.3362,18.4176,0.4149,
2198.97250,15.50250,1.8755,0.8197,0.7685,0.3359,18.5644,0.4745,
2198.97945,15.50945,3.4524,0.8192,1.4147,0.3357,17.9019,0.2576,
2198.98639,15.51639,0.8095,0.8190,0.3317,0.3356,19.4767,1.0985,
2198.99333,15.52333,2.0774,0.8163,0.8513,0.3345,18.4534,0.4266,
2199.00028,15.53028,3.7470,0.8204,1.5354,0.3362,17.8130,0.2377,
2199.00722,15.53722,3.3842,0.8188,1.3868,0.3355,17.9236,0.2627,
2199.01417,15.54417,2.8507,0.8177,1.1682,0.3351,18.1098,0.3114,
2199.02111,15.55111,2.2661,0.8178,0.9286,0.3351,18.3590,0.3918,
2199.02806,15.55806,2.2244,0.8183,0.9115,0.3353,18.3791,0.3994,
2199.03500,15.56500,3.0890,0.8140,1.2658,0.3335,18.0227,0.2861,
2199.04195,15.57195,2.1638,0.8180,0.8867,0.3352,18.4092,0.4105,
2199.04889,15.57889,2.2619,0.8167,0.9269,0.3347,18.3610,0.3920,
2199.05583,15.58583,1.7246,0.8165,0.7067,0.3346,18.6555,0.5141,
2199.06278,15.59278,0.2753,0.8150,0.1128,0.3339,20.4986,,
2199.06972,15.59972,3.6363,0.8185,1.4901,0.3354,17.8455,0.2444,
2199.07667,15.60667,3.0425,0.8152,1.2467,0.3341,18.0391,0.2909,
2199.08361,15.61361,2.6754,0.8191,1.0963,0.3357,18.1787,0.3324,
2199.09056,15.62056,3.4256,0.8200,1.4037,0.3360,17.9104,0.2599,
2199.09750,15.62750,3.6008,0.8196,1.4755,0.3358,17.8562,0.2471,
2199.10444,15.63444,3.0326,0.8182,1.2427,0.3353,18.0427,0.2929,
2199.11139,15.64139,1.7242,0.8182,0.7065,0.3353,18.6557,0.5153,
2199.11833,15.64833,3.0345,0.8188,1.2435,0.3355,18.0420,0.2929,
2199.12528,15.65528,3.3245,0.8191,1.3623,0.3357,17.9429,0.2675,
2199.13222,15.66222,2.0856,0.8194,0.8546,0.3358,18.4491,0.4266,
2199.13917,15.66917,1.3527,0.8180,0.5543,0.3352,18.9192,0.6565,
2199.14611,15.67611,2.7562,0.8200,1.1294,0.3360,18.1464,0.3230,
2199.15306,15.68306,1.7977,0.8186,0.7367,0.3354,18.6104,0.4944,
2199.16000,15.69000,1.6239,0.8191,0.6655,0.3357,18.7208,0.5476,
2199.16694,15.69694,2.1662,0.8195,0.8877,0.3358,18.4079,0.4107,
2199.17389,15.70389,4.3513,0.8221,1.7830,0.3369,17.6507,0.2051,
2199.18083,15.71083,3.0329,0.8206,1.2428,0.3363,18.0425,0.2938,
2199.18778,15.71778,2.0532,0.8206,0.8413,0.3363,18.4661,0.4340,
2199.19472,15.72472,2.3058,0.8230,0.9449,0.3372,18.3401,0.3875,
2199.20167,15.73167,1.8925,0.8183,0.7755,0.3353,18.5546,0.4695,
2199.20861,15.73861,2.8088,0.8231,1.1510,0.3373,18.1259,0.3182,
2199.21556,15.74556,2.9915,0.8238,1.2259,0.3376,18.0575,0.2990,
2199.22250,15.75250,3.6722,0.8216,1.5048,0.3367,17.8349,0.2429,
2199.22944,15.75944,-0.0306,0.8205,-0.0126,0.3362,20.4986,,
2199.23639,15.76639,1.8447,0.8218,0.7559,0.3367,18.5824,0.4837,
2199.24333,15.77333,2.2587,0.8207,0.9256,0.3363,18.3625,0.3945,
2199.25028,15.78028,1.0434,0.8200,0.4276,0.3360,19.2011,0.8533,
2199.25722,15.78722,2.8087,0.8245,1.1509,0.3378,18.1259,0.3187,
2199.26417,15.79417,3.0027,0.8221,1.2304,0.3369,18.0534,0.2973,
2199.27111,15.80111,1.7845,0.8231,0.7312,0.3373,18.6184,0.5008,
