BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2541.33144,36.56144,2.0437,1.4285,1.2339,0.8625,18.4711,0.7589,1.623
2541.33839,36.56839,1.1520,1.4318,0.6955,0.8645,19.0935,1.3494,1.623
2541.34533,36.57533,-0.3207,1.4264,-0.1936,0.8612,20.6177,1.623,
2541.35228,36.58228,-0.7720,1.4254,-0.4661,0.8606,20.6177,1.623,
2541.35922,36.58922,0.1769,1.4220,0.1068,0.8586,20.6177,1.623,
2541.36617,36.59617,-1.1169,1.4208,-0.6744,0.8578,20.6177,1.623,
2541.37311,36.60311,-0.8843,1.4199,-0.5339,0.8573,20.6177,1.623,
2541.38006,36.61006,0.5178,1.4170,0.3126,0.8555,19.9619,2.9715,1.623
2541.38700,36.61700,-0.0375,1.4154,-0.0226,0.8546,20.6177,1.623,
2541.39395,36.62395,-1.3886,1.4200,-0.8384,0.8574,20.6177,1.623,
2541.40089,36.63089,0.1052,1.4069,0.0635,0.8494,20.6177,1.623,
2541.40784,36.63784,2.1314,1.4159,1.2869,0.8548,18.4255,0.7212,1.623
2541.41478,36.64478,0.0764,1.4125,0.0461,0.8528,20.6177,1.623,
2541.42173,36.65173,-2.5947,1.4089,-1.5665,0.8506,20.6177,1.623,
2541.42867,36.65867,-0.9661,1.3817,-0.5833,0.8342,20.6177,1.623,
2541.43562,36.66562,0.2785,1.4067,0.1681,0.8493,20.6177,1.623,
2541.44256,36.67256,0.6526,1.4033,0.3940,0.8472,19.7105,2.3345,1.623
2541.44951,36.67951,-1.6215,1.4095,-0.9790,0.8510,20.6177,1.623,
2541.45645,36.68645,-2.2346,1.4101,-1.3492,0.8513,20.6177,1.623,
2541.46340,36.69340,1.5537,1.4208,0.9381,0.8578,18.7687,0.9928,1.623
2541.47034,36.70034,-1.6094,1.4065,-0.9717,0.8492,20.6177,1.623,
2541.47729,36.70729,1.2668,1.4084,0.7648,0.8503,18.9904,1.2071,1.623
2541.48423,36.71423,1.2423,1.3832,0.7500,0.8351,19.0116,1.2089,1.623
2541.49118,36.72118,0.3761,1.4036,0.2270,0.8474,20.3091,4.0524,1.623
2541.49812,36.72812,0.8507,1.4057,0.5136,0.8487,19.4228,1.7942,1.623
2541.50507,36.73507,-1.8249,1.4032,-1.1018,0.8472,20.6177,1.623,
2541.51201,36.74201,-1.3745,1.4010,-0.8299,0.8459,20.6177,1.623,
2541.51896,36.74896,0.7851,1.3937,0.4740,0.8414,19.5098,1.9272,1.623
2541.52590,36.75590,-0.0559,1.4028,-0.0337,0.8470,20.6177,1.623,
2541.53285,36.76285,-1.7657,1.4092,-1.0660,0.8508,20.6177,1.623,
2541.53979,36.76979,-0.4970,1.4088,-0.3001,0.8506,20.6177,1.623,
2541.54674,36.77674,-0.5190,1.4066,-0.3133,0.8492,20.6177,1.623,
2541.55368,36.78368,0.1276,1.4091,0.0771,0.8507,20.6177,1.623,
2541.56063,36.79063,0.0398,1.4063,0.0240,0.8491,20.6177,1.623,
2541.56758,36.79758,-1.9807,1.4145,-1.1958,0.8540,20.6177,1.623,
2541.57452,36.80452,-0.0733,1.4075,-0.0443,0.8498,20.6177,1.623,
2541.58146,36.81146,-1.0233,1.4058,-0.6178,0.8488,20.6177,1.623,
2541.58841,36.81841,-1.2488,1.4090,-0.7540,0.8507,20.6177,1.623,
2541.59535,36.82535,-1.7151,1.3990,-1.0355,0.8446,20.6177,1.623,
2541.60230,36.83230,-1.2505,1.4055,-0.7550,0.8486,20.6177,1.623,
2541.60925,36.83925,-1.5114,1.4061,-0.9125,0.8489,20.6177,1.623,
2541.61619,36.84619,0.6969,1.4084,0.4207,0.8503,19.6393,2.1942,1.623
2541.62314,36.85314,-0.3810,1.4041,-0.2300,0.8477,20.6177,1.623,
2541.63008,36.86008,0.4305,1.4077,0.2599,0.8499,20.1623,3.5503,1.623
2541.63703,36.86703,1.3427,1.4201,0.8107,0.8574,18.9273,1.1484,1.623
2541.64397,36.87397,-1.1622,1.4155,-0.7017,0.8546,20.6177,1.623,
2541.65092,36.88092,1.0705,1.4134,0.6463,0.8533,19.1732,1.4335,1.623
2541.65786,36.88786,-0.2451,1.4092,-0.1480,0.8508,20.6177,1.623,
2541.66481,36.89481,-0.2114,1.4087,-0.1276,0.8505,20.6177,1.623,
2541.67175,36.90175,0.5575,1.4044,0.3366,0.8479,19.8815,2.7349,1.623
2541.67870,36.90870,-1.8176,1.4001,-1.0974,0.8453,20.6177,1.623,
2541.68564,36.91564,-0.1037,1.4011,-0.0626,0.8459,20.6177,1.623,
2541.69259,36.92259,-1.0780,1.3992,-0.6508,0.8448,20.6177,1.623,
2541.69953,36.92953,-0.1485,1.3977,-0.0897,0.8439,20.6177,1.623,
2541.70648,36.93648,-0.8152,1.3698,-0.4922,0.8270,20.6177,1.623,
2541.71342,36.94342,-1.4405,1.3893,-0.8697,0.8388,20.6177,1.623,
2541.72037,36.95037,-0.1916,1.3978,-0.1157,0.8440,20.6177,1.623,
2541.72731,36.95731,-0.9518,1.3878,-0.5746,0.8379,20.6177,1.623,
2541.73426,36.96426,0.9380,1.3908,0.5663,0.8397,19.3167,1.6098,1.623
2541.74120,36.97120,-0.2261,1.3956,-0.1365,0.8426,20.6177,1.623,
2541.74815,36.97815,1.2854,1.3871,0.7761,0.8375,18.9746,1.1716,1.623
2541.75509,36.98509,-0.2966,1.3949,-0.1791,0.8422,20.6177,1.623,
2541.76204,36.99204,-1.5497,1.3886,-0.9356,0.8384,20.6177,1.623,
2541.76898,36.99898,-1.2834,1.3849,-0.7749,0.8361,20.6177,1.623,
2541.77593,37.00593,0.9089,1.3992,0.5487,0.8448,19.3509,1.6714,1.623
2541.78287,37.01287,-1.2063,1.3958,-0.7283,0.8427,20.6177,1.623,
2541.78982,37.01982,-1.1114,1.3932,-0.6710,0.8412,20.6177,1.623,
2541.79676,37.02676,-0.9770,1.3961,-0.5898,0.8429,20.6177,1.623,
2541.80371,37.03371,1.1198,1.3987,0.6761,0.8445,19.1244,1.3562,1.623
2541.81065,37.04065,-0.2440,1.3921,-0.1473,0.8405,20.6177,1.623,
2541.81760,37.04760,-0.5011,1.3938,-0.3026,0.8415,20.6177,1.623,
2541.82454,37.05454,0.3457,1.3901,0.2087,0.8393,20.4005,4.3663,1.623
2541.83149,37.06149,0.0493,1.3946,0.0298,0.8420,20.6177,1.623,
2541.83844,37.06844,-2.2316,1.3882,-1.3473,0.8381,20.6177,1.623,
2541.84538,37.07538,0.5692,1.3985,0.3436,0.8444,19.8591,2.6678,1.623
2541.85233,37.08233,0.4064,1.3912,0.2453,0.8400,20.2249,3.7170,1.623
2541.85927,37.08927,1.5612,1.3952,0.9426,0.8423,18.7636,0.9703,1.623
2541.86622,37.09622,0.9967,1.3945,0.6018,0.8420,19.2508,1.5191,1.623
2541.87316,37.10316,-1.1153,1.3988,-0.6734,0.8446,20.6177,1.623,
2541.88011,37.11011,-0.5430,1.3913,-0.3278,0.8400,20.6177,1.623,
2541.88705,37.11705,0.4010,1.4019,0.2421,0.8464,20.2392,3.7953,1.623
2541.89400,37.12400,1.0625,1.3863,0.6415,0.8370,19.1813,1.4166,1.623
2541.90094,37.13094,-1.4546,1.3866,-0.8783,0.8371,20.6177,1.623,
2541.90789,37.13789,-1.0375,1.3920,-0.6264,0.8404,20.6177,1.623,
2541.91483,37.14483,-0.6779,1.3846,-0.4093,0.8359,20.6177,1.623,
2541.92178,37.15178,-1.0542,1.3860,-0.6365,0.8368,20.6177,1.623,
2541.92872,37.15872,0.5733,1.3907,0.3462,0.8397,19.8512,2.6336,1.623
2541.93567,37.16567,-0.3141,1.3883,-0.1896,0.8382,20.6177,1.623,
2541.94261,37.17261,-1.6933,1.4036,-1.0223,0.8474,20.6177,1.623,
2541.94956,37.17956,1.5053,1.3904,0.9088,0.8395,18.8031,1.0029,1.623
2541.95650,37.18650,1.0373,1.3894,0.6263,0.8389,19.2074,1.4543,1.623
2541.96345,37.19345,1.0917,1.3837,0.6591,0.8354,19.1520,1.3762,1.623
2541.97039,37.20039,-2.4470,1.3824,-1.4774,0.8346,20.6177,1.623,
2541.97734,37.20734,-2.1945,1.3847,-1.3249,0.8360,20.6177,1.623,
2541.98428,37.21428,-0.3359,1.3852,-0.2028,0.8363,20.6177,1.623,
2541.99123,37.22123,0.9568,1.3897,0.5777,0.8391,19.2951,1.5769,1.623
2541.99817,37.22817,-0.7047,1.3633,-0.4255,0.8231,20.6177,1.623,
2542.00512,37.23512,0.5096,1.3667,0.3077,0.8251,19.9791,2.9117,1.623
2542.01206,37.24206,0.6048,1.3880,0.3652,0.8380,19.7931,2.4917,1.623
2542.01901,37.24901,0.8347,1.3784,0.5040,0.8322,19.4433,1.7928,1.623
2542.02595,37.25595,0.5687,1.3725,0.3434,0.8286,19.8599,2.6201,1.623
2542.03290,37.26290,2.9193,1.3684,1.7626,0.8262,18.0840,0.5089,1.623
2542.03984,37.26984,-0.9808,1.3694,-0.5922,0.8268,20.6177,1.623,
2542.04679,37.27679,-1.2580,1.3855,-0.7595,0.8365,20.6177,1.623,
2542.05373,37.28373,-1.6793,1.3864,-1.0139,0.8370,20.6177,1.623,
2542.06068,37.29068,-1.6657,1.3801,-1.0057,0.8332,20.6177,1.623,
2542.06762,37.29762,-0.5135,1.3663,-0.3100,0.8249,20.6177,1.623,
2542.07457,37.30457,0.0935,1.3883,0.0565,0.8382,20.6177,1.623,
2542.08151,37.31151,0.1250,1.3842,0.0755,0.8357,20.6177,1.623,
2542.08846,37.31846,3.0051,1.3815,1.8143,0.8341,18.0526,0.4991,1.623
2542.09540,37.32540,-1.6293,1.3787,-0.9837,0.8324,20.6177,1.623,
2542.10235,37.33235,-0.4081,1.3665,-0.2464,0.8251,20.6177,1.623,
2542.10930,37.33930,0.2820,1.3596,0.1702,0.8209,20.6177,1.623,
2542.11624,37.34624,-2.4226,1.3656,-1.4626,0.8245,20.6177,1.623,
2542.12319,37.35319,1.8100,1.3902,1.0928,0.8394,18.6030,0.8339,1.623
2542.13013,37.36013,-0.4369,1.3755,-0.2638,0.8305,20.6177,1.623,
2542.13708,37.36708,-0.7990,1.3896,-0.4824,0.8390,20.6177,1.623,
2542.14402,37.37402,0.0924,1.3955,0.0558,0.8425,20.6177,1.623,
2542.15097,37.38097,-0.5936,1.3834,-0.3584,0.8353,20.6177,1.623,
2542.15791,37.38791,-0.2102,1.3811,-0.1269,0.8338,20.6177,1.623,
2542.16486,37.39486,-1.7721,1.3759,-1.0699,0.8307,20.6177,1.623,
2542.17180,37.40180,-2.1965,1.3646,-1.3261,0.8239,20.6177,1.623,
2542.17875,37.40875,0.1380,1.3722,0.0833,0.8285,20.6177,1.623,
2542.18569,37.41569,1.5101,1.3725,0.9117,0.8287,18.7997,0.9868,1.623
2542.19264,37.42264,-1.7678,1.3408,-1.0673,0.8095,20.6177,1.623,
2542.19958,37.42958,0.7722,1.3454,0.4662,0.8123,19.5279,1.8918,1.623
2542.20653,37.43653,-1.3581,1.3340,-0.8200,0.8054,20.6177,1.623,
2542.21347,37.44347,-1.1563,1.3368,-0.6981,0.8071,20.6177,1.623,
2542.22042,37.45042,-1.9508,1.3342,-1.1778,0.8056,20.6177,1.623,
2542.22736,37.45736,0.1351,1.3437,0.0815,0.8113,20.6177,1.623,
2542.23431,37.46431,-1.3585,1.3458,-0.8202,0.8125,20.6177,1.623,
2542.24125,37.47125,-2.2331,1.3350,-1.3483,0.8060,20.6177,1.623,
2542.24820,37.47820,0.3311,1.3396,0.1999,0.8088,20.4474,4.3932,1.623
2542.25514,37.48514,0.4062,1.3522,0.2452,0.8164,20.2254,3.6143,1.623
2542.26209,37.49209,-0.0308,1.3371,-0.0186,0.8073,20.6177,1.623,
2542.26903,37.49903,-1.1609,1.3480,-0.7009,0.8139,20.6177,1.623,
2542.27598,37.50598,0.5152,1.3524,0.3110,0.8165,19.9673,2.8502,1.623
2542.28292,37.51292,-0.4210,1.3469,-0.2542,0.8132,20.6177,1.623,
2542.28987,37.51987,1.7422,1.3410,1.0519,0.8096,18.6444,0.8357,1.623
2542.29681,37.52681,-1.3712,1.3410,-0.8279,0.8096,20.6177,1.623,
2542.30376,37.53376,-0.8614,1.3614,-0.5201,0.8219,20.6177,1.623,
2542.31070,37.54070,0.4070,1.3547,0.2458,0.8179,20.2231,3.6134,1.623
2542.31765,37.54765,-1.3484,1.3544,-0.8141,0.8177,20.6177,1.623,
2542.32459,37.55459,-0.2404,1.3543,-0.1451,0.8177,20.6177,1.623,
2542.33154,37.56154,-0.5720,1.3687,-0.3454,0.8263,20.6177,1.623,
2542.33848,37.56848,-0.2200,1.3731,-0.1328,0.8290,20.6177,1.623,
2542.34543,37.57543,-0.3122,1.3698,-0.1885,0.8270,20.6177,1.623,
2542.35237,37.58237,-1.1088,1.3590,-0.6695,0.8205,20.6177,1.623,
2542.35932,37.58932,0.0229,1.3940,0.0138,0.8416,20.6177,1.623,
2542.36626,37.59626,0.8548,1.3787,0.5161,0.8324,19.4175,1.7511,1.623
2542.37321,37.60321,1.4287,1.3922,0.8626,0.8405,18.8599,1.0580,1.623
2542.38015,37.61015,-1.2306,1.3747,-0.7430,0.8300,20.6177,1.623,
2542.38710,37.61710,1.8259,1.3882,1.1024,0.8381,18.5935,0.8255,1.623
2542.39405,37.62405,0.5002,1.3926,0.3020,0.8408,19.9994,3.0228,1.623
2542.40099,37.63099,-0.9104,1.3940,-0.5496,0.8416,20.6177,1.623,
2542.40794,37.63794,1.2296,1.3922,0.7424,0.8406,19.0228,1.2293,1.623
2542.41488,37.64488,-1.4680,1.3867,-0.8863,0.8372,20.6177,1.623,
2542.42183,37.65183,0.3390,1.3851,0.2047,0.8363,20.4216,4.4358,1.623
2542.42877,37.65877,-1.0649,1.3863,-0.6429,0.8370,20.6177,1.623,
2542.43572,37.66572,-0.8176,1.3882,-0.4936,0.8381,20.6177,1.623,
2542.44266,37.67266,-0.6778,1.3942,-0.4092,0.8418,20.6177,1.623,
2542.44961,37.67961,-0.4607,1.3872,-0.2782,0.8375,20.6177,1.623,
2542.45655,37.68655,-0.4897,1.3817,-0.2956,0.8342,20.6177,1.623,
2542.46350,37.69350,-0.1000,1.3865,-0.0604,0.8371,20.6177,1.623,
2542.47044,37.70044,0.4275,1.3838,0.2581,0.8355,20.1699,3.5149,1.623
2542.47739,37.70739,-2.6544,1.3820,-1.6026,0.8344,20.6177,1.623,
2542.48433,37.71433,-0.6659,1.3837,-0.4021,0.8354,20.6177,1.623,
2542.49128,37.72128,-0.0271,1.3880,-0.0163,0.8380,20.6177,1.623,
2542.49822,37.72822,-2.9316,1.3752,-1.7700,0.8303,20.6177,1.623,
2542.50517,37.73517,-0.9243,1.3725,-0.5580,0.8287,20.6177,1.623,
2542.51211,37.74211,0.3275,1.3707,0.1977,0.8276,20.4593,4.5446,1.623
2542.51906,37.74906,2.5989,1.3803,1.5691,0.8334,18.2102,0.5766,1.623
2542.52600,37.75600,-0.6518,1.3865,-0.3935,0.8371,20.6177,1.623,
2542.53295,37.76295,0.8818,1.3883,0.5324,0.8382,19.3838,1.7095,1.623
2542.53989,37.76989,-0.5846,1.3885,-0.3530,0.8383,20.6177,1.623,
2542.54684,37.77684,-1.2489,1.3915,-0.7541,0.8402,20.6177,1.623,
2542.55378,37.78378,-0.3045,1.3895,-0.1838,0.8389,20.6177,1.623,
2542.56073,37.79073,0.8063,1.3959,0.4868,0.8428,19.4810,1.8798,1.623
2542.56767,37.79767,-0.8866,1.3915,-0.5353,0.8401,20.6177,1.623,
2542.57462,37.80462,-0.2531,1.3663,-0.1528,0.8249,20.6177,1.623,
2542.58156,37.81156,-0.5680,1.3811,-0.3429,0.8339,20.6177,1.623,
2542.58851,37.81851,-0.3773,1.3822,-0.2278,0.8345,20.6177,1.623,
2542.59545,37.82545,-0.6795,1.3885,-0.4103,0.8383,20.6177,1.623,
2542.60240,37.83240,-0.6572,1.3903,-0.3968,0.8394,20.6177,1.623,
2542.60934,37.83934,-2.8563,1.3851,-1.7245,0.8363,20.6177,1.623,
2542.61629,37.84629,-1.6894,1.3693,-1.0200,0.8267,20.6177,1.623,
2542.62323,37.85323,0.0707,1.3820,0.0427,0.8344,20.6177,1.623,
2542.63018,37.86018,0.8050,1.3831,0.4860,0.8350,19.4827,1.8654,1.623
2542.63713,37.86713,-1.5950,1.3725,-0.9630,0.8287,20.6177,1.623,
2542.64407,37.87407,0.2150,1.3761,0.1298,0.8308,20.6177,1.623,
2542.65101,37.88101,-1.6382,1.3768,-0.9890,0.8312,20.6177,1.623,
2542.65796,37.88796,0.2374,1.3885,0.1433,0.8383,20.6177,1.623,
2542.66491,37.89491,-1.7623,1.3643,-1.0640,0.8237,20.6177,1.623,
2542.67185,37.90185,-0.3980,1.3586,-0.2403,0.8202,20.6177,1.623,
2542.67880,37.90880,1.3300,1.3777,0.8030,0.8318,18.9375,1.1246,1.623
2542.68574,37.91574,-0.2579,1.3768,-0.1557,0.8313,20.6177,1.623,
2542.69269,37.92269,-0.0698,1.3801,-0.0421,0.8333,20.6177,1.623,
2542.69963,37.92963,-1.6223,1.3752,-0.9795,0.8303,20.6177,1.623,
2542.70658,37.93658,-0.1351,1.3657,-0.0816,0.8246,20.6177,1.623,
2542.71352,37.94352,1.1505,1.3848,0.6946,0.8361,19.0950,1.3069,1.623
2542.72047,37.95047,-1.5794,1.3881,-0.9536,0.8381,20.6177,1.623,
2542.72741,37.95741,-0.9150,1.3741,-0.5524,0.8296,20.6177,1.623,
2542.73436,37.96436,-0.7260,1.3655,-0.4383,0.8244,20.6177,1.623,
2542.74130,37.97130,-1.3606,1.3936,-0.8214,0.8414,20.6177,1.623,
2542.74825,37.97825,-0.0605,1.3790,-0.0365,0.8326,20.6177,1.623,
2542.75519,37.98519,-0.2351,1.3851,-0.1419,0.8363,20.6177,1.623,
2542.76214,37.99214,-1.8140,1.3733,-1.0952,0.8292,20.6177,1.623,
2542.76908,37.99908,-1.2128,1.3765,-0.7322,0.8310,20.6177,1.623,
2542.77603,38.00603,-1.0697,1.3888,-0.6459,0.8385,20.6177,1.623,
2542.78297,38.01297,-1.9305,1.3947,-1.1656,0.8421,20.6177,1.623,
2542.78992,38.01992,-2.9284,1.3850,-1.7681,0.8362,20.6177,1.623,
2542.79686,38.02686,-0.4287,1.3865,-0.2588,0.8371,20.6177,1.623,
2542.80381,38.03381,-0.7893,1.3695,-0.4765,0.8269,20.6177,1.623,
2542.81075,38.04075,0.4388,1.3767,0.2649,0.8312,20.1416,3.4067,1.623
2542.81770,38.04770,-0.9758,1.3806,-0.5891,0.8336,20.6177,1.623,
2542.82464,38.05464,-0.4913,1.3841,-0.2966,0.8357,20.6177,1.623,
2542.83159,38.06159,0.2216,1.3808,0.1338,0.8336,20.6177,1.623,
2542.83853,38.06853,0.3170,1.3804,0.1914,0.8334,20.4947,4.7286,1.623
2542.84548,38.07548,0.9126,1.3739,0.5510,0.8295,19.3465,1.6345,1.623
2542.85242,38.08242,-3.0022,1.3809,-1.8126,0.8337,20.6177,1.623,
2542.85937,38.08937,0.2842,1.3843,0.1716,0.8358,20.6131,5.2881,1.623
2542.86631,38.09631,-0.1044,1.3896,-0.0630,0.8390,20.6177,1.623,
2542.87326,38.10326,-1.2659,1.3786,-0.7643,0.8324,20.6177,1.623,
2542.88020,38.11020,0.3338,1.3707,0.2015,0.8276,20.4385,4.4583,1.623
2542.88715,38.11715,-1.5928,1.3744,-0.9617,0.8298,20.6177,1.623,
2542.89409,38.12409,-0.4503,1.3906,-0.2719,0.8396,20.6177,1.623,
2542.90104,38.13104,2.2230,1.4033,1.3422,0.8473,18.3798,0.6854,1.623
2542.90799,38.13799,0.5633,1.3916,0.3401,0.8402,19.8704,2.6824,1.623
2542.91493,38.14493,-1.2359,1.3659,-0.7462,0.8247,20.6177,1.623,
2542.92188,38.15188,-1.2210,1.3724,-0.7372,0.8286,20.6177,1.623,
2542.92882,38.15882,-0.9282,1.3757,-0.5604,0.8306,20.6177,1.623,
2542.93577,38.16577,0.9027,1.4093,0.5450,0.8509,19.3584,1.6952,1.623
2542.94271,38.17271,-2.6360,1.3790,-1.5915,0.8326,20.6177,1.623,
2542.94966,38.17966,0.0193,1.3861,0.0117,0.8369,20.6177,1.623,
2542.95660,38.18660,0.0685,1.3763,0.0414,0.8310,20.6177,1.623,
2542.96355,38.19355,-0.2445,1.3837,-0.1476,0.8354,20.6177,1.623,
2542.97049,38.20049,-0.3026,1.3735,-0.1827,0.8293,20.6177,1.623,
2542.97744,38.20744,-0.6205,1.3755,-0.3746,0.8305,20.6177,1.623,
2542.98438,38.21438,-1.5447,1.3736,-0.9326,0.8293,20.6177,1.623,
2542.99133,38.22133,0.8347,1.3704,0.5039,0.8274,19.4434,1.7825,1.623
2542.99827,38.22827,0.2588,1.3658,0.1563,0.8246,20.6177,1.623,
2543.00522,38.23522,-0.4742,1.3608,-0.2863,0.8216,20.6177,1.623,
2543.01216,38.24216,-0.6798,1.3600,-0.4104,0.8211,20.6177,1.623,
2543.01911,38.24911,1.0114,1.3708,0.6106,0.8276,19.2349,1.4716,1.623
2543.02605,38.25605,-0.2310,1.3793,-0.1394,0.8328,20.6177,1.623,
2543.03300,38.26300,-0.1915,1.3687,-0.1156,0.8264,20.6177,1.623,
2543.03994,38.26994,0.3565,1.3623,0.2152,0.8225,20.3672,4.1494,1.623
2543.04689,38.27689,0.0475,1.3502,0.0287,0.8152,20.6177,1.623,
2543.05383,38.28383,0.6449,1.3699,0.3893,0.8271,19.7235,2.3064,1.623
2543.06078,38.29078,-0.4373,1.3596,-0.2640,0.8209,20.6177,1.623,
2543.06772,38.29772,-2.2897,1.3738,-1.3824,0.8294,20.6177,1.623,
2543.07467,38.30467,-1.3560,1.3515,-0.8187,0.8160,20.6177,1.623,
2543.08161,38.31161,0.2517,1.3648,0.1520,0.8240,20.6177,1.623,
2543.08856,38.31856,-1.9288,1.3677,-1.1646,0.8258,20.6177,1.623,
2543.09550,38.32550,-0.5010,1.3746,-0.3025,0.8299,20.6177,1.623,
2543.10245,38.33245,-0.1222,1.3623,-0.0738,0.8225,20.6177,1.623,
2543.10939,38.33939,1.2600,1.3608,0.7607,0.8216,18.9963,1.1726,1.623
2543.11634,38.34634,0.0422,1.3621,0.0255,0.8224,20.6177,1.623,
2543.12328,38.35328,-0.3590,1.3606,-0.2168,0.8215,20.6177,1.623,
2543.13023,38.36023,1.2533,1.3790,0.7567,0.8326,19.0021,1.1946,1.623
2543.13717,38.36717,-2.7708,1.3587,-1.6729,0.8203,20.6177,1.623,
2543.14412,38.37412,-0.2135,1.3647,-0.1289,0.8240,20.6177,1.623,
2543.15106,38.38106,0.0314,1.3570,0.0190,0.8193,20.6177,1.623,
2543.15801,38.38801,0.2718,1.3647,0.1641,0.8240,20.6177,1.623,
2543.16495,38.39495,0.4821,1.3591,0.2911,0.8206,20.0393,3.0607,1.623
2543.17190,38.40190,-0.7414,1.3576,-0.4476,0.8197,20.6177,1.623,
2543.17884,38.40884,-0.4168,1.3580,-0.2517,0.8199,20.6177,1.623,
2543.18579,38.41579,-1.0066,1.3668,-0.6078,0.8252,20.6177,1.623,
2543.19274,38.42274,-0.7030,1.3729,-0.4245,0.8289,20.6177,1.623,
2543.19968,38.42968,-0.9547,1.3668,-0.5764,0.8252,20.6177,1.623,
2543.20663,38.43663,-0.9390,1.3863,-0.5669,0.8370,20.6177,1.623,
2543.21357,38.44357,0.1121,1.3700,0.0677,0.8272,20.6177,1.623,
2543.22052,38.45052,-0.0751,1.3753,-0.0453,0.8303,20.6177,1.623,
2543.22746,38.45746,-1.3008,1.3678,-0.7853,0.8258,20.6177,1.623,
2543.23441,38.46441,1.1577,1.3775,0.6989,0.8317,19.0883,1.2919,1.623
2543.24135,38.47135,-1.9589,1.3714,-1.1827,0.8280,20.6177,1.623,
2543.24830,38.47830,0.3619,1.3734,0.2185,0.8292,20.3507,4.1203,1.623
2543.25524,38.48524,-2.3782,1.3728,-1.4358,0.8288,20.6177,1.623,
2543.26219,38.49219,-0.2491,1.3590,-0.1504,0.8205,20.6177,1.623,
2543.26913,38.49913,0.3502,1.3624,0.2114,0.8226,20.3865,4.2246,1.623
2543.27608,38.50608,0.2936,1.3595,0.1772,0.8208,20.5780,5.0279,1.623
2543.28302,38.51302,0.0210,1.3733,0.0127,0.8292,20.6177,1.623,
2543.28997,38.51997,1.8753,1.3680,1.1322,0.8260,18.5645,0.7920,1.623
2543.29691,38.52691,-2.1766,1.3589,-1.3141,0.8204,20.6177,1.623,
2543.30386,38.53386,-1.9942,1.3633,-1.2040,0.8231,20.6177,1.623,
2543.31080,38.54080,0.2610,1.3657,0.1576,0.8246,20.6177,1.623,
2543.31775,38.54775,-0.6347,1.3646,-0.3832,0.8239,20.6177,1.623,
2543.32469,38.55469,-0.6931,1.3676,-0.4185,0.8257,20.6177,1.623,
2543.33164,38.56164,0.7956,1.3698,0.4804,0.8270,19.4954,1.8693,1.623
2543.33858,38.56858,-1.5930,1.3690,-0.9618,0.8265,20.6177,1.623,
2543.34553,38.57553,-2.2226,1.3709,-1.3419,0.8277,20.6177,1.623,
2543.35247,38.58247,0.3419,1.3879,0.2064,0.8379,20.4124,4.4069,1.623
2543.35942,38.58942,-1.3707,1.3660,-0.8276,0.8247,20.6177,1.623,
2543.36636,38.59636,-0.3749,1.3500,-0.2264,0.8151,20.6177,1.623,
2543.37331,38.60331,0.5908,1.3761,0.3567,0.8308,19.8186,2.5289,1.623
2543.38025,38.61025,-0.1009,1.3703,-0.0609,0.8273,20.6177,1.623,
2543.38720,38.61720,0.8158,1.3631,0.4925,0.8230,19.4683,1.8142,1.623
2543.39414,38.62414,1.4760,1.3638,0.8912,0.8234,18.8245,1.0032,1.623
2543.40109,38.63109,-0.2722,1.3737,-0.1644,0.8294,20.6177,1.623,
2543.40803,38.63803,0.0542,1.3762,0.0327,0.8309,20.6177,1.623,
2543.41498,38.64498,-0.7911,1.3720,-0.4776,0.8283,20.6177,1.623,
2543.42192,38.65192,-0.4634,1.3544,-0.2798,0.8178,20.6177,1.623,
2543.42887,38.65887,-1.0927,1.3706,-0.6597,0.8275,20.6177,1.623,
2543.43581,38.66581,-1.7022,1.3570,-1.0277,0.8193,20.6177,1.623,
2543.44276,38.67276,-0.1017,1.3746,-0.0614,0.8299,20.6177,1.623,
2543.44970,38.67970,-0.9497,1.3668,-0.5734,0.8252,20.6177,1.623,
2543.45665,38.68665,0.7618,1.3536,0.4600,0.8173,19.5425,1.9291,1.623
2543.46359,38.69359,-1.0725,1.3387,-0.6475,0.8083,20.6177,1.623,
2543.47054,38.70054,-0.1798,1.3703,-0.1085,0.8274,20.6177,1.623,
2543.47749,38.70749,-0.0648,1.3614,-0.0391,0.8220,20.6177,1.623,
2543.48443,38.71443,-0.5877,1.3595,-0.3548,0.8208,20.6177,1.623,
2543.49138,38.72138,-1.6606,1.3796,-1.0026,0.8330,20.6177,1.623,
2543.49832,38.72832,-2.6001,1.3607,-1.5698,0.8215,20.6177,1.623,
2543.50527,38.73527,-1.3278,1.3761,-0.8017,0.8309,20.6177,1.623,
2543.51221,38.74221,0.1562,1.3770,0.0943,0.8314,20.6177,1.623,
2543.51916,38.74916,-0.6007,1.3678,-0.3627,0.8258,20.6177,1.623,
2543.52610,38.75610,-0.6305,1.3618,-0.3807,0.8222,20.6177,1.623,
2543.53305,38.76305,-1.4749,1.3652,-0.8905,0.8243,20.6177,1.623,
2543.53999,38.76999,2.0338,1.3581,1.2279,0.8199,18.4764,0.7250,1.623
2543.54694,38.77694,0.2135,1.3567,0.1289,0.8191,20.6177,1.623,
2543.55388,38.78388,0.2651,1.3692,0.1600,0.8267,20.6177,1.623,
2543.56083,38.79083,1.0717,1.3719,0.6471,0.8283,19.1720,1.3898,1.623
