BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2663.31182,2.46182,1.8678,0.7470,0.8502,0.3400,18.5689,0.4342,
2663.31876,2.46876,1.4535,0.7473,0.6616,0.3402,18.8412,0.5582,
2663.32571,2.47571,1.3040,0.7480,0.5936,0.3405,18.9590,0.6228,
2663.33265,2.48265,0.5167,0.7470,0.2352,0.3400,19.9641,1.5697,
2663.33959,2.48959,0.9341,0.7460,0.4252,0.3396,19.3213,0.8672,
2663.34654,2.49654,0.1397,0.7462,0.0636,0.3396,20.1119,,
2663.35348,2.50348,0.8335,0.7460,0.3794,0.3396,19.4449,0.9718,
2663.36043,2.51043,1.0875,0.7453,0.4950,0.3393,19.1561,0.7441,
2663.36737,2.51737,-0.2565,0.7445,-0.1167,0.3389,20.1119,,
2663.37432,2.52432,1.1830,0.7454,0.5385,0.3393,19.0647,0.6841,
2663.38126,2.53126,0.4438,0.7450,0.2020,0.3391,20.1119,,
2663.38820,2.53820,-0.1315,0.7447,-0.0599,0.3390,20.1119,,
2663.39515,2.54515,-1.3263,0.7446,-0.6037,0.3389,20.1119,,
2663.40209,2.55209,1.1027,0.7467,0.5019,0.3399,19.1411,0.7352,
2663.40904,2.55904,-0.3567,0.7444,-0.1623,0.3388,20.1119,,
2663.41598,2.56598,0.7308,0.7469,0.3327,0.3400,19.5876,1.1095,
2663.42292,2.57292,1.9078,0.7478,0.8684,0.3404,18.5459,0.4256,
2663.42987,2.57987,1.2507,0.7473,0.5693,0.3402,19.0043,0.6487,
2663.43681,2.58681,1.4867,0.7461,0.6767,0.3396,18.8166,0.5449,
2663.44376,2.59376,0.4073,0.7456,0.1854,0.3394,20.1119,,
2663.45070,2.60070,-0.0955,0.7467,-0.0435,0.3399,20.1119,,
2663.45765,2.60765,1.0142,0.7463,0.4617,0.3397,19.2319,0.7989,
2663.46459,2.61459,2.0546,0.7477,0.9352,0.3404,18.4654,0.3951,
2663.47153,2.62153,1.1593,0.7457,0.5277,0.3394,19.0867,0.6984,
2663.47848,2.62848,1.5782,0.7484,0.7184,0.3407,18.7518,0.5148,
2663.48542,2.63542,1.1657,0.7483,0.5306,0.3406,19.0808,0.6970,
2663.49237,2.64237,0.9234,0.7471,0.4203,0.3401,19.3338,0.8785,
2663.49931,2.64931,1.4341,0.7485,0.6528,0.3407,18.8558,0.5667,
2663.50626,2.65626,2.3976,0.7474,1.0914,0.3402,18.2978,0.3385,
2663.51320,2.66320,0.0320,0.7451,0.0146,0.3392,20.1119,,
2663.52014,2.67014,1.6547,0.7468,0.7532,0.3399,18.7004,0.4900,
2663.52709,2.67709,0.7608,0.7466,0.3463,0.3398,19.5440,1.0654,
2663.53403,2.68403,2.3369,0.7478,1.0637,0.3404,18.3256,0.3474,
2663.54098,2.69098,0.3447,0.7468,0.1569,0.3399,20.1119,,
2663.54792,2.69792,1.2096,0.7470,0.5506,0.3400,19.0406,0.6705,
2663.55486,2.70486,1.7140,0.7471,0.7802,0.3401,18.6622,0.4733,
2663.56181,2.71181,1.3961,0.7469,0.6355,0.3400,18.8849,0.5808,
2663.56875,2.71875,-1.0664,0.7455,-0.4854,0.3394,20.1119,,
2663.57570,2.72570,2.0798,0.7479,0.9467,0.3405,18.4521,0.3905,
2663.58264,2.73264,1.2974,0.7472,0.5906,0.3401,18.9645,0.6253,
2663.58959,2.73959,2.1967,0.7475,0.9999,0.3402,18.3928,0.3694,
2663.59653,2.74653,0.0343,0.7463,0.0156,0.3397,20.1119,,
2663.60347,2.75347,-0.6851,0.7462,-0.3119,0.3397,20.1119,,
2663.61042,2.76042,0.8060,0.7459,0.3669,0.3395,19.4813,1.0048,
2663.61736,2.76736,1.3370,0.7464,0.6086,0.3398,18.9319,0.6061,
2663.62431,2.77431,1.8468,0.7476,0.8406,0.3403,18.5812,0.4395,
2663.63125,2.78125,0.0007,0.7464,0.0003,0.3398,20.1119,,
2663.63820,2.78820,1.2481,0.7471,0.5681,0.3401,19.0066,0.6500,
2663.64514,2.79514,1.4232,0.7466,0.6478,0.3399,18.8640,0.5696,
2663.65208,2.80208,1.5611,0.7473,0.7106,0.3402,18.7636,0.5197,
2663.65903,2.80903,1.2703,0.7475,0.5783,0.3403,18.9874,0.6389,
2663.66597,2.81597,2.0074,0.7454,0.9138,0.3393,18.4906,0.4032,
2663.67292,2.82292,1.8504,0.7455,0.8423,0.3393,18.5790,0.4374,
2663.67986,2.82986,1.2990,0.7463,0.5913,0.3397,18.9632,0.6237,
2663.68681,2.83681,2.9776,0.7458,1.3554,0.3395,18.0625,0.2720,
2663.69375,2.84375,0.7289,0.7473,0.3318,0.3402,19.5905,1.1131,
2663.70069,2.85069,1.8531,0.7464,0.8435,0.3398,18.5775,0.4373,
2663.70764,2.85764,1.1574,0.7461,0.5268,0.3396,19.0885,0.7000,
2663.71458,2.86458,1.4903,0.7476,0.6784,0.3403,18.8140,0.5447,
2663.72153,2.87153,1.3386,0.7458,0.6093,0.3395,18.9305,0.6049,
2663.72847,2.87847,1.4208,0.7475,0.6467,0.3403,18.8659,0.5712,
2663.73542,2.88542,1.6336,0.7487,0.7436,0.3408,18.7144,0.4976,
2663.74236,2.89236,0.5529,0.7461,0.2517,0.3396,19.8907,1.4651,
2663.74930,2.89930,0.4889,0.7463,0.2226,0.3397,20.0241,1.6573,
2663.75625,2.90625,2.8477,0.7486,1.2963,0.3408,18.1110,0.2854,
2663.76319,2.91319,0.6048,0.7450,0.2753,0.3391,19.7932,1.3375,
2663.77014,2.92014,0.8473,0.7462,0.3857,0.3397,19.4271,0.9562,
2663.77708,2.92708,0.8830,0.7468,0.4020,0.3399,19.3823,0.9182,
2663.78402,2.93402,1.1654,0.7454,0.5305,0.3393,19.0810,0.6944,
2663.79097,2.94097,1.9245,0.7472,0.8760,0.3401,18.5364,0.4215,
2663.79791,2.94791,1.1308,0.7473,0.5148,0.3402,19.1137,0.7175,
2663.80486,2.95486,1.2111,0.7459,0.5513,0.3395,19.0393,0.6687,
2663.81180,2.96180,0.2092,0.7451,0.0952,0.3392,20.1119,,
2663.81875,2.96875,1.1883,0.7465,0.5409,0.3398,19.0599,0.6821,
2663.82569,2.97569,2.0724,0.7469,0.9434,0.3400,18.4560,0.3913,
2663.83263,2.98263,0.4223,0.7456,0.1922,0.3394,20.1119,,
2663.83958,2.98958,0.9553,0.7452,0.4348,0.3392,19.2969,0.8469,
2663.84652,2.99652,0.7916,0.7476,0.3603,0.3403,19.5009,1.0253,
2663.85347,3.00347,1.5247,0.7464,0.6940,0.3397,18.7893,0.5315,
2663.86041,3.01041,2.1249,0.7468,0.9673,0.3400,18.4288,0.3816,
2663.86736,3.01736,0.1068,0.7426,0.0486,0.3380,20.1119,,
2663.87430,3.02430,2.0731,0.7449,0.9437,0.3391,18.4557,0.3902,
2663.88124,3.03124,2.2985,0.7474,1.0463,0.3402,18.3436,0.3530,
2663.88819,3.03819,1.7140,0.7467,0.7802,0.3399,18.6622,0.4730,
2663.89513,3.04513,1.9872,0.7478,0.9046,0.3404,18.5016,0.4086,
2663.90208,3.05208,2.3564,0.7478,1.0726,0.3404,18.3166,0.3446,
2663.90902,3.05902,0.7038,0.7453,0.3204,0.3393,19.6286,1.1498,
2663.91596,3.06596,1.9599,0.7469,0.8921,0.3400,18.5166,0.4138,
2663.92291,3.07291,1.1160,0.7455,0.5080,0.3394,19.1280,0.7253,
2663.92985,3.07985,3.1277,0.7474,1.4237,0.3402,18.0091,0.2594,
2663.93680,3.08680,1.9318,0.7482,0.8794,0.3406,18.5323,0.4205,
2663.94374,3.09374,2.1251,0.7467,0.9674,0.3399,18.4287,0.3815,
2663.95069,3.10069,1.4182,0.7472,0.6456,0.3401,18.8678,0.5721,
2663.95763,3.10763,0.5944,0.7462,0.2706,0.3397,19.8120,1.3629,
2663.96457,3.11457,1.6814,0.7468,0.7654,0.3399,18.6830,0.4822,
2663.97152,3.12152,2.3973,0.7479,1.0913,0.3405,18.2979,0.3387,
2663.97846,3.12846,1.1089,0.7471,0.5048,0.3401,19.1350,0.7315,
2663.98541,3.13541,3.5107,0.7483,1.5980,0.3406,17.8837,0.2314,
2663.99235,3.14235,1.9440,0.7473,0.8849,0.3402,18.5255,0.4174,
2663.99930,3.14930,2.3971,0.7475,1.0912,0.3403,18.2980,0.3386,
2664.00624,3.15624,0.5672,0.7466,0.2582,0.3399,19.8629,1.4293,
2664.01318,3.16318,1.8565,0.7474,0.8451,0.3402,18.5755,0.4371,
2664.02013,3.17013,1.4223,0.7482,0.6474,0.3406,18.8647,0.5712,
2664.02707,3.17707,1.5159,0.7472,0.6900,0.3401,18.7956,0.5352,
2664.03402,3.18402,2.2514,0.7466,1.0248,0.3399,18.3661,0.3601,
2664.04096,3.19096,3.5993,0.7496,1.6384,0.3412,17.8566,0.2261,
2664.04791,3.19791,1.9357,0.7456,0.8811,0.3394,18.5301,0.4182,
2664.05485,3.20485,1.2262,0.7466,0.5582,0.3398,19.0258,0.6611,
2664.06179,3.21179,1.9215,0.7465,0.8747,0.3398,18.5381,0.4218,
2664.06874,3.21874,1.1122,0.7476,0.5063,0.3403,19.1318,0.7299,
2664.07568,3.22568,3.1068,0.7491,1.4142,0.3410,18.0164,0.2618,
2664.08263,3.23263,2.0324,0.7466,0.9251,0.3399,18.4772,0.3988,
2664.08957,3.23957,0.1505,0.7456,0.0685,0.3394,20.1119,,
2664.09651,3.24651,0.4657,0.7458,0.2120,0.3395,20.0768,1.7385,
2664.10346,3.25346,2.3468,0.7475,1.0683,0.3403,18.3210,0.3458,
2664.11040,3.26040,1.3268,0.7466,0.6040,0.3399,18.9402,0.6109,
2664.11735,3.26735,1.7849,0.7486,0.8125,0.3407,18.6181,0.4553,
2664.12429,3.27429,2.7299,0.7480,1.2426,0.3405,18.1568,0.2975,
2664.13124,3.28124,2.9773,0.7484,1.3553,0.3406,18.0626,0.2729,
2664.13818,3.28818,0.9290,0.7479,0.4229,0.3404,19.3272,0.8741,
2664.14512,3.29512,2.1085,0.7491,0.9598,0.3410,18.4372,0.3857,
2664.15207,3.30207,2.0831,0.7473,0.9482,0.3402,18.4504,0.3895,
2664.15901,3.30901,3.1336,0.7478,1.4264,0.3404,18.0071,0.2591,
2664.16596,3.31596,1.9921,0.7494,0.9068,0.3411,18.4989,0.4084,
2664.17290,3.32290,2.4222,0.7489,1.1026,0.3409,18.2867,0.3357,
2664.17985,3.32985,1.6604,0.7458,0.7558,0.3395,18.6967,0.4877,
2664.18679,3.33679,2.8213,0.7474,1.2843,0.3402,18.1211,0.2876,
2664.19373,3.34373,1.0320,0.7467,0.4698,0.3399,19.2130,0.7856,
2664.20068,3.35068,0.8692,0.7485,0.3957,0.3407,19.3994,0.9349,
2664.20762,3.35762,3.6482,0.7505,1.6607,0.3416,17.8420,0.2233,
2664.21457,3.36457,2.0781,0.7481,0.9459,0.3405,18.4530,0.3908,
2664.22151,3.37151,2.8070,0.7478,1.2778,0.3404,18.1266,0.2892,
2664.22845,3.37845,2.7911,0.7497,1.2705,0.3412,18.1328,0.2916,
2664.23540,3.38540,2.2137,0.7477,1.0077,0.3403,18.3844,0.3667,
2664.24234,3.39234,0.5549,0.7482,0.2526,0.3406,19.8866,1.4639,
2664.24929,3.39929,2.3484,0.7495,1.0690,0.3412,18.3203,0.3465,
2664.25623,3.40623,2.4778,0.7502,1.1279,0.3415,18.2620,0.3287,
2664.26318,3.41318,3.3324,0.7471,1.5169,0.3401,17.9403,0.2434,
2664.27012,3.42012,1.7454,0.7451,0.7945,0.3392,18.6424,0.4635,
2664.27706,3.42706,1.0097,0.7472,0.4596,0.3401,19.2367,0.8035,
2664.28401,3.43401,2.2300,0.7493,1.0151,0.3411,18.3765,0.3648,
2664.29095,3.44095,1.1293,0.7476,0.5140,0.3403,19.1152,0.7188,
2664.29790,3.44790,1.7377,0.7484,0.7910,0.3407,18.6472,0.4676,
2664.30484,3.45484,1.1031,0.7478,0.5021,0.3404,19.1406,0.7360,
2664.31178,3.46178,0.3318,0.7471,0.1510,0.3401,20.1119,,
