BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.02376,1.82376,0.6606,0.9781,0.1900,0.2813,19.6694,,
2167.03071,1.83071,-0.4347,0.9668,-0.1250,0.2780,19.6694,,
2167.03765,1.83765,-0.4522,0.9648,-0.1300,0.2775,19.6694,,
2167.04460,1.84460,0.8558,0.9625,0.2461,0.2768,19.4163,1.2211,
2167.05154,1.85154,-0.4854,0.9677,-0.1396,0.2783,19.6694,,
2167.05848,1.85848,1.3733,0.9566,0.3950,0.2751,18.9028,0.7563,
2167.06543,1.86543,0.2855,0.9687,0.0821,0.2786,19.6694,,
2167.07237,1.87237,1.4913,0.9734,0.4289,0.2799,18.8133,0.7086,
2167.07932,1.87932,-1.5649,0.9691,-0.4501,0.2787,19.6694,,
2167.08626,1.88626,2.0912,0.9626,0.6014,0.2768,18.4462,0.4998,
2167.09321,1.89321,-0.0269,0.9731,-0.0077,0.2799,19.6694,,
2167.10015,1.90015,1.5702,0.9773,0.4516,0.2811,18.7573,0.6758,
2167.10710,1.90710,0.4510,0.9578,0.1297,0.2755,19.6694,,
2167.11404,1.91404,-0.3189,0.9525,-0.0917,0.2740,19.6694,,
2167.12098,1.92098,-0.0511,0.9743,-0.0147,0.2802,19.6694,,
2167.12793,1.92793,-0.9030,0.9610,-0.2597,0.2764,19.6694,,
2167.13487,1.93487,-1.3624,0.9703,-0.3918,0.2791,19.6694,,
2167.14182,1.94182,-0.6142,0.9675,-0.1766,0.2783,19.6694,,
2167.14876,1.94876,1.2789,0.9525,0.3678,0.2739,18.9801,0.8087,
2167.15571,1.95571,0.8592,0.9658,0.2471,0.2778,19.4120,1.2205,
2167.16265,1.96265,1.5317,0.9782,0.4405,0.2813,18.7843,0.6934,
2167.16960,1.96960,-1.0681,0.9729,-0.3072,0.2798,19.6694,,
2167.17654,1.97654,-0.3450,0.9695,-0.0992,0.2788,19.6694,,
2167.18348,1.98348,0.8021,0.9679,0.2307,0.2784,19.4866,1.3102,
2167.19043,1.99043,0.9699,0.9716,0.2789,0.2794,19.2804,1.0877,
2167.19737,1.99737,0.4550,0.9716,0.1309,0.2794,19.6694,,
2167.20432,2.00432,0.0474,0.9682,0.0136,0.2784,19.6694,,
2167.21126,2.01126,1.1519,0.9732,0.3313,0.2799,19.0936,0.9172,
2167.21821,2.01821,0.2096,0.9652,0.0603,0.2776,19.6694,,
2167.22515,2.02515,-1.2704,0.9596,-0.3654,0.2760,19.6694,,
2167.23209,2.03209,-0.8394,0.9698,-0.2414,0.2789,19.6694,,
2167.23904,2.03904,0.6940,0.9774,0.1996,0.2811,19.6438,1.5292,
2167.24598,2.04598,-0.2698,0.9689,-0.0776,0.2786,19.6694,,
2167.25293,2.05293,0.9331,0.9721,0.2683,0.2796,19.3224,1.1311,
2167.25987,2.05987,2.2164,0.9744,0.6374,0.2802,18.3831,0.4773,
2167.26682,2.06682,1.3521,0.9702,0.3889,0.2790,18.9197,0.7791,
2167.27376,2.07376,0.7769,0.9746,0.2234,0.2803,19.5212,1.3620,
2167.28071,2.08071,0.9871,0.9580,0.2839,0.2755,19.2613,1.0537,
2167.28765,2.08765,-1.6099,0.9694,-0.4630,0.2788,19.6694,,
2167.29459,2.09459,-1.2100,0.9724,-0.3480,0.2797,19.6694,,
2167.30154,2.10154,1.7971,0.9700,0.5168,0.2790,18.6108,0.5860,
2167.30848,2.10848,0.0581,0.9743,0.0167,0.2802,19.6694,,
2167.31543,2.11543,0.1117,0.9717,0.0321,0.2795,19.6694,,
2167.32237,2.12237,1.1729,0.9743,0.3373,0.2802,19.0741,0.9019,
2167.32932,2.12932,0.8906,0.9620,0.2561,0.2767,19.3730,1.1729,
2167.33626,2.13626,-1.0089,0.9639,-0.2902,0.2772,19.6694,,
2167.34321,2.14321,0.5780,0.9658,0.1662,0.2778,19.6694,,
2167.35015,2.15015,-1.1546,0.9670,-0.3321,0.2781,19.6694,,
2167.35709,2.15709,0.0739,0.9608,0.0213,0.2763,19.6694,,
2167.36404,2.16404,1.0414,0.9663,0.2995,0.2779,19.2031,1.0074,
2167.37098,2.17098,-0.0724,0.9663,-0.0208,0.2779,19.6694,,
2167.37793,2.17793,-0.0446,0.9771,-0.0128,0.2810,19.6694,,
2167.38487,2.18487,-0.7272,0.9686,-0.2091,0.2786,19.6694,,
2167.39182,2.19182,-0.5744,0.9694,-0.1652,0.2788,19.6694,,
2167.39876,2.19876,-0.0683,0.9670,-0.0196,0.2781,19.6694,,
2167.40571,2.20571,-0.0285,0.9713,-0.0082,0.2793,19.6694,,
2167.41265,2.21265,0.5936,0.9765,0.1707,0.2809,19.6694,,
2167.41959,2.21959,0.3702,0.9618,0.1065,0.2766,19.6694,,
2167.42654,2.22654,1.1380,0.9642,0.3273,0.2773,19.1069,0.9199,
2167.43348,2.23348,0.6497,0.9721,0.1868,0.2796,19.6694,,
2167.44043,2.24043,0.0409,0.9716,0.0118,0.2794,19.6694,,
2167.44737,2.24737,0.6497,0.9804,0.1869,0.2820,19.6694,,
2167.45432,2.25432,-0.4256,0.9696,-0.1224,0.2788,19.6694,,
2167.46126,2.26126,0.0221,0.9666,0.0063,0.2780,19.6694,,
2167.46820,2.26820,-1.6854,0.9796,-0.4847,0.2817,19.6694,,
2167.47515,2.27515,0.1671,0.9697,0.0481,0.2789,19.6694,,
2167.48209,2.28209,0.3501,0.9682,0.1007,0.2784,19.6694,,
2167.48904,2.28904,0.7101,0.9675,0.2042,0.2783,19.6189,1.4793,
2167.49598,2.29598,-0.9872,0.9638,-0.2839,0.2772,19.6694,,
2167.50293,2.30293,0.3812,0.9696,0.1096,0.2789,19.6694,,
2167.50987,2.30987,0.8980,0.9695,0.2583,0.2788,19.3640,1.1721,
2167.51682,2.31682,-0.7289,0.9641,-0.2096,0.2773,19.6694,,
2167.52376,2.32376,0.2693,0.9635,0.0775,0.2771,19.6694,,
2167.53070,2.33070,0.3391,0.9668,0.0975,0.2780,19.6694,,
2167.53765,2.33765,2.9140,0.9747,0.8381,0.2803,18.0860,0.3632,
2167.54459,2.34459,-0.2299,0.9699,-0.0661,0.2790,19.6694,,
2167.55154,2.35154,2.0689,0.9620,0.5950,0.2767,18.4578,0.5048,
2167.55848,2.35848,1.1010,0.9611,0.3167,0.2764,19.1427,0.9478,
2167.56543,2.36543,-0.6562,0.9572,-0.1887,0.2753,19.6694,,
2167.57237,2.37237,-0.1491,0.9629,-0.0429,0.2769,19.6694,,
2167.57932,2.37932,1.9245,0.9716,0.5535,0.2794,18.5364,0.5482,
2167.58626,2.38626,1.4740,0.9727,0.4239,0.2798,18.8259,0.7165,
2167.59320,2.39320,1.2959,0.9805,0.3727,0.2820,18.9658,0.8215,
2167.60015,2.40015,0.4867,0.9689,0.1400,0.2786,19.6694,,
2167.60709,2.40709,-0.0188,0.9775,-0.0054,0.2811,19.6694,,
2167.61404,2.41404,1.5137,0.9628,0.4353,0.2769,18.7971,0.6906,
2167.62098,2.42098,0.7665,0.9686,0.2204,0.2786,19.5360,1.3720,
2167.62793,2.42793,1.0891,0.9786,0.3132,0.2814,19.1546,0.9756,
2167.63487,2.43487,0.9507,0.9697,0.2734,0.2789,19.3021,1.1075,
2167.64181,2.44181,0.0271,0.9631,0.0078,0.2770,19.6694,,
2167.64876,2.44876,0.9625,0.9600,0.2768,0.2761,19.2887,1.0829,
2167.65570,2.45570,1.6007,0.9742,0.4604,0.2802,18.7365,0.6608,
2167.66265,2.46265,0.0523,0.9625,0.0150,0.2768,19.6694,,
2167.66959,2.46959,0.9666,0.9640,0.2780,0.2772,19.2841,1.0828,
2167.67654,2.47654,1.9469,0.9668,0.5599,0.2780,18.5238,0.5392,
2167.68348,2.48348,1.8371,0.9579,0.5283,0.2755,18.5869,0.5661,
2167.69043,2.49043,1.9110,0.9571,0.5496,0.2753,18.5440,0.5438,
2167.69737,2.49737,-0.0180,0.9581,-0.0052,0.2755,19.6694,,
2167.70431,2.50431,-0.0602,0.9603,-0.0173,0.2762,19.6694,,
2167.71126,2.51126,0.9763,0.9730,0.2808,0.2798,19.2733,1.0822,
2167.71820,2.51820,1.2463,0.9705,0.3584,0.2791,19.0081,0.8454,
2167.72515,2.52515,1.3052,0.9641,0.3754,0.2773,18.9580,0.8020,
2167.73209,2.53209,2.8529,0.9608,0.8205,0.2763,18.1090,0.3656,
2167.73904,2.53904,0.8576,0.9585,0.2467,0.2757,19.4140,1.2135,
2167.74598,2.54598,-0.5277,0.9542,-0.1518,0.2744,19.6694,,
2167.75293,2.55293,-0.2734,0.9537,-0.0786,0.2743,19.6694,,
2167.75987,2.55987,0.2129,0.9569,0.0612,0.2752,19.6694,,
2167.76681,2.56681,2.5998,0.9568,0.7477,0.2752,18.2098,0.3996,
2167.77376,2.57376,0.1113,0.9615,0.0320,0.2765,19.6694,,
2167.78070,2.58070,0.7054,0.9601,0.2029,0.2761,19.6261,1.4777,
2167.78765,2.58765,0.9724,0.9655,0.2797,0.2777,19.2776,1.0781,
2167.79459,2.59459,2.8117,0.9620,0.8086,0.2767,18.1248,0.3715,
2167.80154,2.60154,-0.7235,0.9612,-0.2081,0.2764,19.6694,,
2167.80848,2.60848,1.9445,0.9654,0.5592,0.2776,18.5252,0.5390,
2167.81543,2.61543,2.5314,0.9608,0.7280,0.2763,18.2388,0.4121,
2167.82237,2.62237,1.2236,0.9653,0.3519,0.2776,19.0281,0.8566,
2167.82931,2.62931,1.0611,0.9644,0.3052,0.2774,19.1828,0.9868,
2167.83626,2.63626,2.3927,0.9613,0.6881,0.2765,18.3000,0.4362,
2167.84320,2.64320,0.1256,0.9605,0.0361,0.2762,19.6694,,
2167.85015,2.65015,-0.2670,0.9632,-0.0768,0.2770,19.6694,,
2167.85709,2.65709,0.7774,0.9612,0.2236,0.2765,19.5207,1.3426,
2167.86404,2.66404,0.5295,0.9653,0.1523,0.2776,19.6694,,
2167.87098,2.67098,1.5700,0.9593,0.4515,0.2759,18.7574,0.6634,
2167.87792,2.67792,1.6972,0.9656,0.4881,0.2777,18.6729,0.6177,
2167.88487,2.68487,0.3238,0.9676,0.0931,0.2783,19.6694,,
2167.89181,2.69181,0.7075,0.9622,0.2035,0.2767,19.6229,1.4765,
2167.89876,2.69876,0.6862,0.9662,0.1973,0.2779,19.6561,1.5288,
2167.90570,2.70570,0.3689,0.9683,0.1061,0.2785,19.6694,,
2167.91265,2.71265,3.1744,0.9691,0.9130,0.2787,17.9930,0.3315,
2167.91959,2.71959,2.3079,0.9649,0.6638,0.2775,18.3391,0.4539,
2167.92654,2.72654,1.9568,0.9635,0.5628,0.2771,18.5183,0.5346,
2167.93348,2.73348,1.2794,0.9608,0.3680,0.2763,18.9797,0.8154,
2167.94042,2.74042,1.5967,0.9575,0.4592,0.2754,18.7392,0.6511,
2167.94737,2.74737,3.0058,0.9618,0.8645,0.2766,18.0523,0.3474,
2167.95431,2.75431,1.5365,0.9663,0.4419,0.2779,18.7809,0.6828,
2167.96126,2.76126,1.2117,0.9477,0.3485,0.2726,19.0387,0.8491,
2167.96820,2.76820,1.3828,0.9592,0.3977,0.2759,18.8953,0.7532,
2167.97515,2.77515,0.6505,0.9548,0.1871,0.2746,19.6694,,
2167.98209,2.78209,0.2238,0.9561,0.0644,0.2750,19.6694,,
2167.98904,2.78904,1.3272,0.9599,0.3817,0.2761,18.9398,0.7852,
2167.99598,2.79598,2.9427,0.9630,0.8463,0.2770,18.0753,0.3553,
2168.00292,2.80292,1.7069,0.9586,0.4909,0.2757,18.6667,0.6098,
2168.00987,2.80987,1.4441,0.9566,0.4153,0.2751,18.8482,0.7193,
2168.01681,2.81681,-0.1966,0.9554,-0.0565,0.2748,19.6694,,
2168.02376,2.82376,1.5628,0.9731,0.4495,0.2799,18.7625,0.6761,
2168.03070,2.83070,2.4437,0.9635,0.7028,0.2771,18.2771,0.4281,
2168.03765,2.83765,2.1188,0.9625,0.6094,0.2768,18.4320,0.4932,
2168.04459,2.84459,2.5695,0.9641,0.7390,0.2773,18.2226,0.4074,
2168.05154,2.85154,0.8691,0.9681,0.2499,0.2784,19.3996,1.2095,
2168.05848,2.85848,2.2847,0.9650,0.6571,0.2775,18.3501,0.4586,
2168.06542,2.86542,-0.4560,0.9624,-0.1312,0.2768,19.6694,,
2168.07237,2.87237,0.2929,0.9694,0.0842,0.2788,19.6694,,
2168.07931,2.87931,0.8984,0.9586,0.2584,0.2757,19.3635,1.1584,
2168.08626,2.88626,2.2805,0.9678,0.6559,0.2783,18.3521,0.4608,
2168.09320,2.89320,0.5192,0.9612,0.1493,0.2764,19.6694,,
2168.10015,2.90015,1.1721,0.9656,0.3371,0.2777,19.0748,0.8944,
2168.10709,2.90709,0.5946,0.9612,0.1710,0.2764,19.6694,,
2168.11403,2.91403,-0.0433,0.9608,-0.0125,0.2763,19.6694,,
2168.12098,2.92098,0.7154,0.9659,0.2057,0.2778,19.6109,1.4660,
2168.12792,2.92792,2.0966,0.9621,0.6030,0.2767,18.4434,0.4982,
2168.13487,2.93487,-0.1629,0.9614,-0.0469,0.2765,19.6694,,
2168.14181,2.94181,1.4002,0.9659,0.4027,0.2778,18.8817,0.7490,
2168.14876,2.94876,0.4707,0.9634,0.1354,0.2771,19.6694,,
2168.15570,2.95570,3.5144,0.9640,1.0108,0.2772,17.8826,0.2978,
2168.16265,2.96265,0.2970,0.9649,0.0854,0.2775,19.6694,,
2168.16959,2.96959,0.7147,0.9749,0.2055,0.2804,19.6119,1.4810,
2168.17653,2.97653,2.0362,0.9672,0.5856,0.2782,18.4751,0.5157,
2168.18348,2.98348,1.1711,0.9623,0.3368,0.2768,19.0757,0.8921,
2168.19042,2.99042,1.8258,0.9666,0.5251,0.2780,18.5936,0.5748,
2168.19737,2.99737,2.3015,0.9593,0.6619,0.2759,18.3422,0.4526,
2168.20431,3.00431,0.4120,0.9609,0.1185,0.2764,19.6694,,
2168.21126,3.01126,0.9727,0.9604,0.2797,0.2762,19.2773,1.0720,
2168.21820,3.01820,0.1772,0.9561,0.0510,0.2750,19.6694,,
2168.22515,3.02515,0.9391,0.9546,0.2701,0.2745,19.3154,1.1036,
2168.23209,3.03209,0.4808,0.9585,0.1383,0.2757,19.6694,,
2168.23903,3.03903,0.2256,0.9561,0.0649,0.2750,19.6694,,
2168.24598,3.04598,-0.6982,0.9516,-0.2008,0.2737,19.6694,,
2168.25292,3.05292,1.5687,0.9629,0.4511,0.2769,18.7584,0.6665,
2168.25987,3.05987,3.6808,0.9531,1.0586,0.2741,17.8323,0.2811,
2168.26681,3.06681,1.6065,0.9583,0.4620,0.2756,18.7325,0.6476,
2168.27376,3.07376,1.7163,0.9565,0.4936,0.2751,18.6607,0.6051,
2168.28070,3.08070,1.0404,0.9603,0.2992,0.2762,19.2042,1.0021,
2168.28764,3.08764,2.2102,0.9637,0.6357,0.2772,18.3861,0.4734,
2168.29459,3.09459,1.7347,0.9557,0.4989,0.2749,18.6492,0.5982,
2168.30153,3.10153,1.2067,0.9584,0.3470,0.2756,19.0432,0.8624,
2168.30848,3.10848,0.7066,0.9615,0.2032,0.2765,19.6243,1.4775,
2168.31542,3.11542,-0.4607,0.9627,-0.1325,0.2769,19.6694,,
2168.32237,3.12237,0.7729,0.9612,0.2223,0.2764,19.5269,1.3503,
2168.32931,3.12931,1.0382,0.9673,0.2986,0.2782,19.2065,1.0115,
2168.33626,3.13626,0.1678,0.9559,0.0483,0.2749,19.6694,,
2168.34320,3.14320,1.4037,0.9573,0.4037,0.2753,18.8790,0.7405,
2168.35014,3.15014,0.9696,0.9631,0.2789,0.2770,19.2807,1.0784,
2168.35709,3.15709,2.5801,0.9579,0.7421,0.2755,18.2181,0.4031,
2168.36403,3.16403,2.0836,0.9628,0.5992,0.2769,18.4502,0.5017,
2168.37098,3.17098,2.9418,0.9650,0.8461,0.2775,18.0757,0.3562,
2168.37792,3.17792,2.4602,0.9666,0.7075,0.2780,18.2698,0.4266,
2168.38487,3.18487,1.8934,0.9610,0.5445,0.2764,18.5541,0.5510,
2168.39181,3.19181,2.0352,0.9727,0.5853,0.2798,18.4757,0.5189,
2168.39876,3.19876,0.6146,0.9679,0.1768,0.2784,19.6694,,
2168.40570,3.20570,2.1566,0.9646,0.6203,0.2774,18.4127,0.4856,
2168.41264,3.21264,0.1378,0.9715,0.0396,0.2794,19.6694,,
2168.41959,3.21959,1.4286,0.9613,0.4109,0.2765,18.8599,0.7306,
2168.42653,3.22653,1.0407,0.9699,0.2993,0.2789,19.2039,1.0118,
2168.43348,3.23348,1.3776,0.9693,0.3962,0.2788,18.8994,0.7639,
2168.44042,3.24042,2.7517,0.9827,0.7914,0.2826,18.1482,0.3877,
2168.44737,3.24737,2.0654,0.9792,0.5940,0.2816,18.4597,0.5147,
2168.45431,3.25431,2.3346,0.9765,0.6714,0.2808,18.3267,0.4541,
2168.46126,3.26126,2.8108,0.9695,0.8084,0.2788,18.1251,0.3745,
2168.46820,3.26820,0.5079,0.9737,0.1461,0.2800,19.6694,,
2168.47514,3.27514,0.4170,0.9753,0.1199,0.2805,19.6694,,
2168.48209,3.28209,0.6520,0.9737,0.1875,0.2800,19.6694,,
2168.48903,3.28903,0.3679,0.9691,0.1058,0.2787,19.6694,,
2168.49598,3.29598,1.7567,0.9701,0.5052,0.2790,18.6355,0.5996,
2168.50987,3.30987,1.6228,0.9649,0.4667,0.2775,18.7215,0.6456,
2168.51681,3.31681,1.7697,0.9812,0.5090,0.2822,18.6274,0.6020,
2168.52375,3.32375,0.8566,0.9846,0.2464,0.2832,19.4152,1.2479,
2168.53070,3.33070,2.4776,0.9812,0.7126,0.2822,18.2621,0.4300,
2168.53764,3.33764,1.4800,0.9722,0.4257,0.2796,18.8215,0.7132,
2168.54459,3.34459,1.1331,0.9585,0.3259,0.2757,19.1116,0.9184,
2168.55153,3.35153,0.2218,0.9786,0.0638,0.2814,19.6694,,
2168.55848,3.35848,0.7243,0.9816,0.2083,0.2823,19.5974,1.4714,
2168.56542,3.36542,1.1037,0.9769,0.3174,0.2810,19.1401,0.9610,
2168.57237,3.37237,3.3376,0.9722,0.9599,0.2796,17.9386,0.3163,
2168.57931,3.37931,1.5518,0.9666,0.4463,0.2780,18.7701,0.6763,
2168.58625,3.38625,1.2143,0.9783,0.3492,0.2814,19.0364,0.8748,
2168.59320,3.39320,0.6419,0.9781,0.1846,0.2813,19.6694,,
2168.60014,3.40014,1.6349,0.9702,0.4702,0.2790,18.7135,0.6443,
2168.60709,3.40709,0.9560,0.9512,0.2750,0.2736,19.2960,1.0803,
2168.61403,3.41403,1.8363,0.9676,0.5281,0.2783,18.5873,0.5721,
2168.62098,3.42098,2.7519,0.9660,0.7914,0.2778,18.1481,0.3811,
2168.62792,3.42792,2.2282,0.9576,0.6408,0.2754,18.3773,0.4666,
2168.63487,3.43487,3.5303,0.9735,1.0153,0.2800,17.8777,0.2994,
2168.64181,3.44181,1.3987,0.9740,0.4023,0.2801,18.8829,0.7561,
2168.64875,3.44875,2.2238,0.9507,0.6396,0.2734,18.3794,0.4642,
2168.65570,3.45570,2.3864,0.9551,0.6863,0.2747,18.3028,0.4345,
2168.66264,3.46264,2.4178,0.9614,0.6954,0.2765,18.2886,0.4317,
2168.66959,3.46959,1.9954,0.9491,0.5739,0.2730,18.4971,0.5164,
2168.67653,3.47653,1.6735,0.9530,0.4813,0.2741,18.6882,0.6183,
2168.68348,3.48348,1.6811,0.9607,0.4835,0.2763,18.6832,0.6204,
2168.69042,3.49042,-0.3675,0.9633,-0.1057,0.2770,19.6694,,
2168.69736,3.49736,1.0566,0.9691,0.3039,0.2787,19.1874,0.9959,
2168.70431,3.50431,-0.0396,0.9648,-0.0114,0.2775,19.6694,,
2168.71125,3.51125,-0.0640,0.9613,-0.0184,0.2765,19.6694,,
2168.71820,3.51820,1.3607,0.9504,0.3913,0.2733,18.9128,0.7583,
2168.72514,3.52514,2.0937,0.9662,0.6021,0.2779,18.4449,0.5010,
2168.73209,3.53209,0.3309,0.9427,0.0952,0.2711,19.6694,,
2168.73903,3.53903,2.4420,0.9524,0.7023,0.2739,18.2779,0.4235,
2168.74598,3.54598,0.4594,0.9508,0.1321,0.2735,19.6694,,
2168.75292,3.55292,2.0622,0.9566,0.5931,0.2751,18.4614,0.5036,
2168.75986,3.55986,2.9735,0.9524,0.8552,0.2739,18.0640,0.3478,
2168.76681,3.56681,1.7646,0.9468,0.5075,0.2723,18.6306,0.5825,
2168.77375,3.57375,1.9638,0.9481,0.5648,0.2727,18.5144,0.5242,
2168.78070,3.58070,0.9661,0.9401,0.2779,0.2704,19.2846,1.0565,
2168.78764,3.58764,1.4575,0.9525,0.4192,0.2739,18.8382,0.7095,
2168.79459,3.59459,1.1424,0.9483,0.3286,0.2727,19.1026,0.9012,
2168.80153,3.60153,2.1686,0.9580,0.6237,0.2755,18.4068,0.4797,
2168.80848,3.60848,0.7742,0.9554,0.2226,0.2748,19.5251,1.3399,
2168.81542,3.61542,1.6847,0.9540,0.4845,0.2744,18.6809,0.6148,
2168.82236,3.62236,3.2522,0.9468,0.9353,0.2723,17.9668,0.3161,
2168.82931,3.62931,2.7075,0.9530,0.7787,0.2741,18.1658,0.3822,
2168.83625,3.63625,1.2859,0.9407,0.3698,0.2705,18.9742,0.7942,
2168.84320,3.64320,2.1116,0.9398,0.6073,0.2703,18.4357,0.4832,
2168.85014,3.65014,2.5567,0.9503,0.7353,0.2733,18.2280,0.4036,
2168.85709,3.65709,1.9812,0.9495,0.5698,0.2731,18.5049,0.5203,
2168.86403,3.66403,2.9085,0.9555,0.8365,0.2748,18.0880,0.3567,
2168.87098,3.67098,2.9552,0.9515,0.8499,0.2737,18.0707,0.3496,
2168.87792,3.67792,1.3347,0.9519,0.3839,0.2738,18.9337,0.7743,
2168.88486,3.68486,1.4762,0.9480,0.4246,0.2726,18.8243,0.6972,
2168.89181,3.69181,0.5011,0.9639,0.1441,0.2772,19.6694,,
2168.89875,3.69875,0.1296,0.9589,0.0373,0.2758,19.6694,,
2168.90570,3.70570,1.1047,0.9602,0.3177,0.2761,19.1391,0.9437,
2168.91264,3.71264,1.5255,0.9620,0.4387,0.2767,18.7887,0.6847,
2168.91959,3.71959,1.8717,0.9565,0.5383,0.2751,18.5666,0.5549,
2168.92653,3.72653,3.1708,0.9555,0.9119,0.2748,17.9943,0.3272,
2168.93347,3.73347,1.3746,0.9507,0.3953,0.2734,18.9018,0.7510,
2168.94042,3.74042,1.6835,0.9617,0.4842,0.2766,18.6816,0.6202,
2168.94736,3.74736,2.2777,0.9546,0.6551,0.2745,18.3535,0.4550,
2168.95431,3.75431,1.5289,0.9624,0.4397,0.2768,18.7862,0.6834,
2168.96125,3.76125,1.0828,0.9546,0.3114,0.2745,19.1608,0.9571,
2168.96820,3.76820,2.9506,0.9709,0.8486,0.2792,18.0724,0.3573,
2168.97514,3.77514,1.8470,0.9654,0.5312,0.2777,18.5810,0.5675,
2168.98209,3.78209,0.2984,0.9363,0.0858,0.2693,19.6694,,
2168.98903,3.78903,1.3058,0.9514,0.3755,0.2736,18.9575,0.7910,
2168.99597,3.79597,1.9295,0.9446,0.5549,0.2717,18.5336,0.5315,
2169.00292,3.80292,1.8299,0.9488,0.5263,0.2729,18.5911,0.5630,
2169.00986,3.80986,0.9986,0.9455,0.2872,0.2719,19.2488,1.0280,
2169.01681,3.81681,2.1239,0.9516,0.6108,0.2737,18.4294,0.4865,
2169.02375,3.82375,2.5379,0.9418,0.7299,0.2709,18.2360,0.4029,
2169.03070,3.83070,2.8086,0.9424,0.8078,0.2710,18.1260,0.3643,
2169.03764,3.83764,2.7621,0.9470,0.7944,0.2724,18.1441,0.3723,
2169.04459,3.84459,2.4646,0.9506,0.7088,0.2734,18.2678,0.4188,
2169.05153,3.85153,0.3399,0.9510,0.0977,0.2735,19.6694,,
2169.05847,3.85847,1.9583,0.9473,0.5632,0.2725,18.5175,0.5252,
2169.06542,3.86542,1.3071,0.9427,0.3759,0.2711,18.9565,0.7831,
2169.07236,3.87236,4.2166,0.9466,1.2127,0.2722,17.6848,0.2437,
2169.07931,3.87931,1.6068,0.9534,0.4621,0.2742,18.7323,0.6442,
2169.08625,3.88625,2.9008,0.9427,0.8343,0.2711,18.0909,0.3528,
2169.09320,3.89320,0.7908,0.9423,0.2274,0.2710,19.5021,1.2938,
2169.10014,3.90014,2.9514,0.9521,0.8488,0.2738,18.0721,0.3503,
2169.10709,3.90709,1.4237,0.9497,0.4094,0.2731,18.8637,0.7243,
2169.11403,3.91403,-0.5890,0.9501,-0.1694,0.2733,19.6694,,
2169.12097,3.92097,1.8148,0.9670,0.5219,0.2781,18.6002,0.5785,
2169.12792,3.92792,0.8868,0.9448,0.2550,0.2717,19.3776,1.1567,
2169.13486,3.93486,1.1982,0.9536,0.3446,0.2742,19.0508,0.8640,
2169.14181,3.94181,2.7016,0.9563,0.7770,0.2750,18.1681,0.3843,
2169.14875,3.94875,2.5874,0.9555,0.7441,0.2748,18.2151,0.4010,
2169.15570,3.95570,2.4791,0.9556,0.7130,0.2748,18.2615,0.4185,
2169.16264,3.96264,3.5036,0.9602,1.0076,0.2762,17.8859,0.2976,
2169.16958,3.96958,2.6232,0.9566,0.7544,0.2751,18.2001,0.3959,
2169.17653,3.97653,2.3771,0.9600,0.6837,0.2761,18.3071,0.4385,
2169.18347,3.98347,1.4519,0.9583,0.4176,0.2756,18.8423,0.7166,
2169.19042,3.99042,1.5967,0.9566,0.4592,0.2751,18.7392,0.6505,
2169.19736,3.99736,1.2086,0.9563,0.3476,0.2750,19.0415,0.8591,
2169.20431,4.00431,3.0222,0.9607,0.8692,0.2763,18.0464,0.3451,
2169.21125,4.01125,1.1926,0.9566,0.3430,0.2751,19.0560,0.8709,
2169.21820,4.01820,1.4596,0.9686,0.4198,0.2786,18.8366,0.7205,
2169.22514,4.02514,2.0752,0.9654,0.5968,0.2777,18.4545,0.5051,
2169.23208,4.03208,2.6863,0.9702,0.7726,0.2790,18.1743,0.3921,
2169.23903,4.03903,2.3381,0.9668,0.6725,0.2780,18.3250,0.4489,
2169.24597,4.04597,1.9526,0.9524,0.5616,0.2739,18.5207,0.5295,
2169.25292,4.05292,2.9471,0.9469,0.8476,0.2723,18.0737,0.3488,
2169.25986,4.05986,1.5848,0.9585,0.4558,0.2757,18.7473,0.6567,
2169.26681,4.06681,2.8261,0.9612,0.8128,0.2764,18.1192,0.3693,
2169.27375,4.07375,1.3527,0.9672,0.3890,0.2782,18.9192,0.7763,
2169.28070,4.08070,2.9399,0.9656,0.8455,0.2777,18.0764,0.3566,
2169.28764,4.08764,3.8542,0.9631,1.1085,0.2770,17.7824,0.2713,
2169.29458,4.09458,1.5157,0.9632,0.4359,0.2770,18.7957,0.6899,
2169.30153,4.10153,1.0790,0.9713,0.3103,0.2793,19.1646,0.9773,
2169.30847,4.10847,0.4920,0.9652,0.1415,0.2776,19.6694,,
2169.31542,4.11542,3.0986,0.9591,0.8912,0.2758,18.0193,0.3361,
2169.32236,4.12236,2.8555,0.9492,0.8212,0.2730,18.1080,0.3609,
2169.32931,4.12931,2.5581,0.9591,0.7357,0.2758,18.2274,0.4071,
2169.33625,4.13625,1.9676,0.9649,0.5659,0.2775,18.5123,0.5324,
2169.34319,4.14319,1.6249,0.9647,0.4673,0.2775,18.7201,0.6446,
2169.35014,4.15014,3.3156,0.9659,0.9536,0.2778,17.9458,0.3163,
2169.35708,4.15708,2.9820,0.9575,0.8576,0.2754,18.0609,0.3486,
2169.36403,4.16403,1.4822,0.9639,0.4263,0.2772,18.8199,0.7061,
2169.37097,4.17097,4.6555,0.9579,1.3389,0.2755,17.5773,0.2234,
2169.37792,4.17792,1.2023,0.9597,0.3458,0.2760,19.0471,0.8666,
2169.38486,4.18486,2.3874,0.9607,0.6866,0.2763,18.3024,0.4369,
