BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2166.79323,20.60323,1.2198,0.7294,1.0238,0.6122,19.0315,0.6492,
2166.80017,20.61017,1.3422,0.7268,1.1266,0.6100,18.9276,0.5879,
2166.80711,20.61711,0.9474,0.7294,0.7952,0.6123,19.3059,0.8359,
2166.81406,20.62406,0.5670,0.7296,0.4759,0.6124,19.8633,1.3972,
2166.82100,20.63100,0.8513,0.7296,0.7146,0.6124,19.4220,0.9305,
2166.82795,20.63795,0.4317,0.7262,0.3624,0.6095,20.1592,1.8263,
2166.83489,20.64489,0.7122,0.7290,0.5978,0.6119,19.6158,1.1114,
2166.84183,20.65183,0.5996,0.7291,0.5033,0.6120,19.8025,1.3202,
2166.84878,20.65878,1.3653,0.7264,1.1460,0.6097,18.9091,0.5777,
2166.85572,20.66572,0.4875,0.7265,0.4092,0.6098,20.0272,1.6180,
2166.86267,20.67267,0.8584,0.7296,0.7205,0.6124,19.4130,0.9228,
2166.86961,20.67961,-0.9194,0.7251,-0.7717,0.6086,20.5437,,
2166.87656,20.68656,1.8759,0.7272,1.5746,0.6104,18.5642,0.4209,
2166.88350,20.69350,1.0396,0.7295,0.8726,0.6124,19.2051,0.7620,
2166.89044,20.70044,2.5572,0.7304,2.1464,0.6130,18.2278,0.3101,
2166.89739,20.70739,1.4452,0.7298,1.2130,0.6125,18.8474,0.5483,
2166.90433,20.71433,2.3874,0.7303,2.0039,0.6130,18.3024,0.3321,
2166.91128,20.72128,0.3071,0.7296,0.2578,0.6124,20.5291,2.5795,
2166.91822,20.72822,1.1676,0.7272,0.9800,0.6104,19.0789,0.6762,
2166.92516,20.73516,1.6082,0.7283,1.3499,0.6113,18.7313,0.4917,
2166.93211,20.74211,1.5655,0.7297,1.3140,0.6125,18.7606,0.5061,
2166.93905,20.74905,1.0861,0.7305,0.9117,0.6132,19.1575,0.7303,
2166.94600,20.75600,0.1066,0.7274,0.0895,0.6106,20.5437,,
2166.95294,20.76294,0.4115,0.7291,0.3454,0.6120,20.2112,1.9236,
2166.95989,20.76989,2.0913,0.7286,1.7554,0.6115,18.4461,0.3782,
2166.96683,20.77683,1.3612,0.7299,1.1425,0.6126,18.9124,0.5822,
2166.97377,20.78377,1.6325,0.7292,1.3702,0.6121,18.7151,0.4850,
2166.98072,20.79072,1.3701,0.7297,1.1500,0.6125,18.9053,0.5783,
2166.98766,20.79766,0.5445,0.7276,0.4570,0.6107,19.9073,1.4510,
2166.99461,20.80461,0.9990,0.7302,0.8385,0.6129,19.2483,0.7936,
2167.00155,20.81155,1.5873,0.7304,1.3323,0.6130,18.7456,0.4996,
2167.00850,20.81850,1.9595,0.7303,1.6447,0.6130,18.5169,0.4047,
2167.01544,20.82544,0.7876,0.7291,0.6611,0.6120,19.5065,1.0052,
2167.02238,20.83238,0.9538,0.7303,0.8006,0.6130,19.2985,0.8313,
2167.02933,20.83933,3.0980,0.7306,2.6004,0.6132,18.0195,0.2560,
2167.03627,20.84627,0.7465,0.7295,0.6266,0.6123,19.5647,1.0610,
2167.04322,20.85322,0.3656,0.7301,0.3069,0.6129,20.3396,2.1681,
2167.05016,20.86016,2.0151,0.7291,1.6914,0.6119,18.4865,0.3928,
2167.05711,20.86711,0.7379,0.7280,0.6194,0.6110,19.5771,1.0711,
2167.06405,20.87405,0.5188,0.7294,0.4355,0.6123,19.9597,1.5265,
2167.07099,20.88099,2.1313,0.7282,1.7889,0.6113,18.4256,0.3710,
2167.07794,20.88794,2.5253,0.7309,2.1196,0.6135,18.2414,0.3143,
2167.08488,20.89488,1.2366,0.7294,1.0379,0.6123,19.0166,0.6404,
2167.09183,20.90183,0.9524,0.7276,0.7994,0.6107,19.3001,0.8294,
2167.09877,20.90877,0.5096,0.7269,0.4278,0.6102,19.9790,1.5487,
2167.10571,20.91571,1.1266,0.7283,0.9456,0.6113,19.1178,0.7019,
2167.11266,20.92266,0.2507,0.7269,0.2104,0.6101,20.5437,,
2167.11960,20.92960,0.2996,0.7268,0.2515,0.6101,20.5437,,
2167.12655,20.93655,1.5335,0.7266,1.2872,0.6099,18.7830,0.5144,
2167.13349,20.94349,0.9082,0.7269,0.7623,0.6101,19.3518,0.8690,
2167.14044,20.95044,0.7562,0.7255,0.6347,0.6089,19.5506,1.0416,
2167.14738,20.95738,1.4680,0.7274,1.2322,0.6105,18.8304,0.5379,
2167.15432,20.96432,1.6901,0.7302,1.4186,0.6129,18.6774,0.4691,
2167.16127,20.97127,0.4738,0.7296,0.3977,0.6124,20.0582,1.6718,
2167.16821,20.97821,1.8844,0.7297,1.5817,0.6125,18.5593,0.4204,
2167.17516,20.98516,1.8423,0.7262,1.5464,0.6096,18.5838,0.4280,
2167.18210,20.99210,0.8704,0.7297,0.7306,0.6125,19.3979,0.9102,
2167.18904,20.99904,3.2230,0.7284,2.7052,0.6114,17.9766,0.2454,
2167.19599,21.00599,0.4124,0.7263,0.3461,0.6096,20.2089,1.9122,
2167.20293,21.01293,0.6247,0.7285,0.5244,0.6115,19.7579,1.2661,
2167.20988,21.01988,1.4191,0.7302,1.1911,0.6129,18.8672,0.5587,
2167.21682,21.02682,1.1997,0.7296,1.0070,0.6124,19.0495,0.6603,
2167.22377,21.03377,0.8487,0.7290,0.7124,0.6119,19.4253,0.9325,
2167.23071,21.04071,0.6130,0.7269,0.5145,0.6101,19.7785,1.2874,
2167.23765,21.04765,0.8541,0.7275,0.7169,0.6106,19.4184,0.9247,
2167.24460,21.05460,0.3904,0.7294,0.3277,0.6123,20.2683,2.0284,
2167.25154,21.06154,0.2376,0.7292,0.1995,0.6121,20.5437,,
2167.25849,21.06849,2.6783,0.7306,2.2481,0.6132,18.1775,0.2962,
2167.26543,21.07543,-0.2314,0.7290,-0.1942,0.6119,20.5437,,
2167.27237,21.08237,-0.0913,0.7289,-0.0766,0.6118,20.5437,,
2167.27932,21.08932,0.9845,0.7261,0.8263,0.6095,19.2642,0.8008,
2167.28626,21.09626,1.1693,0.7266,0.9815,0.6099,19.0774,0.6747,
2167.29321,21.10321,1.6671,0.7304,1.3993,0.6130,18.6923,0.4757,
2167.30015,21.11015,0.4513,0.7292,0.3788,0.6121,20.1110,1.7543,
2167.30710,21.11710,0.9242,0.7296,0.7757,0.6124,19.3328,0.8571,
2167.31404,21.12404,1.1099,0.7298,0.9316,0.6125,19.1340,0.7139,
2167.32098,21.13098,1.5172,0.7280,1.2735,0.6110,18.7946,0.5210,
2167.32793,21.13793,0.8791,0.7275,0.7379,0.6107,19.3871,0.8985,
2167.33487,21.14487,-0.2984,0.7287,-0.2505,0.6117,20.5437,,
2167.34182,21.15182,2.3045,0.7312,1.9343,0.6138,18.3408,0.3445,
2167.34876,21.15876,0.3624,0.7292,0.3042,0.6121,20.3492,2.1846,
2167.35571,21.16571,-0.4057,0.7296,-0.3405,0.6124,20.5437,,
2167.36265,21.17265,0.3641,0.7286,0.3056,0.6116,20.3442,2.1729,
2167.36959,21.17959,1.6690,0.7280,1.4009,0.6111,18.6911,0.4736,
2167.37654,21.18654,0.0938,0.7288,0.0787,0.6117,20.5437,,
2167.38348,21.19348,1.5203,0.7297,1.2761,0.6125,18.7924,0.5211,
2167.39043,21.20043,2.5587,0.7276,2.1476,0.6107,18.2272,0.3088,
2167.39737,21.20737,0.8369,0.7273,0.7025,0.6104,19.4405,0.9435,
2167.40432,21.21432,0.2997,0.7293,0.2515,0.6121,20.5437,,
2167.41126,21.22126,0.9058,0.7300,0.7603,0.6127,19.3546,0.8749,
2167.41820,21.22820,1.0149,0.7294,0.8519,0.6122,19.2311,0.7803,
2167.42515,21.23515,0.6297,0.7287,0.5285,0.6116,19.7494,1.2564,
2167.43209,21.24209,0.6128,0.7292,0.5143,0.6121,19.7790,1.2921,
2167.43904,21.24904,0.2515,0.7290,0.2111,0.6119,20.5437,,
2167.44598,21.25598,0.7614,0.7274,0.6391,0.6106,19.5431,1.0372,
2167.45292,21.26292,1.3221,0.7290,1.1098,0.6119,18.9440,0.5987,
2167.45987,21.26987,2.1322,0.7305,1.7897,0.6132,18.4251,0.3720,
2167.46681,21.27681,1.1935,0.7277,1.0017,0.6108,19.0552,0.6620,
2167.47376,21.28376,2.0858,0.7298,1.7507,0.6125,18.4490,0.3799,
2167.48070,21.29070,0.3799,0.7292,0.3188,0.6121,20.2981,2.0842,
2167.48765,21.29765,0.0376,0.7280,0.0316,0.6110,20.5437,,
2167.49459,21.30459,0.1291,0.7284,0.1084,0.6113,20.5437,,
2167.50153,21.31153,-0.3773,0.7276,-0.3167,0.6107,20.5437,,
2167.50848,21.31848,1.3304,0.7292,1.1166,0.6121,18.9373,0.5952,
2167.51542,21.32542,1.2740,0.7292,1.0694,0.6121,18.9843,0.6214,
2167.52237,21.33237,1.1687,0.7297,0.9809,0.6125,19.0780,0.6779,
2167.52931,21.33931,1.9471,0.7299,1.6344,0.6127,18.5237,0.4070,
2167.53625,21.34625,1.9984,0.7304,1.6774,0.6131,18.4955,0.3968,
2167.54320,21.35320,1.1617,0.7284,0.9751,0.6114,19.0845,0.6808,
2167.55014,21.36014,0.9876,0.7294,0.8290,0.6122,19.2607,0.8019,
2167.55709,21.36709,0.6103,0.7276,0.5123,0.6107,19.7833,1.2943,
2167.56403,21.37403,-0.4787,0.7269,-0.4018,0.6101,20.5437,,
2167.57098,21.38098,0.9860,0.7296,0.8276,0.6124,19.2625,0.8034,
2167.57792,21.38792,1.2896,0.7278,1.0825,0.6109,18.9710,0.6127,
2167.58486,21.39486,2.3482,0.7300,1.9710,0.6128,18.3203,0.3375,
2167.59181,21.40181,0.9991,0.7279,0.8386,0.6110,19.2482,0.7910,
2167.59875,21.40875,1.7164,0.7299,1.4407,0.6126,18.6607,0.4617,
2167.60570,21.41570,0.4951,0.7288,0.4156,0.6117,20.0105,1.5982,
2167.61264,21.42264,0.5461,0.7277,0.4584,0.6108,19.9040,1.4467,
2167.61959,21.42959,1.3794,0.7296,1.1578,0.6124,18.8980,0.5743,
2167.62653,21.43653,1.5982,0.7295,1.3415,0.6123,18.7381,0.4956,
2167.63347,21.44347,-0.2386,0.7287,-0.2003,0.6116,20.5437,,
2167.64042,21.45042,1.1743,0.7279,0.9857,0.6110,19.0727,0.6730,
2167.64736,21.45736,1.5043,0.7296,1.2626,0.6124,18.8039,0.5266,
2167.65431,21.46431,1.0828,0.7297,0.9089,0.6124,19.1608,0.7316,
2167.66125,21.47125,1.0218,0.7281,0.8577,0.6112,19.2237,0.7737,
2167.66819,21.47819,2.7727,0.7298,2.3273,0.6126,18.1399,0.2858,
2167.67514,21.48514,0.3963,0.7268,0.3326,0.6101,20.2522,1.9914,
2167.68208,21.49208,0.4830,0.7287,0.4054,0.6117,20.0374,1.6383,
2167.68903,21.49903,0.7613,0.7269,0.6390,0.6102,19.5433,1.0367,
2167.69597,21.50597,1.9892,0.7301,1.6697,0.6128,18.5005,0.3985,
2167.70292,21.51292,0.4423,0.7290,0.3712,0.6119,20.1330,1.7895,
2167.70986,21.51986,0.6974,0.7292,0.5854,0.6121,19.6385,1.1353,
2167.71680,21.52680,0.6276,0.7295,0.5268,0.6123,19.7530,1.2620,
2167.72375,21.53375,0.7847,0.7267,0.6587,0.6099,19.5104,1.0054,
2167.73069,21.54069,1.2153,0.7294,1.0201,0.6122,19.0355,0.6516,
2167.73764,21.54764,1.8110,0.7297,1.5201,0.6125,18.6024,0.4375,
2167.74458,21.55458,0.6690,0.7292,0.5616,0.6120,19.6836,1.1833,
2167.75153,21.56153,0.6192,0.7287,0.5198,0.6117,19.7675,1.2777,
2167.75847,21.56847,1.9152,0.7299,1.6076,0.6127,18.5416,0.4138,
2167.76541,21.57541,0.8873,0.7264,0.7448,0.6097,19.3770,0.8889,
2167.77236,21.58236,0.6974,0.7292,0.5854,0.6120,19.6384,1.1352,
2167.77930,21.58930,0.2393,0.7292,0.2009,0.6120,20.5437,,
2167.78625,21.59625,0.2973,0.7263,0.2495,0.6097,20.5437,,
2167.79319,21.60319,1.5965,0.7293,1.3400,0.6122,18.7393,0.4960,
2167.80013,21.61013,0.7360,0.7293,0.6178,0.6121,19.5800,1.0758,
2167.80708,21.61708,1.8018,0.7300,1.5123,0.6127,18.6080,0.4399,
2167.81402,21.62402,3.5290,0.7282,2.9621,0.6112,17.8781,0.2240,
2167.82097,21.63097,1.4806,0.7296,1.2427,0.6124,18.8211,0.5351,
2167.82791,21.63791,1.8016,0.7275,1.5122,0.6106,18.6080,0.4384,
2167.83486,21.64486,0.6390,0.7291,0.5364,0.6120,19.7334,1.2387,
2167.84180,21.65180,1.6916,0.7274,1.4199,0.6106,18.6764,0.4669,
2167.84874,21.65874,1.8528,0.7303,1.5552,0.6129,18.5776,0.4279,
2167.85569,21.66569,0.9251,0.7274,0.7765,0.6105,19.3318,0.8537,
2167.86263,21.67263,2.7826,0.7305,2.3356,0.6132,18.1361,0.2850,
2167.86958,21.67958,0.3394,0.7265,0.2848,0.6098,20.4206,2.3244,
2167.87652,21.68652,1.0068,0.7269,0.8451,0.6101,19.2398,0.7839,
2167.88346,21.69346,0.2526,0.7265,0.2120,0.6098,20.5437,,
2167.89041,21.70041,0.2013,0.7288,0.1690,0.6118,20.5437,,
2167.89735,21.70735,0.7578,0.7262,0.6361,0.6096,19.5483,1.0405,
2167.90430,21.71430,0.9175,0.7294,0.7701,0.6123,19.3407,0.8632,
2167.91124,21.72124,0.3704,0.7262,0.3109,0.6096,20.3255,2.1287,
2167.91819,21.72819,0.6273,0.7294,0.5265,0.6122,19.7535,1.2624,
2167.92513,21.73513,1.6714,0.7269,1.4029,0.6101,18.6895,0.4722,
2167.93207,21.74207,-0.0066,0.7288,-0.0055,0.6117,20.5437,,
2167.93902,21.74902,1.2825,0.7303,1.0765,0.6130,18.9770,0.6182,
2167.94596,21.75596,0.4968,0.7261,0.4170,0.6095,20.0067,1.5868,
2167.95291,21.76291,1.2894,0.7302,1.0823,0.6129,18.9712,0.6149,
2167.95985,21.76985,1.4280,0.7302,1.1986,0.6129,18.8603,0.5552,
2167.96679,21.77679,0.8550,0.7288,0.7177,0.6117,19.4173,0.9255,
2167.97374,21.78374,0.5078,0.7294,0.4263,0.6122,19.9829,1.5594,
2167.98068,21.79068,0.5067,0.7294,0.4253,0.6123,19.9853,1.5629,
2167.98763,21.79763,-0.1040,0.7285,-0.0873,0.6115,20.5437,,
2167.99457,21.80457,2.4049,0.7298,2.0186,0.6126,18.2945,0.3295,
2168.00152,21.81152,-0.3499,0.7253,-0.2937,0.6088,20.5437,,
2168.00846,21.81846,0.4147,0.7289,0.3481,0.6118,20.2028,1.9082,
2168.01541,21.82541,1.3575,0.7263,1.1394,0.6097,18.9153,0.5809,
2168.02235,21.83235,1.8254,0.7262,1.5322,0.6096,18.5938,0.4319,
2168.02929,21.83929,1.5023,0.7296,1.2610,0.6124,18.8053,0.5273,
2168.03624,21.84624,0.4457,0.7299,0.3741,0.6126,20.1246,1.7780,
2168.04318,21.85318,1.2845,0.7293,1.0781,0.6121,18.9754,0.6165,
2168.05013,21.86013,2.0951,0.7299,1.7586,0.6127,18.4442,0.3783,
2168.05707,21.86707,-0.2077,0.7284,-0.1743,0.6114,20.5437,,
2168.06401,21.87401,1.9557,0.7266,1.6416,0.6098,18.5189,0.4034,
2168.07096,21.88096,1.6691,0.7294,1.4009,0.6123,18.6910,0.4745,
2168.07790,21.88790,1.1738,0.7298,0.9852,0.6125,19.0732,0.6750,
2168.08485,21.89485,0.1126,0.7288,0.0945,0.6117,20.5437,,
2168.09179,21.90179,1.0615,0.7295,0.8909,0.6123,19.1824,0.7462,
2168.09874,21.90874,0.8831,0.7292,0.7413,0.6121,19.3822,0.8966,
2168.10568,21.91568,1.5697,0.7299,1.3175,0.6126,18.7577,0.5049,
2168.11262,21.92262,-0.3436,0.7288,-0.2884,0.6117,20.5437,,
2168.11957,21.92957,-0.0491,0.7289,-0.0412,0.6118,20.5437,,
2168.12651,21.93651,1.1766,0.7296,0.9875,0.6124,19.0707,0.6733,
2168.13346,21.94346,1.1044,0.7293,0.9270,0.6121,19.1394,0.7170,
2168.14040,21.95040,0.9438,0.7287,0.7922,0.6116,19.3100,0.8382,
2168.14734,21.95734,2.4140,0.7275,2.0262,0.6106,18.2904,0.3272,
2168.15429,21.96429,-0.3716,0.7282,-0.3119,0.6112,20.5437,,
2168.16123,21.97123,-1.0671,0.7251,-0.8957,0.6086,20.5437,,
2168.16818,21.97818,0.4845,0.7265,0.4066,0.6098,20.0340,1.6282,
2168.17512,21.98512,1.5104,0.7273,1.2678,0.6105,18.7995,0.5228,
2168.18207,21.99207,1.2277,0.7270,1.0305,0.6102,19.0245,0.6430,
2168.18901,21.99901,1.6046,0.7295,1.3469,0.6123,18.7337,0.4936,
2168.19595,22.00595,3.0329,0.7304,2.5457,0.6131,18.0426,0.2615,
2168.20290,22.01290,1.0488,0.7265,0.8803,0.6098,19.1955,0.7521,
2168.20984,22.01984,1.4150,0.7299,1.1877,0.6126,18.8703,0.5600,
2168.21679,22.02679,1.7598,0.7308,1.4771,0.6134,18.6335,0.4509,
2168.22373,22.03373,0.8033,0.7266,0.6743,0.6099,19.4850,0.9821,
2168.23067,22.04067,0.9840,0.7298,0.8259,0.6126,19.2647,0.8053,
2168.23762,22.04762,1.8073,0.7273,1.5169,0.6105,18.6046,0.4369,
2168.24456,22.05456,1.7030,0.7266,1.4294,0.6099,18.6692,0.4632,
2168.25151,22.06151,0.0081,0.7285,0.0068,0.6115,20.5437,,
2168.25845,22.06845,2.1047,0.7302,1.7666,0.6129,18.4392,0.3767,
2168.26540,22.07540,1.4946,0.7299,1.2545,0.6127,18.8109,0.5302,
2168.27234,22.08234,1.0080,0.7297,0.8461,0.6125,19.2385,0.7860,
2168.27928,22.08928,0.9566,0.7299,0.8029,0.6127,19.2954,0.8285,
2168.28623,22.09623,0.4509,0.7260,0.3785,0.6094,20.1119,1.7480,
2168.29317,22.10317,1.6740,0.7264,1.4051,0.6097,18.6878,0.4711,
2168.30012,22.11012,1.2923,0.7263,1.0847,0.6096,18.9688,0.6102,
2168.30706,22.11706,1.3705,0.7295,1.1503,0.6123,18.9050,0.5779,
2168.31401,22.12401,1.1140,0.7296,0.9351,0.6124,19.1299,0.7110,
2168.32095,22.13095,0.5370,0.7297,0.4508,0.6125,19.9222,1.4752,
2168.32789,22.13789,2.3231,0.7304,1.9499,0.6131,18.3320,0.3414,
2168.33484,22.14484,0.5718,0.7301,0.4800,0.6128,19.8540,1.3862,
2168.34178,22.15178,2.2247,0.7304,1.8673,0.6131,18.3790,0.3565,
2168.34873,22.15873,1.4203,0.7301,1.1921,0.6128,18.8663,0.5582,
2168.35567,22.16567,2.0337,0.7305,1.7070,0.6132,18.4765,0.3900,
2168.36261,22.17261,1.8504,0.7301,1.5532,0.6128,18.5790,0.4284,
2168.36956,22.17956,2.1408,0.7302,1.7969,0.6129,18.4207,0.3703,
2168.37650,22.18650,1.4228,0.7297,1.1943,0.6125,18.8643,0.5568,
2168.38345,22.19345,0.3055,0.7296,0.2565,0.6124,20.5345,2.5924,
2168.39039,22.20039,1.4869,0.7297,1.2480,0.6125,18.8165,0.5328,
2168.39734,22.20734,0.7426,0.7300,0.6233,0.6127,19.5703,1.0673,
2168.40428,22.21428,1.2439,0.7295,1.0441,0.6123,19.0102,0.6368,
2168.41122,22.22122,0.4332,0.7295,0.3636,0.6123,20.1555,1.8284,
2168.41817,22.22817,-0.1295,0.7294,-0.1087,0.6122,20.5437,,
2168.42511,22.23511,0.2350,0.7289,0.1973,0.6118,20.5437,,
2168.43206,22.24206,1.8847,0.7305,1.5819,0.6131,18.5591,0.4208,
2168.43900,22.24900,2.5822,0.7311,2.1674,0.6137,18.2172,0.3074,
2168.44594,22.25594,0.8384,0.7300,0.7037,0.6127,19.4386,0.9453,
2168.45289,22.26289,1.6864,0.7302,1.4155,0.6129,18.6798,0.4701,
2168.45983,22.26983,1.4308,0.7307,1.2009,0.6133,18.8583,0.5545,
2168.46678,22.27678,1.0109,0.7260,0.8485,0.6094,19.2354,0.7797,
2168.47372,22.28372,1.4315,0.7298,1.2015,0.6126,18.8577,0.5535,
2168.48067,22.29067,1.3368,0.7295,1.1221,0.6123,18.9320,0.5925,
2168.48761,22.29761,1.2108,0.7302,1.0163,0.6129,19.0395,0.6548,
2168.49455,22.30455,0.8701,0.7291,0.7303,0.6119,19.3983,0.9098,
2168.50150,22.31150,1.5606,0.7302,1.3099,0.6129,18.7639,0.5080,
2168.51539,22.32539,1.4854,0.7295,1.2468,0.6123,18.8176,0.5332,
2168.52233,22.33233,0.7752,0.7290,0.6506,0.6119,19.5237,1.0211,
2168.52927,22.33927,1.4570,0.7301,1.2230,0.6128,18.8385,0.5440,
2168.53622,22.34622,1.5673,0.7266,1.3155,0.6099,18.7593,0.5034,
2168.54316,22.35316,-0.0122,0.7282,-0.0102,0.6113,20.5437,,
2168.55011,22.36011,2.2027,0.7307,1.8489,0.6133,18.3898,0.3601,
2168.55705,22.36705,1.7724,0.7306,1.4877,0.6132,18.6258,0.4476,
2168.56400,22.37400,0.2248,0.7299,0.1887,0.6126,20.5437,,
2168.57094,22.38094,1.1090,0.7305,0.9309,0.6131,19.1348,0.7151,
2168.57788,22.38788,0.7078,0.7261,0.5941,0.6095,19.6223,1.1138,
2168.58483,22.39483,1.3378,0.7297,1.1229,0.6125,18.9312,0.5922,
2168.59177,22.40177,0.1102,0.7300,0.0925,0.6127,20.5437,,
2168.59872,22.40872,2.0769,0.7303,1.7432,0.6130,18.4537,0.3818,
2168.60566,22.41566,0.9201,0.7292,0.7723,0.6120,19.3376,0.8604,
2168.61261,22.42261,1.5749,0.7299,1.3219,0.6126,18.7541,0.5032,
2168.61955,22.42955,2.2809,0.7300,1.9145,0.6128,18.3519,0.3475,
2168.62649,22.43649,-0.3793,0.7278,-0.3184,0.6109,20.5437,,
2168.63344,22.44344,0.7620,0.7297,0.6396,0.6125,19.5423,1.0397,
2168.64038,22.45038,1.0840,0.7294,0.9099,0.6122,19.1596,0.7305,
2168.64733,22.45733,2.6791,0.7271,2.2488,0.6103,18.1772,0.2947,
2168.65427,22.46427,0.6021,0.7292,0.5053,0.6120,19.7981,1.3150,
2168.66122,22.47122,0.3134,0.7293,0.2630,0.6121,20.5070,2.5266,
2168.66816,22.47816,1.0482,0.7293,0.8798,0.6121,19.1961,0.7554,
2168.67510,22.48510,0.6323,0.7295,0.5307,0.6123,19.7450,1.2528,
2168.68205,22.49205,1.0486,0.7288,0.8801,0.6117,19.1957,0.7546,
2168.68899,22.49899,1.1083,0.7291,0.9303,0.6120,19.1356,0.7143,
2168.69594,22.50594,2.5472,0.7308,2.1380,0.6134,18.2321,0.3115,
2168.70288,22.51288,0.4885,0.7292,0.4100,0.6121,20.0250,1.6208,
2168.70982,22.51982,1.6109,0.7271,1.3521,0.6103,18.7296,0.4901,
2168.71677,22.52677,1.3118,0.7295,1.1011,0.6123,18.9525,0.6038,
2168.72371,22.53371,1.3196,0.7301,1.1076,0.6128,18.9461,0.6007,
2168.73066,22.54066,0.7072,0.7292,0.5936,0.6120,19.6233,1.1194,
2168.73760,22.54760,1.8983,0.7305,1.5934,0.6132,18.5513,0.4178,
2168.74455,22.55455,1.9518,0.7298,1.6383,0.6126,18.5211,0.4060,
2168.75149,22.56149,-0.6055,0.7290,-0.5082,0.6119,20.5437,,
2168.75843,22.56843,1.6543,0.7302,1.3886,0.6129,18.7006,0.4792,
2168.76538,22.57538,0.5705,0.7292,0.4789,0.6121,19.8565,1.3878,
2168.77232,22.58232,2.0987,0.7302,1.7615,0.6129,18.4423,0.3778,
2168.77927,22.58927,1.3826,0.7302,1.1605,0.6129,18.8954,0.5734,
2168.78621,22.59621,0.7925,0.7264,0.6652,0.6097,19.4997,0.9952,
2168.79315,22.60315,1.1135,0.7298,0.9347,0.6126,19.1304,0.7116,
2168.80010,22.61010,0.5568,0.7295,0.4673,0.6123,19.8830,1.4225,
2168.80704,22.61704,1.3593,0.7299,1.1409,0.6126,18.9139,0.5830,
2168.81399,22.62399,2.1498,0.7306,1.8044,0.6132,18.4162,0.3690,
2168.82093,22.63093,-0.2274,0.7301,-0.1909,0.6128,20.5437,,
2168.82788,22.63788,1.9122,0.7298,1.6050,0.6125,18.5434,0.4144,
2168.83482,22.64482,0.3586,0.7289,0.3010,0.6118,20.3607,2.2068,
2168.84176,22.65176,0.9508,0.7293,0.7981,0.6121,19.3019,0.8327,
2168.84871,22.65871,0.7477,0.7292,0.6276,0.6121,19.5629,1.0589,
2168.85565,22.66565,0.1834,0.7272,0.1539,0.6104,20.5437,,
2168.86260,22.67260,1.1663,0.7299,0.9790,0.6126,19.0801,0.6795,
2168.86954,22.67954,0.4690,0.7296,0.3936,0.6124,20.0694,1.6892,
2168.87648,22.68648,0.8115,0.7304,0.6811,0.6131,19.4740,0.9773,
2168.88343,22.69343,1.3308,0.7310,1.1170,0.6136,18.9369,0.5964,
2168.89037,22.70037,1.6345,0.7301,1.3719,0.6128,18.7137,0.4850,
2168.89732,22.70732,2.0912,0.7315,1.7553,0.6140,18.4462,0.3798,
2168.90426,22.71426,1.1829,0.7269,0.9929,0.6102,19.0649,0.6673,
2168.91120,22.72120,1.8097,0.7308,1.5190,0.6134,18.6032,0.4385,
2168.91815,22.72815,1.0299,0.7304,0.8644,0.6131,19.2152,0.7701,
2168.92509,22.73509,0.4916,0.7269,0.4126,0.6101,20.0182,1.6054,
2168.93204,22.74204,0.8125,0.7293,0.6819,0.6121,19.4727,0.9746,
2168.93898,22.74898,0.1996,0.7289,0.1675,0.6118,20.5437,,
2168.94593,22.75593,0.4314,0.7263,0.3621,0.6096,20.1601,1.8281,
2168.95287,22.76287,0.8327,0.7302,0.6989,0.6129,19.4460,0.9521,
2168.95982,22.76982,0.4475,0.7292,0.3756,0.6120,20.1201,1.7690,
2168.96676,22.77676,1.8060,0.7301,1.5159,0.6128,18.6054,0.4389,
2168.97370,22.78370,1.1232,0.7300,0.9428,0.6127,19.1211,0.7056,
2168.98065,22.79065,2.4473,0.7297,2.0542,0.6125,18.2755,0.3237,
2168.98759,22.79759,0.7941,0.7272,0.6665,0.6104,19.4976,0.9943,
2168.99454,22.80454,1.2050,0.7303,1.0115,0.6130,19.0447,0.6580,
2169.00148,22.81148,1.5997,0.7296,1.3427,0.6124,18.7371,0.4952,
2169.00842,22.81842,0.3535,0.7292,0.2968,0.6120,20.3761,2.2393,
2169.01537,22.82537,1.0246,0.7296,0.8600,0.6124,19.2208,0.7731,
2169.02231,22.83231,0.9457,0.7296,0.7938,0.6124,19.3078,0.8376,
2169.02926,22.83926,2.4507,0.7280,2.0570,0.6110,18.2740,0.3225,
2169.03620,22.84620,2.6451,0.7315,2.2202,0.6140,18.1911,0.3003,
2169.04315,22.85315,0.8414,0.7291,0.7062,0.6120,19.4348,0.9409,
2169.05009,22.86009,0.7905,0.7266,0.6635,0.6098,19.5025,0.9980,
2169.05703,22.86703,0.5615,0.7296,0.4713,0.6124,19.8739,1.4109,
2169.06398,22.87398,0.4159,0.7298,0.3490,0.6126,20.1999,1.9055,
2169.07092,22.88092,1.4468,0.7300,1.2144,0.6128,18.8462,0.5478,
2169.07787,22.88787,0.9813,0.7296,0.8236,0.6124,19.2677,0.8073,
2169.08481,22.89481,1.5314,0.7295,1.2854,0.6123,18.7845,0.5172,
2169.09175,22.90175,0.9651,0.7269,0.8101,0.6101,19.2857,0.8177,
2169.09870,22.90870,0.3873,0.7291,0.3251,0.6120,20.2772,2.0440,
2169.10564,22.91564,0.9648,0.7291,0.8098,0.6120,19.2861,0.8205,
2169.11259,22.92259,1.0238,0.7296,0.8593,0.6124,19.2217,0.7738,
2169.11953,22.92953,1.5566,0.7276,1.3065,0.6107,18.7668,0.5075,
