BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.63376,12.63376,1.8081,0.6844,1.3114,0.4963,18.6041,0.4110,
2138.64071,12.64071,1.3210,0.6864,0.9581,0.4979,18.9450,0.5642,
2138.65460,12.65460,1.2215,0.6901,0.8859,0.5005,19.0300,0.6134,
2138.66154,12.66154,1.6283,0.6859,1.1810,0.4974,18.7178,0.4573,
2138.66848,12.66848,1.3178,0.6859,0.9557,0.4975,18.9476,0.5651,
2138.67543,12.67543,0.6926,0.6820,0.5023,0.4947,19.6460,1.0692,
2138.68237,12.68237,1.9034,0.6932,1.3805,0.5028,18.5484,0.3954,
2138.68932,12.68932,4.0161,0.6887,2.9127,0.4995,17.7377,0.1862,
2138.69626,12.69626,1.0155,0.6940,0.7365,0.5033,19.2305,0.7420,
2138.70321,12.70321,0.1318,0.6888,0.0956,0.4995,20.1535,,
2138.71015,12.71015,1.5858,0.6955,1.1501,0.5044,18.7466,0.4762,
2138.71709,12.71709,2.0125,0.6894,1.4596,0.5000,18.4878,0.3719,
2138.72404,12.72404,3.4078,0.6849,2.4716,0.4967,17.9160,0.2182,
2138.73098,12.73098,1.1945,0.6827,0.8663,0.4951,19.0542,0.6205,
2138.73793,12.73793,1.0722,0.6841,0.7776,0.4962,19.1715,0.6927,
2138.74487,12.74487,1.0846,0.6844,0.7866,0.4964,19.1591,0.6852,
2138.75181,12.75181,1.6786,0.6872,1.2174,0.4984,18.6849,0.4445,
2138.75876,12.75876,1.9519,0.6877,1.4157,0.4988,18.5210,0.3825,
2138.76570,12.76570,1.1818,0.6929,0.8571,0.5025,19.0658,0.6365,
2138.77265,12.77265,1.1519,0.6833,0.8354,0.4956,19.0937,0.6441,
2138.77959,12.77959,1.3475,0.6903,0.9773,0.5007,18.9234,0.5562,
2138.78654,12.78654,2.0823,0.6973,1.5102,0.5057,18.4508,0.3636,
2138.79348,12.79348,2.4218,0.6923,1.7564,0.5021,18.2868,0.3104,
2138.80043,12.80043,1.0986,0.6894,0.7968,0.5000,19.1451,0.6813,
2138.80737,12.80737,0.1262,0.6873,0.0915,0.4985,20.1535,,
2138.81431,12.81431,1.6013,0.6936,1.1613,0.5030,18.7360,0.4703,
2138.82126,12.82126,1.3333,0.6896,0.9670,0.5002,18.9348,0.5616,
2138.82820,12.82820,1.2831,0.6948,0.9306,0.5039,18.9766,0.5879,
2138.83515,12.83515,-0.2197,0.6923,-0.1594,0.5021,20.1535,,
2138.84209,12.84209,1.3346,0.6950,0.9679,0.5041,18.9339,0.5654,
2138.84903,12.84903,1.2396,0.6959,0.8990,0.5047,19.0140,0.6095,
2138.85598,12.85598,0.4520,0.6964,0.3278,0.5051,20.1095,1.6729,
2138.86292,12.86292,0.2075,0.7001,0.1505,0.5078,20.1535,,
2138.86987,12.86987,1.2286,0.6892,0.8911,0.4999,19.0236,0.6090,
2138.87681,12.87681,2.1563,0.6983,1.5639,0.5065,18.4129,0.3516,
2138.88376,12.88376,1.1435,0.6915,0.8293,0.5015,19.1016,0.6566,
2138.89070,12.89070,1.3597,0.6889,0.9862,0.4997,18.9136,0.5501,
2138.89764,12.89764,0.9229,0.6890,0.6693,0.4997,19.3343,0.8105,
2138.90459,12.90459,0.0316,0.6933,0.0229,0.5028,20.1535,,
2138.91153,12.91153,0.1728,0.6879,0.1254,0.4989,20.1535,,
2138.91848,12.91848,0.0139,0.6865,0.0101,0.4979,20.1535,,
2138.92542,12.92542,1.2798,0.6969,0.9282,0.5055,18.9793,0.5912,
2138.93236,12.93236,2.1463,0.6907,1.5566,0.5009,18.4180,0.3494,
2138.93931,12.93931,0.3982,0.6945,0.2888,0.5037,20.1535,,
2138.94625,12.94625,1.1306,0.6831,0.8200,0.4954,19.1139,0.6560,
2138.95320,12.95320,1.5038,0.6882,1.0907,0.4991,18.8042,0.4969,
2138.96014,12.96014,2.4606,0.6911,1.7846,0.5012,18.2696,0.3049,
2138.96709,12.96709,0.7764,0.6890,0.5631,0.4997,19.5220,0.9636,
2138.97403,12.97403,1.0648,0.6892,0.7723,0.4999,19.1790,0.7028,
2138.98097,12.98097,0.5786,0.6919,0.4197,0.5018,19.8412,1.2983,
2138.98792,12.98792,1.8775,0.6976,1.3617,0.5060,18.5632,0.4034,
2138.99486,12.99486,1.6781,0.6944,1.2170,0.5036,18.6852,0.4493,
2139.00181,13.00181,2.7547,0.6931,1.9979,0.5027,18.1470,0.2732,
2139.00875,13.00875,1.6618,0.6903,1.2052,0.5006,18.6958,0.4510,
2139.01570,13.01570,0.6013,0.6971,0.4361,0.5056,19.7995,1.2588,
2139.02264,13.02264,1.0990,0.6931,0.7971,0.5027,19.1447,0.6847,
2139.02958,13.02958,2.0969,0.6932,1.5208,0.5028,18.4432,0.3589,
2139.03653,13.03653,0.2367,0.6933,0.1717,0.5028,20.1535,,
2139.04347,13.04347,0.8129,0.6996,0.5896,0.5074,19.4721,0.9344,
2139.05042,13.05042,1.2914,0.6959,0.9366,0.5047,18.9695,0.5851,
2139.05736,13.05736,0.7182,0.6961,0.5209,0.5049,19.6065,1.0523,
2139.06430,13.06430,1.0753,0.6926,0.7799,0.5023,19.1684,0.6993,
2139.07125,13.07125,0.4832,0.6929,0.3505,0.5025,20.0369,1.5568,
2139.07819,13.07819,0.4178,0.6885,0.3030,0.4993,20.1535,,
2139.08514,13.08514,1.5827,0.6917,1.1479,0.5017,18.7487,0.4745,
2139.09208,13.09208,1.3289,0.6893,0.9638,0.5000,18.9385,0.5632,
2139.09903,13.09903,1.1351,0.6884,0.8233,0.4993,19.1096,0.6584,
2139.10597,13.10597,0.0288,0.6909,0.0209,0.5011,20.1535,,
2139.11291,13.11291,2.0394,0.6901,1.4791,0.5005,18.4734,0.3674,
2139.11986,13.11986,0.4601,0.6862,0.3337,0.4977,20.0900,1.6192,
2139.12680,13.12680,1.3256,0.6928,0.9614,0.5024,18.9412,0.5674,
2139.13375,13.13375,1.7449,0.6851,1.2655,0.4969,18.6427,0.4263,
2139.14069,13.14069,1.1681,0.6911,0.8472,0.5012,19.0785,0.6424,
2139.14764,13.14764,0.6555,0.6900,0.4754,0.5004,19.7057,1.1428,
2139.15458,13.15458,2.6905,0.6926,1.9513,0.5023,18.1726,0.2795,
2139.16152,13.16152,1.7834,0.6916,1.2935,0.5016,18.6191,0.4211,
2139.16847,13.16847,1.5281,0.6884,1.1082,0.4992,18.7868,0.4891,
2139.17541,13.17541,0.7646,0.6944,0.5546,0.5037,19.5386,0.9861,
2139.18236,13.18236,0.4946,0.6899,0.3587,0.5003,20.0115,1.5143,
2139.18930,13.18930,0.7608,0.6885,0.5518,0.4994,19.5440,0.9826,
2139.19625,13.19625,0.8978,0.6916,0.6511,0.5016,19.3642,0.8364,
2139.20319,13.20319,0.8072,0.6832,0.5854,0.4955,19.4797,0.9190,
2139.21013,13.21013,1.7931,0.6791,1.3005,0.4925,18.6132,0.4112,
2139.21708,13.21708,0.3921,0.6934,0.2843,0.5029,20.1535,,
2139.22402,13.22402,0.9133,0.6907,0.6624,0.5009,19.3457,0.8211,
2139.23097,13.23097,1.6713,0.6934,1.2121,0.5029,18.6896,0.4505,
2139.23791,13.23791,1.0424,0.6932,0.7560,0.5027,19.2021,0.7220,
2139.24485,13.24485,1.2593,0.6885,0.9134,0.4993,18.9968,0.5936,
2139.25180,13.25180,1.1341,0.6910,0.8225,0.5012,19.1105,0.6615,
2139.25874,13.25874,0.7952,0.6946,0.5768,0.5038,19.4960,0.9483,
2139.26569,13.26569,0.8940,0.6949,0.6484,0.5040,19.3689,0.8440,
2139.27263,13.27263,0.9737,0.6870,0.7062,0.4983,19.2761,0.7660,
2139.27958,13.27958,2.1506,0.6928,1.5597,0.5024,18.4158,0.3497,
2139.28652,13.28652,2.3290,0.6873,1.6892,0.4985,18.3293,0.3204,
2139.29346,13.29346,1.9785,0.6935,1.4349,0.5030,18.5064,0.3806,
2139.30041,13.30041,1.1120,0.6927,0.8065,0.5024,19.1320,0.6763,
2139.30735,13.30735,1.2809,0.6944,0.9290,0.5036,18.9784,0.5886,
2139.31430,13.31430,2.1352,0.6949,1.5485,0.5040,18.4236,0.3533,
2139.32124,13.32124,-0.3979,0.6888,-0.2886,0.4996,20.1535,,
2139.32818,13.32818,0.8785,0.6931,0.6372,0.5027,19.3878,0.8566,
2139.33513,13.33513,0.7482,0.6923,0.5427,0.5021,19.5621,1.0046,
2139.34207,13.34207,2.2151,0.6948,1.6065,0.5039,18.3837,0.3406,
2139.34902,13.34902,2.8126,0.6929,2.0399,0.5025,18.1244,0.2675,
2139.35596,13.35596,0.6958,0.6856,0.5046,0.4972,19.6411,1.0699,
2139.36291,13.36291,0.7215,0.6917,0.5233,0.5017,19.6016,1.0409,
2139.36985,13.36985,1.6727,0.6898,1.2132,0.5003,18.6886,0.4477,
2139.37679,13.37679,0.7390,0.6933,0.5360,0.5028,19.5756,1.0186,
2139.38374,13.38374,1.5074,0.6924,1.0933,0.5022,18.8016,0.4987,
2139.39068,13.39068,0.8554,0.6948,0.6204,0.5039,19.4168,0.8819,
2139.39763,13.39763,-0.2137,0.6917,-0.1550,0.5016,20.1535,,
2139.40457,13.40457,-0.7951,0.6914,-0.5766,0.5015,20.1535,,
2139.41152,13.41152,1.1066,0.6915,0.8026,0.5016,19.1372,0.6785,
2139.41846,13.41846,0.8883,0.6949,0.6443,0.5040,19.3757,0.8493,
2139.42540,13.42540,1.1837,0.6925,0.8585,0.5023,19.0641,0.6352,
2139.43235,13.43235,0.7656,0.6908,0.5552,0.5010,19.5372,0.9797,
2139.43929,13.43929,1.5900,0.6916,1.1532,0.5016,18.7437,0.4722,
2139.44624,13.44624,1.4311,0.6904,1.0380,0.5007,18.8580,0.5238,
2139.45318,13.45318,2.4026,0.6896,1.7425,0.5002,18.2955,0.3117,
2139.46012,13.46012,-0.3598,0.6853,-0.2609,0.4970,20.1535,,
2139.46707,13.46707,1.5660,0.6882,1.1357,0.4991,18.7602,0.4772,
2139.47401,13.47401,1.1680,0.6920,0.8471,0.5019,19.0786,0.6433,
2139.48096,13.48096,1.8493,0.6896,1.3412,0.5002,18.5797,0.4049,
2139.48790,13.48790,1.1308,0.6869,0.8201,0.4982,19.1137,0.6595,
2139.49485,13.49485,1.8122,0.6958,1.3143,0.5047,18.6017,0.4169,
2139.50179,13.50179,-0.2323,0.6902,-0.1685,0.5006,20.1535,,
2139.50873,13.50873,0.4606,0.6882,0.3341,0.4991,20.0889,1.6221,
2139.51568,13.51568,0.2217,0.6877,0.1608,0.4988,20.1535,,
2139.52262,13.52262,1.8347,0.6849,1.3307,0.4967,18.5883,0.4053,
2139.52957,13.52957,2.2042,0.6855,1.5986,0.4972,18.3891,0.3377,
2139.53651,13.53651,0.6454,0.6871,0.4681,0.4983,19.7226,1.1558,
2139.54346,13.54346,1.8245,0.6869,1.3232,0.4982,18.5943,0.4088,
2139.55040,13.55040,1.4991,0.6875,1.0872,0.4986,18.8076,0.4979,
2139.55734,13.55734,-0.2191,0.6880,-0.1589,0.4990,20.1535,,
2139.56429,13.56429,1.6645,0.6842,1.2072,0.4962,18.6940,0.4463,
2139.57123,13.57123,0.4793,0.6894,0.3476,0.5000,20.0458,1.5618,
2139.57818,13.57818,1.4003,0.6914,1.0156,0.5015,18.8817,0.5361,
2139.58512,13.58512,0.4493,0.6893,0.3258,0.4999,20.1159,1.6658,
2139.59207,13.59207,2.1847,0.6892,1.5845,0.4998,18.3987,0.3425,
2139.59901,13.59901,0.3331,0.6906,0.2416,0.5009,20.1535,,
2139.60595,13.60595,2.0891,0.6922,1.5152,0.5020,18.4473,0.3598,
2139.61290,13.61290,0.5047,0.6897,0.3661,0.5002,19.9896,1.4838,
2139.61984,13.61984,1.6415,0.6874,1.1905,0.4985,18.7091,0.4546,
2139.62679,13.62679,-0.3710,0.6850,-0.2691,0.4968,20.1535,,
2139.63373,13.63373,2.6133,0.6932,1.8953,0.5028,18.2042,0.2880,
2139.64067,13.64067,1.0990,0.6825,0.7971,0.4950,19.1447,0.6742,
2139.64762,13.64762,2.0000,0.6885,1.4506,0.4994,18.4946,0.3738,
2139.65456,13.65456,0.6955,0.6863,0.5044,0.4977,19.6415,1.0714,
2139.66151,13.66151,0.5015,0.6866,0.3637,0.4980,19.9966,1.4867,
2139.66845,13.66845,2.0610,0.6864,1.4948,0.4978,18.4620,0.3616,
2139.67540,13.67540,2.0839,0.6881,1.5113,0.4990,18.4500,0.3585,
2139.68234,13.68234,1.1804,0.6858,0.8561,0.4974,19.0672,0.6308,
2139.68928,13.68928,1.1528,0.6887,0.8361,0.4995,19.0928,0.6487,
2139.69623,13.69623,0.3048,0.6872,0.2211,0.4984,20.1535,,
2139.70317,13.70317,1.6254,0.6859,1.1789,0.4975,18.7198,0.4582,
2139.71012,13.71012,2.2757,0.6908,1.6505,0.5010,18.3544,0.3296,
2139.71706,13.71706,1.9680,0.6876,1.4273,0.4987,18.5121,0.3793,
2139.72400,13.72400,1.9251,0.6860,1.3962,0.4975,18.5361,0.3869,
2139.73095,13.73095,0.9587,0.6837,0.6953,0.4959,19.2930,0.7743,
2139.74484,13.74484,2.0475,0.6909,1.4850,0.5011,18.4691,0.3664,
2139.75178,13.75178,0.5911,0.6865,0.4287,0.4979,19.8181,1.2610,
2139.75873,13.75873,1.0248,0.6863,0.7433,0.4978,19.2206,0.7272,
2139.76567,13.76567,1.9601,0.6891,1.4216,0.4998,18.5165,0.3817,
2139.77261,13.77261,1.6504,0.6890,1.1970,0.4997,18.7032,0.4532,
2139.77956,13.77956,0.3314,0.6888,0.2404,0.4996,20.1535,,
2139.78650,13.78650,0.6388,0.6857,0.4633,0.4973,19.7337,1.1654,
2139.79345,13.79345,2.5112,0.6884,1.8212,0.4993,18.2475,0.2976,
2139.80039,13.80039,0.8222,0.6840,0.5963,0.4961,19.4598,0.9033,
2139.80734,13.80734,2.0558,0.6838,1.4910,0.4959,18.4648,0.3611,
2139.81428,13.81428,1.7329,0.6860,1.2568,0.4975,18.6503,0.4298,
2139.82122,13.82122,1.2459,0.6845,0.9036,0.4965,19.0085,0.5965,
2139.82817,13.82817,1.2627,0.6887,0.9158,0.4995,18.9939,0.5922,
2139.83511,13.83511,0.8704,0.6911,0.6313,0.5012,19.3978,0.8620,
2139.84206,13.84206,-0.4104,0.6916,-0.2977,0.5016,20.1535,,
2139.84900,13.84900,2.0093,0.6869,1.4573,0.4982,18.4896,0.3712,
2139.85595,13.85595,1.6787,0.6939,1.2175,0.5032,18.6847,0.4488,
2139.86289,13.86289,2.5522,0.6899,1.8510,0.5003,18.2299,0.2935,
2139.86983,13.86983,2.1175,0.6891,1.5358,0.4998,18.4326,0.3533,
2139.87678,13.87678,-0.0356,0.6897,-0.0258,0.5002,20.1535,,
2139.88372,13.88372,0.6072,0.6875,0.4404,0.4986,19.7889,1.2294,
2139.89067,13.89067,0.0970,0.6888,0.0704,0.4996,20.1535,,
2139.89761,13.89761,1.0393,0.6847,0.7538,0.4966,19.2053,0.7153,
2139.90455,13.90455,1.3714,0.6898,0.9946,0.5003,18.9043,0.5461,
2139.91150,13.91150,2.1675,0.6886,1.5720,0.4994,18.4073,0.3450,
2139.91844,13.91844,3.6127,0.6865,2.6201,0.4979,17.8526,0.2063,
2139.92539,13.92539,1.1896,0.6839,0.8628,0.4960,19.0587,0.6241,
2139.93233,13.93233,1.0122,0.6862,0.7341,0.4976,19.2340,0.7360,
2139.93928,13.93928,2.5580,0.6947,1.8552,0.5038,18.2275,0.2949,
2139.94622,13.94622,1.9177,0.6887,1.3908,0.4995,18.5402,0.3899,
2139.96011,13.96011,1.8028,0.6959,1.3075,0.5047,18.6073,0.4191,
2139.96705,13.96705,0.4966,0.6903,0.3602,0.5006,20.0072,1.5092,
2139.97400,13.97400,0.3773,0.6911,0.2736,0.5012,20.1535,,
2139.99483,13.99483,1.5406,0.6863,1.1173,0.4977,18.7780,0.4837,
2140.00177,14.00177,1.3102,0.6879,0.9502,0.4989,18.9539,0.5701,
2140.00872,14.00872,2.3170,0.6837,1.6804,0.4958,18.3349,0.3204,
2140.01566,14.01566,1.8620,0.6877,1.3505,0.4988,18.5722,0.4010,
2140.02261,14.02261,0.2179,0.6897,0.1581,0.5002,20.1535,,
2140.02955,14.02955,1.1375,0.6884,0.8250,0.4993,19.1073,0.6571,
2140.03649,14.03649,3.1352,0.6867,2.2739,0.4980,18.0065,0.2378,
2140.04344,14.04344,1.3187,0.6830,0.9564,0.4954,18.9468,0.5624,
2140.05038,14.05038,2.0822,0.6945,1.5102,0.5037,18.4509,0.3621,
2140.05733,14.05733,0.5388,0.6924,0.3907,0.5022,19.9187,1.3953,
2140.06427,14.06427,1.7532,0.6879,1.2715,0.4989,18.6376,0.4260,
2140.07121,14.07121,1.0325,0.6884,0.7488,0.4993,19.2125,0.7239,
2140.07816,14.07816,-0.0299,0.6920,-0.0217,0.5019,20.1535,,
2140.08510,14.08510,1.2221,0.6904,0.8863,0.5007,19.0295,0.6134,
2140.09205,14.09205,1.3758,0.6890,0.9978,0.4997,18.9008,0.5437,
2140.09899,14.09899,1.2446,0.6914,0.9026,0.5014,19.0097,0.6032,
2140.10594,14.10594,1.6305,0.6837,1.1825,0.4959,18.7164,0.4553,
2140.11288,14.11288,2.6526,0.6876,1.9238,0.4987,18.1880,0.2815,
2140.11982,14.11982,1.1025,0.6877,0.7996,0.4987,19.1413,0.6773,
2140.12677,14.12677,0.2665,0.6866,0.1933,0.4980,20.1535,,
2140.13371,14.13371,1.3044,0.6853,0.9460,0.4970,18.9587,0.5704,
2140.14066,14.14066,2.0389,0.6798,1.4788,0.4931,18.4737,0.3620,
2140.15455,14.15455,2.2414,0.6854,1.6256,0.4971,18.3709,0.3320,
2140.16149,14.16149,1.2070,0.6853,0.8754,0.4970,19.0429,0.6165,
2140.16843,14.16843,0.3807,0.6881,0.2761,0.4990,20.1535,,
2140.17538,14.17538,1.6234,0.6890,1.1774,0.4997,18.7211,0.4608,
2140.18232,14.18232,0.8696,0.6903,0.6307,0.5007,19.3989,0.8619,
2140.18927,14.18927,1.9320,0.6909,1.4012,0.5011,18.5322,0.3883,
2140.19621,14.19621,0.7242,0.6911,0.5252,0.5012,19.5976,1.0362,
2140.20316,14.20316,1.6848,0.6918,1.2219,0.5018,18.6808,0.4458,
2140.21010,14.21010,0.5777,0.6875,0.4190,0.4986,19.8429,1.2919,
2140.21704,14.21704,1.9563,0.6899,1.4188,0.5003,18.5186,0.3829,
2140.22399,14.22399,1.4287,0.6918,1.0362,0.5017,18.8599,0.5257,
2140.23093,14.23093,2.5352,0.6908,1.8387,0.5010,18.2372,0.2958,
2140.23788,14.23788,1.0614,0.6909,0.7698,0.5011,19.1825,0.7068,
2140.24482,14.24482,1.2485,0.6897,0.9055,0.5002,19.0062,0.5998,
2140.25176,14.25176,0.5694,0.6888,0.4130,0.4996,19.8586,1.3133,
2140.25871,14.25871,0.5658,0.6892,0.4104,0.4998,19.8655,1.3223,
2140.26565,14.26565,1.8055,0.6869,1.3095,0.4982,18.6057,0.4131,
2140.27260,14.27260,2.0357,0.6866,1.4764,0.4980,18.4754,0.3662,
2140.27954,14.27954,1.7558,0.6885,1.2734,0.4993,18.6360,0.4257,
2140.28649,14.28649,2.6663,0.6866,1.9337,0.4980,18.1824,0.2796,
2140.29343,14.29343,1.9329,0.6883,1.4018,0.4992,18.5317,0.3866,
2140.30037,14.30037,2.8854,0.6881,2.0927,0.4991,18.0967,0.2589,
2140.30732,14.30732,0.4202,0.6893,0.3047,0.5000,20.1535,,
2140.31426,14.31426,1.3186,0.6895,0.9564,0.5000,18.9469,0.5677,
2140.32121,14.32121,0.7430,0.6894,0.5389,0.5000,19.5697,1.0074,
2140.32815,14.32815,0.7496,0.6870,0.5436,0.4982,19.5602,0.9950,
2140.33509,14.33509,0.8700,0.6899,0.6310,0.5004,19.3984,0.8610,
2140.34204,14.34204,0.2945,0.6860,0.2136,0.4975,20.1535,,
2140.34898,14.34898,-0.0137,0.6870,-0.0100,0.4983,20.1535,,
2140.35593,14.35593,1.6521,0.6911,1.1982,0.5012,18.7021,0.4542,
2140.36287,14.36287,1.4011,0.6884,1.0162,0.4992,18.8810,0.5334,
2140.36982,14.36982,1.7932,0.6886,1.3005,0.4994,18.6131,0.4169,
2140.37676,14.37676,1.9733,0.6901,1.4312,0.5005,18.5092,0.3797,
2140.38370,14.38370,0.5729,0.6926,0.4155,0.5023,19.8520,1.3126,
2140.39065,14.39065,1.7285,0.6915,1.2536,0.5015,18.6530,0.4344,
2140.39759,14.39759,0.6876,0.6928,0.4987,0.5025,19.6539,1.0940,
2140.40454,14.40454,1.1291,0.6852,0.8189,0.4969,19.1154,0.6589,
2140.41148,14.41148,1.2487,0.6867,0.9057,0.4980,19.0060,0.5971,
2140.41843,14.41843,2.3099,0.6942,1.6753,0.5035,18.3382,0.3263,
2140.42537,14.42537,1.8710,0.6927,1.3570,0.5024,18.5670,0.4020,
2140.43231,14.43231,1.2002,0.6993,0.8704,0.5072,19.0491,0.6326,
2140.43926,14.43926,0.8433,0.6950,0.6116,0.5040,19.4323,0.8948,
2140.44620,14.44620,1.5965,0.6910,1.1578,0.5012,18.7393,0.4700,
2140.45315,14.45315,0.4553,0.6894,0.3302,0.5000,20.1014,1.6439,
2140.46009,14.46009,0.6151,0.6928,0.4461,0.5024,19.7748,1.2228,
2140.46703,14.46703,1.4265,0.6895,1.0346,0.5001,18.8615,0.5248,
2140.47398,14.47398,1.8677,0.6913,1.3546,0.5014,18.5689,0.4019,
2140.48092,14.48092,1.6636,0.6935,1.2065,0.5030,18.6946,0.4526,
2140.48787,14.48787,0.7061,0.6845,0.5121,0.4965,19.6250,1.0526,
2140.49481,14.49481,2.1363,0.6912,1.5494,0.5013,18.4230,0.3513,
2140.50176,14.50176,0.9472,0.6910,0.6870,0.5012,19.3061,0.7921,
2140.50870,14.50870,0.6791,0.6917,0.4925,0.5017,19.6674,1.1060,
2140.51564,14.51564,1.2792,0.6915,0.9278,0.5015,18.9798,0.5869,
2140.52259,14.52259,1.8498,0.6943,1.3416,0.5036,18.5794,0.4075,
2140.52953,14.52953,2.7630,0.6956,2.0039,0.5045,18.1438,0.2733,
2140.53648,14.53648,1.6940,0.6984,1.2286,0.5065,18.6749,0.4476,
2140.54342,14.54342,2.4929,0.7003,1.8080,0.5079,18.2554,0.3050,
2140.55037,14.55037,1.3607,0.6967,0.9869,0.5053,18.9128,0.5559,
2140.55731,14.55731,1.4224,0.6991,1.0316,0.5071,18.8646,0.5337,
2140.56425,14.56425,1.6639,0.6992,1.2068,0.5071,18.6944,0.4563,
2140.57120,14.57120,2.1383,0.7028,1.5509,0.5097,18.4220,0.3569,
2140.57814,14.57814,0.5949,0.7015,0.4315,0.5088,19.8110,1.2803,
2140.58509,14.58509,0.4217,0.6990,0.3058,0.5070,20.1535,,
2140.59203,14.59203,0.9387,0.6966,0.6808,0.5053,19.3158,0.8057,
2140.59897,14.59897,0.8915,0.6994,0.6465,0.5072,19.3719,0.8518,
2140.60592,14.60592,0.4659,0.7006,0.3379,0.5081,20.0765,1.6328,
2140.61286,14.61286,2.8321,0.6997,2.0540,0.5075,18.1169,0.2683,
2140.61981,14.61981,1.3914,0.7043,1.0091,0.5108,18.8886,0.5496,
2140.62675,14.62675,0.8871,0.7098,0.6434,0.5148,19.3773,0.8687,
2140.63370,14.63370,1.3140,0.7048,0.9530,0.5112,18.9507,0.5824,
2140.64064,14.64064,0.5507,0.7084,0.3994,0.5137,19.8949,1.3965,
2140.64758,14.64758,0.7815,0.7028,0.5668,0.5097,19.5149,0.9765,
2140.65453,14.65453,1.7053,0.7012,1.2368,0.5085,18.6677,0.4464,
2140.66147,14.66147,1.4418,0.7066,1.0457,0.5125,18.8499,0.5321,
2140.66842,14.66842,1.5640,0.7020,1.1343,0.5092,18.7616,0.4874,
2140.67536,14.67536,1.5297,0.7075,1.1095,0.5131,18.7857,0.5021,
2140.68230,14.68230,0.9982,0.7101,0.7240,0.5150,19.2492,0.7724,
2140.68925,14.68925,1.9028,0.7115,1.3800,0.5160,18.5487,0.4060,
2140.69619,14.69619,1.6788,0.7100,1.2175,0.5149,18.6847,0.4592,
2140.70314,14.70314,3.0101,0.7061,2.1831,0.5121,18.0507,0.2547,
2140.71008,14.71008,1.5761,0.7117,1.1431,0.5161,18.7532,0.4902,
2140.71703,14.71703,2.2327,0.7101,1.6193,0.5150,18.3751,0.3453,
2140.72397,14.72397,1.2199,0.7096,0.8848,0.5147,19.0314,0.6316,
2140.73091,14.73091,1.4863,0.7100,1.0780,0.5149,18.8169,0.5186,
2140.73786,14.73786,1.2032,0.7153,0.8726,0.5188,19.0463,0.6455,
2140.74480,14.74480,1.9932,0.7141,1.4456,0.5179,18.4983,0.3890,
2140.75175,14.75175,1.4249,0.7144,1.0334,0.5181,18.8627,0.5443,
2140.75869,14.75869,1.9373,0.7136,1.4051,0.5176,18.5292,0.4000,
2140.76564,14.76564,2.2716,0.7132,1.6475,0.5173,18.3564,0.3409,
2140.77258,14.77258,1.9414,0.7206,1.4080,0.5226,18.5269,0.4030,
2140.77952,14.77952,1.3372,0.7141,0.9698,0.5179,18.9317,0.5798,
2140.78647,14.78647,1.7616,0.7225,1.2776,0.5240,18.6324,0.4453,
2140.79341,14.79341,2.2418,0.7239,1.6259,0.5250,18.3707,0.3506,
2140.80036,14.80036,0.9704,0.7189,0.7038,0.5214,19.2799,0.8044,
2140.80730,14.80730,1.1474,0.7259,0.8321,0.5264,19.0980,0.6869,
2140.81424,14.81424,2.6935,0.7186,1.9535,0.5212,18.1714,0.2897,
2140.82119,14.82119,1.6077,0.7243,1.1660,0.5253,18.7317,0.4892,
2140.82813,14.82813,1.8705,0.7178,1.3566,0.5206,18.5673,0.4167,
2140.83508,14.83508,1.5805,0.7300,1.1463,0.5295,18.7502,0.5015,
2140.84202,14.84202,1.6167,0.7283,1.1725,0.5282,18.7257,0.4891,
2140.84897,14.84897,0.9668,0.7253,0.7012,0.5260,19.2839,0.8145,
2140.85591,14.85591,1.7692,0.7307,1.2831,0.5299,18.6277,0.4484,
2140.86285,14.86285,2.2896,0.7254,1.6606,0.5261,18.3478,0.3440,
2140.86980,14.86980,1.9861,0.7231,1.4404,0.5244,18.5022,0.3953,
2140.87674,14.87674,1.1231,0.7285,0.8145,0.5283,19.1212,0.7043,
2140.88369,14.88369,0.6759,0.7273,0.4902,0.5275,19.6725,1.1684,
2140.89063,14.89063,2.7091,0.7297,1.9648,0.5292,18.1651,0.2924,
2140.89758,14.89758,1.0381,0.7276,0.7529,0.5277,19.2066,0.7610,
2140.90452,14.90452,1.2175,0.7266,0.8830,0.5269,19.0335,0.6479,
2140.91146,14.91146,1.6302,0.7263,1.1823,0.5267,18.7166,0.4837,
2140.91841,14.91841,1.4268,0.7344,1.0348,0.5326,18.8613,0.5588,
2140.92535,14.92535,2.5650,0.7272,1.8603,0.5274,18.2245,0.3078,
2140.93230,14.93230,2.2836,0.7306,1.6562,0.5299,18.3506,0.3474,
2140.93924,14.93924,2.0447,0.7272,1.4829,0.5274,18.4706,0.3862,
2140.94618,14.94618,1.3047,0.7309,0.9463,0.5301,18.9584,0.6082,
2140.95313,14.95313,1.9240,0.7288,1.3954,0.5285,18.5367,0.4113,
2140.96007,14.96007,2.7016,0.7267,1.9594,0.5271,18.1681,0.2921,
2140.96702,14.96702,2.5682,0.7271,1.8626,0.5273,18.2231,0.3074,
2140.97396,14.97396,1.1623,0.7286,0.8430,0.5284,19.0839,0.6806,
2140.98091,14.98091,0.6225,0.7314,0.4515,0.5304,19.7619,1.2756,
2140.98785,14.98785,2.4239,0.7294,1.7580,0.5290,18.2859,0.3267,
2140.99479,14.99479,0.3016,0.7290,0.2188,0.5287,20.1535,,
