BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2481.39816,-11.02184,1.2154,1.0896,1.4858,1.3320,19.0354,0.9733,
2481.40510,-11.01490,0.6234,1.0940,0.7620,1.3374,19.4300,,
2481.41204,-11.00796,1.3299,1.0755,1.6257,1.3148,18.9377,0.8781,
2481.41899,-11.00101,-0.1959,1.0852,-0.2395,1.3266,19.4300,,
2481.42593,-10.99407,-2.6369,1.0985,-3.2235,1.3429,19.4300,,
2481.43288,-10.98712,0.8404,1.0962,1.0274,1.3400,19.4300,,
2481.43982,-10.98018,0.1187,1.0855,0.1451,1.3270,19.4300,,
2481.44677,-10.97323,0.0361,1.0732,0.0441,1.3119,19.4300,,
2481.45371,-10.96629,0.0908,1.0910,0.1110,1.3336,19.4300,,
2481.46066,-10.95934,-0.2008,1.0775,-0.2454,1.3172,19.4300,,
2481.46760,-10.95240,-0.2857,1.0637,-0.3492,1.3003,19.4300,,
2481.47454,-10.94546,-0.4663,1.0833,-0.5701,1.3242,19.4300,,
2481.48149,-10.93851,-0.0936,1.0612,-0.1144,1.2973,19.4300,,
2481.48843,-10.93157,1.0854,1.0701,1.3268,1.3082,19.1582,1.0705,
2481.49538,-10.92462,0.9861,1.0804,1.2055,1.3207,19.2624,1.1895,
2481.50232,-10.91768,-1.4530,1.0737,-1.7762,1.3126,19.4300,,
2481.50927,-10.91073,0.8062,1.0741,0.9855,1.3130,19.4300,,
2481.51621,-10.90379,0.9459,1.0786,1.1563,1.3185,19.3075,1.2380,
2481.52316,-10.89684,-0.7561,1.0756,-0.9242,1.3149,19.4300,,
2481.53010,-10.88990,-0.2031,1.0633,-0.2483,1.2998,19.4300,,
2481.53705,-10.88295,-0.0186,1.0877,-0.0227,1.3297,19.4300,,
2481.54399,-10.87601,-0.1246,1.0797,-0.1523,1.3199,19.4300,,
2481.55093,-10.86907,-0.0079,1.0822,-0.0097,1.3229,19.4300,,
2481.55788,-10.86212,0.0523,1.0617,0.0639,1.2978,19.4300,,
2481.56482,-10.85518,-0.5396,1.0719,-0.6596,1.3103,19.4300,,
2481.57177,-10.84823,1.6212,1.0786,1.9818,1.3185,18.7226,0.7224,
2481.57871,-10.84129,0.8620,1.0667,1.0537,1.3040,19.4084,1.3436,
2481.58566,-10.83434,-0.9842,1.0421,-1.2032,1.2739,19.4300,,
2481.59260,-10.82740,1.1836,1.0468,1.4469,1.2796,19.0641,0.9602,
2481.59955,-10.82045,0.1145,1.0531,0.1400,1.2873,19.4300,,
2481.60649,-10.81351,0.8334,1.0666,1.0188,1.3039,19.4300,,
2481.61344,-10.80656,0.7094,1.0675,0.8672,1.3049,19.4300,,
2481.62038,-10.79962,0.4662,1.0568,0.5699,1.2919,19.4300,,
2481.62732,-10.79268,-0.5181,1.0825,-0.6333,1.3233,19.4300,,
2481.63427,-10.78573,-0.0713,1.0660,-0.0871,1.3031,19.4300,,
2481.64121,-10.77879,-0.0843,1.0794,-0.1030,1.3195,19.4300,,
2481.64816,-10.77184,0.1658,1.0502,0.2026,1.2837,19.4300,,
2481.65510,-10.76490,-1.6754,1.0664,-2.0480,1.3036,19.4300,,
2481.66205,-10.75795,-0.6413,1.0564,-0.7840,1.2914,19.4300,,
2481.66899,-10.75101,-0.5845,1.0618,-0.7146,1.2980,19.4300,,
2481.67594,-10.74406,0.2161,1.0854,0.2642,1.3269,19.4300,,
2481.68288,-10.73712,0.3812,1.0803,0.4660,1.3206,19.4300,,
2481.68982,-10.73018,-0.7585,1.0736,-0.9272,1.3125,19.4300,,
2481.69677,-10.72323,2.7961,1.0887,3.4181,1.3308,18.1308,0.4227,
2481.70371,-10.71629,0.5403,1.0651,0.6604,1.3020,19.4300,,
2481.71066,-10.70934,1.0247,1.0915,1.2527,1.3344,19.2207,1.1565,
2481.71760,-10.70240,1.0550,1.0775,1.2897,1.3171,19.1891,1.1088,
2481.72455,-10.69545,-0.5208,1.0662,-0.6366,1.3034,19.4300,,
2481.73149,-10.68851,-0.2334,1.0870,-0.2853,1.3288,19.4300,,
2481.73844,-10.68156,-0.7010,1.0882,-0.8569,1.3303,19.4300,,
2481.74538,-10.67462,0.8299,1.0587,1.0144,1.2942,19.4300,,
2481.75233,-10.66767,0.4815,1.1169,0.5886,1.3654,19.4300,,
2481.75927,-10.66073,-0.4933,1.0755,-0.6030,1.3148,19.4300,,
2481.76621,-10.65379,0.5332,1.0972,0.6519,1.3412,19.4300,,
2481.77316,-10.64684,-2.1667,1.0835,-2.6487,1.3245,19.4300,,
2481.78010,-10.63990,-1.7488,1.1000,-2.1377,1.3446,19.4300,,
2481.78705,-10.63295,0.7340,1.0884,0.8972,1.3304,19.4300,,
2481.79399,-10.62601,-0.1212,1.0790,-0.1482,1.3190,19.4300,,
2481.80094,-10.61906,-0.1508,1.0911,-0.1844,1.3338,19.4300,,
2481.80788,-10.61212,2.8295,1.1032,3.4589,1.3485,18.1179,0.4233,
2481.81483,-10.60517,0.2786,1.0873,0.3405,1.3291,19.4300,,
2481.82177,-10.59823,-1.0086,1.0816,-1.2329,1.3222,19.4300,,
2481.82872,-10.59128,0.0893,1.0928,0.1092,1.3359,19.4300,,
2481.83566,-10.58434,0.3065,1.0870,0.3747,1.3288,19.4300,,
2481.84260,-10.57740,-0.3155,1.1021,-0.3857,1.3473,19.4300,,
2481.84955,-10.57045,-1.4422,1.0991,-1.7630,1.3436,19.4300,,
2481.85649,-10.56351,-0.4717,1.0858,-0.5766,1.3273,19.4300,,
2481.86344,-10.55656,-0.0034,1.1011,-0.0041,1.3460,19.4300,,
2481.87038,-10.54962,1.2810,1.0969,1.5660,1.3409,18.9783,0.9297,
2481.87733,-10.54267,0.3328,1.0821,0.4069,1.3229,19.4300,,
2481.88427,-10.53573,1.0928,1.1058,1.3358,1.3518,19.1509,1.0987,
2481.89122,-10.52878,-0.4159,1.0962,-0.5084,1.3400,19.4300,,
2481.89816,-10.52184,0.0690,1.1146,0.0843,1.3625,19.4300,,
2481.90510,-10.51490,-0.2784,1.1100,-0.3403,1.3569,19.4300,,
2481.91205,-10.50795,-0.9609,1.1069,-1.1746,1.3532,19.4300,,
2481.91899,-10.50101,1.6091,1.0982,1.9670,1.3425,18.7307,0.7410,
2481.92594,-10.49406,0.5201,1.1159,0.6357,1.3641,19.4300,,
2481.93288,-10.48712,-0.4741,1.1130,-0.5795,1.3606,19.4300,,
2481.93983,-10.48017,-0.2253,1.1226,-0.2755,1.3723,19.4300,,
2481.94677,-10.47323,1.4785,1.1217,1.8074,1.3712,18.8226,0.8237,
2481.95372,-10.46628,-0.0141,1.1201,-0.0172,1.3692,19.4300,,
2481.96066,-10.45934,1.8590,1.1227,2.2726,1.3724,18.5740,0.6557,
2481.96761,-10.45239,-0.3199,1.1295,-0.3911,1.3807,19.4300,,
2481.97455,-10.44545,1.5583,1.1313,1.9049,1.3830,18.7656,0.7882,
2481.98149,-10.43851,0.5403,1.1136,0.6604,1.3613,19.4300,,
2481.98844,-10.43156,-0.0618,1.1184,-0.0756,1.3672,19.4300,,
2481.99538,-10.42462,1.5839,1.1194,1.9362,1.3684,18.7479,0.7674,
2482.00233,-10.41767,0.7974,1.1272,0.9748,1.3780,19.4300,,
2482.00927,-10.41073,1.4023,1.0883,1.7142,1.3304,18.8801,0.8427,
2482.01622,-10.40378,0.1021,1.1145,0.1248,1.3624,19.4300,,
2482.02316,-10.39684,-0.6399,1.1251,-0.7822,1.3754,19.4300,,
2482.03011,-10.38989,0.3490,1.1177,0.4266,1.3663,19.4300,,
2482.03705,-10.38295,-0.1630,1.1026,-0.1993,1.3479,19.4300,,
2482.04399,-10.37601,0.2369,1.1363,0.2896,1.3890,19.4300,,
2484.95374,-7.46626,-2.0503,1.3086,-2.5063,1.5997,19.4300,,
2484.96068,-7.45932,-2.3811,1.3081,-2.9108,1.5991,19.4300,,
2484.96762,-7.45238,-1.6198,1.2872,-1.9801,1.5735,19.4300,,
2484.97457,-7.44543,-0.0205,1.2935,-0.0251,1.5812,19.4300,,
2484.98151,-7.43849,0.0047,1.3203,0.0057,1.6140,19.4300,,
2484.98846,-7.43154,0.9076,1.3097,1.1095,1.6010,19.3525,1.5667,
2484.99540,-7.42460,2.1356,1.3841,2.6106,1.6920,18.4234,0.7037,
2485.00235,-7.41765,-0.2249,1.3266,-0.2749,1.6216,19.4300,,
2485.00929,-7.41071,0.2500,1.3300,0.3056,1.6258,19.4300,,
2485.01624,-7.40376,0.6658,1.3970,0.8138,1.7078,19.4300,,
2485.02318,-7.39682,-1.1603,1.3984,-1.4184,1.7094,19.4300,,
2485.03012,-7.38988,0.3340,1.3198,0.4083,1.6133,19.4300,,
2485.03707,-7.38293,0.0082,1.3256,0.0100,1.6204,19.4300,,
2485.04401,-7.37599,1.6491,1.3830,2.0159,1.6906,18.7041,0.9105,
2485.05096,-7.36904,-1.2793,1.3241,-1.5639,1.6186,19.4300,,
2485.05790,-7.36210,1.5501,1.3144,1.8949,1.6068,18.7713,0.9207,
2485.06485,-7.35515,0.0310,1.3292,0.0379,1.6249,19.4300,,
2485.07179,-7.34821,1.4139,1.3239,1.7284,1.6183,18.8711,1.0166,
2485.07874,-7.34126,-1.6013,1.3339,-1.9574,1.6307,19.4300,,
2485.08568,-7.33432,-0.5326,1.3263,-0.6511,1.6213,19.4300,,
2485.09262,-7.32738,2.1998,1.3277,2.6891,1.6230,18.3912,0.6553,
2485.09957,-7.32043,0.9641,1.4354,1.1785,1.7547,19.2869,1.6165,
2485.10651,-7.31349,3.9178,1.3205,4.7892,1.6143,17.7646,0.3660,
2485.11346,-7.30654,0.9734,1.3240,1.1899,1.6185,19.2765,1.4768,
2485.12040,-7.29960,2.6344,1.3140,3.2203,1.6063,18.1955,0.5416,
2485.12735,-7.29265,0.7725,1.4235,0.9443,1.7402,19.4300,,
2485.13429,-7.28571,-0.1308,1.3696,-0.1599,1.6743,19.4300,,
2485.14124,-7.27876,0.6784,1.3293,0.8293,1.6250,19.4300,,
2485.14818,-7.27182,1.9553,1.3514,2.3902,1.6520,18.5192,0.7504,
2485.15513,-7.26487,3.5375,1.3362,4.3244,1.6335,17.8755,0.4101,
2485.16207,-7.25793,1.5483,1.3481,1.8927,1.6479,18.7726,0.9453,
2485.16901,-7.25099,-0.1554,1.3628,-0.1899,1.6660,19.4300,,
2485.17596,-7.24404,0.9507,1.3679,1.1622,1.6722,19.3021,1.5622,
2485.18290,-7.23710,1.7078,1.4655,2.0877,1.7915,18.6661,0.9317,
2485.18985,-7.23015,1.3633,1.3904,1.6666,1.6997,18.9107,1.1073,
2485.19679,-7.22321,3.9547,1.4081,4.8343,1.7214,17.7544,0.3866,
2485.20374,-7.21626,0.8176,1.3736,0.9994,1.6792,19.4300,,
2485.21068,-7.20932,-1.0575,1.5230,-1.2927,1.8617,19.4300,,
2485.21763,-7.20237,2.4956,1.3427,3.0507,1.6413,18.2543,0.5842,
2485.22457,-7.19543,1.0721,1.4109,1.3106,1.7248,19.1716,1.4289,
2485.23151,-7.18849,1.7155,1.4108,2.0970,1.7247,18.6613,0.8929,
2485.23846,-7.18154,1.6694,1.3028,2.0407,1.5926,18.6908,0.8473,
2485.24540,-7.17460,-0.2957,1.4045,-0.3615,1.7169,19.4300,,
2485.25235,-7.16765,-0.4847,1.4759,-0.5925,1.8042,19.4300,,
2485.25929,-7.16071,0.3984,1.3099,0.4870,1.6013,19.4300,,
2485.26624,-7.15376,2.3510,1.3262,2.8739,1.6212,18.3191,0.6125,
2485.27318,-7.14682,-0.1055,1.4928,-0.1289,1.8248,19.4300,,
2485.28013,-7.13987,-0.3213,1.4444,-0.3928,1.7657,19.4300,,
2485.29402,-7.12598,1.1799,1.4548,1.4424,1.7784,19.0676,1.3386,
2485.30096,-7.11904,2.0032,1.3598,2.4488,1.6622,18.4929,0.7370,
2485.30790,-7.11210,2.1327,1.5318,2.6071,1.8725,18.4249,0.7798,
2485.31485,-7.10515,-1.2838,1.5883,-1.5693,1.9416,19.4300,,
2485.32179,-7.09821,0.9455,1.6129,1.1559,1.9716,19.3080,1.8520,
2485.40513,-7.01487,1.5362,1.8666,1.8779,2.2817,18.7811,1.3192,
2485.43985,-6.98015,0.9188,1.9380,1.1232,2.3691,19.3391,2.2901,
2485.45374,-6.96626,0.6688,1.9867,0.8175,2.4286,19.4300,,
2485.46068,-6.95932,0.7366,1.9632,0.9005,2.3999,19.4300,,
2485.46763,-6.95237,0.4290,2.0182,0.5244,2.4671,19.4300,,
2485.49541,-6.92459,-0.2603,1.9756,-0.3182,2.4150,19.4300,,
2485.50929,-6.91071,-1.1920,1.9468,-1.4572,2.3799,19.4300,,
2485.51624,-6.90376,-2.7662,1.9562,-3.3815,2.3913,19.4300,,
2485.52318,-6.89682,0.2450,1.9078,0.2995,2.3322,19.4300,,
2485.53013,-6.88987,-0.7567,1.9664,-0.9250,2.4038,19.4300,,
2485.53707,-6.88293,-0.1336,1.9939,-0.1633,2.4374,19.4300,,
2485.55096,-6.86904,-1.0180,2.0308,-1.2444,2.4826,19.4300,,
2485.55791,-6.86209,-1.9293,2.0229,-2.3585,2.4728,19.4300,,
2485.56485,-6.85515,-2.5276,2.0447,-3.0898,2.4995,19.4300,,
2485.57179,-6.84821,-1.2945,2.0396,-1.5825,2.4933,19.4300,,
2485.58568,-6.83432,2.3601,2.0185,2.8850,2.4674,18.3149,0.9286,
2485.62041,-6.79959,-2.0962,2.1480,-2.5625,2.6258,19.4300,,
2485.62735,-6.79265,-0.7151,2.1067,-0.8742,2.5753,19.4300,,
2485.63430,-6.78570,0.9043,2.1126,1.1054,2.5825,19.3564,2.5365,
2485.64818,-6.77182,-0.6910,2.1612,-0.8447,2.6419,19.4300,,
2485.66207,-6.75793,2.1049,2.1848,2.5731,2.6708,18.4391,1.1269,
2485.70374,-6.71626,-2.0198,2.2484,-2.4691,2.7485,19.4300,,
2485.72457,-6.69543,-3.6663,2.5419,-4.4818,3.1073,19.4300,,
2487.19681,-5.22319,0.3378,1.0257,0.4130,1.2539,19.4300,,
2487.21070,-5.20930,1.8136,1.0301,2.2170,1.2592,18.6009,0.6167,
2487.21764,-5.20236,-0.6984,1.0466,-0.8537,1.2794,19.4300,,
2487.22459,-5.19541,0.8517,1.0513,1.0411,1.2851,19.4215,1.3401,
2487.23153,-5.18847,1.4724,1.0352,1.8000,1.2654,18.8271,0.7633,
2487.23848,-5.18152,-0.0052,1.0248,-0.0064,1.2528,19.4300,,
2487.24542,-5.17458,2.0260,1.0456,2.4767,1.2782,18.4806,0.5603,
2487.26625,-5.15375,-0.6911,1.0401,-0.8448,1.2715,19.4300,,
2487.27320,-5.14680,0.6852,1.0535,0.8376,1.2878,19.4300,,
2487.28014,-5.13986,-0.8345,1.0406,-1.0202,1.2721,19.4300,,
2487.28709,-5.13291,-0.9919,1.0403,-1.2126,1.2717,19.4300,,
2487.29403,-5.12597,-1.7512,1.0375,-2.1408,1.2683,19.4300,,
2487.30098,-5.11902,-0.6384,1.0660,-0.7804,1.3031,19.4300,,
2487.30792,-5.11208,0.8124,1.0603,0.9931,1.2961,19.4300,,
2487.31486,-5.10514,-0.4864,1.0589,-0.5946,1.2944,19.4300,,
2487.32181,-5.09819,0.2940,1.0255,0.3594,1.2536,19.4300,,
2487.32875,-5.09125,0.1767,1.0380,0.2160,1.2688,19.4300,,
2487.33570,-5.08430,0.6188,1.0595,0.7564,1.2952,19.4300,,
2487.34264,-5.07736,1.4428,1.0685,1.7638,1.3062,18.8492,0.8041,
2487.34959,-5.07041,1.3401,1.0362,1.6381,1.2667,18.9294,0.8395,
2487.35653,-5.06347,-0.9823,1.0348,-1.2008,1.2650,19.4300,,
2487.36348,-5.05652,-0.8410,1.0351,-1.0281,1.2654,19.4300,,
2487.37042,-5.04958,1.0350,1.0659,1.2652,1.3030,19.2098,1.1181,
2487.37736,-5.04264,-1.1273,1.0404,-1.3781,1.2718,19.4300,,
2487.38431,-5.03569,0.1749,1.0735,0.2138,1.3123,19.4300,,
2487.39125,-5.02875,-0.4349,1.0365,-0.5316,1.2670,19.4300,,
2487.39820,-5.02180,0.1407,1.0575,0.1720,1.2927,19.4300,,
2487.40514,-5.01486,0.3112,1.0401,0.3805,1.2715,19.4300,,
2487.41209,-5.00791,0.4410,1.0642,0.5390,1.3009,19.4300,,
2487.41903,-5.00097,0.9596,1.0263,1.1731,1.2546,19.2919,1.1612,
2487.42598,-4.99402,-1.0002,1.0621,-1.2227,1.2983,19.4300,,
2487.43292,-4.98708,0.7526,1.0629,0.9200,1.2993,19.4300,,
2487.43986,-4.98014,0.6960,1.0601,0.8508,1.2959,19.4300,,
2487.44681,-4.97319,1.5816,1.0648,1.9334,1.3017,18.7495,0.7310,
2487.45375,-4.96625,1.7674,1.0414,2.1606,1.2730,18.6288,0.6397,
2487.46070,-4.95930,1.0480,1.0387,1.2812,1.2697,19.1963,1.0760,
2487.46764,-4.95236,1.0323,1.0493,1.2620,1.2827,19.2126,1.1035,
2487.47459,-4.94541,1.3602,1.0397,1.6628,1.2710,18.9132,0.8299,
2487.48153,-4.93847,1.4016,1.0312,1.7133,1.2606,18.8807,0.7989,
2487.48848,-4.93152,1.1907,1.0623,1.4556,1.2986,19.0577,0.9686,
2487.49542,-4.92458,0.3115,1.0406,0.3808,1.2721,19.4300,,
2487.50237,-4.91763,1.0101,1.0645,1.2348,1.3012,19.2363,1.1442,
2487.50931,-4.91069,0.4923,1.0479,0.6018,1.2810,19.4300,,
2487.51625,-4.90375,-0.0129,1.0399,-0.0158,1.2712,19.4300,,
2487.52320,-4.89680,2.0647,1.0669,2.5240,1.3042,18.4600,0.5610,
2487.53014,-4.88986,0.0603,1.0486,0.0737,1.2818,19.4300,,
2487.53709,-4.88291,0.5425,1.0433,0.6632,1.2753,19.4300,,
2487.54403,-4.87597,0.4927,1.0465,0.6023,1.2793,19.4300,,
2487.55098,-4.86902,1.1034,1.0296,1.3488,1.2586,19.1404,1.0131,
2487.55792,-4.86208,0.9799,1.0516,1.1978,1.2855,19.2693,1.1652,
2487.56487,-4.85513,-1.0734,1.0512,-1.3121,1.2850,19.4300,,
2487.57181,-4.84819,0.7302,1.0551,0.8926,1.2898,19.4300,,
2487.57875,-4.84125,-0.4695,1.0607,-0.5739,1.2967,19.4300,,
2487.58570,-4.83430,1.7011,1.0548,2.0795,1.2895,18.6704,0.6733,
2487.59264,-4.82736,-0.6349,1.0299,-0.7761,1.2590,19.4300,,
2487.59959,-4.82041,0.4232,1.0563,0.5173,1.2913,19.4300,,
2487.60653,-4.81347,-0.7695,1.0423,-0.9407,1.2741,19.4300,,
2487.61348,-4.80652,-0.7592,1.0630,-0.9281,1.2995,19.4300,,
2487.62042,-4.79958,0.4755,1.0683,0.5813,1.3059,19.4300,,
2487.62737,-4.79263,-0.9116,1.0598,-1.1143,1.2955,19.4300,,
2487.63431,-4.78569,-0.8573,1.0577,-1.0480,1.2930,19.4300,,
2487.64125,-4.77875,1.0074,1.0740,1.2315,1.3129,19.2392,1.1575,
2487.64820,-4.77180,0.6559,1.0476,0.8018,1.2806,19.4300,,
2487.65514,-4.76486,-0.5889,1.0464,-0.7198,1.2792,19.4300,,
2487.67598,-4.74402,-1.4793,1.0442,-1.8084,1.2765,19.4300,,
2487.68292,-4.73708,-0.4475,1.0519,-0.5471,1.2859,19.4300,,
2487.68987,-4.73013,-0.6267,1.0714,-0.7660,1.3097,19.4300,,
2487.69681,-4.72319,1.1586,1.0385,1.4163,1.2695,19.0874,0.9732,
2487.70376,-4.71624,0.6954,1.0609,0.8501,1.2969,19.4300,,
2487.71070,-4.70930,0.5718,1.0596,0.6990,1.2953,19.4300,,
2487.71764,-4.70236,1.5858,1.0373,1.9386,1.2680,18.7466,0.7102,
2487.72459,-4.69541,-1.8928,1.0392,-2.3138,1.2703,19.4300,,
2487.73153,-4.68847,1.4342,1.0611,1.7532,1.2971,18.8557,0.8033,
2487.73848,-4.68152,-0.8433,1.0382,-1.0308,1.2691,19.4300,,
2487.74542,-4.67458,-0.2058,1.0368,-0.2516,1.2674,19.4300,,
2487.75237,-4.66763,-0.9632,1.0554,-1.1774,1.2902,19.4300,,
2487.75931,-4.66069,-0.8327,1.0733,-1.0180,1.3121,19.4300,,
2487.76626,-4.65374,1.0059,1.0574,1.2296,1.2926,19.2408,1.1413,
2487.77320,-4.64680,-0.4023,1.0730,-0.4918,1.3117,19.4300,,
2487.78014,-4.63986,-1.0734,1.0596,-1.3121,1.2953,19.4300,,
2487.78709,-4.63291,1.4047,1.0723,1.7172,1.3109,18.8782,0.8288,
2487.79403,-4.62597,0.1940,1.0575,0.2372,1.2927,19.4300,,
2487.80098,-4.61902,0.6695,1.0493,0.8185,1.2827,19.4300,,
2487.80792,-4.61208,-0.4549,1.0495,-0.5561,1.2829,19.4300,,
2487.81487,-4.60513,0.4112,1.0705,0.5026,1.3086,19.4300,,
2487.82181,-4.59819,-0.6453,1.0688,-0.7889,1.3065,19.4300,,
2487.82876,-4.59124,2.8462,1.0533,3.4793,1.2876,18.1115,0.4018,
2487.83570,-4.58430,-0.0337,1.0679,-0.0412,1.3055,19.4300,,
2487.84264,-4.57736,-0.0963,1.0552,-0.1178,1.2899,19.4300,,
2487.84959,-4.57041,-2.0432,1.0560,-2.4976,1.2909,19.4300,,
2487.85653,-4.56347,-0.0303,1.0657,-0.0371,1.3027,19.4300,,
2487.86348,-4.55652,-0.2264,1.0657,-0.2768,1.3028,19.4300,,
2487.87042,-4.54958,-0.6228,1.0589,-0.7613,1.2944,19.4300,,
2487.87737,-4.54263,0.2916,1.0783,0.3565,1.3181,19.4300,,
2487.88431,-4.53569,1.1778,1.0653,1.4397,1.3023,19.0696,0.9821,
2487.89126,-4.52874,1.4009,1.0573,1.7125,1.2925,18.8812,0.8194,
2487.89820,-4.52180,0.3618,1.0436,0.4423,1.2757,19.4300,,
2487.90515,-4.51485,-0.3496,1.0535,-0.4274,1.2878,19.4300,,
2487.91209,-4.50791,0.2134,1.0719,0.2609,1.3103,19.4300,,
2487.91903,-4.50097,-0.6509,1.0624,-0.7956,1.2987,19.4300,,
2487.92598,-4.49402,1.1939,1.0630,1.4595,1.2994,19.0548,0.9667,
2487.93292,-4.48708,-1.0262,1.0512,-1.2544,1.2850,19.4300,,
2487.93987,-4.48013,-0.0840,1.0595,-0.1027,1.2952,19.4300,,
2487.94681,-4.47319,-0.1856,1.0494,-0.2269,1.2828,19.4300,,
2487.95376,-4.46624,0.3353,1.0490,0.4099,1.2824,19.4300,,
2487.96070,-4.45930,-0.7078,1.0558,-0.8652,1.2907,19.4300,,
2487.96765,-4.45235,0.2909,1.0431,0.3556,1.2752,19.4300,,
2487.97459,-4.44541,1.1851,1.0715,1.4487,1.3099,19.0628,0.9817,
2487.98153,-4.43847,0.7967,1.0427,0.9739,1.2746,19.4300,,
2487.98848,-4.43152,-0.8967,1.0525,-1.0962,1.2866,19.4300,,
2487.99542,-4.42458,1.5590,1.0500,1.9058,1.2836,18.7651,0.7312,
2488.00237,-4.41763,-0.6383,1.0706,-0.7803,1.3088,19.4300,,
2488.00931,-4.41069,-0.6684,1.0531,-0.8171,1.2873,19.4300,,
2488.01626,-4.40374,-0.1465,1.0766,-0.1790,1.3161,19.4300,,
2488.02320,-4.39680,-0.6957,1.0640,-0.8505,1.3007,19.4300,,
2488.03015,-4.38985,-0.4507,1.0655,-0.5510,1.3025,19.4300,,
2488.03709,-4.38291,-0.3971,1.0657,-0.4855,1.3027,19.4300,,
2488.04403,-4.37597,2.0601,1.0704,2.5183,1.3085,18.4625,0.5642,
2488.05098,-4.36902,0.7531,1.0611,0.9206,1.2971,19.4300,,
2488.05792,-4.36208,-1.2594,1.0520,-1.5396,1.2860,19.4300,,
2488.06487,-4.35513,1.0698,1.0669,1.3078,1.3042,19.1739,1.0827,
2488.07181,-4.34819,-1.0443,1.0669,-1.2765,1.3042,19.4300,,
2488.07876,-4.34124,-1.9253,1.0632,-2.3536,1.2996,19.4300,,
2488.08570,-4.33430,-0.5208,1.0723,-0.6367,1.3108,19.4300,,
2488.09265,-4.32735,-0.5339,1.0638,-0.6527,1.3004,19.4300,,
2488.09959,-4.32041,-0.2726,1.0670,-0.3332,1.3044,19.4300,,
2488.10653,-4.31347,0.0456,1.0631,0.0558,1.2996,19.4300,,
2488.11348,-4.30652,1.1052,1.0619,1.3510,1.2981,19.1386,1.0432,
2488.12042,-4.29958,1.2297,1.0548,1.5032,1.2895,19.0227,0.9314,
2488.12737,-4.29263,0.8503,1.0705,1.0395,1.3086,19.4232,1.3669,
2488.13431,-4.28569,-0.0756,1.0829,-0.0924,1.3238,19.4300,,
2488.14126,-4.27874,-0.9832,1.0779,-1.2019,1.3177,19.4300,,
2488.14820,-4.27180,0.6530,1.0582,0.7983,1.2936,19.4300,,
2488.15515,-4.26485,-0.9144,1.0738,-1.1177,1.3126,19.4300,,
2488.16209,-4.25791,-1.4149,1.0697,-1.7297,1.3076,19.4300,,
2488.16903,-4.25097,1.3350,1.0717,1.6319,1.3101,18.9335,0.8716,
2488.17598,-4.24402,0.5325,1.0551,0.6509,1.2898,19.4300,,
2488.18292,-4.23708,0.2298,1.0727,0.2809,1.3114,19.4300,,
2488.18987,-4.23013,0.6633,1.0735,0.8108,1.3122,19.4300,,
2488.19681,-4.22319,-0.2465,1.0826,-0.3014,1.3234,19.4300,,
2488.20376,-4.21624,-0.1147,1.0786,-0.1402,1.3185,19.4300,,
2488.21070,-4.20930,1.0741,1.0978,1.3130,1.3420,19.1696,1.1097,
2488.21765,-4.20235,-0.7403,1.0766,-0.9049,1.3160,19.4300,,
2488.22459,-4.19541,0.5316,1.0905,0.6499,1.3331,19.4300,,
2488.23153,-4.18847,-0.3039,1.0690,-0.3714,1.3068,19.4300,,
2488.23848,-4.18152,0.1088,1.0898,0.1330,1.3322,19.4300,,
2488.24542,-4.17458,1.8605,1.0809,2.2743,1.3213,18.5731,0.6308,
2488.25237,-4.16763,-0.0220,1.0637,-0.0269,1.3004,19.4300,,
2488.25931,-4.16069,-0.1348,1.0819,-0.1648,1.3226,19.4300,,
2488.26626,-4.15374,-0.9577,1.0670,-1.1707,1.3044,19.4300,,
2488.27320,-4.14680,1.5963,1.0600,1.9514,1.2958,18.7394,0.7210,
2488.28015,-4.13985,-0.1806,1.0767,-0.2207,1.3163,19.4300,,
2488.28709,-4.13291,1.7779,1.0750,2.1733,1.3141,18.6224,0.6565,
2488.29404,-4.12596,0.3301,1.0745,0.4036,1.3136,19.4300,,
2488.30098,-4.11902,1.5805,1.0679,1.9321,1.3054,18.7502,0.7336,
2488.30792,-4.11208,-0.2757,1.0675,-0.3370,1.3049,19.4300,,
2488.31487,-4.10513,-0.1474,1.0689,-0.1802,1.3066,19.4300,,
2488.32181,-4.09819,-0.6760,1.0624,-0.8263,1.2987,19.4300,,
2488.32876,-4.09124,0.1237,1.0744,0.1512,1.3133,19.4300,,
2488.33570,-4.08430,0.7167,1.0680,0.8761,1.3055,19.4300,,
2488.34265,-4.07735,-0.6256,1.0720,-0.7648,1.3104,19.4300,,
2488.34959,-4.07041,-0.6868,1.0850,-0.8396,1.3264,19.4300,,
2488.35654,-4.06346,0.4522,1.0710,0.5528,1.3092,19.4300,,
2488.36348,-4.05652,-0.1297,1.0713,-0.1585,1.3096,19.4300,,
2488.37042,-4.04958,0.6963,1.0648,0.8512,1.3016,19.4300,,
2488.37737,-4.04263,1.0935,1.0782,1.3367,1.3180,19.1502,1.0705,
2488.38431,-4.03569,1.1326,1.0707,1.3846,1.3089,19.1120,1.0264,
2488.39126,-4.02874,1.6652,1.0689,2.0357,1.3067,18.6935,0.6970,
2488.39820,-4.02180,-0.2043,1.0600,-0.2497,1.2958,19.4300,,
2488.40515,-4.01485,-1.4363,1.0730,-1.7558,1.3117,19.4300,,
