BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2166.69678,17.72678,2.5026,0.9793,0.8960,0.3506,18.2512,0.4249,
2166.70372,17.73372,2.8697,0.9691,1.0274,0.3469,18.1026,0.3666,
2166.71067,17.74067,1.2881,0.9848,0.4611,0.3526,18.9724,0.8301,
2166.71761,17.74761,2.6764,0.9804,0.9582,0.3510,18.1783,0.3977,
2166.72456,17.75456,2.0054,0.9711,0.7180,0.3477,18.4917,0.5258,
2166.73150,17.76150,2.7809,0.9664,0.9956,0.3460,18.1367,0.3773,
2166.73844,17.76844,3.4273,0.9495,1.2271,0.3399,17.9098,0.3008,
2166.74539,17.77539,1.2786,0.9692,0.4578,0.3470,18.9804,0.8230,
2166.75233,17.78233,3.1291,0.9727,1.1203,0.3482,18.0087,0.3375,
2166.75928,17.78928,4.4042,0.9686,1.5768,0.3468,17.6375,0.2388,
2166.76622,17.79622,1.6435,0.9567,0.5884,0.3425,18.7078,0.6320,
2166.77317,17.80317,2.1036,0.9675,0.7531,0.3464,18.4398,0.4993,
2166.78011,17.81011,1.4638,0.9833,0.5241,0.3521,18.8335,0.7293,
2166.78705,17.81705,2.3261,0.9713,0.8328,0.3477,18.3306,0.4534,
2166.79400,17.82400,2.7079,0.9755,0.9695,0.3493,18.1656,0.3911,
2166.80094,17.83094,1.9232,0.9752,0.6885,0.3491,18.5371,0.5505,
2166.80789,17.83789,1.9963,0.9751,0.7147,0.3491,18.4966,0.5303,
2166.81483,17.84483,2.9600,0.9829,1.0597,0.3519,18.0690,0.3605,
2166.82178,17.85178,2.1656,0.9716,0.7753,0.3478,18.4082,0.4871,
2166.82872,17.85872,0.3880,0.9675,0.1389,0.3464,20.1525,,
2166.83566,17.86566,3.3324,0.9713,1.1930,0.3477,17.9403,0.3165,
2166.84261,17.87261,4.3796,0.9815,1.5680,0.3514,17.6436,0.2433,
2166.84955,17.87955,3.4180,0.9915,1.2237,0.3550,17.9128,0.3149,
2166.85650,17.88650,3.6785,0.9765,1.3170,0.3496,17.8330,0.2882,
2166.86344,17.89344,4.4948,0.9778,1.6092,0.3501,17.6154,0.2362,
2166.87039,17.90039,3.3560,0.9813,1.2015,0.3513,17.9327,0.3175,
2166.87733,17.90733,2.6282,0.9800,0.9409,0.3508,18.1981,0.4048,
2166.88428,17.91428,2.7087,0.9632,0.9697,0.3448,18.1653,0.3861,
2166.89122,17.92122,2.2375,0.9732,0.8011,0.3484,18.3728,0.4722,
2166.89816,17.92816,2.6227,0.9572,0.9390,0.3427,18.2003,0.3963,
2166.90511,17.93511,2.8546,0.9217,1.0220,0.3300,18.1083,0.3506,
2166.91205,17.94205,1.6414,0.9725,0.5876,0.3482,18.7092,0.6433,
2166.91900,17.94900,4.2242,0.9243,1.5123,0.3309,17.6828,0.2376,
2166.92594,17.95594,3.9986,0.9645,1.4316,0.3453,17.7424,0.2619,
2166.93289,17.96289,4.0349,0.9286,1.4446,0.3325,17.7326,0.2499,
2166.93983,17.96983,0.7243,0.9350,0.2593,0.3348,19.5974,1.4016,
2166.94677,17.97677,2.3355,0.9469,0.8362,0.3390,18.3262,0.4402,
2166.95372,17.98372,1.3660,0.9276,0.4890,0.3321,18.9086,0.7373,
2166.96066,17.99066,2.1230,0.9343,0.7601,0.3345,18.4298,0.4778,
2166.96761,17.99761,2.4945,0.9431,0.8931,0.3377,18.2547,0.4105,
2166.97455,18.00455,2.8070,0.9138,1.0050,0.3272,18.1266,0.3535,
2166.98150,18.01150,1.9402,0.9392,0.6946,0.3362,18.5276,0.5256,
2166.98844,18.01844,3.2199,0.9426,1.1528,0.3375,17.9776,0.3179,
2166.99538,18.02538,1.9415,0.9281,0.6951,0.3323,18.5268,0.5190,
2167.00233,18.03233,2.9269,0.9276,1.0479,0.3321,18.0812,0.3441,
2167.00927,18.03927,2.7061,0.9229,0.9688,0.3304,18.1663,0.3703,
2167.01622,18.04622,1.5145,0.9240,0.5422,0.3308,18.7965,0.6624,
2167.02316,18.05316,2.3246,0.9280,0.8323,0.3322,18.3313,0.4334,
2167.03011,18.06011,2.3199,0.9387,0.8306,0.3361,18.3335,0.4393,
2167.03705,18.06705,1.5268,0.9257,0.5466,0.3314,18.7878,0.6583,
2167.04399,18.07399,2.0427,0.9333,0.7313,0.3341,18.4717,0.4961,
2167.05094,18.08094,0.7915,0.9259,0.2834,0.3315,19.5010,1.2700,
2167.05788,18.08788,2.3460,0.9212,0.8399,0.3298,18.3214,0.4263,
2167.06483,18.09483,2.9992,0.9399,1.0738,0.3365,18.0547,0.3402,
2167.07177,18.10177,1.8737,0.9391,0.6708,0.3362,18.5654,0.5442,
2167.07872,18.10872,3.1938,0.9228,1.1435,0.3304,17.9864,0.3137,
2167.08566,18.11566,0.8077,0.9338,0.2892,0.3343,19.4791,1.2553,
2167.09261,18.12261,1.6949,0.9309,0.6068,0.3333,18.6743,0.5963,
2167.09955,18.12955,4.4967,0.9252,1.6099,0.3312,17.6150,0.2234,
2167.10649,18.13649,1.4123,0.9338,0.5056,0.3343,18.8724,0.7179,
2167.11344,18.14344,2.6471,0.9271,0.9477,0.3319,18.1903,0.3803,
2167.12038,18.15038,3.4840,0.9190,1.2473,0.3290,17.8920,0.2864,
2167.12733,18.15733,2.2971,0.9358,0.8224,0.3350,18.3443,0.4423,
2167.13427,18.16427,3.6041,0.9365,1.2903,0.3353,17.8552,0.2821,
2167.14122,18.17122,4.0539,0.9374,1.4514,0.3356,17.7275,0.2511,
2167.14816,18.17816,4.4705,0.9352,1.6005,0.3348,17.6213,0.2271,
2167.15510,18.18510,2.6128,0.9357,0.9354,0.3350,18.2044,0.3888,
2167.16205,18.19205,3.3750,0.9330,1.2083,0.3340,17.9265,0.3002,
2167.16899,18.19899,1.4302,0.9427,0.5120,0.3375,18.8587,0.7157,
2167.17594,18.20594,2.7427,0.9380,0.9819,0.3358,18.1517,0.3713,
2167.18288,18.21288,3.4405,0.9454,1.2318,0.3385,17.9056,0.2983,
2167.18983,18.21983,0.8604,0.9329,0.3080,0.3340,19.4105,1.1772,
2167.19677,18.22677,2.5638,0.9410,0.9179,0.3369,18.2250,0.3985,
2167.20371,18.23371,2.8034,0.9374,1.0037,0.3356,18.1280,0.3631,
2167.21066,18.24066,2.6497,0.9349,0.9486,0.3347,18.1892,0.3831,
2167.21760,18.24760,2.1871,0.9314,0.7830,0.3335,18.3975,0.4624,
2167.22455,18.25455,2.0433,0.9327,0.7315,0.3339,18.4714,0.4956,
2167.23149,18.26149,3.2658,0.9404,1.1692,0.3367,17.9622,0.3126,
2167.23844,18.26844,4.7196,0.9338,1.6897,0.3343,17.5624,0.2148,
2167.24538,18.27538,3.5418,0.9418,1.2680,0.3372,17.8741,0.2887,
2167.25232,18.28232,3.0978,0.9296,1.1091,0.3328,18.0196,0.3258,
2167.25927,18.28927,2.0463,0.9299,0.7326,0.3329,18.4698,0.4934,
2167.26621,18.29621,2.4589,0.9356,0.8803,0.3350,18.2703,0.4131,
2167.27316,18.30316,2.0441,0.9392,0.7318,0.3363,18.4709,0.4989,
2167.28010,18.31010,2.3140,0.9437,0.8284,0.3379,18.3363,0.4428,
2167.28705,18.31705,3.3405,0.9309,1.1959,0.3333,17.9377,0.3026,
2167.29399,18.32399,2.7131,0.9540,0.9713,0.3415,18.1635,0.3818,
2167.30093,18.33093,2.5034,0.9422,0.8963,0.3373,18.2509,0.4086,
2167.30788,18.33788,2.5058,0.9483,0.8971,0.3395,18.2498,0.4109,
2167.31482,18.34482,2.8924,0.9281,1.0355,0.3323,18.0940,0.3484,
2167.32177,18.35177,2.0118,0.9515,0.7203,0.3406,18.4882,0.5135,
2167.32871,18.35871,2.5064,0.9470,0.8973,0.3390,18.2496,0.4102,
2167.33566,18.36566,3.7749,0.9480,1.3515,0.3394,17.8049,0.2727,
2167.34260,18.37260,2.7682,0.9579,0.9911,0.3430,18.1417,0.3757,
2167.34954,18.37954,3.4086,0.9576,1.2203,0.3428,17.9158,0.3050,
2167.35649,18.38649,2.2173,0.9395,0.7938,0.3363,18.3826,0.4600,
2167.36343,18.39343,2.2631,0.9554,0.8102,0.3421,18.3604,0.4584,
2167.37038,18.40038,1.5234,0.9109,0.5454,0.3261,18.7901,0.6492,
2167.37732,18.40732,2.0999,0.9491,0.7518,0.3398,18.4417,0.4907,
2167.38427,18.41427,2.0933,0.9449,0.7494,0.3383,18.4451,0.4901,
2167.39121,18.42121,2.3627,0.9531,0.8459,0.3412,18.3137,0.4380,
2167.39816,18.42816,1.5262,0.9560,0.5464,0.3423,18.7882,0.6801,
2167.40510,18.43510,2.4537,0.9505,0.8785,0.3403,18.2726,0.4206,
2167.41204,18.44204,1.5839,0.9539,0.5671,0.3415,18.7479,0.6539,
2167.41899,18.44899,3.1329,1.0118,1.1216,0.3623,18.0073,0.3507,
2167.42593,18.45593,4.0429,0.9497,1.4474,0.3400,17.7305,0.2551,
2167.43288,18.46288,1.8936,0.9461,0.6780,0.3387,18.5540,0.5425,
2167.43982,18.46982,3.6332,0.9057,1.3008,0.3243,17.8465,0.2707,
2167.44677,18.47677,1.7578,0.9472,0.6293,0.3391,18.6348,0.5851,
2167.45371,18.48371,3.8676,0.9531,1.3847,0.3412,17.7786,0.2676,
2167.46065,18.49065,2.8843,0.9516,1.0326,0.3407,18.0971,0.3582,
2167.46760,18.49760,2.3797,0.9519,0.8520,0.3408,18.3059,0.4343,
2167.47454,18.50454,2.0272,0.9507,0.7258,0.3404,18.4799,0.5092,
2167.48149,18.51149,2.9984,0.9371,1.0735,0.3355,18.0550,0.3393,
2167.48843,18.51843,2.5852,0.8579,0.9255,0.3071,18.2160,0.3603,
2167.49538,18.52538,2.7337,0.9378,0.9787,0.3358,18.1553,0.3725,
2167.50232,18.53232,3.5627,0.9455,1.2755,0.3385,17.8677,0.2881,
2167.50926,18.53926,2.1161,0.9415,0.7576,0.3371,18.4334,0.4831,
2167.51621,18.54621,3.8291,0.9484,1.3709,0.3396,17.7894,0.2689,
2167.52315,18.55315,1.7477,0.9439,0.6257,0.3379,18.6411,0.5864,
2167.53010,18.56010,3.5118,0.9448,1.2573,0.3383,17.8834,0.2921,
2167.53704,18.56704,2.7713,0.9594,0.9922,0.3435,18.1405,0.3759,
2167.54399,18.57399,3.0251,0.9468,1.0830,0.3390,18.0454,0.3398,
2167.55093,18.58093,2.2932,0.9455,0.8210,0.3385,18.3461,0.4477,
2167.55787,18.58787,1.3425,0.9393,0.4806,0.3363,18.9275,0.7597,
2167.56482,18.59482,2.4173,0.9410,0.8654,0.3369,18.2889,0.4226,
2167.57176,18.60176,3.2038,0.9511,1.1470,0.3405,17.9830,0.3223,
2167.57871,18.60871,0.6413,0.9503,0.2296,0.3402,19.7296,1.6089,
2167.58565,18.61565,1.9164,0.9484,0.6861,0.3396,18.5410,0.5373,
2167.59260,18.62260,2.6185,1.0073,0.9375,0.3606,18.2021,0.4177,
2167.59954,18.62954,2.7818,1.0041,0.9959,0.3595,18.1364,0.3919,
2167.60648,18.63648,0.4064,0.9431,0.1455,0.3377,20.1525,,
2167.61343,18.64343,1.8045,0.9569,0.6460,0.3426,18.6063,0.5758,
2167.62037,18.65037,2.9803,0.9305,1.0670,0.3332,18.0615,0.3390,
2167.62732,18.65732,2.8642,0.9452,1.0254,0.3384,18.1047,0.3583,
2167.63426,18.66426,2.1051,0.9473,0.7537,0.3391,18.4390,0.4886,
2167.64121,18.67121,4.0942,0.9468,1.4658,0.3390,17.7168,0.2511,
2167.64815,18.67815,2.9937,0.9461,1.0718,0.3387,18.0567,0.3431,
2167.65510,18.68510,5.6005,0.9509,2.0051,0.3405,17.3766,0.1844,
2167.66204,18.69204,3.7869,0.9417,1.3558,0.3371,17.8015,0.2700,
2167.66898,18.69898,1.4460,0.9478,0.5177,0.3393,18.8468,0.7116,
2167.67593,18.70593,3.0957,0.9841,1.1083,0.3523,18.0203,0.3451,
2167.68287,18.71287,3.8293,0.9443,1.3710,0.3381,17.7894,0.2677,
2167.68982,18.71982,1.1416,0.9831,0.4087,0.3520,19.1034,0.9350,
2167.69676,18.72676,2.0050,0.9528,0.7178,0.3411,18.4919,0.5159,
2167.70371,18.73371,2.6695,0.9476,0.9557,0.3392,18.1811,0.3854,
2167.71065,18.74065,2.3057,0.9425,0.8255,0.3374,18.3402,0.4438,
2167.71759,18.74759,1.9578,0.9734,0.7009,0.3485,18.5178,0.5398,
2167.72454,18.75454,2.8294,0.9829,1.0130,0.3519,18.1180,0.3772,
2167.73148,18.76148,2.6027,0.9877,0.9318,0.3536,18.2086,0.4120,
2167.73843,18.76843,2.3349,0.9717,0.8359,0.3479,18.3265,0.4519,
2167.74537,18.77537,3.0797,0.9740,1.1026,0.3487,18.0259,0.3434,
2167.75232,18.78232,1.4534,0.9722,0.5203,0.3481,18.8412,0.7263,
2167.75926,18.78926,2.1089,0.9782,0.7550,0.3502,18.4371,0.5036,
2167.76620,18.79620,1.4661,0.9747,0.5249,0.3490,18.8318,0.7218,
2167.77315,18.80315,0.9370,0.9787,0.3355,0.3504,19.3178,1.1340,
2167.78009,18.81009,2.9957,0.9525,1.0725,0.3410,18.0559,0.3452,
2167.78704,18.81704,2.5065,0.9855,0.8974,0.3528,18.2495,0.4269,
2167.79398,18.82398,0.9652,0.9746,0.3456,0.3489,19.2857,1.0963,
2167.80093,18.83093,4.2832,0.9800,1.5335,0.3509,17.6678,0.2484,
2167.80787,18.83787,3.2327,0.9768,1.1574,0.3497,17.9733,0.3281,
2167.81481,18.84481,1.8029,1.0413,0.6455,0.3728,18.6073,0.6271,
2167.82176,18.85176,-0.7907,0.9641,-0.2831,0.3452,20.1525,,
2167.82870,18.85870,1.8363,0.9693,0.6574,0.3470,18.5873,0.5731,
2167.83565,18.86565,1.8996,0.9677,0.6801,0.3465,18.5505,0.5531,
2167.84259,18.87259,1.7525,0.9867,0.6274,0.3533,18.6380,0.6113,
2167.84954,18.87954,2.2440,0.9744,0.8034,0.3489,18.3696,0.4715,
2167.85648,18.88648,3.3507,0.9749,1.1996,0.3490,17.9344,0.3159,
2167.86343,18.89343,4.4943,0.9791,1.6090,0.3505,17.6155,0.2365,
2167.87037,18.90037,2.4199,0.9733,0.8664,0.3485,18.2877,0.4367,
2167.87731,18.90731,2.8240,0.9718,1.0110,0.3479,18.1200,0.3736,
2167.88426,18.91426,3.2040,0.9656,1.1471,0.3457,17.9830,0.3272,
2167.89120,18.92120,1.3318,0.9702,0.4768,0.3474,18.9361,0.7910,
2167.89815,18.92815,1.1032,0.9651,0.3950,0.3455,19.1406,0.9498,
2167.90509,18.93509,2.4922,0.9822,0.8923,0.3517,18.2557,0.4279,
2167.91204,18.94204,1.4755,0.9672,0.5283,0.3463,18.8249,0.7117,
2167.91898,18.94898,3.4335,0.9743,1.2292,0.3488,17.9079,0.3081,
2167.92592,18.95592,3.8905,0.9675,1.3929,0.3464,17.7722,0.2700,
2167.93287,18.96287,1.5893,0.9611,0.5690,0.3441,18.7442,0.6565,
2167.93981,18.96981,0.7995,0.9757,0.2862,0.3493,19.4901,1.3250,
2167.94676,18.97676,2.0859,0.9723,0.7468,0.3481,18.4490,0.5061,
2167.95370,18.98370,4.5123,0.9650,1.6155,0.3455,17.6112,0.2322,
2167.96065,18.99065,3.3176,0.9562,1.1877,0.3423,17.9451,0.3129,
2167.96759,18.99759,4.0540,0.9267,1.4514,0.3318,17.7275,0.2482,
2167.97453,19.00453,2.8348,0.9626,1.0149,0.3446,18.1159,0.3687,
2167.98148,19.01148,2.2824,0.9719,0.8171,0.3480,18.3512,0.4624,
2167.98842,19.01842,3.9108,0.9614,1.4002,0.3442,17.7665,0.2669,
2167.99537,19.02537,5.3096,0.9567,1.9009,0.3425,17.4345,0.1956,
2168.00231,19.03231,2.1939,1.0330,0.7855,0.3698,18.3942,0.5112,
2168.00926,19.03926,1.9941,0.9291,0.7139,0.3326,18.4978,0.5059,
2168.01620,19.04620,5.2867,0.9193,1.8927,0.3291,17.4392,0.1888,
2168.02314,19.05314,2.8145,0.9597,1.0076,0.3436,18.1237,0.3702,
2168.03009,19.06009,3.4183,0.9066,1.2238,0.3246,17.9127,0.2880,
2168.03703,19.06703,3.8797,0.9144,1.3890,0.3274,17.7752,0.2559,
2168.04398,19.07398,2.0406,0.9143,0.7306,0.3273,18.4728,0.4865,
2168.05092,19.08092,2.5504,0.9296,0.9131,0.3328,18.2307,0.3957,
2168.05787,19.08787,2.6763,0.9132,0.9582,0.3269,18.1784,0.3705,
2168.06481,19.09481,1.7805,0.9185,0.6374,0.3289,18.6209,0.5601,
2168.07175,19.10175,2.8055,0.9132,1.0044,0.3270,18.1272,0.3534,
2168.07870,19.10870,1.7680,0.9139,0.6330,0.3272,18.6285,0.5613,
2168.08564,19.11564,2.8136,0.9301,1.0073,0.3330,18.1241,0.3589,
2168.09259,19.12259,2.8604,0.9222,1.0241,0.3302,18.1061,0.3500,
2168.09953,19.12953,3.7322,0.9230,1.3362,0.3304,17.8173,0.2685,
2168.10648,19.13648,2.3611,0.9873,0.8453,0.3535,18.3144,0.4540,
2168.11342,19.14342,2.3686,0.9206,0.8480,0.3296,18.3110,0.4220,
2168.12036,19.15036,3.4214,0.9229,1.2249,0.3304,17.9117,0.2929,
2168.12731,19.15731,3.8187,0.9308,1.3672,0.3332,17.7924,0.2646,
2168.13425,19.16425,3.2466,0.9368,1.1623,0.3354,17.9686,0.3133,
2168.14120,19.17120,1.8333,0.9225,0.6564,0.3303,18.5891,0.5463,
2168.14814,19.17814,1.9798,0.9187,0.7088,0.3289,18.5056,0.5038,
2168.15509,19.18509,-0.6086,0.9196,-0.2179,0.3292,20.1525,,
2168.16203,19.19203,1.5834,0.9272,0.5669,0.3319,18.7482,0.6358,
2168.16897,19.19897,1.4876,0.9208,0.5326,0.3297,18.8160,0.6721,
2168.17592,19.20592,1.0577,0.9149,0.3787,0.3275,19.1863,0.9391,
2168.18286,19.21286,2.5332,0.9173,0.9069,0.3284,18.2380,0.3931,
2168.18981,19.21981,2.2964,0.9202,0.8221,0.3295,18.3446,0.4351,
2168.19675,19.22675,3.5424,1.0271,1.2683,0.3677,17.8739,0.3148,
2168.20370,19.23370,1.6976,0.9187,0.6078,0.3289,18.6726,0.5876,
2168.21064,19.24064,3.4335,0.9260,1.2292,0.3315,17.9079,0.2928,
2168.21758,19.24758,2.2357,0.9208,0.8004,0.3297,18.3737,0.4472,
2168.22453,19.25453,4.3105,0.9203,1.5432,0.3295,17.6609,0.2318,
2168.23147,19.26147,3.4196,0.9238,1.2243,0.3307,17.9122,0.2933,
2168.23842,19.26842,3.1739,0.9253,1.1363,0.3313,17.9932,0.3165,
2168.24536,19.27536,1.2744,0.9156,0.4563,0.3278,18.9839,0.7801,
2168.25231,19.28231,1.8728,0.8914,0.6705,0.3191,18.5660,0.5168,
2168.25925,19.28925,2.8733,0.9233,1.0287,0.3306,18.1013,0.3489,
2168.26619,19.29619,4.5599,0.9121,1.6325,0.3266,17.5998,0.2172,
2168.27314,19.30314,3.5482,0.9155,1.2703,0.3278,17.8722,0.2802,
2168.28008,19.31008,1.4401,0.9130,0.5156,0.3269,18.8512,0.6884,
2168.28703,19.31703,1.1853,0.8969,0.4244,0.3211,19.0626,0.8215,
2168.29397,19.32397,1.1857,0.9186,0.4245,0.3289,19.0623,0.8412,
2168.30092,19.33092,4.1302,0.9059,1.4787,0.3243,17.7073,0.2381,
2168.30786,19.33786,2.9545,0.9097,1.0578,0.3257,18.0710,0.3343,
2168.31481,19.34481,2.2180,0.9059,0.7941,0.3243,18.3823,0.4434,
2168.32175,19.35175,4.1680,0.9611,1.4922,0.3441,17.6974,0.2504,
2168.32869,19.35869,1.8937,0.9234,0.6780,0.3306,18.5539,0.5294,
2168.33564,19.36564,3.4407,0.9583,1.2319,0.3431,17.9056,0.3024,
2168.34258,19.37258,3.6930,0.9039,1.3222,0.3236,17.8287,0.2657,
2168.34953,19.37953,3.5467,0.9047,1.2698,0.3239,17.8726,0.2769,
2168.35647,19.38647,1.7598,0.8987,0.6300,0.3217,18.6335,0.5545,
2168.36342,19.39342,3.0496,0.9055,1.0918,0.3242,18.0366,0.3224,
2168.37036,19.40036,3.0901,0.9098,1.1063,0.3257,18.0223,0.3197,
2168.37730,19.40730,2.2344,0.9103,0.7999,0.3259,18.3743,0.4423,
2168.38425,19.41425,2.5279,0.9164,0.9050,0.3281,18.2403,0.3936,
2168.39119,19.42119,3.7022,0.9242,1.3254,0.3309,17.8261,0.2710,
2168.39814,19.42814,3.1616,0.9194,1.1319,0.3292,17.9974,0.3157,
2168.40508,19.43508,1.8944,0.9553,0.6782,0.3420,18.5535,0.5475,
2168.41203,19.44203,2.6580,0.9167,0.9516,0.3282,18.1858,0.3745,
2168.41897,19.44897,3.1176,0.9130,1.1162,0.3269,18.0126,0.3180,
2168.42591,19.45591,2.3865,0.9214,0.8544,0.3299,18.3028,0.4192,
2168.43286,19.46286,1.8061,0.9140,0.6466,0.3272,18.6054,0.5494,
2168.43980,19.46980,2.7946,0.9243,1.0005,0.3309,18.1314,0.3591,
2168.44675,19.47675,3.7647,0.9072,1.3478,0.3248,17.8079,0.2616,
2168.45369,19.48369,0.9441,0.9239,0.3380,0.3308,19.3097,1.0625,
2168.46064,19.49064,3.0478,0.9190,1.0912,0.3290,18.0372,0.3274,
2168.46758,19.49758,2.7149,0.9062,0.9720,0.3244,18.1628,0.3624,
2168.47452,19.50452,1.7558,0.9196,0.6286,0.3292,18.6360,0.5687,
2168.48147,19.51147,3.3005,0.9139,1.1816,0.3272,17.9507,0.3006,
2168.48841,19.51841,2.6612,0.9125,0.9528,0.3267,18.1845,0.3723,
2168.49536,19.52536,1.7563,0.9596,0.6288,0.3435,18.6357,0.5932,
2168.50230,19.53230,2.2116,0.9531,0.7918,0.3412,18.3854,0.4679,
2168.51619,19.54619,2.0226,0.9690,0.7241,0.3469,18.4824,0.5202,
2168.52313,19.55313,3.2673,0.9800,1.1697,0.3509,17.9617,0.3257,
2168.53008,19.56008,1.5853,0.9083,0.5676,0.3252,18.7469,0.6221,
2168.53702,19.56702,2.9068,0.9160,1.0407,0.3280,18.0887,0.3422,
2168.54397,19.57397,2.2234,0.9432,0.7960,0.3377,18.3797,0.4606,
2168.55091,19.58091,3.0601,0.9034,1.0956,0.3234,18.0329,0.3205,
2168.55786,19.58786,2.8393,0.9531,1.0165,0.3412,18.1142,0.3645,
2168.56480,19.59480,5.4436,0.9756,1.9489,0.3493,17.4075,0.1946,
2168.57174,19.60174,3.4000,0.9852,1.2173,0.3527,17.9185,0.3146,
2168.57869,19.60869,2.3954,0.9002,0.8576,0.3223,18.2988,0.4080,
2168.58563,19.61563,3.3172,0.9966,1.1876,0.3568,17.9453,0.3262,
2168.59258,19.62258,2.1596,0.9030,0.7732,0.3233,18.4113,0.4540,
2168.59952,19.62952,3.3502,0.9446,1.1994,0.3382,17.9345,0.3061,
2168.60647,19.63647,2.3587,0.9341,0.8444,0.3344,18.3155,0.4300,
2168.61341,19.64341,2.7829,0.8992,0.9963,0.3219,18.1360,0.3508,
2168.62036,19.65036,2.8163,0.9357,1.0083,0.3350,18.1230,0.3607,
2168.62730,19.65730,3.1898,0.9266,1.1420,0.3317,17.9878,0.3154,
2168.63424,19.66424,3.4412,0.9388,1.2320,0.3361,17.9054,0.2962,
2168.64119,19.67119,1.8562,0.9372,0.6646,0.3355,18.5756,0.5482,
2168.64813,19.67813,2.4593,0.9544,0.8805,0.3417,18.2702,0.4213,
2168.65508,19.68508,4.9437,0.9596,1.7699,0.3435,17.5121,0.2107,
2168.66202,19.69202,2.8972,0.9757,1.0373,0.3493,18.0922,0.3656,
2168.66897,19.69897,2.6190,0.8859,0.9377,0.3172,18.2018,0.3673,
2168.67591,19.70591,5.1556,0.8757,1.8458,0.3135,17.4665,0.1844,
2168.68285,19.71285,1.7151,0.8781,0.6140,0.3144,18.6615,0.5559,
2168.68980,19.71980,0.3018,0.8918,0.1080,0.3193,20.1525,,
2168.69674,19.72674,3.1281,0.9409,1.1199,0.3368,18.0090,0.3266,
2168.70369,19.73369,3.6328,0.8911,1.3006,0.3190,17.8466,0.2663,
2168.71063,19.74063,2.6048,0.8859,0.9326,0.3172,18.2078,0.3693,
2168.71758,19.74758,1.7771,0.9431,0.6362,0.3376,18.6229,0.5762,
2168.72452,19.75452,4.1205,0.9617,1.4752,0.3443,17.7098,0.2534,
2168.73146,19.76146,2.9189,0.9741,1.0450,0.3488,18.0842,0.3623,
2168.73841,19.76841,2.0499,0.8872,0.7339,0.3176,18.4679,0.4699,
2168.74535,19.77535,3.7154,0.9654,1.3302,0.3456,17.8222,0.2821,
2168.75230,19.78230,2.7492,0.8965,0.9843,0.3210,18.1492,0.3541,
2168.75924,19.78924,2.1925,0.8906,0.7849,0.3188,18.3949,0.4410,
2168.76619,19.79619,2.1914,0.8941,0.7846,0.3201,18.3954,0.4430,
2168.77313,19.80313,2.5277,0.8796,0.9049,0.3149,18.2404,0.3778,
2168.78007,19.81007,4.0281,0.8821,1.4421,0.3158,17.7344,0.2378,
2168.78702,19.81702,4.0607,0.9150,1.4538,0.3276,17.7257,0.2446,
2168.79396,19.82396,2.7091,0.8993,0.9699,0.3219,18.1651,0.3604,
2168.80091,19.83091,4.3509,0.8868,1.5577,0.3175,17.6507,0.2213,
2168.80785,19.83785,4.9267,0.9154,1.7638,0.3277,17.5158,0.2017,
2168.81480,19.84480,2.7120,0.8815,0.9709,0.3156,18.1640,0.3529,
2168.82174,19.85174,2.5401,0.8801,0.9094,0.3151,18.2351,0.3762,
2168.82868,19.85868,2.3115,0.8910,0.8276,0.3190,18.3375,0.4185,
2168.83563,19.86563,3.3185,0.9721,1.1881,0.3480,17.9448,0.3180,
2168.84257,19.87257,4.0315,0.9225,1.4433,0.3303,17.7335,0.2485,
2168.84952,19.87952,2.4298,0.8810,0.8699,0.3154,18.2833,0.3937,
2168.85646,19.88646,3.1203,0.9126,1.1171,0.3267,18.0117,0.3175,
2168.86341,19.89341,3.5055,0.8867,1.2550,0.3175,17.8853,0.2746,
2168.87035,19.90035,3.9433,0.9178,1.4118,0.3286,17.7576,0.2527,
2168.87729,19.90729,3.1107,0.8960,1.1137,0.3208,18.0151,0.3127,
2168.88424,19.91424,3.0586,0.9233,1.0950,0.3306,18.0334,0.3278,
2168.89118,19.92118,3.6331,0.8939,1.3007,0.3200,17.8465,0.2671,
2168.89813,19.92813,1.9858,0.9201,0.7110,0.3294,18.5023,0.5030,
2168.90507,19.93507,2.7907,0.8780,0.9991,0.3143,18.1329,0.3416,
2168.91202,19.94202,0.3457,0.8781,0.1238,0.3144,20.1525,,
2168.91896,19.94896,3.5192,0.9359,1.2599,0.3351,17.8811,0.2888,
2168.92590,19.95590,0.8737,0.9252,0.3128,0.3313,19.3937,1.1497,
2168.93285,19.96285,2.1872,0.9316,0.7831,0.3335,18.3975,0.4625,
2168.93979,19.96979,1.8604,0.9353,0.6661,0.3349,18.5732,0.5458,
2168.94674,19.97674,1.5716,0.9341,0.5627,0.3344,18.7563,0.6453,
2168.95368,19.98368,1.8936,0.9204,0.6780,0.3295,18.5540,0.5277,
2168.96063,19.99063,2.2194,0.9309,0.7946,0.3333,18.3816,0.4554,
2168.96757,19.99757,3.5829,0.9270,1.2827,0.3319,17.8616,0.2809,
2168.97451,20.00451,3.6102,0.9164,1.2925,0.3281,17.8534,0.2756,
2168.98146,20.01146,2.9793,0.9180,1.0667,0.3287,18.0619,0.3346,
2168.98840,20.01840,2.3913,0.9133,0.8561,0.3270,18.3006,0.4147,
2168.99535,20.02535,2.5540,0.9280,0.9144,0.3322,18.2292,0.3945,
2169.00229,20.03229,0.8815,1.0278,0.3156,0.3680,19.3842,1.2660,
