BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2632.77615,4.12615,0.8749,0.5950,0.6623,0.4504,19.3924,0.7384,
2632.78309,4.13309,0.1231,0.5962,0.0932,0.4514,20.5199,,
2632.79003,4.14003,1.1588,0.5945,0.8773,0.4501,19.0872,0.5570,
2632.79698,4.14698,1.7984,0.5969,1.3616,0.4519,18.6100,0.3604,
2632.80392,4.15392,0.9661,0.5959,0.7314,0.4511,19.2847,0.6697,
2632.81087,4.16087,-0.4402,0.5944,-0.3333,0.4500,20.5199,,
2632.81781,4.16781,-0.2266,0.5954,-0.1716,0.4508,20.5199,,
2632.82476,4.17476,1.1990,0.5961,0.9078,0.4513,19.0501,0.5398,
2632.83170,4.18170,0.8423,0.5967,0.6377,0.4518,19.4335,0.7692,
2632.83864,4.18864,0.9299,0.5947,0.7040,0.4502,19.3261,0.6943,
2632.84559,4.19559,1.9999,0.5976,1.5141,0.4525,18.4947,0.3245,
2632.85253,4.20253,0.9194,0.5979,0.6961,0.4527,19.3385,0.7061,
2632.85948,4.20948,1.6453,0.5992,1.2456,0.4537,18.7066,0.3954,
2632.86642,4.21642,0.0533,0.5954,0.0403,0.4508,20.5199,,
2632.87337,4.22337,1.2528,0.5968,0.9485,0.4518,19.0025,0.5172,
2632.88031,4.23031,0.6369,0.5981,0.4822,0.4528,19.7370,1.0195,
2632.88726,4.23726,0.2753,0.5951,0.2084,0.4506,20.5199,,
2632.89420,4.24420,0.2831,0.6026,0.2143,0.4562,20.5199,,
2632.90114,4.25114,-0.1363,0.5953,-0.1032,0.4507,20.5199,,
2632.90809,4.25809,1.0647,0.5977,0.8060,0.4525,19.1792,0.6095,
2632.91503,4.26503,0.2055,0.5982,0.1556,0.4529,20.5199,,
2632.92198,4.27198,0.3378,0.5984,0.2558,0.4530,20.4255,1.9232,
2632.92892,4.27892,0.3910,0.5969,0.2960,0.4519,20.2669,1.6576,
2632.93587,4.28587,0.1410,0.5954,0.1067,0.4507,20.5199,,
2632.94281,4.29281,-0.5000,0.5950,-0.3786,0.4504,20.5199,,
2632.94976,4.29976,0.5785,0.5969,0.4380,0.4519,19.8415,1.1203,
2632.95670,4.30670,0.0485,0.5971,0.0367,0.4521,20.5199,,
2632.96364,4.31364,0.7095,0.5959,0.5372,0.4512,19.6197,0.9119,
2632.97059,4.32059,0.7996,0.5985,0.6054,0.4531,19.4900,0.8127,
2632.97753,4.32753,0.8063,0.5975,0.6105,0.4523,19.4809,0.8045,
2632.98448,4.33448,-0.3625,0.5951,-0.2745,0.4505,20.5199,,
2632.99142,4.34142,2.4584,0.5992,1.8612,0.4537,18.2706,0.2646,
2632.99837,4.34837,0.9992,0.5953,0.7565,0.4507,19.2480,0.6468,
2633.00531,4.35531,1.2789,0.5987,0.9682,0.4532,18.9801,0.5082,
2633.01225,4.36225,1.5113,0.6004,1.1442,0.4546,18.7988,0.4313,
2633.01920,4.36920,1.3054,0.5958,0.9883,0.4511,18.9579,0.4955,
2633.02614,4.37614,0.5407,0.5945,0.4093,0.4501,19.9149,1.1939,
2633.03309,4.38309,0.9039,0.5992,0.6843,0.4536,19.3569,0.7197,
2633.04003,4.39003,0.9261,0.5966,0.7011,0.4517,19.3306,0.6995,
2633.04698,4.39698,0.0930,0.5978,0.0704,0.4526,20.5199,,
2633.05392,4.40392,0.9182,0.5972,0.6952,0.4521,19.3399,0.7061,
2633.06087,4.41087,-0.0538,0.5963,-0.0407,0.4515,20.5199,,
2633.06781,4.41781,1.8751,0.5983,1.4196,0.4530,18.5647,0.3465,
2633.07475,4.42475,1.7456,0.5999,1.3216,0.4542,18.6423,0.3731,
2633.08170,4.43170,0.3089,0.6007,0.2339,0.4548,20.5199,,
2633.08864,4.43864,1.8626,0.5992,1.4102,0.4536,18.5719,0.3493,
2633.09559,4.44559,0.0909,0.5964,0.0688,0.4516,20.5199,,
2633.10253,4.45253,0.6874,0.5979,0.5204,0.4526,19.6542,0.9443,
2633.10948,4.45948,-0.4705,0.5964,-0.3562,0.4515,20.5199,,
2633.11642,4.46642,0.5738,0.5962,0.4344,0.4514,19.8502,1.1281,
2633.12337,4.47337,0.0227,0.5968,0.0172,0.4519,20.5199,,
2633.13031,4.48031,1.8249,0.5974,1.3816,0.4523,18.5941,0.3554,
2633.13725,4.48725,0.5125,0.5935,0.3880,0.4494,19.9730,1.2575,
2633.14420,4.49420,0.3299,0.5952,0.2498,0.4506,20.4513,1.9589,
2633.15114,4.50114,2.6002,0.5987,1.9686,0.4533,18.2097,0.2500,
2633.15809,4.50809,0.6042,0.5987,0.4575,0.4533,19.7942,1.0757,
2633.16503,4.51503,-0.4285,0.5961,-0.3244,0.4513,20.5199,,
2633.17198,4.52198,1.2598,0.5979,0.9538,0.4526,18.9964,0.5153,
2633.17892,4.52892,0.3934,0.5961,0.2978,0.4513,20.2601,1.6452,
2633.18586,4.53586,1.3788,0.5973,1.0439,0.4522,18.8984,0.4703,
2633.19281,4.54281,1.4629,0.5986,1.1076,0.4532,18.8341,0.4443,
2633.19975,4.54975,1.4976,0.5967,1.1338,0.4517,18.8087,0.4326,
2633.20670,4.55670,1.3184,0.5989,0.9981,0.4534,18.9471,0.4932,
2633.21364,4.56364,0.8834,0.5992,0.6688,0.4536,19.3818,0.7364,
2633.22059,4.57059,1.1902,0.5966,0.9011,0.4517,19.0581,0.5442,
2633.22753,4.57753,0.5856,0.5951,0.4434,0.4505,19.8282,1.1032,
2633.23448,4.58448,0.7066,0.5959,0.5350,0.4511,19.6242,0.9156,
2633.24142,4.59142,1.6357,0.5988,1.2384,0.4533,18.7129,0.3975,
2633.24836,4.59836,-0.5178,0.5945,-0.3921,0.4501,20.5199,,
2633.25531,4.60531,-0.6899,0.5958,-0.5223,0.4510,20.5199,,
2633.26225,4.61225,2.7716,0.5984,2.0983,0.4530,18.1404,0.2344,
2633.26920,4.61920,1.2792,0.5983,0.9685,0.4530,18.9799,0.5079,
2633.27614,4.62614,1.1851,0.5988,0.8972,0.4534,19.0628,0.5486,
2633.28309,4.63309,0.5208,0.5994,0.3943,0.4538,19.9556,1.2496,
2633.29003,4.64003,-0.0870,0.5890,-0.0659,0.4459,20.5199,,
2633.29698,4.64698,1.5402,0.5917,1.1661,0.4480,18.7782,0.4171,
2633.30392,4.65392,0.9976,0.5936,0.7553,0.4494,19.2498,0.6461,
2633.31086,4.66086,0.9275,0.5961,0.7022,0.4513,19.3289,0.6978,
2633.31781,4.66781,-0.2032,0.5941,-0.1538,0.4498,20.5199,,
2633.32475,4.67475,2.0779,0.5936,1.5731,0.4494,18.4532,0.3102,
2633.33170,4.68170,0.0592,0.5899,0.0449,0.4466,20.5199,,
2633.33864,4.68864,1.5027,0.5928,1.1377,0.4488,18.8050,0.4283,
2633.34559,4.69559,1.3673,0.5922,1.0351,0.4483,18.9076,0.4702,
2633.35253,4.70253,1.6422,0.5917,1.2433,0.4480,18.7086,0.3912,
2633.35948,4.70948,0.8495,0.5921,0.6431,0.4483,19.4243,0.7567,
2633.36642,4.71642,0.7898,0.5962,0.5979,0.4514,19.5034,0.8196,
2633.37336,4.72336,1.9698,0.6005,1.4913,0.4546,18.5111,0.3310,
2633.38031,4.73031,1.4743,0.5942,1.1162,0.4499,18.8257,0.4376,
2633.38725,4.73725,0.3015,0.5960,0.2283,0.4513,20.5199,,
2633.39420,4.74420,1.0322,0.5942,0.7815,0.4499,19.2127,0.6250,
2633.40114,4.75114,0.4180,0.5951,0.3165,0.4506,20.1942,1.5458,
2633.40809,4.75809,1.0698,0.5928,0.8100,0.4488,19.1739,0.6016,
2633.41503,4.76503,0.4513,0.5934,0.3417,0.4492,20.1109,1.4273,
2633.42197,4.77197,0.2347,0.5957,0.1777,0.4510,20.5199,,
2633.42892,4.77892,0.9237,0.5959,0.6994,0.4511,19.3333,0.7003,
2633.43586,4.78586,1.7061,0.5934,1.2917,0.4492,18.6672,0.3776,
2633.44281,4.79281,-0.2401,0.5953,-0.1818,0.4507,20.5199,,
2633.44975,4.79975,0.2967,0.5965,0.2246,0.4516,20.5199,,
2633.45670,4.80670,1.3435,0.5962,1.0171,0.4514,18.9266,0.4818,
2633.46364,4.81364,1.5051,0.5972,1.1395,0.4521,18.8033,0.4308,
2633.47059,4.82059,0.4716,0.5980,0.3571,0.4528,20.0632,1.3767,
2633.47753,4.82753,1.4915,0.5984,1.1292,0.4531,18.8132,0.4356,
2633.48447,4.83447,1.4229,0.5971,1.0772,0.4520,18.8643,0.4556,
2633.49142,4.84142,1.5430,0.5997,1.1682,0.4540,18.7763,0.4220,
2633.49836,4.84836,1.6850,0.5962,1.2757,0.4514,18.6807,0.3842,
2633.50531,4.85531,1.1159,0.5977,0.8448,0.4525,19.1282,0.5816,
2633.51225,4.86225,0.5163,0.5940,0.3909,0.4497,19.9650,1.2491,
2633.51920,4.86920,1.1740,0.5943,0.8888,0.4499,19.0731,0.5496,
2633.52614,4.87614,0.2380,0.5968,0.1802,0.4518,20.5199,,
2633.53309,4.88309,0.7012,0.5972,0.5309,0.4521,19.6325,0.9246,
2633.54003,4.89003,0.8159,0.5934,0.6177,0.4492,19.4682,0.7897,
2633.54697,4.89697,0.3222,0.6000,0.2439,0.4543,20.4769,2.0220,
2633.55392,4.90392,-0.1690,0.5955,-0.1280,0.4508,20.5199,,
2633.56086,4.91086,1.4382,0.5978,1.0888,0.4526,18.8527,0.4513,
2633.56781,4.91781,1.9543,0.5988,1.4796,0.4533,18.5197,0.3327,
2633.57475,4.92475,0.0256,0.5954,0.0194,0.4508,20.5199,,
2633.58170,4.93170,1.7241,0.5987,1.3053,0.4533,18.6558,0.3770,
2633.58864,4.93864,0.4525,0.5988,0.3426,0.4533,20.1081,1.4366,
2633.59558,4.94558,1.0288,0.5965,0.7789,0.4516,19.2164,0.6296,
2633.60253,4.95253,-0.8215,0.6012,-0.6219,0.4552,20.5199,,
2633.60947,4.95947,-0.4061,0.5947,-0.3074,0.4503,20.5199,,
2633.61642,4.96642,2.1631,0.6007,1.6377,0.4548,18.4095,0.3015,
2633.62336,4.97336,0.5366,0.5974,0.4062,0.4523,19.9232,1.2089,
2633.63031,4.98031,0.8283,0.5994,0.6271,0.4538,19.4517,0.7858,
2633.63725,4.98725,0.8781,0.5958,0.6648,0.4511,19.3883,0.7367,
2633.64420,4.99420,0.6875,0.5979,0.5205,0.4526,19.6540,0.9442,
2633.65114,5.00114,-0.5064,0.5937,-0.3834,0.4495,20.5199,,
2633.65808,5.00808,0.9285,0.5968,0.7029,0.4518,19.3278,0.6979,
2633.66503,5.01503,0.4368,0.5980,0.3307,0.4528,20.1465,1.4866,
2633.67197,5.02197,0.4887,0.5987,0.3700,0.4533,20.0246,1.3302,
2633.67892,5.02892,0.6774,0.5979,0.5128,0.4527,19.6701,0.9584,
2633.68586,5.03586,1.4808,0.5979,1.1211,0.4527,18.8210,0.4384,
2633.69281,5.04281,0.0482,0.5938,0.0365,0.4495,20.5199,,
2633.69975,5.04975,0.3833,0.5958,0.2902,0.4511,20.2883,1.6875,
2633.70670,5.05670,0.8531,0.5967,0.6459,0.4518,19.4197,0.7595,
2633.71364,5.06364,-1.6307,0.5924,-1.2346,0.4485,20.5199,,
2633.72058,5.07058,2.3497,0.5948,1.7789,0.4503,18.3197,0.2748,
2633.72753,5.07753,-0.4384,0.6009,-0.3319,0.4549,20.5199,,
2633.73447,5.08447,1.4670,0.5977,1.1106,0.4525,18.8311,0.4424,
2633.74142,5.09142,1.3938,0.6008,1.0552,0.4549,18.8867,0.4680,
2633.74836,5.09836,1.2336,0.5999,0.9340,0.4541,19.0192,0.5279,
2633.75531,5.10531,-0.1390,0.5982,-0.1053,0.4529,20.5199,,
2633.76225,5.11225,1.2903,0.5980,0.9769,0.4528,18.9704,0.5032,
2633.76919,5.11919,0.4088,0.5986,0.3095,0.4532,20.2184,1.5898,
2633.77614,5.12614,1.2916,0.5996,0.9778,0.4540,18.9694,0.5041,
2633.78308,5.13308,1.2618,0.5941,0.9553,0.4498,18.9947,0.5112,
2633.79003,5.14003,0.1713,0.5979,0.1297,0.4527,20.5199,,
2633.79697,5.14697,0.8667,0.5988,0.6562,0.4533,19.4025,0.7501,
2633.80392,5.15392,1.3103,0.5990,0.9920,0.4535,18.9538,0.4964,
2633.81086,5.16086,1.5046,0.5948,1.1391,0.4503,18.8036,0.4292,
2633.81781,5.16781,0.4112,0.5998,0.3113,0.4541,20.2121,1.5838,
2633.82475,5.17475,-0.0126,0.5968,-0.0095,0.4519,20.5199,,
2633.83169,5.18169,1.0538,0.6014,0.7978,0.4553,19.1903,0.6197,
2633.83864,5.18864,1.5493,0.5970,1.1730,0.4520,18.7718,0.4184,
2633.84558,5.19558,0.2816,0.5982,0.2132,0.4529,20.5199,,
2633.85253,5.20253,0.8165,0.5992,0.6182,0.4537,19.4673,0.7968,
2633.85947,5.20947,0.3465,0.5970,0.2623,0.4520,20.3980,1.8706,
2633.86642,5.21642,0.5788,0.6001,0.4382,0.4543,19.8409,1.1257,
2633.87336,5.22336,2.4922,0.5966,1.8869,0.4517,18.2557,0.2599,
2633.88031,5.23031,0.9067,0.5935,0.6864,0.4493,19.3536,0.7107,
2633.88725,5.23725,-0.3736,0.5945,-0.2828,0.4501,20.5199,,
2633.89419,5.24419,1.5276,0.5973,1.1565,0.4522,18.7872,0.4245,
2633.90114,5.25114,1.6045,0.5989,1.2147,0.4534,18.7339,0.4052,
2633.90808,5.25808,0.8431,0.5950,0.6383,0.4504,19.4325,0.7662,
2633.91503,5.26503,1.6530,0.6002,1.2515,0.4544,18.7015,0.3942,
2633.92197,5.27197,1.2510,0.5972,0.9471,0.4521,19.0041,0.5183,
2633.92892,5.27892,1.3735,0.5962,1.0399,0.4514,18.9026,0.4713,
2633.93586,5.28586,-1.0576,0.5904,-0.8007,0.4470,20.5199,,
2633.94280,5.29280,0.9398,0.5901,0.7115,0.4467,19.3146,0.6817,
2633.94975,5.29975,2.0204,0.5962,1.5296,0.4514,18.4836,0.3204,
2633.95669,5.30669,1.1766,0.5861,0.8908,0.4437,19.0706,0.5408,
2633.96364,5.31364,0.5253,0.5840,0.3977,0.4421,19.9461,1.2069,
2633.97058,5.32058,3.1206,0.5858,2.3626,0.4435,18.0116,0.2038,
2633.97753,5.32753,2.3583,0.5991,1.7854,0.4535,18.3157,0.2758,
2633.98447,5.33447,0.3091,0.5838,0.2340,0.4420,20.5199,,
2633.99142,5.34142,-0.1135,0.5969,-0.0859,0.4519,20.5199,,
2633.99836,5.34836,0.7019,0.5979,0.5314,0.4527,19.6315,0.9249,
2634.00530,5.35530,0.7732,0.5844,0.5854,0.4425,19.5265,0.8207,
2634.01225,5.36225,1.2734,0.5926,0.9641,0.4487,18.9848,0.5053,
2634.01919,5.36919,2.0551,0.5976,1.5559,0.4525,18.4651,0.3157,
2634.02614,5.37614,2.7429,0.5923,2.0766,0.4485,18.1517,0.2345,
2634.03308,5.38308,-0.3375,0.5946,-0.2555,0.4502,20.5199,,
2634.04003,5.39003,0.9389,0.5923,0.7108,0.4484,19.3157,0.6850,
2634.04697,5.39697,0.2602,0.5965,0.1970,0.4516,20.5199,,
2634.05392,5.40392,0.2367,0.5950,0.1792,0.4505,20.5199,,
2634.06086,5.41086,0.5430,0.5832,0.4111,0.4415,19.9102,1.1660,
2634.06780,5.41780,2.4783,0.5973,1.8763,0.4522,18.2618,0.2617,
2634.07475,5.42475,1.5690,0.5977,1.1879,0.4525,18.7581,0.4136,
2634.08169,5.43169,0.1017,0.5948,0.0770,0.4503,20.5199,,
2634.08864,5.43864,1.3286,0.5970,1.0059,0.4520,18.9387,0.4878,
2634.09558,5.44558,0.9593,0.5969,0.7262,0.4519,19.2924,0.6756,
2634.10253,5.45253,1.7858,0.5998,1.3521,0.4541,18.6176,0.3647,
2634.10947,5.45947,0.8916,0.5952,0.6750,0.4507,19.3717,0.7248,
2634.11641,5.46641,1.7734,0.5982,1.3426,0.4529,18.6252,0.3662,
2634.12336,5.47336,0.5221,0.5963,0.3953,0.4515,19.9529,1.2401,
2634.13030,5.48030,-0.9504,0.5973,-0.7196,0.4522,20.5199,,
2634.13725,5.48725,0.6565,0.5970,0.4970,0.4520,19.7042,0.9874,
2634.14419,5.49419,0.7382,0.6022,0.5589,0.4559,19.5767,0.8857,
2634.15114,5.50114,2.4127,0.5977,1.8267,0.4525,18.2909,0.2690,
2634.15808,5.50808,1.1654,0.6008,0.8823,0.4549,19.0810,0.5597,
2634.16503,5.51503,1.8405,0.6018,1.3934,0.4556,18.5849,0.3550,
2634.17197,5.52197,0.5973,0.5969,0.4522,0.4519,19.8067,1.0849,
2634.17891,5.52891,1.4643,0.5882,1.1086,0.4453,18.8332,0.4361,
2634.18586,5.53586,0.6270,0.6021,0.4747,0.4558,19.7541,1.0426,
2634.19280,5.54280,1.6700,0.5969,1.2644,0.4519,18.6904,0.3881,
2634.19975,5.54975,0.6727,0.6001,0.5093,0.4543,19.6777,0.9686,
2634.20669,5.55669,0.9287,0.6007,0.7031,0.4548,19.3276,0.7023,
2634.21364,5.56364,0.9119,0.5948,0.6904,0.4503,19.3473,0.7082,
2634.22058,5.57058,0.4888,0.5980,0.3701,0.4528,20.0244,1.3284,
2634.22753,5.57753,0.9732,0.5990,0.7368,0.4535,19.2767,0.6682,
2634.23447,5.58447,1.5328,0.5928,1.1605,0.4488,18.7835,0.4199,
2634.24141,5.59141,0.5075,0.5958,0.3842,0.4511,19.9836,1.2746,
2634.24836,5.59836,1.4064,0.5954,1.0647,0.4508,18.8770,0.4597,
2634.25530,5.60530,1.5918,0.5959,1.2052,0.4512,18.7425,0.4065,
2634.26225,5.61225,1.6250,0.5930,1.2303,0.4490,18.7201,0.3962,
2634.26919,5.61919,0.4244,0.5956,0.3213,0.4509,20.1776,1.5234,
2634.27614,5.62614,-0.0401,0.5930,-0.0304,0.4489,20.5199,,
2634.28308,5.63308,1.0301,0.5956,0.7799,0.4509,19.2150,0.6277,
2634.29002,5.64002,1.3846,0.5965,1.0483,0.4516,18.8938,0.4677,
2634.29697,5.64697,1.9859,0.5962,1.5035,0.4514,18.5023,0.3260,
2634.30391,5.65391,-0.0333,0.5966,-0.0252,0.4516,20.5199,,
2634.31086,5.66086,1.1260,0.5967,0.8525,0.4517,19.1184,0.5753,
2634.31780,5.66780,0.2964,0.5956,0.2244,0.4509,20.5199,,
2634.32475,5.67475,0.2262,0.5963,0.1712,0.4514,20.5199,,
2634.33169,5.68169,1.2141,0.5983,0.9192,0.4530,19.0366,0.5351,
2634.33864,5.68864,2.2145,0.6030,1.6766,0.4565,18.3840,0.2956,
2634.34558,5.69558,1.1752,0.6017,0.8897,0.4555,19.0719,0.5559,
2634.35252,5.70252,0.7380,0.5979,0.5587,0.4526,19.5771,0.8796,
2634.35947,5.70947,0.3606,0.5962,0.2730,0.4514,20.3546,1.7953,
2634.36641,5.71641,1.2819,0.5974,0.9706,0.4523,18.9775,0.5059,
2634.37336,5.72336,1.1329,0.5959,0.8577,0.4511,19.1117,0.5710,
2634.38030,5.73030,1.5426,0.5979,1.1679,0.4527,18.7766,0.4209,
2634.38725,5.73725,-0.0872,0.5979,-0.0661,0.4527,20.5199,,
2634.39419,5.74419,1.2671,0.5986,0.9593,0.4532,18.9902,0.5129,
2634.40114,5.75114,1.7118,0.5953,1.2960,0.4507,18.6636,0.3776,
2634.40808,5.75808,0.9977,0.5946,0.7553,0.4502,19.2497,0.6471,
2634.41502,5.76502,1.3277,0.5957,1.0052,0.4510,18.9394,0.4871,
2634.42197,5.77197,-0.5242,0.5985,-0.3969,0.4531,20.5199,,
2634.42891,5.77891,0.8378,0.5977,0.6343,0.4525,19.4394,0.7746,
2634.43586,5.78586,1.5603,0.5992,1.1813,0.4537,18.7641,0.4169,
2634.44280,5.79280,1.6036,0.5949,1.2141,0.4504,18.7344,0.4028,
2634.44975,5.79975,1.7030,0.5979,1.2893,0.4527,18.6692,0.3812,
2634.45669,5.80669,1.7306,0.5961,1.3103,0.4513,18.6517,0.3740,
2634.46364,5.81364,-0.0867,0.5920,-0.0656,0.4482,20.5199,,
2634.47058,5.82058,2.1960,0.5943,1.6626,0.4499,18.3931,0.2938,
2634.47752,5.82752,1.3061,0.5947,0.9888,0.4503,18.9573,0.4944,
2634.48447,5.83447,3.1428,0.5960,2.3794,0.4512,18.0039,0.2059,
2634.49141,5.84141,0.4040,0.5956,0.3059,0.4509,20.2313,1.6006,
2634.49836,5.84836,-0.5170,0.5932,-0.3914,0.4491,20.5199,,
2634.50530,5.85530,0.3837,0.5961,0.2905,0.4513,20.2873,1.6869,
2634.51225,5.86225,1.8088,0.5961,1.3694,0.4513,18.6037,0.3578,
2634.51919,5.86919,1.9019,0.5966,1.4399,0.4517,18.5492,0.3406,
2634.52613,5.87613,1.7596,0.5947,1.3322,0.4503,18.6337,0.3670,
2634.53308,5.88308,1.5353,0.5957,1.1624,0.4510,18.7817,0.4213,
2634.54002,5.89002,0.2649,0.5962,0.2006,0.4513,20.5199,,
2634.54697,5.89697,1.0482,0.5957,0.7936,0.4510,19.1961,0.6171,
2634.55391,5.90391,1.1353,0.5987,0.8595,0.4532,19.1094,0.5725,
2634.56086,5.91086,-0.6468,0.5941,-0.4897,0.4498,20.5199,,
2634.56780,5.91780,1.3874,0.5992,1.0504,0.4537,18.8917,0.4689,
2634.57475,5.92475,0.3530,0.6001,0.2672,0.4544,20.3779,1.8460,
2634.58169,5.93169,0.8704,0.5985,0.6590,0.4531,19.3979,0.7465,
2634.58863,5.93863,1.6046,0.5966,1.2148,0.4517,18.7338,0.4037,
2634.59558,5.94558,0.3651,0.5949,0.2764,0.4504,20.3411,1.7690,
2634.60252,5.95252,1.7256,0.5971,1.3064,0.4521,18.6548,0.3757,
2634.60947,5.95947,0.2192,0.5906,0.1660,0.4471,20.5199,,
2634.61641,5.96641,1.2373,0.5945,0.9368,0.4501,19.0160,0.5217,
2634.62336,5.97336,1.7369,0.5947,1.3150,0.4503,18.6478,0.3718,
2634.63030,5.98030,1.1162,0.5996,0.8451,0.4540,19.1278,0.5832,
2634.63725,5.98725,1.9566,0.5930,1.4813,0.4490,18.5184,0.3291,
2634.64419,5.99419,0.3100,0.5920,0.2347,0.4482,20.5187,2.0734,
2634.65113,6.00113,1.0899,0.5903,0.8252,0.4469,19.1537,0.5880,
2634.65808,6.00808,0.3193,0.5980,0.2417,0.4527,20.4867,2.0334,
2634.66502,6.01502,1.2265,0.5914,0.9285,0.4477,19.0256,0.5235,
2634.67197,6.02197,-0.4382,0.5907,-0.3318,0.4472,20.5199,,
2634.67891,6.02891,1.9747,0.5983,1.4951,0.4529,18.5084,0.3289,
2634.68586,6.03586,1.0024,0.5936,0.7589,0.4494,19.2446,0.6429,
2634.69280,6.04280,1.8021,0.5995,1.3644,0.4539,18.6077,0.3612,
2634.69974,6.04974,0.3031,0.5976,0.2295,0.4524,20.5199,,
2634.70669,6.05669,1.4338,0.5973,1.0855,0.4522,18.8560,0.4523,
2634.71363,6.06363,1.7094,0.5993,1.2942,0.4537,18.6651,0.3806,
2634.72058,6.07058,1.1133,0.5997,0.8429,0.4540,19.1307,0.5849,
2634.72752,6.07752,0.8309,0.5980,0.6291,0.4528,19.4483,0.7814,
2634.73447,6.08447,0.5103,0.5978,0.3863,0.4526,19.9777,1.2720,
2634.74141,6.09141,1.7736,0.5944,1.3428,0.4500,18.6251,0.3639,
2634.74836,6.09836,0.5692,0.5936,0.4310,0.4494,19.8590,1.1323,
2634.75530,6.10530,2.2855,0.5949,1.7304,0.4504,18.3497,0.2826,
2634.76224,6.11224,1.0795,0.5962,0.8173,0.4513,19.1641,0.5996,
2634.76919,6.11919,-0.9263,0.5937,-0.7013,0.4495,20.5199,,
2634.77613,6.12613,2.2064,0.5966,1.6705,0.4517,18.3880,0.2936,
2634.78308,6.13308,1.3157,0.5984,0.9961,0.4530,18.9493,0.4938,
2634.79002,6.14002,0.8910,0.5927,0.6746,0.4487,19.3725,0.7222,
2634.79697,6.14697,0.5500,0.5961,0.4164,0.4513,19.8962,1.1766,
2634.80391,6.15391,0.1192,0.5951,0.0902,0.4505,20.5199,,
2634.81085,6.16085,2.2144,0.5938,1.6765,0.4496,18.3841,0.2912,
2634.81780,6.16780,0.5670,0.5889,0.4293,0.4458,19.8632,1.1275,
2634.82474,6.17474,0.4782,0.5926,0.3620,0.4487,20.0483,1.3456,
2634.83169,6.18169,2.0428,0.5946,1.5466,0.4502,18.4716,0.3160,
2634.83863,6.18863,0.5073,0.5932,0.3840,0.4491,19.9841,1.2697,
2634.84558,6.19558,-0.1675,0.5934,-0.1268,0.4493,20.5199,,
2634.85252,6.20252,1.7883,0.5926,1.3539,0.4486,18.6161,0.3598,
2634.85947,6.20947,1.9483,0.5924,1.4751,0.4485,18.5230,0.3301,
2634.86641,6.21641,1.0050,0.5957,0.7609,0.4510,19.2418,0.6435,
2634.87335,6.22335,-0.4322,0.5953,-0.3272,0.4507,20.5199,,
2634.88030,6.23030,0.5634,0.5923,0.4265,0.4484,19.8702,1.1415,
2634.88724,6.23724,1.1837,0.5963,0.8961,0.4514,19.0641,0.5469,
2634.89419,6.24419,0.8846,0.5944,0.6697,0.4500,19.3803,0.7296,
2634.90113,6.25113,2.2070,0.5928,1.6709,0.4488,18.3877,0.2917,
2634.90808,6.25808,-0.5326,0.5944,-0.4032,0.4500,20.5199,,
2634.91502,6.26502,1.2044,0.5944,0.9119,0.4500,19.0453,0.5358,
2634.92197,6.27197,0.3228,0.5922,0.2444,0.4484,20.4749,1.9920,
2634.92891,6.27891,1.7913,0.5919,1.3562,0.4481,18.6143,0.3588,
2634.93585,6.28585,0.7704,0.5945,0.5833,0.4501,19.5304,0.8379,
2634.94280,6.29280,2.8343,0.5908,2.1458,0.4473,18.1161,0.2263,
2634.94974,6.29974,1.0616,0.5991,0.8037,0.4536,19.1823,0.6127,
2634.95669,6.30669,1.3913,0.5922,1.0534,0.4484,18.8886,0.4621,
2634.96363,6.31363,2.7210,0.5901,2.0600,0.4468,18.1604,0.2355,
2634.97058,6.32058,0.8368,0.5936,0.6336,0.4494,19.4406,0.7701,
2634.97752,6.32752,0.8517,0.5905,0.6448,0.4471,19.4215,0.7528,
2634.98446,6.33446,1.6647,0.5936,1.2604,0.4494,18.6938,0.3872,
2634.99141,6.34141,0.6043,0.5941,0.4575,0.4498,19.7940,1.0673,
2634.99835,6.34835,0.6374,0.5936,0.4826,0.4494,19.7361,1.0111,
2635.00530,6.35530,1.5314,0.5914,1.1594,0.4477,18.7845,0.4193,
2635.01224,6.36224,1.2017,0.5934,0.9098,0.4492,19.0477,0.5361,
2635.01919,6.36919,0.9016,0.5942,0.6826,0.4499,19.3597,0.7156,
2635.02613,6.37613,1.1085,0.5999,0.8392,0.4542,19.1354,0.5876,
2635.03308,6.38308,1.8331,0.5949,1.3878,0.4504,18.5892,0.3523,
2635.04002,6.39002,0.8767,0.5903,0.6637,0.4469,19.3901,0.7310,
2635.04696,6.39696,0.6909,0.5920,0.5231,0.4482,19.6486,0.9302,
2635.05391,6.40391,1.3242,0.5915,1.0026,0.4478,18.9423,0.4849,
2635.06085,6.41085,1.3992,0.5925,1.0593,0.4486,18.8825,0.4598,
2635.06780,6.41780,1.2599,0.5946,0.9538,0.4502,18.9964,0.5124,
2635.07474,6.42474,1.1041,0.5891,0.8359,0.4460,19.1397,0.5793,
2635.08169,6.43169,1.9985,0.5927,1.5131,0.4487,18.4954,0.3220,
2635.08863,6.43863,0.6506,0.5947,0.4925,0.4502,19.7140,0.9925,
2635.09557,6.44557,1.4364,0.5934,1.0875,0.4492,18.8540,0.4485,
2635.10252,6.45252,1.0720,0.5901,0.8116,0.4467,19.1717,0.5976,
