BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2479.03004,-7.20996,0.0357,1.5110,0.0063,0.2677,18.9264,,
2479.03699,-7.20301,-0.3459,1.5112,-0.0613,0.2677,18.9264,,
2479.04393,-7.19607,0.7690,1.5123,0.1362,0.2679,18.9264,,
2479.05087,-7.18913,1.0171,1.5068,0.1802,0.2670,18.9264,,
2479.05782,-7.18218,-1.0197,1.5077,-0.1807,0.2671,18.9264,,
2479.06476,-7.17524,0.5120,1.5077,0.0907,0.2671,18.9264,,
2479.07171,-7.16829,1.2105,1.5065,0.2145,0.2669,18.9264,,
2479.07865,-7.16135,0.5785,1.5091,0.1025,0.2674,18.9264,,
2479.08560,-7.15440,-0.2112,1.5055,-0.0374,0.2667,18.9264,,
2479.09254,-7.14746,1.4788,1.5107,0.2620,0.2677,18.8224,1.1092,
2479.09949,-7.14051,0.6101,1.5119,0.1081,0.2678,18.9264,,
2479.10643,-7.13357,3.3265,1.5126,0.5893,0.2680,17.9422,0.4937,
2479.11338,-7.12662,2.2793,1.5085,0.4038,0.2673,18.3527,0.7186,
2479.12032,-7.11968,0.5524,1.5081,0.0979,0.2672,18.9264,,
2479.12726,-7.11274,0.3223,1.5067,0.0571,0.2669,18.9264,,
2479.13421,-7.10579,0.7940,1.5080,0.1407,0.2672,18.9264,,
2479.14115,-7.09885,0.2340,1.5101,0.0415,0.2675,18.9264,,
2479.14810,-7.09190,1.0251,1.5013,0.1816,0.2660,18.9264,,
2479.15504,-7.08496,-1.8150,1.5043,-0.3216,0.2665,18.9264,,
2479.16199,-7.07801,-0.2632,1.5028,-0.0466,0.2662,18.9264,,
2479.16893,-7.07107,2.8634,1.5051,0.5073,0.2667,18.1050,0.5707,
2479.17588,-7.06412,-1.3239,1.5042,-0.2346,0.2665,18.9264,,
2479.18282,-7.05718,-0.2173,1.5005,-0.0385,0.2658,18.9264,,
2479.18977,-7.05023,-0.8509,1.5026,-0.1508,0.2662,18.9264,,
2479.19671,-7.04329,-0.7410,1.5028,-0.1313,0.2662,18.9264,,
2479.20366,-7.03634,-1.3460,1.5041,-0.2385,0.2665,18.9264,,
2479.21060,-7.02940,-3.3267,1.5021,-0.5894,0.2661,18.9264,,
2479.21754,-7.02246,-1.1146,1.5014,-0.1975,0.2660,18.9264,,
2479.22449,-7.01551,1.6270,1.5022,0.2882,0.2661,18.7187,1.0024,
2479.23143,-7.00857,-1.8856,1.5061,-0.3341,0.2668,18.9264,,
2479.23838,-7.00162,2.4520,1.5080,0.4344,0.2672,18.2734,0.6678,
2479.24532,-6.99468,-0.2629,1.5001,-0.0466,0.2658,18.9264,,
2479.25227,-6.98773,1.8880,1.5112,0.3345,0.2677,18.5572,0.8691,
2479.25921,-6.98079,-1.0245,1.5027,-0.1815,0.2662,18.9264,,
2479.26616,-6.97384,-0.7308,1.5025,-0.1295,0.2662,18.9264,,
2479.27310,-6.96690,3.4216,1.5118,0.6062,0.2678,17.9116,0.4797,
2479.28005,-6.95995,1.2787,1.5057,0.2265,0.2668,18.9264,,
2479.28699,-6.95301,1.0116,1.5066,0.1792,0.2669,18.9264,,
2479.29393,-6.94607,0.0526,1.5105,0.0093,0.2676,18.9264,,
2479.30088,-6.93912,1.8152,1.5115,0.3216,0.2678,18.5999,0.9041,
2479.30782,-6.93218,-0.8854,1.5111,-0.1569,0.2677,18.9264,,
2479.31477,-6.92523,0.6366,1.5139,0.1128,0.2682,18.9264,,
2479.32171,-6.91829,0.9939,1.5141,0.1761,0.2682,18.9264,,
2479.32866,-6.91134,-0.5996,1.5149,-0.1062,0.2684,18.9264,,
2479.33560,-6.90440,0.4068,1.5142,0.0721,0.2683,18.9264,,
2479.34255,-6.89745,1.3454,1.5113,0.2384,0.2677,18.9250,1.2196,
2479.34949,-6.89051,1.3602,1.5102,0.2410,0.2675,18.9132,1.2054,
2479.35644,-6.88356,0.8861,1.5083,0.1570,0.2672,18.9264,,
2479.36338,-6.87662,1.5401,1.5143,0.2728,0.2683,18.7783,1.0676,
2479.37032,-6.86968,0.3543,1.5131,0.0628,0.2681,18.9264,,
2479.37727,-6.86273,2.2423,1.5130,0.3973,0.2681,18.3704,0.7326,
2479.38421,-6.85579,0.9922,1.5149,0.1758,0.2684,18.9264,,
2479.39116,-6.84884,-0.0240,1.5150,-0.0043,0.2684,18.9264,,
2479.39810,-6.84190,-0.1343,1.5139,-0.0238,0.2682,18.9264,,
2479.40505,-6.83495,1.8690,1.5177,0.3311,0.2689,18.5682,0.8817,
2479.41199,-6.82801,0.7300,1.5146,0.1293,0.2683,18.9264,,
2479.41894,-6.82106,1.1744,1.5125,0.2081,0.2680,18.9264,,
2479.42588,-6.81412,-0.3741,1.5117,-0.0663,0.2678,18.9264,,
2479.43282,-6.80718,0.6888,1.5128,0.1220,0.2680,18.9264,,
2479.43977,-6.80023,-1.5308,1.5112,-0.2712,0.2677,18.9264,,
2479.44671,-6.79329,-3.4960,1.5175,-0.6194,0.2689,18.9264,,
2479.45366,-6.78634,2.0820,1.5125,0.3688,0.2680,18.4510,0.7888,
2479.46060,-6.77940,-0.3157,1.5135,-0.0559,0.2681,18.9264,,
2479.46755,-6.77245,-0.7859,1.5149,-0.1392,0.2684,18.9264,,
2479.47449,-6.76551,-2.0626,1.5119,-0.3654,0.2679,18.9264,,
2479.48144,-6.75856,-0.6383,1.5150,-0.1131,0.2684,18.9264,,
2479.48838,-6.75162,-3.2770,1.5080,-0.5806,0.2672,18.9264,,
2479.49533,-6.74467,1.1456,1.5113,0.2030,0.2677,18.9264,,
2479.50227,-6.73773,0.2067,1.5139,0.0366,0.2682,18.9264,,
2479.50921,-6.73079,3.3110,1.5150,0.5866,0.2684,17.9473,0.4968,
2479.51616,-6.72384,1.3545,1.5146,0.2400,0.2683,18.9178,1.2141,
2479.52310,-6.71690,1.2345,1.5100,0.2187,0.2675,18.9264,,
2479.53005,-6.70995,0.0666,1.5135,0.0118,0.2681,18.9264,,
2479.53699,-6.70301,-0.6124,1.5114,-0.1085,0.2678,18.9264,,
2479.54394,-6.69606,3.2026,1.5114,0.5674,0.2678,17.9834,0.5124,
2479.55088,-6.68912,2.9597,1.5129,0.5243,0.2680,18.0691,0.5550,
2479.55783,-6.68217,-0.2600,1.5098,-0.0461,0.2675,18.9264,,
2479.57172,-6.66828,1.7635,1.5121,0.3124,0.2679,18.6313,0.9310,
2479.57866,-6.66134,0.6369,1.5111,0.1128,0.2677,18.9264,,
2479.58560,-6.65440,2.2274,1.5094,0.3946,0.2674,18.3777,0.7358,
2479.59255,-6.64745,1.9060,1.5081,0.3377,0.2672,18.5469,0.8591,
2479.59949,-6.64051,0.3742,1.5062,0.0663,0.2669,18.9264,,
2479.60644,-6.63356,1.9034,1.5145,0.3372,0.2683,18.5484,0.8639,
2479.61338,-6.62662,-0.2486,1.5171,-0.0440,0.2688,18.9264,,
2479.62033,-6.61967,2.5236,1.5119,0.4471,0.2679,18.2421,0.6505,
2479.62727,-6.61273,0.9346,1.5152,0.1656,0.2684,18.9264,,
2479.63422,-6.60578,2.0560,1.5210,0.3642,0.2695,18.4647,0.8032,
2479.64116,-6.59884,2.3163,1.5135,0.4104,0.2681,18.3352,0.7094,
2479.64811,-6.59189,-2.0235,1.5095,-0.3585,0.2674,18.9264,,
2479.65505,-6.58495,0.3066,1.5152,0.0543,0.2684,18.9264,,
2479.66200,-6.57800,-0.2277,1.5088,-0.0403,0.2673,18.9264,,
2479.66894,-6.57106,2.0725,1.5170,0.3672,0.2688,18.4560,0.7947,
2479.67588,-6.56412,1.6494,1.5146,0.2922,0.2683,18.7039,0.9970,
2479.68283,-6.55717,1.3425,1.5119,0.2378,0.2679,18.9264,,
2479.68977,-6.55023,1.9995,1.5127,0.3542,0.2680,18.4949,0.8214,
2479.69672,-6.54328,0.5790,1.5056,0.1026,0.2667,18.9264,,
2479.70366,-6.53634,1.6903,1.5046,0.2995,0.2666,18.6773,0.9664,
2479.71061,-6.52939,1.3528,1.5104,0.2397,0.2676,18.9191,1.2122,
2479.71755,-6.52245,-0.0231,1.5121,-0.0041,0.2679,18.9264,,
2479.72450,-6.51550,-0.8359,1.5084,-0.1481,0.2672,18.9264,,
2479.73144,-6.50856,1.1212,1.5069,0.1986,0.2670,18.9264,,
2479.73839,-6.50161,-1.4277,1.5129,-0.2529,0.2680,18.9264,,
2479.74533,-6.49467,-0.4223,1.5090,-0.0748,0.2673,18.9264,,
2479.75227,-6.48773,-0.7472,1.5075,-0.1324,0.2671,18.9264,,
2479.75922,-6.48078,2.1543,1.5055,0.3817,0.2667,18.4139,0.7587,
2479.76616,-6.47384,-1.6489,1.5109,-0.2921,0.2677,18.9264,,
2479.77311,-6.46689,1.8410,1.5141,0.3262,0.2683,18.5846,0.8930,
2479.78005,-6.45995,2.7318,1.5125,0.4840,0.2680,18.1561,0.6011,
2479.78700,-6.45300,1.5876,1.5101,0.2813,0.2675,18.7453,1.0327,
2479.79394,-6.44606,2.0687,1.5144,0.3665,0.2683,18.4579,0.7948,
2479.80089,-6.43911,2.0124,1.5130,0.3565,0.2681,18.4879,0.8163,
2479.80783,-6.43217,-2.2453,1.5085,-0.3978,0.2672,18.9264,,
2479.81478,-6.42522,1.2665,1.5098,0.2244,0.2675,18.9264,,
2479.82172,-6.41828,2.5376,1.5083,0.4496,0.2672,18.2361,0.6454,
2479.82866,-6.41134,1.1054,1.5110,0.1958,0.2677,18.9264,,
2479.83561,-6.40439,1.5281,1.5086,0.2707,0.2673,18.7868,1.0718,
2479.84255,-6.39745,-1.5171,1.5079,-0.2688,0.2671,18.9264,,
2479.84950,-6.39050,-2.4153,1.5077,-0.4279,0.2671,18.9264,,
2479.85644,-6.38356,-0.6760,1.5091,-0.1198,0.2674,18.9264,,
2479.86339,-6.37661,0.5442,1.5091,0.0964,0.2674,18.9264,,
2479.87033,-6.36967,0.6433,1.5128,0.1140,0.2680,18.9264,,
2479.87728,-6.36272,2.6799,1.5116,0.4748,0.2678,18.1769,0.6124,
2479.88422,-6.35578,0.8783,1.5134,0.1556,0.2681,18.9264,,
2479.89117,-6.34883,0.6170,1.5130,0.1093,0.2680,18.9264,,
2479.89811,-6.34189,1.4923,1.5126,0.2644,0.2680,18.8126,1.1005,
2479.90505,-6.33495,0.6227,1.5109,0.1103,0.2677,18.9264,,
2479.91200,-6.32800,-0.2878,1.5136,-0.0510,0.2681,18.9264,,
2479.91894,-6.32106,1.4704,1.5134,0.2605,0.2681,18.8286,1.1175,
2479.92589,-6.31411,0.2156,1.5112,0.0382,0.2677,18.9264,,
2479.93283,-6.30717,0.4999,1.5122,0.0886,0.2679,18.9264,,
2479.93978,-6.30022,1.4891,1.5157,0.2638,0.2685,18.8149,1.1051,
2479.94672,-6.29328,-1.1243,1.5138,-0.1992,0.2682,18.9264,,
2479.95367,-6.28633,2.4885,1.5146,0.4409,0.2683,18.2573,0.6608,
2479.96061,-6.27939,1.4686,1.5136,0.2602,0.2681,18.8299,1.1189,
2479.96755,-6.27245,6.1840,1.5194,1.0956,0.2692,17.2690,0.2668,
2479.97450,-6.26550,1.4743,1.5175,0.2612,0.2688,18.8258,1.1176,
2479.98144,-6.25856,-0.0224,1.5133,-0.0040,0.2681,18.9264,,
2479.98839,-6.25161,0.1437,1.5143,0.0255,0.2683,18.9264,,
2479.99533,-6.24467,0.8289,1.5154,0.1468,0.2685,18.9264,,
2480.00228,-6.23772,1.1558,1.5169,0.2048,0.2687,18.9264,,
2480.00922,-6.23078,-0.9570,1.5142,-0.1696,0.2683,18.9264,,
2480.01617,-6.22383,1.9375,1.5143,0.3432,0.2683,18.5291,0.8486,
2480.02311,-6.21689,-0.0989,1.5119,-0.0175,0.2679,18.9264,,
2480.03006,-6.20994,1.7570,1.5097,0.3113,0.2675,18.6352,0.9329,
2480.03700,-6.20300,-1.3540,1.5097,-0.2399,0.2675,18.9264,,
2480.04394,-6.19606,-1.8860,1.5115,-0.3341,0.2678,18.9264,,
2480.05089,-6.18911,2.7398,1.5113,0.4854,0.2678,18.1529,0.5989,
2480.05783,-6.18217,1.2041,1.5133,0.2133,0.2681,18.9264,,
2480.06478,-6.17522,0.7737,1.5098,0.1371,0.2675,18.9264,,
2480.07172,-6.16828,-0.2683,1.5088,-0.0475,0.2673,18.9264,,
2480.07867,-6.16133,-1.1670,1.5038,-0.2068,0.2664,18.9264,,
2480.08561,-6.15439,0.2806,1.5080,0.0497,0.2672,18.9264,,
2480.09256,-6.14744,1.4578,1.5084,0.2583,0.2672,18.8380,1.1234,
2480.09950,-6.14050,1.2663,1.5108,0.2243,0.2677,18.9264,,
2480.10645,-6.13355,2.3086,1.5105,0.4090,0.2676,18.3388,0.7104,
2480.11339,-6.12661,1.8034,1.5087,0.3195,0.2673,18.6070,0.9083,
2480.12033,-6.11967,1.2829,1.5098,0.2273,0.2675,18.9264,,
2480.12728,-6.11272,2.4975,1.5144,0.4425,0.2683,18.2534,0.6583,
2480.13422,-6.10578,-0.2965,1.5089,-0.0525,0.2673,18.9264,,
2480.14117,-6.09883,1.1882,1.5092,0.2105,0.2674,18.9264,,
2480.14811,-6.09189,1.5247,1.5116,0.2701,0.2678,18.7892,1.0764,
2480.15506,-6.08494,0.7779,1.5093,0.1378,0.2674,18.9264,,
2480.16200,-6.07800,1.4325,1.5090,0.2538,0.2673,18.8570,1.1437,
2480.16895,-6.07105,0.1677,1.5106,0.0297,0.2676,18.9264,,
2480.17589,-6.06411,1.6189,1.5103,0.2868,0.2676,18.7241,1.0129,
2480.18284,-6.05716,-1.5077,1.5119,-0.2671,0.2678,18.9264,,
2480.18978,-6.05022,1.5882,1.5125,0.2814,0.2680,18.7449,1.0340,
2480.19672,-6.04328,1.6717,1.5116,0.2962,0.2678,18.6893,0.9818,
2480.20367,-6.03633,1.9352,1.5109,0.3429,0.2677,18.5304,0.8477,
2480.21061,-6.02939,0.9506,1.5105,0.1684,0.2676,18.9264,,
2480.21756,-6.02244,0.7839,1.5158,0.1389,0.2685,18.9264,,
2480.22450,-6.01550,0.5015,1.5132,0.0888,0.2681,18.9264,,
2480.23145,-6.00855,2.4333,1.5174,0.4311,0.2688,18.2817,0.6771,
2480.23839,-6.00161,-0.9082,1.5209,-0.1609,0.2695,18.9264,,
2480.24534,-5.99466,-3.4766,1.5176,-0.6159,0.2689,18.9264,,
2480.25228,-5.98772,2.5166,1.5137,0.4459,0.2682,18.2451,0.6530,
2480.25923,-5.98077,0.3148,1.5148,0.0558,0.2684,18.9264,,
2480.26617,-5.97383,3.0650,1.5191,0.5430,0.2691,18.0311,0.5381,
2480.27311,-5.96689,4.3337,1.5192,0.7678,0.2692,17.6550,0.3806,
2480.28006,-5.95994,-0.6772,1.5171,-0.1200,0.2688,18.9264,,
2480.28700,-5.95300,0.2006,1.5159,0.0355,0.2686,18.9264,,
2480.29395,-5.94605,1.7328,1.5140,0.3070,0.2682,18.6503,0.9487,
2480.30089,-5.93911,2.3286,1.5154,0.4126,0.2685,18.3294,0.7066,
2480.30784,-5.93216,3.5101,1.5137,0.6219,0.2682,17.8839,0.4682,
2480.31478,-5.92522,0.5417,1.5152,0.0960,0.2684,18.9264,,
2480.32173,-5.91827,0.7521,1.5155,0.1332,0.2685,18.9264,,
2480.32867,-5.91133,3.2683,1.5267,0.5790,0.2705,17.9614,0.5072,
2480.33562,-5.90438,3.6165,1.5181,0.6407,0.2689,17.8515,0.4557,
2480.34256,-5.89744,1.1332,1.5147,0.2008,0.2684,18.9264,,
2480.34950,-5.89050,0.8003,1.5269,0.1418,0.2705,18.9264,,
2480.35645,-5.88355,1.0683,1.5247,0.1893,0.2701,18.9264,,
2480.36339,-5.87661,-0.0551,1.5273,-0.0098,0.2706,18.9264,,
2480.37034,-5.86966,-1.5784,1.5169,-0.2796,0.2687,18.9264,,
2480.37728,-5.86272,3.2508,1.5182,0.5759,0.2690,17.9672,0.5070,
2480.38423,-5.85577,0.4867,1.5176,0.0862,0.2689,18.9264,,
2480.39117,-5.84883,0.8212,1.5271,0.1455,0.2705,18.9264,,
2480.39812,-5.84188,1.7318,1.5186,0.3068,0.2690,18.6509,0.9521,
2480.40506,-5.83494,-1.9104,1.5184,-0.3385,0.2690,18.9264,,
2480.41201,-5.82799,-0.4861,1.5173,-0.0861,0.2688,18.9264,,
2480.41895,-5.82105,4.7063,1.5179,0.8338,0.2689,17.5655,0.3502,
2480.42589,-5.81411,0.8039,1.5160,0.1424,0.2686,18.9264,,
2480.43284,-5.80716,2.3732,1.5152,0.4204,0.2684,18.3089,0.6932,
2480.43978,-5.80022,2.2666,1.5161,0.4016,0.2686,18.3587,0.7262,
2480.44673,-5.79327,0.3902,1.5177,0.0691,0.2689,18.9264,,
2480.45367,-5.78633,0.1976,1.5114,0.0350,0.2678,18.9264,,
2480.46062,-5.77938,2.9963,1.5154,0.5308,0.2685,18.0557,0.5491,
2480.46756,-5.77244,-1.4627,1.5173,-0.2591,0.2688,18.9264,,
2480.47451,-5.76549,-0.7488,1.5153,-0.1327,0.2685,18.9264,,
2480.48145,-5.75855,1.2563,1.5120,0.2226,0.2679,18.9264,,
2480.48840,-5.75160,-0.3975,1.5120,-0.0704,0.2679,18.9264,,
2480.49534,-5.74466,1.3950,1.5125,0.2471,0.2680,18.8858,1.1772,
2480.50228,-5.73772,1.9083,1.5141,0.3381,0.2682,18.5456,0.8615,
2480.50923,-5.73077,-2.4629,1.5104,-0.4363,0.2676,18.9264,,
2480.51617,-5.72383,-0.7036,1.5086,-0.1247,0.2673,18.9264,,
2480.52312,-5.71688,0.2714,1.5093,0.0481,0.2674,18.9264,,
2480.53006,-5.70994,-0.9878,1.5131,-0.1750,0.2681,18.9264,,
2480.53701,-5.70299,1.1047,1.5106,0.1957,0.2676,18.9264,,
2480.54395,-5.69605,0.5462,1.5114,0.0968,0.2678,18.9264,,
2480.55090,-5.68910,1.4369,1.5106,0.2546,0.2676,18.8536,1.1414,
2480.55784,-5.68216,0.4486,1.5143,0.0795,0.2683,18.9264,,
2480.56478,-5.67522,2.9594,1.5102,0.5243,0.2675,18.0692,0.5540,
2480.57173,-5.66827,1.4077,1.5081,0.2494,0.2672,18.8759,1.1632,
2480.57867,-5.66133,4.7895,1.5146,0.8485,0.2683,17.5465,0.3433,
2480.58562,-5.65438,0.5412,1.5075,0.0959,0.2671,18.9264,,
2480.59256,-5.64744,-0.4892,1.5081,-0.0867,0.2672,18.9264,,
2480.59951,-5.64049,2.6182,1.5074,0.4639,0.2671,18.2022,0.6251,
2480.60645,-5.63355,1.6365,1.5109,0.2899,0.2677,18.7124,1.0024,
2480.61340,-5.62660,1.7508,1.5179,0.3102,0.2689,18.6391,0.9413,
2480.62034,-5.61966,0.5027,1.5178,0.0891,0.2689,18.9264,,
2480.62729,-5.61271,2.1142,1.5185,0.3746,0.2690,18.4344,0.7798,
2480.63423,-5.60577,2.3157,1.5173,0.4103,0.2688,18.3355,0.7114,
2480.64117,-5.59883,0.0505,1.5179,0.0089,0.2689,18.9264,,
2480.64812,-5.59188,2.2771,1.5205,0.4034,0.2694,18.3537,0.7250,
2480.65506,-5.58494,0.5779,1.5209,0.1024,0.2694,18.9264,,
2480.66201,-5.57799,0.3670,1.5188,0.0650,0.2691,18.9264,,
2480.66895,-5.57105,-1.4347,1.5207,-0.2542,0.2694,18.9264,,
2480.67590,-5.56410,3.0200,1.5204,0.5350,0.2694,18.0472,0.5466,
2480.68284,-5.55716,-0.3385,1.5185,-0.0600,0.2690,18.9264,,
2480.68979,-5.55021,-0.8353,1.5231,-0.1480,0.2698,18.9264,,
2480.69673,-5.54327,2.3261,1.5183,0.4121,0.2690,18.3306,0.7087,
2480.70368,-5.53632,0.4029,1.5232,0.0714,0.2699,18.9264,,
2480.71062,-5.52938,1.9831,1.5194,0.3513,0.2692,18.5038,0.8318,
2480.71756,-5.52244,-0.0627,1.5210,-0.0111,0.2695,18.9264,,
2480.72451,-5.51549,0.8640,1.5226,0.1531,0.2698,18.9264,,
2480.73145,-5.50855,2.7035,1.5213,0.4790,0.2695,18.1674,0.6110,
2480.73840,-5.50160,2.1974,1.5188,0.3893,0.2691,18.3924,0.7504,
2480.74534,-5.49466,1.3227,1.5155,0.2343,0.2685,18.9264,,
2480.75229,-5.48771,0.7337,1.5126,0.1300,0.2680,18.9264,,
2480.75923,-5.48077,1.6751,1.5155,0.2968,0.2685,18.6871,0.9823,
2480.76618,-5.47382,1.1151,1.5190,0.1975,0.2691,18.9264,,
2480.77312,-5.46688,-0.2778,1.5195,-0.0492,0.2692,18.9264,,
2480.78007,-5.45993,-0.0162,1.5204,-0.0029,0.2694,18.9264,,
2480.78701,-5.45299,-0.1711,1.5140,-0.0303,0.2682,18.9264,,
2480.79395,-5.44605,1.9773,1.5127,0.3503,0.2680,18.5070,0.8306,
2480.80090,-5.43910,0.7954,1.5167,0.1409,0.2687,18.9264,,
2480.80784,-5.43216,0.6727,1.5131,0.1192,0.2681,18.9264,,
2480.81479,-5.42521,0.4248,1.5225,0.0753,0.2697,18.9264,,
2480.82173,-5.41827,1.2379,1.5162,0.2193,0.2686,18.9264,,
2480.82868,-5.41132,0.3363,1.5108,0.0596,0.2677,18.9264,,
2480.83562,-5.40438,1.0812,1.5129,0.1915,0.2680,18.9264,,
2480.84257,-5.39743,1.8073,1.5147,0.3202,0.2684,18.6046,0.9100,
2480.84951,-5.39049,0.5044,1.5059,0.0894,0.2668,18.9264,,
2480.85646,-5.38354,0.2282,1.5098,0.0404,0.2675,18.9264,,
2480.86340,-5.37660,2.1600,1.5166,0.3827,0.2687,18.4110,0.7623,
2480.87034,-5.36966,0.6400,1.5069,0.1134,0.2670,18.9264,,
2480.87729,-5.36271,2.2271,1.5156,0.3946,0.2685,18.3779,0.7389,
2480.88423,-5.35577,-0.3029,1.5159,-0.0537,0.2686,18.9264,,
2480.89118,-5.34882,2.1479,1.5121,0.3805,0.2679,18.4172,0.7643,
2480.89812,-5.34188,2.2901,1.5078,0.4057,0.2671,18.3476,0.7149,
2480.90507,-5.33493,-0.7196,1.5182,-0.1275,0.2690,18.9264,,
2480.91201,-5.32799,0.1623,1.5085,0.0288,0.2672,18.9264,,
2480.91896,-5.32104,0.4584,1.5086,0.0812,0.2673,18.9264,,
2480.92590,-5.31410,-0.8876,1.5149,-0.1573,0.2684,18.9264,,
2480.93285,-5.30715,2.4330,1.5203,0.4310,0.2693,18.2818,0.6784,
2480.93979,-5.30021,0.4607,1.5135,0.0816,0.2681,18.9264,,
2480.94673,-5.29327,-1.4977,1.5099,-0.2653,0.2675,18.9264,,
2480.95368,-5.28632,-3.1047,1.5177,-0.5500,0.2689,18.9264,,
2480.96062,-5.27938,-0.1982,1.5169,-0.0351,0.2687,18.9264,,
2480.96757,-5.27243,2.2932,1.5188,0.4063,0.2691,18.3461,0.7191,
2480.97451,-5.26549,1.3348,1.5180,0.2365,0.2689,18.9264,,
2480.98146,-5.25854,1.5075,1.5203,0.2671,0.2693,18.8016,1.0950,
2480.98840,-5.25160,-1.1260,1.5130,-0.1995,0.2680,18.9264,,
2480.99535,-5.24465,3.9893,1.5175,0.7068,0.2688,17.7450,0.4130,
2481.00229,-5.23771,2.9463,1.5174,0.5220,0.2688,18.0740,0.5592,
2481.00924,-5.23076,-0.2951,1.5161,-0.0523,0.2686,18.9264,,
2481.01618,-5.22382,0.4263,1.5196,0.0755,0.2692,18.9264,,
2481.02312,-5.21688,1.9407,1.5221,0.3438,0.2697,18.5273,0.8516,
2481.03007,-5.20993,1.5049,1.5231,0.2666,0.2698,18.8034,1.0988,
2481.03701,-5.20299,1.3523,1.5228,0.2396,0.2698,18.9196,1.2226,
2481.04396,-5.19604,0.7210,1.5124,0.1277,0.2679,18.9264,,
2481.05090,-5.18910,1.8676,1.5215,0.3309,0.2695,18.5690,0.8845,
2481.05785,-5.18215,-0.7483,1.5241,-0.1326,0.2700,18.9264,,
2481.06479,-5.17521,1.2522,1.5228,0.2219,0.2698,18.9264,,
2481.07174,-5.16826,0.8007,1.5257,0.1419,0.2703,18.9264,,
2481.07868,-5.16132,2.1814,1.5255,0.3865,0.2703,18.4003,0.7593,
2481.08562,-5.15438,-1.1962,1.5188,-0.2119,0.2691,18.9264,,
2481.09257,-5.14743,0.7031,1.5216,0.1246,0.2696,18.9264,,
2481.09951,-5.14049,4.4096,1.5238,0.7812,0.2700,17.6362,0.3752,
2481.10646,-5.13354,-1.0352,1.5159,-0.1834,0.2686,18.9264,,
2481.11340,-5.12660,-0.7317,1.5182,-0.1296,0.2690,18.9264,,
2481.12035,-5.11965,1.4396,1.5257,0.2550,0.2703,18.8516,1.1506,
2481.12729,-5.11271,2.3687,1.5220,0.4197,0.2696,18.3109,0.6976,
2481.13424,-5.10576,1.1462,1.5213,0.2031,0.2695,18.9264,,
2481.14118,-5.09882,0.3562,1.5188,0.0631,0.2691,18.9264,,
2481.14812,-5.09188,1.2396,1.5202,0.2196,0.2693,18.9264,,
2481.15507,-5.08493,2.6545,1.5198,0.4703,0.2693,18.1873,0.6216,
2481.16201,-5.07799,-0.3947,1.5229,-0.0699,0.2698,18.9264,,
2481.16896,-5.07104,0.1069,1.5226,0.0189,0.2698,18.9264,,
2481.17590,-5.06410,-0.4455,1.5200,-0.0789,0.2693,18.9264,,
2481.18285,-5.05715,0.7372,1.5217,0.1306,0.2696,18.9264,,
2481.18979,-5.05021,-0.3969,1.5222,-0.0703,0.2697,18.9264,,
2481.19674,-5.04326,-1.6054,1.5194,-0.2844,0.2692,18.9264,,
2481.20368,-5.03632,4.6274,1.5268,0.8198,0.2705,17.5838,0.3582,
2481.21063,-5.02937,0.0867,1.5196,0.0154,0.2692,18.9264,,
2481.21757,-5.02243,3.3318,1.5242,0.5903,0.2700,17.9405,0.4967,
2481.22451,-5.01549,0.7783,1.5232,0.1379,0.2699,18.9264,,
2481.23146,-5.00854,0.4399,1.5202,0.0779,0.2693,18.9264,,
2481.23840,-5.00160,-0.4757,1.5217,-0.0843,0.2696,18.9264,,
2481.24535,-4.99465,2.6609,1.5227,0.4714,0.2698,18.1846,0.6213,
2481.25229,-4.98771,2.8694,1.5240,0.5084,0.2700,18.1027,0.5767,
2481.25924,-4.98076,2.5673,1.5217,0.4548,0.2696,18.2235,0.6435,
2481.26618,-4.97382,2.6156,1.5225,0.4634,0.2697,18.2033,0.6320,
2481.27313,-4.96687,1.0131,1.5215,0.1795,0.2696,18.9264,,
2481.28007,-4.95993,0.0125,1.5233,0.0022,0.2699,18.9264,,
2481.28702,-4.95298,0.5593,1.5248,0.0991,0.2701,18.9264,,
2481.29396,-4.94604,0.0901,1.5252,0.0160,0.2702,18.9264,,
2481.30090,-4.93910,0.2121,1.5232,0.0376,0.2699,18.9264,,
2481.30785,-4.93215,3.8961,1.5242,0.6902,0.2700,17.7706,0.4248,
2481.31479,-4.92521,2.0057,1.5245,0.3553,0.2701,18.4915,0.8253,
2481.32174,-4.91826,2.4842,1.5238,0.4401,0.2700,18.2592,0.6660,
2481.32868,-4.91132,-1.0092,1.5253,-0.1788,0.2702,18.9264,,
2481.33563,-4.90437,-0.1018,1.5246,-0.0180,0.2701,18.9264,,
2481.34257,-4.89743,0.6762,1.5222,0.1198,0.2697,18.9264,,
2481.34952,-4.89048,1.6064,1.5221,0.2846,0.2697,18.7325,1.0287,
2481.35646,-4.88354,0.5542,1.5244,0.0982,0.2701,18.9264,,
2481.36341,-4.87659,1.5438,1.5208,0.2735,0.2694,18.7758,1.0696,
2481.37035,-4.86965,0.6669,1.5202,0.1182,0.2693,18.9264,,
2481.37729,-4.86271,2.2720,1.5220,0.4025,0.2696,18.3562,0.7274,
2481.38424,-4.85576,-3.0494,1.5218,-0.5402,0.2696,18.9264,,
2481.39118,-4.84882,2.1006,1.5230,0.3722,0.2698,18.4413,0.7872,
