BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2633.17376,12.11376,1.6613,0.7057,0.8483,0.3603,18.6961,0.4612,
2633.18071,12.12071,1.2336,0.7060,0.6299,0.3605,19.0193,0.6214,
2633.18765,12.12765,2.1156,0.7049,1.0803,0.3599,18.4336,0.3618,
2633.19460,12.13460,1.9780,0.7056,1.0100,0.3603,18.5067,0.3873,
2633.20154,12.14154,0.2741,0.7029,0.1400,0.3589,20.6524,2.7842,
2633.20848,12.14848,2.1209,0.7035,1.0829,0.3592,18.4309,0.3601,
2633.21543,12.15543,1.7508,0.7021,0.8939,0.3585,18.6391,0.4354,
2633.22237,12.16237,0.3728,0.7036,0.1903,0.3593,20.3186,2.0494,
2633.22932,12.16932,0.6372,0.7033,0.3254,0.3591,19.7365,1.1983,
2633.23626,12.17626,1.2591,0.7057,0.6429,0.3603,18.9971,0.6085,
2633.24321,12.18321,1.5087,0.7033,0.7703,0.3591,18.8007,0.5061,
2633.25015,12.19015,2.0435,0.7060,1.0434,0.3605,18.4713,0.3751,
2633.25710,12.19710,0.4311,0.7038,0.2201,0.3594,20.1607,1.7724,
2633.26404,12.20404,1.0857,0.7026,0.5544,0.3588,19.1579,0.7026,
2633.27098,12.21098,1.4641,0.7039,0.7476,0.3594,18.8333,0.5220,
2633.27793,12.21793,1.0121,0.7051,0.5168,0.3600,19.2341,0.7563,
2633.28487,12.22487,1.5457,0.7033,0.7892,0.3591,18.7744,0.4940,
2633.29182,12.23182,1.1024,0.7037,0.5629,0.3593,19.1413,0.6931,
2633.29876,12.23876,1.5713,0.7064,0.8023,0.3607,18.7566,0.4881,
2633.30571,12.24571,1.1248,0.7035,0.5743,0.3592,19.1195,0.6791,
2633.31265,12.25265,1.6131,0.7053,0.8237,0.3601,18.7280,0.4747,
2633.31960,12.25960,1.0564,0.6998,0.5394,0.3573,19.1877,0.7193,
2633.32654,12.26654,1.6262,0.7049,0.8303,0.3599,18.7193,0.4706,
2633.33348,12.27348,1.5801,0.7057,0.8068,0.3603,18.7505,0.4849,
2633.34043,12.28043,1.0879,0.7062,0.5555,0.3606,19.1558,0.7048,
2633.34737,12.28737,2.0314,0.7056,1.0373,0.3603,18.4777,0.3771,
2633.35432,12.29432,1.6248,0.7065,0.8296,0.3608,18.7202,0.4721,
2633.36126,12.30126,1.0578,0.7041,0.5401,0.3595,19.1862,0.7227,
2633.36821,12.30821,1.4538,0.7017,0.7423,0.3583,18.8410,0.5240,
2633.37515,12.31515,1.4211,0.7036,0.7256,0.3592,18.8656,0.5375,
2633.38210,12.32210,0.4903,0.7011,0.2504,0.3580,20.0210,1.5525,
2633.38904,12.32904,0.3047,0.7028,0.1556,0.3589,20.5375,2.5042,
2633.39598,12.33598,1.4657,0.7026,0.7484,0.3587,18.8321,0.5205,
2633.40293,12.34293,0.7888,0.7024,0.4028,0.3587,19.5048,0.9669,
2633.40987,12.34987,2.9819,0.7084,1.5226,0.3617,18.0610,0.2579,
2633.41682,12.35682,2.0615,0.7058,1.0526,0.3604,18.4617,0.3717,
2633.42376,12.36376,1.4284,0.7025,0.7293,0.3587,18.8601,0.5340,
2633.43071,12.37071,1.1342,0.7038,0.5791,0.3594,19.1105,0.6737,
2633.43765,12.37765,2.2052,0.7042,1.1260,0.3596,18.3886,0.3467,
2633.44460,12.38460,2.4591,0.7009,1.2556,0.3579,18.2703,0.3095,
2633.45154,12.39154,1.1830,0.7031,0.6041,0.3590,19.0647,0.6453,
2633.45848,12.39848,1.1556,0.7030,0.5901,0.3590,19.0902,0.6605,
2633.46543,12.40543,1.2243,0.7049,0.6252,0.3599,19.0274,0.6251,
2633.47237,12.41237,0.8585,0.7030,0.4384,0.3590,19.4128,0.8891,
2633.47932,12.41932,2.2485,0.7054,1.1481,0.3602,18.3675,0.3406,
2633.48626,12.42626,1.9263,0.7083,0.9836,0.3617,18.5354,0.3992,
2633.49321,12.43321,1.1667,0.7027,0.5957,0.3588,19.0798,0.6539,
2633.50015,12.44015,1.1272,0.7032,0.5756,0.3591,19.1172,0.6774,
2633.50710,12.44710,1.2021,0.7057,0.6138,0.3604,19.0473,0.6374,
2633.51404,12.45404,1.9211,0.7049,0.9809,0.3599,18.5383,0.3984,
2633.52098,12.46098,1.8167,0.7042,0.9276,0.3596,18.5990,0.4208,
2633.52793,12.46793,0.4795,0.7013,0.2448,0.3581,20.0452,1.5880,
2633.53487,12.47487,2.5645,0.7038,1.3094,0.3594,18.2247,0.2980,
2633.54182,12.48182,0.9570,0.7049,0.4887,0.3600,19.2949,0.7998,
2633.54876,12.48876,1.2456,0.7028,0.6360,0.3589,19.0087,0.6126,
2633.55571,12.49571,1.8972,0.7050,0.9687,0.3600,18.5519,0.4035,
2633.56265,12.50265,0.8249,0.7055,0.4212,0.3602,19.4562,0.9286,
2633.56960,12.50960,1.8835,0.7064,0.9617,0.3607,18.5598,0.4072,
2633.57654,12.51654,1.3008,0.7043,0.6642,0.3596,18.9617,0.5879,
2633.58348,12.52348,1.5989,0.7057,0.8164,0.3603,18.7377,0.4792,
2633.59043,12.53043,1.5748,0.7065,0.8041,0.3607,18.7542,0.4871,
2633.59737,12.53737,1.4305,0.7079,0.7304,0.3614,18.8585,0.5373,
2633.60432,12.54432,1.0955,0.7060,0.5594,0.3605,19.1481,0.6997,
2633.61126,12.55126,0.1459,0.7061,0.0745,0.3605,21.0985,,
2633.61821,12.55821,1.9729,0.7064,1.0074,0.3607,18.5094,0.3887,
2633.62515,12.56515,1.2775,0.7062,0.6523,0.3606,18.9813,0.6002,
2633.63210,12.57210,2.0930,0.7050,1.0687,0.3600,18.4453,0.3657,
2633.63904,12.57904,1.5447,0.7056,0.7888,0.3603,18.7751,0.4960,
2633.64598,12.58598,0.8888,0.7044,0.4539,0.3597,19.3751,0.8604,
2633.65293,12.59293,1.7586,0.7056,0.8979,0.3603,18.6343,0.4357,
2633.65987,12.59987,1.6364,0.7087,0.8356,0.3619,18.7125,0.4702,
2633.66682,12.60682,1.3717,0.7057,0.7004,0.3603,18.9041,0.5586,
2633.67376,12.61376,1.5612,0.7076,0.7972,0.3613,18.7636,0.4921,
2633.68071,12.62071,0.9850,0.7048,0.5030,0.3599,19.2636,0.7769,
2633.68765,12.62765,1.2686,0.7053,0.6478,0.3601,18.9888,0.6036,
2633.69460,12.63460,0.8222,0.7037,0.4198,0.3593,19.4598,0.9293,
2633.70154,12.64154,-0.2797,0.7039,-0.1428,0.3594,21.0985,,
2633.70848,12.64848,1.5854,0.7031,0.8095,0.3590,18.7468,0.4815,
2633.71543,12.65543,1.1633,0.7084,0.5940,0.3617,19.0829,0.6612,
2633.72237,12.66237,1.7206,0.7087,0.8786,0.3619,18.6580,0.4472,
2633.72932,12.66932,1.9833,0.7087,1.0127,0.3619,18.5037,0.3880,
2633.73626,12.67626,0.8589,0.7077,0.4385,0.3614,19.4124,0.8947,
2633.74321,12.68321,0.8582,0.7057,0.4382,0.3603,19.4132,0.8928,
2633.75015,12.69015,2.4575,0.7024,1.2548,0.3587,18.2709,0.3103,
2633.75709,12.69709,1.1917,0.7031,0.6085,0.3590,19.0568,0.6406,
2633.76404,12.70404,2.1147,0.7052,1.0798,0.3601,18.4341,0.3621,
2633.77098,12.71098,0.9958,0.7095,0.5084,0.3623,19.2518,0.7736,
2633.77793,12.71793,2.9857,0.7034,1.5245,0.3592,18.0596,0.2558,
2633.78487,12.72487,1.0232,0.7023,0.5224,0.3586,19.2223,0.7452,
2633.79182,12.73182,2.4462,0.7071,1.2490,0.3610,18.2760,0.3138,
2633.79876,12.73876,1.0066,0.7059,0.5140,0.3604,19.2401,0.7614,
2633.80571,12.74571,1.1656,0.7067,0.5952,0.3608,19.0808,0.6582,
2633.81265,12.75265,0.3760,0.7077,0.1920,0.3613,20.3092,2.0434,
2633.81959,12.75959,1.3896,0.7061,0.7095,0.3606,18.8900,0.5517,
2633.82654,12.76654,1.0121,0.7056,0.5168,0.3603,19.2341,0.7570,
2633.83348,12.77348,2.1314,0.7065,1.0883,0.3607,18.4256,0.3599,
2633.84043,12.78043,1.1815,0.7079,0.6033,0.3614,19.0661,0.6505,
2633.84737,12.78737,1.6685,0.7067,0.8519,0.3609,18.6914,0.4599,
2633.85432,12.79432,0.9724,0.7048,0.4965,0.3599,19.2776,0.7869,
2633.86126,12.80126,0.6178,0.7036,0.3155,0.3593,19.7700,1.2365,
2633.86821,12.80821,1.9926,0.7033,1.0174,0.3591,18.4987,0.3832,
2633.87515,12.81515,2.6534,0.7047,1.3549,0.3598,18.1877,0.2884,
2633.88209,12.82209,0.0733,0.7083,0.0374,0.3616,21.0985,,
2633.88904,12.82904,2.0060,0.7101,1.0243,0.3626,18.4914,0.3843,
2633.89598,12.83598,1.4384,0.7036,0.7345,0.3593,18.8525,0.5311,
2633.90293,12.84293,1.7072,0.7087,0.8717,0.3619,18.6665,0.4507,
2633.90987,12.84987,2.4927,0.7116,1.2728,0.3634,18.2555,0.3099,
2633.91682,12.85682,0.5055,0.7101,0.2581,0.3626,19.9880,1.5254,
2633.92376,12.86376,0.9163,0.7087,0.4679,0.3619,19.3421,0.8398,
2633.93071,12.87071,0.7701,0.7086,0.3932,0.3618,19.5308,0.9991,
2633.93765,12.87765,1.9128,0.7096,0.9767,0.3624,18.5430,0.4028,
2633.94459,12.88459,1.0450,0.7100,0.5336,0.3625,19.1994,0.7377,
2633.95154,12.89154,1.0415,0.7075,0.5318,0.3612,19.2030,0.7375,
2633.95848,12.89848,0.0270,0.7092,0.0138,0.3621,21.0985,,
2633.96543,12.90543,2.1608,0.7120,1.1033,0.3635,18.4107,0.3577,
2633.97237,12.91237,1.6317,0.7109,0.8332,0.3630,18.7156,0.4730,
2633.97932,12.91932,1.3110,0.7096,0.6694,0.3623,18.9532,0.5877,
2633.98626,12.92626,1.4146,0.7032,0.7223,0.3591,18.8706,0.5398,
2633.99321,12.93321,0.8372,0.7017,0.4275,0.3583,19.4401,0.9099,
2634.00015,12.94015,1.5039,0.7089,0.7679,0.3620,18.8041,0.5118,
2634.00709,12.94709,1.8001,0.7080,0.9191,0.3615,18.6090,0.4271,
2634.01404,12.95404,1.4182,0.7083,0.7242,0.3617,18.8678,0.5423,
2634.02098,12.96098,2.4143,0.6997,1.2328,0.3572,18.2902,0.3146,
2634.02793,12.96793,1.0486,0.7074,0.5354,0.3612,19.1957,0.7325,
2634.03487,12.97487,1.8552,0.7079,0.9473,0.3615,18.5762,0.4143,
2634.04182,12.98182,1.2760,0.7108,0.6515,0.3629,18.9826,0.6048,
2634.04876,12.98876,1.3337,0.7113,0.6810,0.3632,18.9346,0.5790,
2634.05571,12.99571,0.0419,0.7087,0.0214,0.3619,21.0985,,
2634.06265,13.00265,1.1531,0.7101,0.5888,0.3626,19.0926,0.6686,
2634.06959,13.00959,2.0936,0.7080,1.0690,0.3615,18.4450,0.3672,
2634.07654,13.01654,0.5901,0.7065,0.3013,0.3608,19.8199,1.3000,
2634.08348,13.02348,1.6171,0.7070,0.8257,0.3610,18.7254,0.4747,
2634.09043,13.03043,0.6674,0.7094,0.3408,0.3622,19.6862,1.1540,
2634.09737,13.03737,2.4549,0.7122,1.2535,0.3636,18.2721,0.3150,
2634.10432,13.04432,0.9664,0.7064,0.4935,0.3607,19.2843,0.7936,
2634.11126,13.05126,1.4586,0.7063,0.7448,0.3606,18.8374,0.5257,
2634.11821,13.05821,2.2981,0.7005,1.1734,0.3577,18.3438,0.3310,
2634.12515,13.06515,0.8038,0.7098,0.4104,0.3624,19.4843,0.9587,
2634.13209,13.07209,-0.0783,0.7055,-0.0400,0.3602,21.0985,,
2634.13904,13.07904,2.4115,0.7091,1.2313,0.3621,18.2915,0.3193,
2634.14598,13.08598,1.8139,0.7001,0.9262,0.3575,18.6007,0.4191,
2634.15293,13.09293,3.0918,0.7079,1.5787,0.3614,18.0217,0.2486,
2634.15987,13.09987,1.5349,0.7090,0.7838,0.3620,18.7820,0.5015,
2634.16682,13.10682,1.7563,0.7051,0.8968,0.3600,18.6357,0.4359,
2634.17376,13.11376,1.0283,0.7082,0.5251,0.3616,19.2169,0.7477,
2634.18071,13.12071,1.6776,0.7067,0.8566,0.3608,18.6855,0.4574,
2634.18765,13.12765,1.2711,0.7080,0.6490,0.3615,18.9868,0.6047,
2634.19459,13.13459,2.1005,0.7104,1.0725,0.3628,18.4414,0.3672,
2634.20154,13.14154,1.8998,0.7089,0.9700,0.3620,18.5504,0.4052,
2634.20848,13.14848,2.7178,0.7058,1.3877,0.3604,18.1617,0.2820,
2634.21543,13.15543,1.4102,0.7070,0.7201,0.3610,18.8740,0.5444,
2634.22237,13.16237,1.9718,0.6971,1.0068,0.3560,18.5100,0.3839,
2634.22932,13.16932,1.8561,0.7010,0.9477,0.3579,18.5757,0.4101,
2634.23626,13.17626,1.1717,0.7011,0.5983,0.3580,19.0752,0.6497,
2634.24321,13.18321,1.8566,0.7001,0.9480,0.3575,18.5754,0.4094,
2634.25015,13.19015,1.2277,0.7014,0.6269,0.3581,19.0245,0.6203,
2634.25709,13.19709,1.1529,0.6983,0.5887,0.3566,19.0928,0.6577,
2634.26404,13.20404,2.5137,0.6991,1.2835,0.3570,18.2464,0.3020,
2634.27098,13.21098,1.6883,0.6989,0.8621,0.3569,18.6786,0.4495,
2634.27793,13.21793,1.5114,0.7065,0.7717,0.3607,18.7988,0.5075,
2634.28487,13.22487,1.5589,0.7047,0.7960,0.3598,18.7652,0.4908,
2634.29182,13.23182,1.6843,0.7082,0.8600,0.3616,18.6811,0.4565,
2634.29876,13.23876,1.7495,0.7053,0.8933,0.3602,18.6399,0.4377,
2634.30571,13.24571,1.5710,0.7050,0.8022,0.3600,18.7567,0.4873,
2634.31265,13.25265,1.8800,0.7061,0.9599,0.3605,18.5618,0.4078,
2634.31959,13.25959,1.0585,0.7039,0.5405,0.3594,19.1855,0.7221,
2634.32654,13.26654,0.1424,0.7069,0.0727,0.3610,21.0985,,
2634.33348,13.27348,1.3616,0.7066,0.6952,0.3608,18.9121,0.5635,
2634.34043,13.28043,1.3201,0.7086,0.6741,0.3618,18.9457,0.5828,
2634.34737,13.28737,1.3687,0.7055,0.6989,0.3603,18.9064,0.5597,
2634.35432,13.29432,2.3722,0.7063,1.2113,0.3607,18.3093,0.3233,
2634.36126,13.30126,0.8712,0.7054,0.4449,0.3602,19.3969,0.8790,
2634.36821,13.30821,1.5194,0.7065,0.7758,0.3608,18.7930,0.5049,
2634.37515,13.31515,2.5406,0.7037,1.2973,0.3593,18.2349,0.3007,
2634.38209,13.32209,1.4418,0.7058,0.7362,0.3604,18.8500,0.5315,
2634.38904,13.32904,2.3375,0.7062,1.1936,0.3606,18.3253,0.3280,
2634.39598,13.33598,2.3995,0.7041,1.2252,0.3595,18.2969,0.3186,
2634.40293,13.34293,1.3020,0.7047,0.6648,0.3598,18.9606,0.5876,
2634.40987,13.34987,1.7414,0.7021,0.8892,0.3585,18.6449,0.4378,
2634.41682,13.35682,0.7712,0.7040,0.3938,0.3594,19.5293,0.9911,
2634.42376,13.36376,1.1766,0.7051,0.6008,0.3600,19.0706,0.6506,
2634.43071,13.37071,1.4937,0.7040,0.7627,0.3595,18.8115,0.5117,
2634.43765,13.37765,0.4790,0.6983,0.2446,0.3566,20.0463,1.5828,
2634.44459,13.38459,0.9464,0.7011,0.4833,0.3580,19.3070,0.8043,
2634.45154,13.39154,2.0254,0.7014,1.0342,0.3582,18.4809,0.3760,
2634.45848,13.39848,1.0270,0.7018,0.5244,0.3583,19.2183,0.7420,
2634.46543,13.40543,1.8415,0.7008,0.9403,0.3578,18.5843,0.4132,
2634.47237,13.41237,1.3300,0.6964,0.6791,0.3556,18.9375,0.5685,
2634.47932,13.41932,1.8386,0.7027,0.9388,0.3588,18.5860,0.4150,
2634.48626,13.42626,0.3028,0.7009,0.1546,0.3579,20.5443,2.5131,
2634.49320,13.43320,0.8576,0.7038,0.4379,0.3594,19.4139,0.8909,
2634.50015,13.44015,1.2181,0.7036,0.6220,0.3593,19.0330,0.6271,
2634.50709,13.44709,1.5629,0.7024,0.7980,0.3587,18.7624,0.4880,
2634.51404,13.45404,2.1759,0.7020,1.1111,0.3584,18.4031,0.3503,
2634.52098,13.46098,1.3709,0.7013,0.7000,0.3581,18.9047,0.5554,
2634.52793,13.46793,2.6523,0.7026,1.3543,0.3587,18.1881,0.2876,
2634.53487,13.47487,2.4173,0.6999,1.2343,0.3574,18.2889,0.3144,
2634.54182,13.48182,1.5792,0.7014,0.8064,0.3581,18.7511,0.4822,
2634.54876,13.48876,1.9597,0.7050,1.0006,0.3600,18.5167,0.3906,
2634.55570,13.49570,1.5221,0.7010,0.7772,0.3579,18.7911,0.5000,
2634.56265,13.50265,2.2721,0.7005,1.1602,0.3577,18.3561,0.3347,
2634.56959,13.50959,1.4678,0.7009,0.7495,0.3579,18.8305,0.5184,
2634.57654,13.51654,1.7823,0.6966,0.9101,0.3557,18.6197,0.4243,
2634.58348,13.52348,2.2943,0.7001,1.1715,0.3575,18.3456,0.3313,
2634.59043,13.53043,1.8637,0.7016,0.9516,0.3583,18.5713,0.4088,
2634.59737,13.53737,1.5224,0.7054,0.7774,0.3602,18.7909,0.5031,
2634.60432,13.54432,2.4856,0.7010,1.2692,0.3579,18.2586,0.3062,
2634.61126,13.55126,2.2991,0.7029,1.1740,0.3589,18.3433,0.3320,
2634.61820,13.55820,1.3644,0.7045,0.6967,0.3597,18.9099,0.5606,
2634.62515,13.56515,1.1760,0.7047,0.6005,0.3598,19.0711,0.6506,
2634.63209,13.57209,2.4151,0.7043,1.2332,0.3596,18.2899,0.3166,
2634.63904,13.57904,2.1129,0.7054,1.0789,0.3602,18.4350,0.3625,
2634.64598,13.58598,2.5854,0.7046,1.3201,0.3598,18.2159,0.2959,
2634.65293,13.59293,0.7869,0.7049,0.4018,0.3599,19.5075,0.9726,
2634.65987,13.59987,1.2681,0.7021,0.6475,0.3585,18.9893,0.6011,
2634.66682,13.60682,0.4998,0.7042,0.2552,0.3596,20.0001,1.5297,
2634.67376,13.61376,2.6196,0.7042,1.3376,0.3596,18.2016,0.2919,
2634.68070,13.62070,1.2702,0.7036,0.6486,0.3592,18.9875,0.6014,
2634.68765,13.62765,2.1835,0.7033,1.1149,0.3591,18.3993,0.3497,
2634.69459,13.63459,1.6118,0.7055,0.8230,0.3602,18.7289,0.4752,
2634.70154,13.64154,1.6282,0.7061,0.8314,0.3605,18.7180,0.4709,
2634.70848,13.64848,1.6877,0.7042,0.8617,0.3596,18.6790,0.4531,
2634.71543,13.65543,1.9519,0.7060,0.9967,0.3605,18.5211,0.3927,
2634.72237,13.66237,1.9636,0.7051,1.0026,0.3600,18.5146,0.3898,
2634.72932,13.66932,2.2493,0.7076,1.1485,0.3613,18.3671,0.3416,
2634.73626,13.67626,1.0740,0.7069,0.5484,0.3609,19.1697,0.7146,
2634.74320,13.68320,1.2952,0.7061,0.6613,0.3606,18.9664,0.5920,
2634.75015,13.69015,0.6448,0.7058,0.3292,0.3604,19.7237,1.1886,
2634.75709,13.69709,1.5362,0.7021,0.7844,0.3585,18.7811,0.4962,
2634.76404,13.70404,2.0810,0.7061,1.0626,0.3605,18.4515,0.3684,
2634.77098,13.71098,1.1113,0.7046,0.5674,0.3598,19.1327,0.6884,
2634.77793,13.71793,1.4846,0.7050,0.7581,0.3600,18.8182,0.5156,
2634.78487,13.72487,2.2794,0.7055,1.1639,0.3603,18.3527,0.3361,
2634.79182,13.73182,2.7853,0.7047,1.4222,0.3598,18.1350,0.2747,
2634.79876,13.73876,2.7380,0.7055,1.3980,0.3602,18.1536,0.2797,
2634.80570,13.74570,2.0655,0.7043,1.0547,0.3596,18.4596,0.3702,
2634.81265,13.75265,0.7806,0.7044,0.3986,0.3597,19.5161,0.9797,
2634.81959,13.75959,1.3222,0.7045,0.6751,0.3597,18.9439,0.5785,
2634.82654,13.76654,1.8859,0.7079,0.9629,0.3615,18.5584,0.4075,
2634.83348,13.77348,1.5957,0.7062,0.8148,0.3606,18.7398,0.4805,
2634.84043,13.78043,0.9117,0.7054,0.4655,0.3602,19.3476,0.8401,
2634.84737,13.78737,0.8196,0.7064,0.4185,0.3607,19.4632,0.9358,
2634.85432,13.79432,2.6248,0.7055,1.3402,0.3602,18.1995,0.2918,
2634.86126,13.80126,2.4720,0.7051,1.2622,0.3600,18.2646,0.3097,
2634.86820,13.80820,2.4055,0.7054,1.2283,0.3602,18.2942,0.3184,
2634.87515,13.81515,1.2556,0.7056,0.6411,0.3603,19.0001,0.6101,
2634.88209,13.82209,2.8525,0.7078,1.4565,0.3614,18.1091,0.2694,
2634.88904,13.82904,2.0641,0.7039,1.0539,0.3594,18.4604,0.3703,
2634.89598,13.83598,2.0056,0.7049,1.0241,0.3599,18.4916,0.3816,
2634.90293,13.84293,2.8165,0.7076,1.4381,0.3613,18.1229,0.2728,
2634.90987,13.84987,1.9441,0.7047,0.9927,0.3598,18.5254,0.3936,
2634.91681,13.85681,2.6409,0.7059,1.3485,0.3604,18.1928,0.2902,
2634.92376,13.86376,1.9525,0.7073,0.9970,0.3612,18.5207,0.3933,
2634.93070,13.87070,1.1996,0.7068,0.6125,0.3609,19.0496,0.6397,
2634.93765,13.87765,1.9864,0.7061,1.0143,0.3606,18.5021,0.3860,
2634.94459,13.88459,1.0569,0.7072,0.5396,0.3611,19.1871,0.7265,
2634.95154,13.89154,2.4974,0.7066,1.2752,0.3608,18.2535,0.3072,
2634.95848,13.89848,2.1009,0.7057,1.0727,0.3603,18.4412,0.3647,
2634.96543,13.90543,0.6673,0.7059,0.3407,0.3604,19.6863,1.1484,
2634.97237,13.91237,1.8847,0.7037,0.9624,0.3593,18.5591,0.4054,
2634.97931,13.91931,1.4431,0.7047,0.7368,0.3598,18.8490,0.5302,
2634.98626,13.92626,2.0125,0.7059,1.0276,0.3605,18.4879,0.3809,
2634.99320,13.93320,1.6253,0.7045,0.8299,0.3597,18.7199,0.4706,
2635.00015,13.94015,1.0944,0.7041,0.5588,0.3595,19.1492,0.6986,
2635.00709,13.94709,1.0943,0.7046,0.5588,0.3598,19.1493,0.6991,
2635.01404,13.95404,0.4991,0.7049,0.2548,0.3599,20.0017,1.5335,
2635.02098,13.96098,2.0045,0.7060,1.0235,0.3605,18.4922,0.3824,
2635.02793,13.96793,0.7703,0.7057,0.3933,0.3603,19.5306,0.9947,
2635.03487,13.97487,0.9045,0.7055,0.4618,0.3603,19.3562,0.8469,
2635.04181,13.98181,1.6525,0.7054,0.8438,0.3602,18.7018,0.4634,
2635.04876,13.98876,0.6021,0.7061,0.3075,0.3605,19.7980,1.2732,
2635.05570,13.99570,1.8202,0.7058,0.9294,0.3604,18.5969,0.4210,
2635.06265,14.00265,1.6856,0.7064,0.8607,0.3607,18.6803,0.4550,
2635.06959,14.00959,1.6584,0.7061,0.8468,0.3605,18.6980,0.4623,
2635.07654,14.01654,1.2515,0.7060,0.6390,0.3605,19.0036,0.6125,
2635.08348,14.02348,2.0111,0.7075,1.0269,0.3612,18.4886,0.3819,
2635.09043,14.03043,1.5473,0.7060,0.7901,0.3605,18.7733,0.4954,
2635.09737,14.03737,1.4124,0.7077,0.7212,0.3613,18.8723,0.5440,
2635.10431,14.04431,1.6064,0.7075,0.8203,0.3612,18.7325,0.4782,
2635.11126,14.05126,2.9898,0.7063,1.5266,0.3606,18.0581,0.2565,
2635.11820,14.05820,2.0660,0.7055,1.0549,0.3602,18.4594,0.3708,
2635.12515,14.06515,2.0661,0.7070,1.0550,0.3610,18.4593,0.3715,
2635.13209,14.07209,1.4786,0.7076,0.7550,0.3613,18.8226,0.5196,
2635.13904,14.07904,1.4006,0.7071,0.7152,0.3611,18.8814,0.5482,
2635.14598,14.08598,1.9258,0.7064,0.9833,0.3607,18.5357,0.3983,
2635.15292,14.09292,0.8642,0.7061,0.4413,0.3605,19.4057,0.8871,
2635.15987,14.09987,1.1783,0.7055,0.6016,0.3603,19.0691,0.6501,
2635.16681,14.10681,2.6015,0.7089,1.3284,0.3620,18.2091,0.2959,
2635.17376,14.11376,2.2700,0.7044,1.1591,0.3597,18.3571,0.3369,
2635.18070,14.12070,3.1179,0.7055,1.5920,0.3602,18.0125,0.2457,
2635.18765,14.12765,1.6166,0.7054,0.8255,0.3602,18.7257,0.4737,
2635.19459,14.13459,2.0956,0.7062,1.0700,0.3606,18.4439,0.3659,
2635.20154,14.14154,3.0144,0.6999,1.5392,0.3574,18.0492,0.2521,
2635.20848,14.14848,0.4988,0.7041,0.2547,0.3595,20.0024,1.5326,
2635.21542,14.15542,1.4696,0.7043,0.7504,0.3596,18.8292,0.5203,
2635.22237,14.16237,2.4224,0.7053,1.2369,0.3602,18.2866,0.3161,
2635.22931,14.16931,1.4643,0.7041,0.7477,0.3595,18.8331,0.5220,
2635.23626,14.17626,1.8140,0.7050,0.9262,0.3600,18.6006,0.4220,
2635.24320,14.18320,2.5978,0.7075,1.3264,0.3612,18.2107,0.2957,
2635.25015,14.19015,2.0918,0.7037,1.0681,0.3593,18.4459,0.3652,
2635.25709,14.19709,2.0080,0.7046,1.0253,0.3598,18.4903,0.3810,
2635.26404,14.20404,1.6590,0.7032,0.8471,0.3591,18.6976,0.4602,
2635.27098,14.21098,1.1766,0.7061,0.6008,0.3606,19.0706,0.6516,
2635.27792,14.21792,3.5168,0.7046,1.7957,0.3598,17.8818,0.2175,
2635.28487,14.22487,1.3913,0.7033,0.7104,0.3591,18.8887,0.5489,
2635.29181,14.23181,2.0818,0.7038,1.0630,0.3594,18.4511,0.3670,
2635.29876,14.23876,2.0048,0.7031,1.0236,0.3590,18.4920,0.3808,
2635.30570,14.24570,1.2110,0.7024,0.6183,0.3586,19.0393,0.6297,
2635.31265,14.25265,0.7801,0.7049,0.3983,0.3599,19.5169,0.9812,
2635.31959,14.25959,2.1993,0.7036,1.1230,0.3593,18.3915,0.3474,
2635.32654,14.26654,-0.0856,0.7053,-0.0437,0.3601,21.0985,,
2635.33348,14.27348,1.5772,0.7067,0.8053,0.3608,18.7525,0.4865,
2635.34042,14.28042,1.8394,0.7023,0.9392,0.3586,18.5855,0.4145,
2635.34737,14.28737,1.0444,0.7040,0.5333,0.3595,19.2000,0.7319,
2635.35431,14.29431,2.5109,0.7072,1.2821,0.3611,18.2476,0.3058,
2635.36126,14.30126,1.5149,0.7045,0.7735,0.3597,18.7962,0.5049,
2635.36820,14.30820,1.7802,0.7056,0.9090,0.3603,18.6210,0.4304,
2635.37515,14.31515,3.0536,0.7046,1.5592,0.3598,18.0352,0.2505,
2635.38209,14.32209,1.7834,0.7053,0.9106,0.3601,18.6191,0.4294,
2635.38903,14.32903,1.3240,0.7041,0.6760,0.3595,18.9425,0.5774,
2635.39598,14.33598,2.0300,0.7050,1.0365,0.3600,18.4785,0.3771,
2635.40292,14.34292,2.7864,0.7060,1.4227,0.3605,18.1346,0.2751,
2635.40987,14.34987,2.5074,0.7056,1.2803,0.3603,18.2492,0.3055,
2635.41681,14.35681,3.5625,0.7071,1.8190,0.3610,17.8678,0.2155,
2635.42376,14.36376,1.3160,0.7051,0.6719,0.3600,18.9491,0.5817,
2635.43070,14.37070,2.0276,0.7058,1.0353,0.3604,18.4797,0.3779,
2635.43765,14.37765,2.4478,0.7051,1.2499,0.3600,18.2752,0.3128,
2635.44459,14.38459,1.3800,0.7055,0.7046,0.3603,18.8975,0.5551,
2635.45153,14.39153,1.4768,0.7066,0.7541,0.3608,18.8239,0.5195,
2635.45848,14.39848,2.5479,0.7061,1.3010,0.3605,18.2317,0.3009,
2635.46542,14.40542,2.9574,0.7095,1.5101,0.3623,18.0699,0.2605,
2635.47237,14.41237,2.1045,0.7020,1.0746,0.3584,18.4393,0.3622,
