BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2138.57836,16.02836,2.5803,0.8645,0.7781,0.2607,18.2180,0.3638,
2138.58531,16.03531,3.5389,0.8700,1.0672,0.2623,17.8750,0.2669,
2138.59225,16.04225,2.5123,0.8557,0.7576,0.2580,18.2470,0.3698,
2138.59920,16.04920,1.7222,0.8657,0.5193,0.2611,18.6570,0.5458,
2138.60614,16.05614,3.3197,0.8567,1.0011,0.2583,17.9444,0.2802,
2138.61309,16.06309,3.7154,0.8541,1.1204,0.2576,17.8222,0.2496,
2138.62003,16.07003,3.1058,0.8705,0.9366,0.2625,18.0168,0.3043,
2138.62697,16.07697,2.6479,0.8761,0.7985,0.2642,18.1900,0.3592,
2138.63392,16.08392,3.3542,0.8824,1.0115,0.2661,17.9332,0.2856,
2138.64086,16.09086,3.5086,0.8783,1.0580,0.2649,17.8844,0.2718,
2138.65475,16.10475,4.9390,0.8854,1.4894,0.2670,17.5131,0.1946,
2138.66170,16.11170,2.3715,0.8616,0.7151,0.2598,18.3096,0.3945,
2138.66864,16.11864,3.4696,0.8588,1.0463,0.2590,17.8965,0.2687,
2138.67558,16.12558,3.3048,0.8740,0.9966,0.2636,17.9493,0.2872,
2138.68253,16.13253,2.0836,0.8648,0.6283,0.2608,18.4502,0.4506,
2138.68947,16.13947,2.4858,0.8654,0.7496,0.2610,18.2585,0.3780,
2138.69642,16.14642,3.2426,0.8764,0.9778,0.2643,17.9700,0.2934,
2138.70336,16.15336,3.1387,0.8851,0.9465,0.2669,18.0053,0.3062,
2138.71031,16.16031,1.8841,0.8726,0.5682,0.2631,18.5595,0.5028,
2138.71725,16.16725,1.7783,0.8565,0.5362,0.2583,18.6222,0.5230,
2138.72419,16.17419,2.1060,0.8768,0.6351,0.2644,18.4385,0.4520,
2138.73114,16.18114,2.6500,0.8600,0.7991,0.2593,18.1891,0.3523,
2138.73808,16.18808,2.9546,0.8762,0.8910,0.2642,18.0709,0.3220,
2138.74503,16.19503,2.2650,0.8675,0.6830,0.2616,18.3595,0.4158,
2138.75197,16.20197,3.8006,0.8821,1.1461,0.2660,17.7976,0.2520,
2138.75892,16.20892,2.6419,0.8891,0.7967,0.2681,18.1924,0.3654,
2138.76586,16.21586,0.9296,0.8875,0.2803,0.2676,19.3264,1.0365,
2138.77280,16.22280,4.3374,0.8795,1.3080,0.2652,17.6541,0.2202,
2138.77975,16.22975,3.4641,0.8839,1.0446,0.2665,17.8982,0.2770,
2138.78669,16.23669,1.8736,0.8932,0.5650,0.2693,18.5655,0.5176,
2138.79364,16.24364,2.0621,0.8949,0.6218,0.2699,18.4614,0.4712,
2138.80058,16.25058,3.6297,0.8964,1.0946,0.2703,17.8475,0.2681,
2138.80753,16.25753,4.6741,0.8844,1.4095,0.2667,17.5729,0.2054,
2138.81447,16.26447,1.6953,0.9000,0.5112,0.2714,18.6741,0.5764,
2138.82141,16.27141,2.7567,0.9101,0.8313,0.2744,18.1462,0.3584,
2138.82836,16.27836,4.3053,0.9052,1.2983,0.2730,17.6622,0.2283,
2138.83530,16.28530,4.1861,0.9043,1.2624,0.2727,17.6927,0.2346,
2138.84225,16.29225,5.3240,0.9037,1.6055,0.2725,17.4316,0.1843,
2138.84919,16.29919,3.3174,0.8917,1.0004,0.2689,17.9452,0.2919,
2138.85613,16.30613,3.1543,0.8947,0.9512,0.2698,17.9999,0.3080,
2138.86308,16.31308,4.8617,0.9029,1.4661,0.2723,17.5302,0.2016,
2138.87002,16.32002,3.5716,0.9161,1.0770,0.2763,17.8651,0.2785,
2138.87697,16.32697,2.2675,0.9137,0.6838,0.2755,18.3583,0.4375,
2138.88391,16.33391,4.1363,0.8903,1.2473,0.2685,17.7057,0.2337,
2138.89086,16.34086,3.0482,0.8966,0.9192,0.2704,18.0371,0.3194,
2138.89780,16.34780,1.1627,0.9011,0.3506,0.2717,19.0835,0.8415,
2138.90474,16.35474,2.7862,0.9037,0.8402,0.2725,18.1346,0.3522,
2138.91169,16.36169,2.1823,0.9111,0.6581,0.2747,18.3999,0.4533,
2138.91863,16.36863,2.8819,0.9102,0.8691,0.2745,18.0980,0.3429,
2138.92558,16.37558,3.2634,0.8991,0.9841,0.2711,17.9630,0.2991,
2138.93252,16.38252,3.8954,0.9009,1.1747,0.2717,17.7708,0.2511,
2138.93947,16.38947,4.0371,0.9028,1.2174,0.2722,17.7320,0.2428,
2138.94641,16.39641,1.2434,0.8872,0.3750,0.2675,19.0106,0.7747,
2138.95335,16.40335,3.4262,0.8973,1.0332,0.2706,17.9102,0.2843,
2138.96030,16.41030,3.5846,0.9005,1.0810,0.2716,17.8611,0.2728,
2138.96724,16.41724,2.9728,0.8924,0.8965,0.2691,18.0643,0.3259,
2138.97419,16.42419,5.2050,0.8831,1.5696,0.2663,17.4561,0.1842,
2138.98113,16.43113,3.9220,0.8932,1.1827,0.2693,17.7634,0.2473,
2138.98808,16.43808,1.7714,0.8843,0.5342,0.2667,18.6264,0.5420,
2138.99502,16.44502,3.7341,0.8854,1.1260,0.2670,17.8167,0.2575,
2139.00196,16.45196,3.8544,0.8623,1.1623,0.2600,17.7823,0.2429,
2139.00891,16.45891,2.4383,0.8788,0.7353,0.2650,18.2795,0.3913,
2139.01585,16.46585,2.4367,0.8750,0.7348,0.2639,18.2802,0.3899,
2139.02280,16.47280,2.4635,0.8604,0.7429,0.2595,18.2683,0.3792,
2139.02974,16.47974,4.2239,0.8692,1.2738,0.2621,17.6829,0.2234,
2139.03669,16.48669,3.1664,0.8355,0.9549,0.2519,17.9958,0.2865,
2139.04363,16.49363,3.1585,0.8642,0.9525,0.2606,17.9985,0.2971,
2139.05057,16.50057,2.4510,0.8375,0.7391,0.2525,18.2738,0.3710,
2139.05752,16.50752,2.9574,0.8686,0.8918,0.2619,18.0699,0.3189,
2139.06446,16.51446,3.6272,0.8728,1.0938,0.2632,17.8483,0.2613,
2139.07141,16.52141,2.0721,0.8607,0.6249,0.2596,18.4562,0.4510,
2139.07835,16.52835,2.9308,0.8740,0.8838,0.2635,18.0797,0.3238,
2139.08530,16.53530,1.9169,0.8728,0.5781,0.2632,18.5407,0.4944,
2139.09224,16.54224,2.9846,0.8711,0.9000,0.2627,18.0600,0.3169,
2139.09918,16.54918,2.5060,0.8621,0.7557,0.2600,18.2498,0.3735,
2139.10613,16.55613,2.1651,0.8555,0.6529,0.2580,18.4085,0.4290,
2139.11307,16.56307,1.8151,0.8504,0.5474,0.2565,18.5999,0.5087,
2139.12002,16.57002,3.6187,0.8645,1.0913,0.2607,17.8508,0.2594,
2139.12696,16.57696,3.8586,0.8780,1.1636,0.2648,17.7811,0.2471,
2139.13390,16.58390,2.8886,0.8663,0.8711,0.2612,18.0955,0.3256,
2139.14085,16.59085,4.1382,0.8813,1.2479,0.2658,17.7052,0.2312,
2139.14779,16.59779,3.1765,0.8643,0.9579,0.2606,17.9923,0.2954,
2139.15474,16.60474,3.8989,0.8949,1.1757,0.2699,17.7698,0.2492,
2139.16168,16.61168,4.2636,0.8900,1.2857,0.2684,17.6728,0.2266,
2139.16863,16.61863,3.5083,0.8836,1.0580,0.2665,17.8845,0.2735,
2139.17557,16.62557,1.9884,0.8981,0.5996,0.2708,18.5010,0.4904,
2139.18251,16.63251,4.3226,0.8719,1.3035,0.2629,17.6578,0.2190,
2139.18946,16.63946,2.7574,0.8684,0.8315,0.2619,18.1459,0.3419,
2139.19640,16.64640,4.0101,0.8888,1.2093,0.2680,17.7393,0.2406,
2139.20335,16.65335,2.7109,0.8768,0.8175,0.2644,18.1644,0.3512,
2139.21029,16.66029,4.0980,0.8784,1.2358,0.2649,17.7158,0.2327,
2139.21724,16.66724,1.7462,0.8736,0.5266,0.2635,18.6420,0.5432,
2139.22418,16.67418,3.9440,0.8787,1.1894,0.2650,17.7573,0.2419,
2139.23112,16.68112,3.9082,0.8843,1.1786,0.2667,17.7673,0.2457,
2139.23807,16.68807,4.6133,0.8885,1.3912,0.2679,17.5872,0.2091,
2139.24501,16.69501,3.4062,0.8744,1.0272,0.2637,17.9165,0.2787,
2139.25196,16.70196,3.6044,0.8841,1.0869,0.2666,17.8551,0.2663,
2139.25890,16.70890,2.1844,0.8850,0.6587,0.2669,18.3989,0.4399,
2139.26585,16.71585,3.1847,0.8870,0.9604,0.2675,17.9895,0.3024,
2139.27279,16.72279,2.3388,0.8896,0.7053,0.2683,18.3247,0.4130,
2139.27973,16.72973,2.3282,0.8988,0.7021,0.2710,18.3296,0.4191,
2139.28668,16.73668,4.5352,0.8906,1.3676,0.2686,17.6057,0.2132,
2139.29362,16.74362,4.2420,0.8811,1.2792,0.2657,17.6783,0.2255,
2139.30057,16.75057,3.3775,0.9093,1.0185,0.2742,17.9257,0.2923,
2139.30751,16.75751,2.6678,0.9246,0.8045,0.2788,18.1818,0.3763,
2139.31445,16.76445,2.6249,0.8918,0.7916,0.2689,18.1994,0.3689,
2139.32140,16.77140,3.4802,0.9128,1.0495,0.2753,17.8932,0.2848,
2139.32834,16.77834,3.0490,0.9001,0.9195,0.2714,18.0368,0.3205,
2139.33529,16.78529,2.7061,0.9121,0.8160,0.2751,18.1663,0.3660,
2139.34223,16.79223,2.3096,0.9179,0.6965,0.2768,18.3383,0.4315,
2139.34918,16.79918,4.1055,0.9308,1.2380,0.2807,17.7138,0.2462,
2139.35612,16.80612,4.0246,0.9006,1.2137,0.2716,17.7354,0.2430,
2139.36306,16.81306,2.3689,0.9076,0.7144,0.2737,18.3108,0.4160,
2139.37001,16.82001,4.6796,0.9352,1.4112,0.2820,17.5717,0.2170,
2139.37695,16.82695,3.9646,0.9067,1.1956,0.2734,17.7517,0.2483,
2139.38390,16.83390,3.4899,0.9231,1.0524,0.2784,17.8902,0.2872,
2139.39084,16.84084,3.3089,0.8865,0.9978,0.2673,17.9480,0.2909,
2139.39779,16.84779,2.6043,0.9062,0.7854,0.2733,18.2080,0.3778,
2139.40473,16.85473,3.4663,0.8817,1.0453,0.2659,17.8975,0.2762,
2139.41167,16.86167,2.5049,0.9022,0.7554,0.2721,18.2502,0.3910,
2139.41862,16.86862,2.9386,0.9040,0.8862,0.2726,18.0769,0.3340,
2139.42556,16.87556,3.1047,0.8950,0.9362,0.2699,18.0172,0.3130,
2139.43251,16.88251,5.1403,0.9062,1.5501,0.2733,17.4697,0.1914,
2139.43945,16.88945,3.7862,0.8747,1.1418,0.2638,17.8017,0.2508,
2139.44640,16.89640,4.0146,0.9141,1.2106,0.2757,17.7381,0.2472,
2139.45334,16.90334,2.6667,0.8946,0.8042,0.2698,18.1823,0.3642,
2139.46028,16.91028,3.5823,0.8942,1.0803,0.2697,17.8618,0.2710,
2139.46723,16.91723,4.2415,0.9012,1.2791,0.2718,17.6784,0.2307,
2139.47417,16.92417,2.9621,0.8903,0.8933,0.2685,18.0682,0.3263,
2139.48112,16.93112,3.9702,0.9033,1.1973,0.2724,17.7502,0.2470,
2139.48806,16.93806,2.3790,0.8832,0.7174,0.2664,18.3062,0.4031,
2139.49501,16.94501,1.3904,0.8915,0.4193,0.2688,18.8894,0.6962,
2139.50195,16.95195,3.3829,0.8940,1.0202,0.2696,17.9240,0.2869,
2139.50889,16.95889,3.5518,0.8959,1.0711,0.2702,17.8711,0.2739,
2139.51584,16.96584,3.4487,0.8934,1.0400,0.2694,17.9030,0.2813,
2139.52278,16.97278,3.4434,0.8998,1.0384,0.2713,17.9047,0.2837,
2139.52973,16.97973,4.3609,0.9207,1.3151,0.2776,17.6483,0.2292,
2139.53667,16.98667,3.0898,0.8961,0.9317,0.2702,18.0224,0.3149,
2139.54362,16.99362,3.9435,0.8785,1.1892,0.2649,17.7575,0.2419,
2139.55056,17.00056,2.8996,0.9045,0.8744,0.2728,18.0913,0.3387,
2139.55750,17.00750,3.6216,0.8946,1.0921,0.2698,17.8499,0.2682,
2139.56445,17.01445,3.2242,0.9196,0.9723,0.2773,17.9761,0.3097,
2139.57139,17.02139,3.9323,0.8997,1.1858,0.2713,17.7606,0.2484,
2139.57834,17.02834,4.6032,0.9275,1.3881,0.2797,17.5896,0.2188,
2139.58528,17.03528,4.4950,0.9216,1.3555,0.2779,17.6154,0.2226,
2139.59222,17.04222,4.0768,0.9041,1.2294,0.2726,17.7214,0.2408,
2139.59917,17.04917,3.2110,0.9175,0.9683,0.2767,17.9806,0.3103,
2139.60611,17.05611,3.8453,0.9299,1.1596,0.2804,17.7849,0.2625,
2139.61306,17.06306,3.4048,0.9291,1.0268,0.2802,17.9170,0.2963,
2139.62000,17.07000,3.0800,0.9143,0.9288,0.2757,18.0258,0.3223,
2139.62695,17.07695,4.1423,0.9370,1.2492,0.2826,17.7041,0.2456,
2139.63389,17.08389,2.6994,0.9639,0.8140,0.2907,18.1690,0.3877,
2139.64083,17.09083,2.9906,0.9529,0.9019,0.2873,18.0578,0.3459,
2139.64778,17.09778,3.7157,0.9403,1.1205,0.2836,17.8221,0.2748,
2139.65472,17.10472,1.7772,0.9442,0.5359,0.2847,18.6228,0.5768,
2139.66167,17.11167,3.3385,0.9527,1.0068,0.2873,17.9383,0.3098,
2139.66861,17.11861,4.2924,0.9461,1.2944,0.2853,17.6655,0.2393,
2139.67556,17.12556,4.2324,0.9305,1.2763,0.2806,17.6807,0.2387,
2139.68250,17.13250,2.0428,0.9820,0.6160,0.2961,18.4716,0.5219,
2139.68944,17.13944,3.2445,0.9563,0.9784,0.2884,17.9693,0.3200,
2139.69639,17.14639,3.5685,0.9340,1.0761,0.2817,17.8660,0.2842,
2139.70333,17.15333,2.9895,0.9612,0.9015,0.2899,18.0582,0.3491,
2139.71028,17.16028,3.6319,0.9508,1.0952,0.2867,17.8469,0.2842,
2139.71722,17.16722,3.4893,0.9512,1.0522,0.2869,17.8903,0.2960,
2139.72416,17.17416,2.8703,0.9374,0.8656,0.2827,18.1024,0.3546,
2139.73111,17.18111,3.8262,0.9211,1.1538,0.2778,17.7903,0.2614,
2139.74500,17.19500,1.4727,0.9164,0.4441,0.2763,18.8269,0.6756,
2139.75194,17.20194,2.8769,0.9521,0.8676,0.2871,18.0999,0.3593,
2139.75889,17.20889,4.6484,0.9231,1.4018,0.2784,17.5789,0.2156,
2139.76583,17.21583,2.4099,0.9288,0.7267,0.2801,18.2922,0.4185,
2139.77277,17.22277,3.4096,0.9220,1.0282,0.2780,17.9154,0.2936,
2139.77972,17.22972,4.8676,0.9334,1.4679,0.2815,17.5289,0.2082,
2139.78666,17.23666,2.6886,0.9101,0.8108,0.2745,18.1734,0.3675,
2139.79361,17.24361,3.0644,0.9473,0.9241,0.2857,18.0313,0.3356,
2139.80055,17.25055,1.8377,0.9283,0.5542,0.2799,18.5865,0.5484,
2139.80750,17.25750,2.3079,0.9165,0.6960,0.2764,18.3392,0.4312,
2139.81444,17.26444,3.5559,0.9014,1.0723,0.2718,17.8698,0.2752,
2139.82138,17.27138,3.4817,0.9104,1.0499,0.2745,17.8927,0.2839,
2139.82833,17.27833,1.8976,0.8999,0.5723,0.2714,18.5517,0.5149,
2139.83527,17.28527,5.4479,0.9056,1.6429,0.2731,17.4066,0.1805,
2139.84222,17.29222,3.0037,0.9085,0.9058,0.2740,18.0531,0.3284,
2139.84916,17.29916,1.7982,0.9102,0.5423,0.2745,18.6101,0.5495,
2139.85611,17.30611,5.2329,0.8973,1.5780,0.2706,17.4503,0.1862,
2139.86305,17.31305,3.1095,0.9063,0.9377,0.2733,18.0155,0.3164,
2139.86999,17.31999,1.3614,0.9145,0.4105,0.2758,18.9123,0.7293,
2139.87694,17.32694,2.7066,0.8971,0.8162,0.2705,18.1661,0.3599,
2139.88388,17.33388,2.5204,0.8902,0.7600,0.2684,18.2435,0.3835,
2139.89083,17.34083,2.5932,0.9064,0.7820,0.2733,18.2126,0.3795,
2139.89777,17.34777,4.3479,0.9014,1.3112,0.2718,17.6515,0.2251,
2139.90472,17.35472,3.6626,0.9083,1.1045,0.2739,17.8377,0.2693,
2139.91166,17.36166,2.3117,0.9135,0.6971,0.2755,18.3374,0.4290,
2139.91860,17.36860,3.2871,0.9200,0.9913,0.2774,17.9552,0.3039,
2139.92555,17.37555,4.6601,0.9188,1.4053,0.2771,17.5762,0.2141,
2139.93249,17.38249,2.6543,0.9272,0.8004,0.2796,18.1873,0.3792,
2139.93944,17.38944,2.3817,0.9322,0.7182,0.2811,18.3050,0.4249,
2139.94638,17.39638,3.0376,0.9281,0.9160,0.2799,18.0409,0.3317,
2139.96027,17.41027,4.3101,0.9253,1.2998,0.2790,17.6610,0.2331,
2139.96721,17.41721,3.0501,0.9147,0.9198,0.2758,18.0364,0.3256,
2139.97416,17.42416,3.2130,0.9287,0.9689,0.2801,17.9799,0.3138,
2139.99499,17.44499,2.9009,0.9361,0.8748,0.2823,18.0909,0.3504,
2140.00193,17.45193,4.4991,0.9469,1.3567,0.2855,17.6144,0.2285,
2140.00888,17.45888,4.2453,0.9276,1.2802,0.2797,17.6774,0.2372,
2140.01582,17.46582,3.4503,0.9396,1.0405,0.2833,17.9026,0.2957,
2140.02277,17.47277,2.5646,0.9346,0.7734,0.2818,18.2246,0.3957,
2140.02971,17.47971,3.1225,0.9248,0.9416,0.2789,18.0109,0.3216,
2140.03666,17.48666,2.9805,0.9475,0.8988,0.2857,18.0615,0.3451,
2140.04360,17.49360,4.0357,0.9216,1.2170,0.2779,17.7324,0.2479,
2140.05054,17.50054,2.9879,0.9300,0.9010,0.2804,18.0588,0.3379,
2140.05749,17.50749,1.2909,0.9194,0.3893,0.2773,18.9700,0.7733,
2140.06443,17.51443,4.3549,0.9323,1.3133,0.2812,17.6498,0.2324,
2140.07138,17.52138,3.7273,0.9332,1.1240,0.2814,17.8187,0.2718,
2140.07832,17.52832,3.1995,0.9349,0.9648,0.2819,17.9845,0.3172,
2140.08527,17.53527,1.6830,0.9304,0.5075,0.2806,18.6820,0.6002,
2140.09221,17.54221,2.4878,0.9391,0.7502,0.2832,18.2577,0.4099,
2140.09915,17.54915,3.2588,0.9169,0.9827,0.2765,17.9646,0.3055,
2140.10610,17.55610,3.1136,0.9417,0.9389,0.2840,18.0140,0.3284,
2140.11304,17.56304,3.6274,0.9542,1.0939,0.2878,17.8482,0.2856,
2140.11999,17.56999,4.1668,0.9294,1.2565,0.2803,17.6977,0.2422,
2140.12693,17.57693,2.3891,0.9423,0.7205,0.2842,18.3016,0.4282,
2140.13387,17.58387,3.1809,0.9410,0.9592,0.2838,17.9908,0.3212,
2140.14082,17.59082,4.1254,0.9398,1.2440,0.2834,17.7085,0.2473,
2140.15471,17.60471,3.6465,0.9377,1.0996,0.2828,17.8425,0.2792,
2140.16165,17.61165,3.6678,0.9420,1.1060,0.2841,17.8362,0.2789,
2140.16860,17.61860,2.7872,0.9262,0.8405,0.2793,18.1343,0.3608,
2140.17554,17.62554,2.2439,0.9228,0.6767,0.2783,18.3697,0.4465,
2140.18248,17.63248,3.2554,0.9248,0.9817,0.2789,17.9657,0.3084,
2140.18943,17.63943,2.0938,0.9056,0.6314,0.2731,18.4449,0.4696,
2140.19637,17.64637,4.1092,0.9144,1.2392,0.2757,17.7128,0.2416,
2140.20332,17.65332,4.3699,0.9159,1.3178,0.2762,17.6460,0.2276,
2140.21026,17.66026,2.9867,0.9326,0.9007,0.2812,18.0592,0.3390,
2140.21721,17.66721,3.3653,0.9009,1.0148,0.2717,17.9296,0.2907,
2140.22415,17.67415,2.1563,0.8975,0.6502,0.2707,18.4129,0.4519,
2140.23109,17.68109,3.6718,0.8976,1.1073,0.2707,17.8350,0.2654,
2140.23804,17.68804,3.7374,0.8979,1.1270,0.2708,17.8158,0.2608,
2140.24498,17.69498,3.9708,0.8941,1.1974,0.2696,17.7500,0.2445,
2140.25193,17.70193,3.3721,0.8890,1.0169,0.2681,17.9275,0.2863,
2140.25887,17.70887,3.2073,0.9099,0.9672,0.2744,17.9819,0.3080,
2140.26582,17.71582,3.2521,0.8893,0.9807,0.2682,17.9668,0.2969,
2140.27276,17.72276,3.4409,0.9065,1.0376,0.2734,17.9055,0.2860,
2140.27970,17.72970,4.0514,0.9086,1.2217,0.2740,17.7282,0.2435,
2140.28665,17.73665,2.5659,0.9193,0.7738,0.2772,18.2241,0.3890,
2140.29359,17.74359,3.2743,0.9095,0.9874,0.2743,17.9594,0.3016,
2140.30054,17.75054,2.9028,0.8884,0.8754,0.2679,18.0902,0.3323,
2140.30748,17.75748,2.7552,0.8840,0.8308,0.2666,18.1468,0.3484,
2140.31443,17.76443,3.1505,0.8790,0.9501,0.2651,18.0012,0.3029,
2140.32137,17.77137,3.7223,0.8880,1.1225,0.2678,17.8202,0.2590,
2140.32831,17.77831,1.9028,0.8839,0.5738,0.2666,18.5487,0.5044,
2140.33526,17.78526,2.7535,0.8998,0.8303,0.2714,18.1475,0.3548,
2140.34220,17.79220,4.9588,0.8907,1.4954,0.2686,17.5088,0.1950,
2140.34915,17.79915,3.4506,0.9021,1.0406,0.2720,17.9025,0.2838,
2140.35609,17.80609,3.2800,0.8787,0.9891,0.2650,17.9575,0.2909,
2140.36303,17.81303,3.3216,0.8945,1.0017,0.2697,17.9438,0.2924,
2140.36998,17.81998,3.3062,0.8786,0.9970,0.2650,17.9489,0.2885,
2140.37692,17.82692,3.1910,0.8971,0.9623,0.2705,17.9874,0.3052,
2140.38387,17.83387,3.2400,0.8833,0.9771,0.2664,17.9708,0.2960,
2140.39081,17.84081,3.1218,0.8833,0.9414,0.2664,18.0112,0.3072,
2140.39776,17.84776,2.5376,0.8982,0.7652,0.2709,18.2361,0.3843,
2140.40470,17.85470,4.1264,0.8975,1.2444,0.2706,17.7083,0.2361,
2140.41164,17.86164,2.4635,0.9040,0.7429,0.2726,18.2683,0.3984,
2140.41859,17.86859,4.9210,0.9141,1.4840,0.2757,17.5171,0.2017,
2140.42553,17.87553,4.7302,0.8904,1.4264,0.2685,17.5600,0.2044,
2140.43248,17.88248,2.2435,0.8878,0.6766,0.2677,18.3699,0.4297,
2140.43942,17.88942,3.0418,0.9091,0.9173,0.2742,18.0394,0.3245,
2140.44637,17.89637,2.5394,0.9082,0.7658,0.2739,18.2354,0.3883,
2140.45331,17.90331,3.5011,0.9059,1.0558,0.2732,17.8867,0.2809,
2140.46025,17.91025,2.3953,0.9078,0.7223,0.2737,18.2988,0.4115,
2140.46720,17.91720,3.7828,0.8996,1.1407,0.2713,17.8027,0.2582,
2140.47414,17.92414,4.5064,0.8852,1.3589,0.2669,17.6126,0.2133,
2140.48109,17.93109,3.9321,0.8948,1.1858,0.2698,17.7606,0.2471,
2140.48803,17.93803,2.8870,0.9001,0.8706,0.2714,18.0961,0.3385,
2140.49497,17.94497,2.5786,0.9087,0.7776,0.2740,18.2187,0.3826,
2140.50192,17.95192,3.6502,0.8958,1.1008,0.2701,17.8414,0.2664,
2140.50886,17.95886,3.3689,0.8981,1.0159,0.2708,17.9285,0.2895,
2140.51581,17.96581,1.8001,0.9168,0.5428,0.2765,18.6090,0.5530,
2140.52275,17.97275,5.2889,0.9156,1.5949,0.2761,17.4388,0.1880,
2140.52970,17.97970,5.7686,0.9277,1.7396,0.2798,17.3445,0.1746,
2140.53664,17.98664,3.4777,0.9203,1.0487,0.2775,17.8940,0.2873,
2140.54358,17.99358,3.3906,0.9131,1.0225,0.2754,17.9215,0.2924,
2140.55053,18.00053,4.7358,0.9150,1.4281,0.2759,17.5587,0.2098,
2140.55747,18.00747,2.4752,0.9092,0.7464,0.2742,18.2632,0.3988,
2140.56442,18.01442,5.2255,0.9086,1.5758,0.2740,17.4519,0.1888,
2140.57136,18.02136,2.9227,0.9215,0.8814,0.2779,18.0827,0.3423,
2140.57831,18.02831,2.4558,0.9005,0.7406,0.2715,18.2717,0.3981,
2140.58525,18.03525,3.3188,0.9152,1.0008,0.2760,17.9447,0.2994,
2140.59219,18.04219,2.2844,0.8998,0.6889,0.2713,18.3503,0.4277,
2140.59914,18.04914,2.0865,0.8939,0.6292,0.2696,18.4486,0.4652,
2140.60608,18.05608,3.4097,0.8928,1.0282,0.2692,17.9154,0.2843,
2140.61303,18.06303,3.9325,0.8914,1.1859,0.2688,17.7605,0.2461,
2140.61997,18.06997,1.6961,0.9133,0.5115,0.2754,18.6736,0.5846,
2140.62692,18.07692,4.4137,0.9106,1.3310,0.2746,17.6352,0.2240,
2140.63386,18.08386,4.2723,0.8871,1.2883,0.2675,17.6705,0.2254,
2140.64080,18.09080,2.8736,0.9053,0.8666,0.2730,18.1011,0.3421,
2140.64775,18.09775,3.4206,0.9052,1.0315,0.2730,17.9119,0.2873,
2140.65469,18.10469,3.9327,0.9128,1.1860,0.2753,17.7605,0.2520,
2140.66164,18.11164,3.3428,0.9039,1.0081,0.2726,17.9369,0.2936,
2140.66858,18.11858,2.6843,0.8970,0.8095,0.2705,18.1751,0.3628,
2140.67553,18.12553,3.2363,0.9090,0.9759,0.2741,17.9721,0.3050,
2140.68247,18.13247,3.0588,0.8996,0.9224,0.2713,18.0333,0.3193,
2140.68941,18.13941,3.4792,0.8921,1.0492,0.2690,17.8935,0.2784,
2140.69636,18.14636,2.9949,0.8944,0.9031,0.2697,18.0562,0.3242,
2140.70330,18.15330,3.0165,0.9035,0.9096,0.2725,18.0484,0.3252,
2140.71025,18.16025,3.4272,0.9038,1.0335,0.2725,17.9098,0.2863,
2140.71719,18.16719,3.5642,0.9038,1.0748,0.2726,17.8673,0.2753,
2140.72413,18.17413,4.2795,0.8890,1.2905,0.2681,17.6687,0.2255,
2140.73108,18.18108,2.5924,0.8780,0.7818,0.2648,18.2130,0.3677,
2140.73802,18.18802,3.6475,0.8825,1.0999,0.2661,17.8422,0.2627,
2140.74497,18.19497,3.1483,0.9089,0.9494,0.2741,18.0020,0.3135,
2140.75191,18.20191,4.1727,0.8842,1.2583,0.2666,17.6962,0.2301,
2140.75886,18.20886,5.0523,0.9142,1.5236,0.2757,17.4885,0.1965,
2140.76580,18.21580,2.9644,0.9019,0.8939,0.2720,18.0674,0.3303,
2140.77274,18.22274,3.5822,0.8852,1.0803,0.2669,17.8618,0.2683,
2140.77969,18.22969,4.3950,0.9109,1.3253,0.2747,17.6398,0.2250,
2140.78663,18.23663,3.5684,0.9182,1.0761,0.2769,17.8660,0.2794,
2140.79358,18.24358,2.8309,0.8977,0.8537,0.2707,18.1174,0.3443,
2140.80052,18.25052,3.1959,0.9060,0.9638,0.2732,17.9857,0.3078,
2140.80747,18.25747,3.0735,0.8973,0.9268,0.2706,18.0281,0.3170,
2140.81441,18.26441,3.9463,0.9038,1.1900,0.2726,17.7567,0.2487,
2140.82135,18.27135,2.2768,0.9037,0.6866,0.2725,18.3539,0.4310,
2140.82830,18.27830,2.3661,0.9105,0.7135,0.2746,18.3121,0.4178,
2140.83524,18.28524,3.5496,0.9091,1.0704,0.2742,17.8717,0.2781,
2140.84219,18.29219,1.7858,0.8890,0.5385,0.2681,18.6176,0.5405,
2140.84913,18.29913,5.9976,0.9188,1.8086,0.2771,17.3023,0.1663,
2140.85607,18.30607,2.6980,0.8959,0.8136,0.2702,18.1696,0.3605,
2140.86302,18.31302,4.7479,0.9070,1.4318,0.2735,17.5560,0.2074,
2140.86996,18.31996,2.8935,0.9166,0.8725,0.2764,18.0937,0.3439,
2140.87691,18.32691,3.3770,0.8941,1.0184,0.2696,17.9259,0.2875,
2140.88385,18.33385,2.2657,0.8841,0.6832,0.2666,18.3592,0.4236,
2140.89080,18.34080,1.7213,0.9013,0.5191,0.2718,18.6576,0.5685,
2140.89774,18.34774,3.1427,0.8829,0.9477,0.2662,18.0039,0.3050,
2140.90468,18.35468,2.9121,0.9254,0.8782,0.2791,18.0867,0.3450,
2140.91163,18.36163,2.6359,0.9188,0.7949,0.2771,18.1949,0.3785,
2140.91857,18.36857,3.8461,0.9161,1.1598,0.2762,17.7847,0.2586,
