BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2469.42512,19.37512,4.1407,0.8234,1.2937,0.2573,17.7045,0.2159,
2469.43206,19.38206,2.3749,0.8171,0.7420,0.2553,18.3081,0.3736,
2469.43901,19.38901,2.2913,0.8193,0.7159,0.2560,18.3470,0.3882,
2469.44595,19.39595,2.9621,0.8310,0.9255,0.2596,18.0682,0.3046,
2469.45290,19.40290,4.3661,0.8280,1.3641,0.2587,17.6470,0.2059,
2469.45984,19.40984,1.7076,0.8197,0.5335,0.2561,18.6663,0.5212,
2469.46679,19.41679,3.6928,0.8307,1.1538,0.2595,17.8288,0.2442,
2469.47373,19.42373,3.0932,0.8262,0.9664,0.2581,18.0212,0.2900,
2469.48067,19.43067,4.2273,0.8314,1.3208,0.2598,17.6820,0.2135,
2469.48762,19.43762,3.3761,0.8446,1.0548,0.2639,17.9262,0.2716,
2469.49456,19.44456,2.2411,0.8246,0.7002,0.2576,18.3710,0.3995,
2469.50151,19.45151,1.5314,0.8416,0.4785,0.2629,18.7844,0.5967,
2469.50845,19.45845,4.1036,0.8584,1.2821,0.2682,17.7143,0.2271,
2469.51540,19.46540,2.5987,0.8431,0.8119,0.2634,18.2103,0.3522,
2469.52234,19.47234,2.9397,0.8226,0.9185,0.2570,18.0764,0.3038,
2469.52929,19.47929,2.0819,0.8497,0.6505,0.2655,18.4511,0.4432,
2469.53623,19.48623,3.4160,0.8489,1.0673,0.2652,17.9134,0.2698,
2469.54318,19.49318,2.9411,0.8596,0.9189,0.2686,18.0759,0.3173,
2469.55012,19.50012,0.3166,0.8657,0.0989,0.2705,20.1763,,
2469.55707,19.50707,4.0572,0.8521,1.2676,0.2662,17.7266,0.2280,
2469.56401,19.51401,3.5771,0.8621,1.1176,0.2694,17.8634,0.2617,
2469.57096,19.52096,4.0290,0.8560,1.2588,0.2674,17.7342,0.2307,
2469.57790,19.52790,2.7849,0.8700,0.8701,0.2718,18.1352,0.3392,
2469.58485,19.53485,1.5105,0.8653,0.4719,0.2703,18.7994,0.6220,
2469.59179,19.54179,3.4771,0.8563,1.0864,0.2675,17.8942,0.2674,
2469.59874,19.54874,3.4911,0.8586,1.0907,0.2683,17.8898,0.2670,
2469.60568,19.55568,3.8913,0.8583,1.2158,0.2682,17.7719,0.2395,
2469.61263,19.56263,3.9153,0.8541,1.2233,0.2668,17.7653,0.2368,
2469.61957,19.56957,2.7151,0.8615,0.8483,0.2692,18.1627,0.3445,
2469.62651,19.57651,2.3167,0.8556,0.7238,0.2673,18.3350,0.4010,
2469.63346,19.58346,1.3103,0.8602,0.4094,0.2688,18.9538,0.7128,
2469.64040,19.59040,3.9841,0.8608,1.2448,0.2689,17.7464,0.2346,
2469.64735,19.59735,1.5728,0.8662,0.4914,0.2706,18.7555,0.5980,
2469.65429,19.60429,1.7453,0.8603,0.5453,0.2688,18.6425,0.5352,
2469.66124,19.61124,2.6911,0.8654,0.8408,0.2704,18.1724,0.3492,
2469.66818,19.61818,3.1124,0.8665,0.9724,0.2707,18.0145,0.3023,
2469.67513,19.62513,1.8498,0.8399,0.5779,0.2624,18.5794,0.4930,
2469.68207,19.63207,3.8018,0.8479,1.1878,0.2649,17.7972,0.2422,
2469.68902,19.63902,1.4250,0.8590,0.4452,0.2684,18.8626,0.6545,
2469.69596,19.64596,4.3846,0.8520,1.3699,0.2662,17.6424,0.2110,
2469.70291,19.65291,3.9475,0.8577,1.2333,0.2680,17.7564,0.2359,
2469.70985,19.65985,2.1228,0.8588,0.6632,0.2683,18.4299,0.4393,
2469.71680,19.66680,2.7147,0.8564,0.8482,0.2676,18.1629,0.3425,
2469.72374,19.67374,1.9564,0.8576,0.6113,0.2680,18.5185,0.4759,
2469.73069,19.68069,2.6581,0.8653,0.8305,0.2703,18.1858,0.3534,
2469.73763,19.68763,3.0145,0.8620,0.9418,0.2693,18.0492,0.3105,
2469.74458,19.69458,2.3779,0.8656,0.7430,0.2704,18.3067,0.3952,
2469.75152,19.70152,2.6032,0.8757,0.8133,0.2736,18.2084,0.3652,
2469.75847,19.70847,3.7410,0.8680,1.1688,0.2712,17.8147,0.2519,
2469.76541,19.71541,2.5252,0.8428,0.7890,0.2633,18.2415,0.3624,
2469.77236,19.72236,3.2479,0.8713,1.0148,0.2722,17.9682,0.2913,
2469.77930,19.72930,2.0184,0.8643,0.6306,0.2701,18.4847,0.4649,
2469.78624,19.73624,3.2305,0.8458,1.0093,0.2643,17.9740,0.2843,
2469.79319,19.74319,3.4909,0.8706,1.0907,0.2720,17.8898,0.2708,
2469.80013,19.75013,3.2272,0.8782,1.0083,0.2744,17.9751,0.2954,
2469.80708,19.75708,2.5766,0.8778,0.8050,0.2743,18.2196,0.3699,
2469.81402,19.76402,2.0617,0.8712,0.6441,0.2722,18.4616,0.4588,
2469.82097,19.77097,4.0422,0.8614,1.2629,0.2691,17.7307,0.2314,
2469.82791,19.77791,1.9356,0.8633,0.6047,0.2697,18.5302,0.4842,
2469.83486,19.78486,1.2347,0.8618,0.3858,0.2692,19.0183,0.7578,
2469.84180,19.79180,2.1830,0.8780,0.6820,0.2743,18.3996,0.4367,
2469.84875,19.79875,1.3482,0.8676,0.4212,0.2711,18.9228,0.6987,
2469.85569,19.80569,2.9440,0.8779,0.9198,0.2743,18.0748,0.3238,
2469.86264,19.81264,4.1926,0.8817,1.3099,0.2755,17.6910,0.2283,
2469.86958,19.81958,3.5701,0.8908,1.1154,0.2783,17.8655,0.2709,
2469.87653,19.82653,2.7429,0.8767,0.8570,0.2739,18.1517,0.3470,
2469.88347,19.83347,2.8932,0.8789,0.9039,0.2746,18.0937,0.3298,
2469.89042,19.84042,2.4210,0.8717,0.7564,0.2724,18.2872,0.3909,
2469.89736,19.84736,3.1730,0.8679,0.9914,0.2712,17.9935,0.2970,
2469.90431,19.85431,4.0951,0.8471,1.2795,0.2647,17.7165,0.2246,
2469.91125,19.86125,3.7167,0.8718,1.1612,0.2724,17.8218,0.2547,
2469.91820,19.86820,2.8024,0.8699,0.8756,0.2718,18.1284,0.3370,
2469.92514,19.87514,2.1367,0.8703,0.6676,0.2719,18.4228,0.4422,
2469.93208,19.88208,3.1292,0.8502,0.9777,0.2656,18.0086,0.2950,
2469.93903,19.88903,2.5606,0.8737,0.8000,0.2730,18.2264,0.3705,
2469.94597,19.89597,2.9260,0.8770,0.9142,0.2740,18.0815,0.3254,
2469.95292,19.90292,5.5522,0.8590,1.7347,0.2684,17.3860,0.1680,
2469.95986,19.90986,3.0418,0.8465,0.9504,0.2645,18.0394,0.3021,
2469.96681,19.91681,3.1321,0.8562,0.9786,0.2675,18.0076,0.2968,
2469.97375,19.92375,2.3420,0.8608,0.7317,0.2689,18.3232,0.3991,
2469.98070,19.93070,3.4942,0.8632,1.0917,0.2697,17.8888,0.2682,
2469.98764,19.93764,3.2141,0.8495,1.0042,0.2654,17.9796,0.2870,
2469.99459,19.94459,3.4994,0.8495,1.0934,0.2654,17.8872,0.2636,
2470.00153,19.95153,1.4102,0.8495,0.4406,0.2654,18.8740,0.6541,
2470.00848,19.95848,4.0543,0.8745,1.2667,0.2732,17.7274,0.2342,
2470.01542,19.96542,3.2659,0.8590,1.0204,0.2684,17.9622,0.2856,
2470.02237,19.97237,1.4947,0.8462,0.4670,0.2644,18.8108,0.6147,
2470.02931,19.97931,1.5281,0.8592,0.4774,0.2684,18.7868,0.6105,
2470.03626,19.98626,2.6487,0.8468,0.8275,0.2646,18.1896,0.3471,
2470.04320,19.99320,2.6005,0.8499,0.8125,0.2655,18.2096,0.3548,
2470.05015,20.00015,3.2206,0.8603,1.0062,0.2688,17.9773,0.2900,
2470.05709,20.00709,1.9238,0.8681,0.6011,0.2712,18.5368,0.4899,
2470.06404,20.01404,1.8799,0.8612,0.5873,0.2691,18.5619,0.4974,
2470.07098,20.02098,3.1995,0.8604,0.9997,0.2688,17.9845,0.2920,
2470.07792,20.02792,2.5741,0.8657,0.8042,0.2705,18.2207,0.3651,
2470.08487,20.03487,4.1463,0.8682,1.2955,0.2712,17.7030,0.2273,
2470.09181,20.04181,3.7849,0.8665,1.1825,0.2707,17.8021,0.2486,
2470.09876,20.04876,4.4295,0.8720,1.3839,0.2724,17.6313,0.2137,
2470.10570,20.05570,2.8980,0.8916,0.9054,0.2786,18.0919,0.3340,
2470.11265,20.06265,3.0326,0.8780,0.9475,0.2743,18.0427,0.3143,
2470.11959,20.06959,4.1373,0.8739,1.2926,0.2730,17.7054,0.2293,
2470.12654,20.07654,2.2376,0.8729,0.6991,0.2727,18.3728,0.4236,
2470.13348,20.08348,2.9712,0.8774,0.9283,0.2741,18.0649,0.3206,
2470.14043,20.09043,3.6998,0.8724,1.1560,0.2726,17.8267,0.2560,
2470.14737,20.09737,3.1669,0.8785,0.9895,0.2745,17.9956,0.3012,
2470.15432,20.10432,2.3357,0.8678,0.7298,0.2711,18.3261,0.4034,
2470.16126,20.11126,3.4427,0.8796,1.0756,0.2748,17.9050,0.2774,
2470.16821,20.11821,2.4696,0.8750,0.7716,0.2734,18.2656,0.3847,
2470.17515,20.12515,3.3529,0.8831,1.0476,0.2759,17.9337,0.2860,
2470.18210,20.13210,3.1647,0.8872,0.9888,0.2772,17.9964,0.3044,
2470.18904,20.13904,1.7654,0.8855,0.5516,0.2767,18.6301,0.5446,
2470.19599,20.14599,3.4725,0.8930,1.0849,0.2790,17.8956,0.2792,
2470.20293,20.15293,5.0325,0.8841,1.5723,0.2762,17.4927,0.1907,
2470.20988,20.15988,1.8016,0.8801,0.5629,0.2750,18.6080,0.5304,
2470.21682,20.16682,3.3329,0.8961,1.0413,0.2800,17.9401,0.2919,
2470.22377,20.17377,2.4180,0.8802,0.7555,0.2750,18.2885,0.3952,
2470.23071,20.18071,3.1578,0.8872,0.9866,0.2772,17.9987,0.3050,
2470.23766,20.18766,4.1334,0.8836,1.2914,0.2761,17.7064,0.2321,
2470.24460,20.19460,4.0010,0.8762,1.2500,0.2738,17.7418,0.2378,
2470.25155,20.20155,3.2033,0.8906,1.0008,0.2783,17.9832,0.3019,
2470.25849,20.20849,3.3479,0.8751,1.0460,0.2734,17.9353,0.2838,
2470.26543,20.21543,1.4012,0.8780,0.4378,0.2743,18.8810,0.6804,
2470.27238,20.22238,2.0643,0.8871,0.6450,0.2772,18.4602,0.4666,
2470.27932,20.22932,1.8168,0.8803,0.5676,0.2750,18.5989,0.5261,
2470.28627,20.23627,1.6787,0.8782,0.5245,0.2744,18.6848,0.5680,
2470.29321,20.24321,2.0611,0.8714,0.6440,0.2723,18.4619,0.4590,
2470.30016,20.25016,1.6117,0.8713,0.5036,0.2722,18.7290,0.5870,
2470.30710,20.25710,4.3183,0.8706,1.3492,0.2720,17.6589,0.2189,
2470.31405,20.26405,2.8805,0.8797,0.9000,0.2749,18.0985,0.3316,
2470.32099,20.27099,3.3746,0.8689,1.0544,0.2715,17.9266,0.2795,
2470.32794,20.27794,1.4376,0.8762,0.4491,0.2738,18.8531,0.6618,
2470.33488,20.28488,1.5037,0.8631,0.4698,0.2697,18.8043,0.6232,
2470.34183,20.29183,2.5081,0.8704,0.7836,0.2719,18.2488,0.3768,
2470.34877,20.29877,1.3776,0.8680,0.4304,0.2712,18.8994,0.6841,
2470.35572,20.30572,2.5327,0.8588,0.7913,0.2683,18.2382,0.3681,
2470.36266,20.31266,2.7016,0.8701,0.8441,0.2718,18.1681,0.3497,
2470.36961,20.31961,4.2439,0.8705,1.3259,0.2720,17.6778,0.2227,
2470.37655,20.32655,2.9513,0.8639,0.9221,0.2699,18.0722,0.3178,
2470.38350,20.33350,3.3971,0.8704,1.0614,0.2719,17.9194,0.2782,
2470.39044,20.34044,3.6136,0.8713,1.1290,0.2722,17.8524,0.2618,
2470.39739,20.34739,2.9849,0.8666,0.9326,0.2708,18.0599,0.3152,
2470.40433,20.35433,2.5422,0.8706,0.7943,0.2720,18.2342,0.3718,
2470.41127,20.36127,1.7652,0.8745,0.5515,0.2732,18.6302,0.5379,
2470.41822,20.36822,4.1015,0.8762,1.2815,0.2737,17.7148,0.2319,
2470.42516,20.37516,1.2420,0.8789,0.3881,0.2746,19.0119,0.7683,
2470.43211,20.38211,1.3793,0.8776,0.4309,0.2742,18.8981,0.6909,
2470.43905,20.38905,4.8688,0.8789,1.5212,0.2746,17.5286,0.1960,
2470.44600,20.39600,2.6929,0.8773,0.8413,0.2741,18.1717,0.3537,
2470.45294,20.40294,1.8056,0.8806,0.5641,0.2751,18.6057,0.5295,
2470.45989,20.40989,3.5778,0.8825,1.1178,0.2757,17.8631,0.2678,
2470.46683,20.41683,5.4878,0.8900,1.7146,0.2781,17.3987,0.1761,
2470.47378,20.42378,3.0231,0.8859,0.9445,0.2768,18.0460,0.3182,
2470.48072,20.43072,2.1873,0.8897,0.6834,0.2780,18.3974,0.4416,
2470.48767,20.43767,3.4271,0.8873,1.0708,0.2772,17.9099,0.2811,
2470.49461,20.44461,2.4532,0.8931,0.7665,0.2790,18.2729,0.3953,
2470.50156,20.45156,1.9751,0.8908,0.6171,0.2783,18.5082,0.4897,
2470.50850,20.45850,1.5030,0.8964,0.4696,0.2801,18.8048,0.6475,
2470.51545,20.46545,1.8557,0.8977,0.5798,0.2805,18.5759,0.5252,
2470.52239,20.47239,2.0306,0.9034,0.6344,0.2822,18.4781,0.4830,
2470.52934,20.47934,2.0207,0.9026,0.6314,0.2820,18.4834,0.4850,
2470.53628,20.48628,3.6071,0.9058,1.1270,0.2830,17.8543,0.2726,
2470.54323,20.49323,1.9843,0.9137,0.6200,0.2855,18.5032,0.5000,
2470.55017,20.50017,3.0340,0.9110,0.9479,0.2846,18.0422,0.3260,
2470.55711,20.50711,3.7231,0.9140,1.1632,0.2856,17.8199,0.2665,
2470.56406,20.51406,2.2932,0.9267,0.7165,0.2895,18.3461,0.4387,
2470.57100,20.52100,2.5711,0.9195,0.8033,0.2873,18.2219,0.3883,
2470.57795,20.52795,3.3900,0.9249,1.0592,0.2890,17.9217,0.2962,
2470.58489,20.53489,4.6151,0.9271,1.4419,0.2897,17.5867,0.2181,
2470.59184,20.54184,1.5836,0.9314,0.4948,0.2910,18.7481,0.6386,
2470.59878,20.54878,0.3830,0.9303,0.1197,0.2906,20.1763,,
2470.60573,20.55573,3.5218,0.9333,1.1003,0.2916,17.8803,0.2877,
2470.61267,20.56267,2.9056,0.9320,0.9078,0.2912,18.0891,0.3483,
2470.61962,20.56962,3.2603,0.9349,1.0186,0.2921,17.9641,0.3113,
2470.62656,20.57656,1.6304,0.9282,0.5094,0.2900,18.7164,0.6181,
2470.63351,20.58351,2.6639,0.9339,0.8323,0.2918,18.1834,0.3806,
2470.64045,20.59045,3.9890,0.9264,1.2463,0.2895,17.7450,0.2522,
2470.64740,20.59740,3.3272,0.9394,1.0395,0.2935,17.9420,0.3065,
2470.65434,20.60434,3.0849,0.9341,0.9638,0.2918,18.0241,0.3288,
2470.66129,20.61129,1.5506,0.9364,0.4845,0.2926,18.7709,0.6557,
2470.66823,20.61823,2.1051,0.9364,0.6577,0.2926,18.4390,0.4830,
2470.67518,20.62518,2.8930,0.9508,0.9039,0.2971,18.0938,0.3568,
2470.68212,20.63212,3.9021,0.9434,1.2192,0.2947,17.7690,0.2625,
2470.68907,20.63907,3.2523,0.9314,1.0161,0.2910,17.9667,0.3109,
2470.69601,20.64601,1.7861,0.9379,0.5580,0.2930,18.6175,0.5701,
2470.70295,20.65295,3.2340,0.9455,1.0104,0.2954,17.9728,0.3174,
2470.70990,20.65990,3.3595,0.9428,1.0496,0.2946,17.9315,0.3047,
2470.71684,20.66684,3.3830,0.9541,1.0570,0.2981,17.9240,0.3062,
2470.72379,20.67379,3.4423,0.9455,1.0755,0.2954,17.9051,0.2982,
2470.73073,20.68073,3.2338,0.9570,1.0104,0.2990,17.9729,0.3213,
2470.73768,20.68768,3.9924,0.9453,1.2474,0.2953,17.7441,0.2571,
2470.74462,20.69462,2.7927,0.9581,0.8726,0.2994,18.1321,0.3725,
2470.75157,20.70157,3.6658,0.9542,1.1453,0.2981,17.8368,0.2826,
2470.75851,20.70851,3.4740,0.9396,1.0854,0.2936,17.8951,0.2937,
2470.76546,20.71546,3.2172,0.9348,1.0052,0.2921,17.9785,0.3155,
2470.77240,20.72240,2.8129,0.9471,0.8788,0.2959,18.1243,0.3656,
2470.77935,20.72935,4.0511,0.9553,1.2657,0.2985,17.7283,0.2560,
2470.78629,20.73629,3.2458,0.9472,1.0141,0.2959,17.9689,0.3168,
2470.79324,20.74324,2.2827,0.9693,0.7132,0.3028,18.3511,0.4610,
2470.80018,20.75018,3.4389,0.9517,1.0744,0.2974,17.9062,0.3005,
2470.80713,20.75713,3.6771,0.9585,1.1489,0.2995,17.8334,0.2830,
2470.81407,20.76407,2.5679,0.9411,0.8023,0.2940,18.2232,0.3979,
2470.82102,20.77102,1.7643,0.9559,0.5512,0.2986,18.6308,0.5882,
2470.82796,20.77796,5.4305,0.9515,1.6967,0.2973,17.4101,0.1902,
2470.83491,20.78491,4.0438,0.9393,1.2634,0.2935,17.7302,0.2522,
2470.84185,20.79185,1.9832,0.9586,0.6196,0.2995,18.5038,0.5248,
2470.84879,20.79879,3.1865,0.9616,0.9956,0.3005,17.9889,0.3277,
2470.85574,20.80574,4.2410,0.9503,1.3251,0.2969,17.6785,0.2433,
2470.86268,20.81268,4.7236,0.9649,1.4758,0.3015,17.5615,0.2218,
2470.86963,20.81963,-0.0074,0.9582,-0.0023,0.2994,20.1763,,
2470.87657,20.82657,3.9651,0.9625,1.2388,0.3007,17.7516,0.2636,
2470.88352,20.83352,3.9656,0.9708,1.2390,0.3033,17.7514,0.2658,
2470.89046,20.84046,3.6793,0.9627,1.1495,0.3008,17.8328,0.2841,
2470.89741,20.84741,1.1593,0.9615,0.3622,0.3004,19.0867,0.9005,
2470.90435,20.85435,3.6391,0.9594,1.1370,0.2997,17.8447,0.2862,
2470.91130,20.86130,3.4490,0.9630,1.0776,0.3009,17.9029,0.3032,
2470.91824,20.86824,4.8538,0.9738,1.5165,0.3043,17.5320,0.2178,
2470.92519,20.87519,1.8687,0.9657,0.5839,0.3017,18.5683,0.5611,
2470.93213,20.88213,2.7217,0.9540,0.8504,0.2981,18.1601,0.3806,
2470.93908,20.88908,2.5716,0.9580,0.8035,0.2993,18.2217,0.4045,
2470.94602,20.89602,0.4773,0.9620,0.1491,0.3006,20.0502,2.1884,
2470.95297,20.90297,1.6922,0.9604,0.5287,0.3001,18.6761,0.6162,
2470.95991,20.90991,3.2082,0.9601,1.0024,0.3000,17.9815,0.3249,
2470.96686,20.91686,2.4370,0.9578,0.7614,0.2993,18.2800,0.4267,
2470.97380,20.92380,4.1946,0.9583,1.3106,0.2994,17.6905,0.2480,
2470.98075,20.93075,3.4783,0.9631,1.0867,0.3009,17.8938,0.3006,
2470.98769,20.93769,0.8935,0.9824,0.2792,0.3069,19.3695,1.1938,
2470.99464,20.94464,3.0906,0.9589,0.9656,0.2996,18.0221,0.3369,
2471.00158,20.95158,3.0534,0.9872,0.9540,0.3084,18.0352,0.3510,
2471.00853,20.95853,5.5125,0.9786,1.7223,0.3057,17.3938,0.1927,
2471.01547,20.96547,1.8779,0.9756,0.5867,0.3048,18.5630,0.5641,
2471.02241,20.97241,2.1142,0.9632,0.6606,0.3009,18.4343,0.4946,
2471.02936,20.97936,3.4478,0.9612,1.0772,0.3003,17.9033,0.3027,
2471.03630,20.98630,2.3160,0.9986,0.7236,0.3120,18.3353,0.4681,
2471.04325,20.99325,3.3888,0.9863,1.0588,0.3082,17.9221,0.3160,
2471.05019,21.00019,2.8387,0.9933,0.8869,0.3103,18.1144,0.3799,
2471.05714,21.00714,3.4592,0.9929,1.0808,0.3102,17.8997,0.3116,
2471.06408,21.01408,2.9537,0.9819,0.9229,0.3068,18.0713,0.3609,
2471.07103,21.02103,2.7858,0.9800,0.8704,0.3062,18.1348,0.3820,
2471.07797,21.02797,2.6547,1.0102,0.8294,0.3156,18.1872,0.4132,
2471.08492,21.03492,3.4042,0.9995,1.0636,0.3123,17.9171,0.3188,
2471.09186,21.04186,2.1539,0.9913,0.6730,0.3097,18.4141,0.4997,
2471.09881,21.04881,3.7721,0.9996,1.1785,0.3123,17.8057,0.2877,
2471.10575,21.05575,0.5218,0.9937,0.1630,0.3105,19.9534,2.0675,
2471.11270,21.06270,3.7846,0.9838,1.1825,0.3074,17.8021,0.2822,
2471.11964,21.06964,3.3111,1.0006,1.0345,0.3126,17.9473,0.3281,
2471.12659,21.07659,4.0520,0.9921,1.2660,0.3100,17.7280,0.2658,
2471.13353,21.08353,3.2007,0.9857,1.0000,0.3080,17.9841,0.3344,
2471.14048,21.09048,3.3492,1.0221,1.0464,0.3193,17.9349,0.3313,
2471.14742,21.09742,3.8494,1.0031,1.2027,0.3134,17.7837,0.2829,
2471.15437,21.10437,2.2052,1.0032,0.6890,0.3134,18.3886,0.4939,
2471.16131,21.11131,1.9548,1.0156,0.6108,0.3173,18.5194,0.5641,
2471.16826,21.11826,2.4730,0.9970,0.7727,0.3115,18.2641,0.4377,
2471.17520,21.12520,0.5843,1.0046,0.1826,0.3139,19.8306,1.8666,
2471.18214,21.13214,1.7858,1.0417,0.5579,0.3255,18.6176,0.6333,
2471.18909,21.13909,4.9524,1.0173,1.5473,0.3178,17.5101,0.2230,
2471.19603,21.14603,3.9784,1.0073,1.2430,0.3147,17.7479,0.2749,
2471.20298,21.15298,1.7719,1.0053,0.5536,0.3141,18.6261,0.6160,
2471.20992,21.15992,1.9338,1.0199,0.6042,0.3186,18.5312,0.5726,
2471.21687,21.16687,2.2588,1.0194,0.7057,0.3185,18.3625,0.4900,
2471.22381,21.17381,2.9100,1.0210,0.9092,0.3190,18.0875,0.3809,
2471.23076,21.18076,1.9300,1.0207,0.6030,0.3189,18.5333,0.5742,
2471.23770,21.18770,1.6767,1.0118,0.5239,0.3161,18.6860,0.6552,
2471.24465,21.19465,2.2431,1.0171,0.7008,0.3178,18.3701,0.4923,
2471.25159,21.20159,2.5748,1.0218,0.8045,0.3192,18.2203,0.4309,
2471.25854,21.20854,3.1611,1.0276,0.9876,0.3211,17.9976,0.3530,
2471.26548,21.21548,3.0154,1.0097,0.9421,0.3155,18.0488,0.3636,
2471.27243,21.22243,2.3133,1.0051,0.7228,0.3140,18.3366,0.4718,
2471.27937,21.22937,3.7365,1.0173,1.1674,0.3178,17.8160,0.2956,
2471.28632,21.23632,2.4722,1.0019,0.7724,0.3130,18.2645,0.4400,
2471.29326,21.24326,2.7854,1.0282,0.8703,0.3212,18.1350,0.4008,
2471.30021,21.25021,3.1935,1.0007,0.9978,0.3126,17.9865,0.3402,
2471.30715,21.25715,2.8668,1.0113,0.8957,0.3160,18.1037,0.3830,
2471.31409,21.26409,3.0422,1.0176,0.9505,0.3179,18.0392,0.3632,
2471.32104,21.27104,2.6539,1.0227,0.8292,0.3195,18.1875,0.4184,
2471.32798,21.27798,1.8967,1.0260,0.5926,0.3206,18.5522,0.5873,
2471.33493,21.28493,3.1237,1.0224,0.9760,0.3194,18.0105,0.3554,
2471.34187,21.29187,1.3615,1.0221,0.4254,0.3193,18.9122,0.8151,
2471.34882,21.29882,3.1060,1.0045,0.9704,0.3139,18.0167,0.3511,
2471.35576,21.30576,1.8034,1.0247,0.5635,0.3201,18.6069,0.6169,
2471.36271,21.31271,4.4141,1.0220,1.3791,0.3193,17.6351,0.2514,
2471.36965,21.31965,3.3403,1.0158,1.0436,0.3174,17.9377,0.3302,
2471.37660,21.32660,1.5310,1.0183,0.4783,0.3181,18.7848,0.7221,
2471.38354,21.33354,3.5680,1.0172,1.1148,0.3178,17.8661,0.3095,
2471.39049,21.34049,1.0680,1.0152,0.3337,0.3172,19.1758,1.0321,
2471.39743,21.34743,2.3666,1.0143,0.7394,0.3169,18.3119,0.4653,
2471.40438,21.35438,1.7949,1.0209,0.5608,0.3190,18.6121,0.6175,
2471.41132,21.36132,3.3485,1.0300,1.0462,0.3218,17.9351,0.3340,
2471.41827,21.36827,4.8424,1.0391,1.5130,0.3247,17.5345,0.2330,
2471.42521,21.37521,1.9918,1.0410,0.6223,0.3252,18.4991,0.5674,
2471.43216,21.38216,4.7300,1.0388,1.4778,0.3246,17.5600,0.2384,
2471.43910,21.38910,3.6425,1.0232,1.1381,0.3197,17.8437,0.3050,
2471.44605,21.39605,3.7856,1.0360,1.1828,0.3237,17.8019,0.2971,
2471.45299,21.40299,2.9455,1.0457,0.9203,0.3267,18.0743,0.3855,
2471.45993,21.40993,3.9549,1.0492,1.2357,0.3278,17.7543,0.2880,
2471.46688,21.41688,2.3712,1.0610,0.7409,0.3315,18.3098,0.4858,
2471.47382,21.42382,4.9961,1.0500,1.5610,0.3281,17.5006,0.2282,
2471.48077,21.43077,2.2714,1.0372,0.7097,0.3241,18.3564,0.4958,
2471.48771,21.43771,1.7803,1.0586,0.5562,0.3307,18.6210,0.6456,
2471.49466,21.44466,1.9089,1.0691,0.5964,0.3340,18.5452,0.6081,
2471.50160,21.45160,1.5100,1.0559,0.4718,0.3299,18.7998,0.7592,
2471.50855,21.45855,1.8935,1.0765,0.5916,0.3363,18.5540,0.6172,
2471.51549,21.46549,3.2445,1.1233,1.0137,0.3510,17.9693,0.3759,
2471.52244,21.47244,4.4177,1.1086,1.3803,0.3464,17.6342,0.2724,
2471.52938,21.47938,2.6015,1.1141,0.8128,0.3481,18.2091,0.4649,
2471.53633,21.48633,1.1829,1.1287,0.3696,0.3527,19.0648,1.0360,
2471.54327,21.49327,3.8140,1.1215,1.1916,0.3504,17.7937,0.3193,
2471.55022,21.50022,2.8317,1.1192,0.8847,0.3497,18.1171,0.4291,
2471.55716,21.50716,3.0871,1.1248,0.9645,0.3514,18.0233,0.3956,
2471.56411,21.51411,3.1402,1.1756,0.9811,0.3673,18.0048,0.4065,
2471.57800,21.52800,2.1546,1.1397,0.6732,0.3561,18.4138,0.5743,
2471.60578,21.55578,5.4507,1.1710,1.7030,0.3659,17.4061,0.2332,
2471.61966,21.56966,3.4941,1.1815,1.0917,0.3691,17.8889,0.3671,
2471.64050,21.59050,3.9103,1.2009,1.2217,0.3752,17.7667,0.3334,
2471.68217,21.63217,3.5512,1.2063,1.1095,0.3769,17.8712,0.3688,
2471.82801,21.77801,2.8547,1.2966,0.8919,0.4051,18.1083,0.4931,
2471.87662,21.82662,3.3624,1.2988,1.0505,0.4058,17.9306,0.4194,
2471.88357,21.83357,5.3107,1.3229,1.6593,0.4133,17.4343,0.2705,
2471.89746,21.84746,2.7692,1.3368,0.8652,0.4177,18.1413,0.5241,
2471.91134,21.86134,0.2992,1.3368,0.0935,0.4177,20.1763,,
2471.93912,21.88912,2.7743,1.3475,0.8668,0.4210,18.1393,0.5274,
2471.94607,21.89607,3.3361,1.3419,1.0423,0.4193,17.9391,0.4367,
2471.95996,21.90996,3.2328,1.3504,1.0100,0.4219,17.9733,0.4535,
2471.96690,21.91690,3.4375,1.3825,1.0740,0.4319,17.9066,0.4367,
2471.97385,21.92385,1.2271,1.3492,0.3834,0.4215,19.0250,1.1937,
2471.98774,21.93774,3.8204,1.3594,1.1936,0.4247,17.7919,0.3863,
2471.99468,21.94468,3.2645,1.3365,1.0199,0.4176,17.9627,0.4445,
2472.00163,21.95163,1.7150,1.3814,0.5358,0.4316,18.6615,0.8745,
2472.00857,21.95857,3.8831,1.3847,1.2132,0.4326,17.7743,0.3872,
2472.01552,21.96552,1.6141,1.3792,0.5043,0.4309,18.7274,0.9277,
2472.02246,21.97246,2.4451,1.3784,0.7639,0.4307,18.2765,0.6121,
2472.02941,21.97941,3.6294,1.3966,1.1340,0.4364,17.8476,0.4178,
2472.04330,21.99330,2.3819,1.3876,0.7442,0.4335,18.3049,0.6325,
