BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2688.82395,6.08395,1.5594,0.8438,0.5445,0.2946,18.7648,0.5875,
2688.83090,6.09090,2.2898,0.8436,0.7996,0.2946,18.3477,0.4000,
2688.83784,6.09784,2.7139,0.8433,0.9476,0.2945,18.1632,0.3374,
2688.84479,6.10479,2.9967,0.8430,1.0464,0.2944,18.0556,0.3054,
2688.85173,6.11173,1.3528,0.8419,0.4724,0.2940,18.9191,0.6757,
2688.85868,6.11868,1.9794,0.8417,0.6912,0.2939,18.5059,0.4617,
2688.86562,6.12562,3.1350,0.8418,1.0947,0.2939,18.0066,0.2915,
2688.87257,6.13257,2.9451,0.8414,1.0284,0.2938,18.0744,0.3102,
2688.87951,6.13951,1.5570,0.8403,0.5437,0.2934,18.7665,0.5860,
2688.88645,6.14645,2.3432,0.8400,0.8182,0.2933,18.3227,0.3892,
2688.89340,6.15340,2.7444,0.8399,0.9583,0.2933,18.1511,0.3323,
2688.90034,6.16034,0.6245,0.8382,0.2181,0.2927,19.7584,1.4574,
2688.90729,6.16729,0.9727,0.8381,0.3397,0.2926,19.2772,0.9354,
2688.91423,6.17423,0.6703,0.8375,0.2341,0.2924,19.6814,1.3565,
2688.92118,6.18118,3.3135,0.8380,1.1570,0.2926,17.9465,0.2746,
2688.92812,6.18812,1.8164,0.8372,0.6343,0.2923,18.5992,0.5004,
2688.93507,6.19507,2.1831,0.8367,0.7623,0.2922,18.3995,0.4161,
2688.94201,6.20201,1.3441,0.8361,0.4693,0.2919,18.9262,0.6754,
2688.94895,6.20895,1.3223,0.8355,0.4617,0.2917,18.9439,0.6860,
2688.95590,6.21590,2.5341,0.8355,0.8848,0.2918,18.2376,0.3580,
2688.96284,6.22284,2.8481,0.8358,0.9945,0.2918,18.1108,0.3186,
2688.96979,6.22979,-0.2955,0.8338,-0.1032,0.2912,19.8171,,
2688.97673,6.23673,0.9361,0.8337,0.3269,0.2911,19.3189,0.9670,
2688.98368,6.24368,1.4614,0.8333,0.5103,0.2910,18.8353,0.6191,
2688.99062,6.25062,1.7548,0.8331,0.6127,0.2909,18.6366,0.5155,
2688.99757,6.25757,1.5180,0.8323,0.5301,0.2906,18.7940,0.5953,
2689.00451,6.26451,1.5289,0.8322,0.5339,0.2906,18.7862,0.5910,
2689.01145,6.27145,1.0811,0.8314,0.3775,0.2903,19.1625,0.8349,
2689.01840,6.27840,0.2020,0.8313,0.0705,0.2903,19.8171,,
2689.02534,6.28534,2.2338,0.8310,0.7800,0.2902,18.3746,0.4039,
2689.03229,6.29229,2.9499,0.8310,1.0300,0.2902,18.0727,0.3059,
2689.03923,6.29923,1.4849,0.8301,0.5185,0.2898,18.8180,0.6069,
2689.04618,6.30618,1.8511,0.8303,0.6464,0.2899,18.5786,0.4870,
2689.05312,6.31312,0.9606,0.8295,0.3354,0.2897,19.2908,0.9376,
2689.06007,6.32007,1.8227,0.8293,0.6364,0.2896,18.5954,0.4940,
2689.06701,6.32701,1.1477,0.8289,0.4007,0.2894,19.0977,0.7842,
2689.07395,6.33395,1.8597,0.8294,0.6494,0.2896,18.5736,0.4842,
2689.08090,6.34090,0.7245,0.8284,0.2530,0.2893,19.5971,1.2415,
2689.08784,6.34784,2.7298,0.8293,0.9532,0.2896,18.1569,0.3298,
2689.09479,6.35479,3.1634,0.8293,1.1046,0.2896,17.9968,0.2846,
2689.10173,6.36173,0.8324,0.8285,0.2906,0.2893,19.4464,1.0807,
2689.10868,6.36868,1.4181,0.8287,0.4952,0.2894,18.8680,0.6345,
2689.11562,6.37562,1.7148,0.8291,0.5988,0.2895,18.6617,0.5249,
2689.12257,6.38257,2.0475,0.8289,0.7150,0.2894,18.4691,0.4395,
2689.12951,6.38951,2.3098,0.8291,0.8065,0.2895,18.3383,0.3897,
2689.13645,6.39645,2.2738,0.8290,0.7940,0.2895,18.3553,0.3958,
2689.14340,6.40340,1.9586,0.8287,0.6839,0.2894,18.5174,0.4594,
2689.15034,6.41034,0.6872,0.8285,0.2399,0.2893,19.6545,1.3091,
2689.15729,6.41729,2.3501,0.8289,0.8206,0.2894,18.3195,0.3829,
2689.16423,6.42423,-0.2104,0.8284,-0.0735,0.2893,19.8171,,
2689.17118,6.43118,1.3320,0.8287,0.4651,0.2894,18.9360,0.6755,
2689.17812,6.43812,2.7559,0.8290,0.9623,0.2895,18.1465,0.3266,
2689.18507,6.44507,1.9212,0.8286,0.6709,0.2893,18.5382,0.4683,
2689.19201,6.45201,1.6962,0.8286,0.5923,0.2893,18.6735,0.5304,
2689.19895,6.45895,1.9174,0.8289,0.6695,0.2894,18.5404,0.4694,
2689.20590,6.46590,2.7167,0.8292,0.9486,0.2895,18.1621,0.3314,
2689.21284,6.47284,3.4388,0.8295,1.2008,0.2896,17.9062,0.2619,
2689.21979,6.47979,2.5394,0.8292,0.8867,0.2895,18.2354,0.3545,
2689.22673,6.48673,1.6145,0.8284,0.5637,0.2892,18.7271,0.5571,
2689.23368,6.49368,3.0072,0.8292,1.0501,0.2895,18.0518,0.2994,
2689.24062,6.50062,1.9308,0.8289,0.6742,0.2894,18.5328,0.4661,
2689.24757,6.50757,0.8937,0.8282,0.3121,0.2892,19.3692,1.0062,
2689.25451,6.51451,0.1451,0.8283,0.0507,0.2892,19.8171,,
2689.26145,6.52145,2.8768,0.8290,1.0045,0.2895,18.0999,0.3129,
2689.26840,6.52840,2.6314,0.8292,0.9188,0.2895,18.1967,0.3421,
2689.27534,6.53534,2.3710,0.8289,0.8279,0.2894,18.3099,0.3796,
2689.28229,6.54229,1.2048,0.8289,0.4207,0.2894,19.0449,0.7469,
2689.28923,6.54923,2.5165,0.8290,0.8787,0.2895,18.2452,0.3576,
2689.29618,6.55618,2.1016,0.8287,0.7338,0.2894,18.4408,0.4281,
2689.30312,6.56312,1.6373,0.8289,0.5717,0.2894,18.7119,0.5497,
2689.31007,6.57007,4.3558,0.8301,1.5209,0.2898,17.6495,0.2069,
2689.31701,6.57701,1.2697,0.8290,0.4434,0.2895,18.9879,0.7089,
2689.32395,6.58395,3.6518,0.8301,1.2751,0.2899,17.8409,0.2468,
2689.33090,6.59090,2.6304,0.8293,0.9185,0.2896,18.1971,0.3423,
2689.33784,6.59784,3.0234,0.8295,1.0557,0.2897,18.0459,0.2979,
2689.34479,6.60479,2.6990,0.8292,0.9424,0.2895,18.1692,0.3336,
2689.35173,6.61173,1.6367,0.8289,0.5715,0.2894,18.7123,0.5498,
2689.35868,6.61868,2.8438,0.8297,0.9930,0.2897,18.1125,0.3168,
2689.36562,6.62562,1.6931,0.8291,0.5912,0.2895,18.6755,0.5317,
2689.37257,6.63257,1.9365,0.8290,0.6762,0.2895,18.5297,0.4648,
2689.37951,6.63951,-0.2427,0.8283,-0.0847,0.2892,19.8171,,
2689.38645,6.64645,2.4148,0.8295,0.8432,0.2896,18.2900,0.3729,
2689.39340,6.65340,3.0117,0.8294,1.0516,0.2896,18.0502,0.2990,
2689.40034,6.66034,4.1894,0.8300,1.4628,0.2898,17.6918,0.2151,
2689.40729,6.66729,2.3003,0.8296,0.8032,0.2897,18.3427,0.3915,
2689.41423,6.67423,2.7101,0.8297,0.9463,0.2897,18.1647,0.3324,
2689.42118,6.68118,3.0398,0.8293,1.0614,0.2896,18.0401,0.2962,
2689.42812,6.68812,2.3777,0.8291,0.8303,0.2895,18.3068,0.3786,
2689.43507,6.69507,2.6025,0.8293,0.9087,0.2896,18.2087,0.3460,
2689.44201,6.70201,3.3276,0.8294,1.1619,0.2896,17.9419,0.2706,
2689.44895,6.70895,2.8295,0.8293,0.9880,0.2896,18.1179,0.3182,
2689.45590,6.71590,1.1228,0.8288,0.3921,0.2894,19.1214,0.8014,
2689.46284,6.72284,3.2102,0.8299,1.1209,0.2898,17.9809,0.2807,
2689.46979,6.72979,3.1353,0.8293,1.0948,0.2896,18.0065,0.2872,
2689.47673,6.73673,2.5912,0.8293,0.9048,0.2896,18.2135,0.3475,
2689.48368,6.74368,3.2796,0.8301,1.1452,0.2899,17.9576,0.2748,
2689.49062,6.75062,3.4558,0.8299,1.2067,0.2898,17.9008,0.2607,
2689.49757,6.75757,2.7858,0.8297,0.9727,0.2897,18.1348,0.3234,
2689.50451,6.76451,2.6592,0.8299,0.9285,0.2898,18.1853,0.3389,
2689.51145,6.77145,3.1059,0.8297,1.0845,0.2897,18.0167,0.2900,
2689.51840,6.77840,2.7555,0.8301,0.9622,0.2899,18.1467,0.3271,
2689.52534,6.78534,2.3729,0.8296,0.8286,0.2897,18.3090,0.3796,
2689.53229,6.79229,1.1264,0.8294,0.3933,0.2896,19.1180,0.7995,
2689.53923,6.79923,3.3967,0.8305,1.1861,0.2900,17.9195,0.2655,
2689.54618,6.80618,2.6273,0.8300,0.9174,0.2898,18.1984,0.3430,
2689.55312,6.81312,1.3777,0.8292,0.4811,0.2895,18.8993,0.6535,
2689.56007,6.82007,2.0295,0.8297,0.7087,0.2897,18.4787,0.4439,
2689.56701,6.82701,1.6447,0.8297,0.5743,0.2897,18.7070,0.5477,
2689.57395,6.83395,2.8242,0.8302,0.9861,0.2899,18.1200,0.3192,
2689.58090,6.84090,3.0562,0.8304,1.0672,0.2900,18.0342,0.2950,
2689.58784,6.84784,3.6313,0.8309,1.2680,0.2901,17.8470,0.2484,
2689.59479,6.85479,2.9684,0.8303,1.0365,0.2899,18.0659,0.3037,
2689.60173,6.86173,1.9233,0.8300,0.6716,0.2898,18.5371,0.4686,
2689.60868,6.86868,3.8902,0.8302,1.3584,0.2899,17.7723,0.2317,
2689.61562,6.87562,2.7514,0.8306,0.9607,0.2900,18.1483,0.3277,
2689.62257,6.88257,1.0954,0.8296,0.3825,0.2897,19.1483,0.8223,
2689.62951,6.88951,2.1030,0.8302,0.7343,0.2899,18.4401,0.4286,
2689.63645,6.89645,4.5357,0.8306,1.5838,0.2900,17.6056,0.1988,
2689.64340,6.90340,1.8989,0.8298,0.6631,0.2898,18.5509,0.4745,
2689.65034,6.91034,2.7615,0.8304,0.9643,0.2900,18.1443,0.3265,
2689.65729,6.91729,2.5804,0.8303,0.9010,0.2899,18.2180,0.3494,
2689.66423,6.92423,2.2906,0.8298,0.7998,0.2898,18.3473,0.3933,
2689.67118,6.93118,1.9511,0.8297,0.6813,0.2897,18.5215,0.4617,
2689.67812,6.93812,3.6032,0.8306,1.2582,0.2900,17.8555,0.2503,
2689.68507,6.94507,4.5730,0.8309,1.5968,0.2901,17.5967,0.1973,
2689.69201,6.95201,4.3972,0.8308,1.5354,0.2901,17.6392,0.2051,
2689.69895,6.95895,1.4060,0.8297,0.4910,0.2897,18.8772,0.6407,
2689.70590,6.96590,3.2351,0.8307,1.1296,0.2901,17.9725,0.2788,
2689.71284,6.97284,3.2732,0.8304,1.1429,0.2899,17.9598,0.2754,
2689.71979,6.97979,0.9376,0.8300,0.3274,0.2898,19.3171,0.9611,
2689.72673,6.98673,2.4561,0.8304,0.8576,0.2899,18.2716,0.3671,
2689.73368,6.99368,2.4421,0.8302,0.8527,0.2899,18.2778,0.3691,
2689.74062,7.00062,3.3996,0.8307,1.1871,0.2901,17.9186,0.2653,
2689.74757,7.00757,3.1098,0.8307,1.0859,0.2901,18.0154,0.2900,
2689.75451,7.01451,2.4481,0.8301,0.8548,0.2899,18.2751,0.3682,
2689.76145,7.02145,1.9362,0.8305,0.6761,0.2900,18.5298,0.4657,
2689.76840,7.02840,2.5936,0.8306,0.9056,0.2900,18.2125,0.3477,
2689.77534,7.03534,3.1333,0.8310,1.0941,0.2902,18.0072,0.2880,
2689.78229,7.04229,4.3334,0.8310,1.5131,0.2902,17.6551,0.2082,
2689.78923,7.04923,4.3991,0.8308,1.5361,0.2901,17.6388,0.2050,
2689.79618,7.05618,2.1991,0.8299,0.7679,0.2898,18.3916,0.4097,
2689.80312,7.06312,1.9915,0.8304,0.6954,0.2900,18.4992,0.4527,
2689.81007,7.07007,3.2801,0.8304,1.1453,0.2900,17.9575,0.2749,
2689.81701,7.07701,3.4121,0.8307,1.1914,0.2901,17.9147,0.2643,
2689.82395,7.08395,1.0609,0.8303,0.3705,0.2899,19.1830,0.8497,
2689.83090,7.09090,0.6825,0.8297,0.2383,0.2897,19.6619,1.3199,
2689.83784,7.09784,1.6215,0.8298,0.5662,0.2897,18.7224,0.5556,
2689.84479,7.10479,2.3309,0.8303,0.8139,0.2899,18.3284,0.3868,
2689.85173,7.11173,1.8630,0.8298,0.6505,0.2898,18.5717,0.4836,
2689.85868,7.11868,4.3775,0.8311,1.5285,0.2902,17.6441,0.2061,
2689.86562,7.12562,2.2195,0.8304,0.7750,0.2900,18.3816,0.4062,
2689.87257,7.13257,2.5173,0.8301,0.8790,0.2899,18.2448,0.3580,
2689.87951,7.13951,3.2765,0.8306,1.1441,0.2900,17.9587,0.2752,
2689.88645,7.14645,2.1415,0.8304,0.7478,0.2900,18.4204,0.4210,
2689.89340,7.15340,2.9527,0.8305,1.0310,0.2900,18.0716,0.3054,
2689.90034,7.16034,2.9197,0.8303,1.0195,0.2899,18.0838,0.3087,
2689.90729,7.16729,2.2741,0.8302,0.7941,0.2899,18.3552,0.3964,
2689.91423,7.17423,2.4651,0.8303,0.8608,0.2899,18.2676,0.3657,
2689.92118,7.18118,1.2987,0.8295,0.4535,0.2897,18.9634,0.6935,
2689.92812,7.18812,1.7615,0.8298,0.6151,0.2897,18.6325,0.5114,
2689.93507,7.19507,4.1081,0.8308,1.4345,0.2901,17.7131,0.2196,
2689.94201,7.20201,2.9555,0.8303,1.0320,0.2899,18.0706,0.3050,
2689.94895,7.20895,1.6848,0.8296,0.5883,0.2897,18.6808,0.5346,
2689.95590,7.21590,3.6974,0.8305,1.2911,0.2900,17.8274,0.2439,
2689.96284,7.22284,2.8507,0.8298,0.9954,0.2897,18.1098,0.3160,
2689.96979,7.22979,2.6391,0.8301,0.9215,0.2899,18.1935,0.3415,
2689.97673,7.23673,3.6208,0.8301,1.2643,0.2899,17.8502,0.2489,
2689.98368,7.24368,3.8984,0.8306,1.3613,0.2900,17.7700,0.2313,
2689.99062,7.25062,2.5667,0.8305,0.8962,0.2900,18.2238,0.3513,
2689.99757,7.25757,3.2952,0.8300,1.1506,0.2898,17.9525,0.2735,
2690.00451,7.26451,1.3382,0.8299,0.4673,0.2898,18.9309,0.6733,
2690.01145,7.27145,2.4551,0.8300,0.8573,0.2898,18.2720,0.3671,
2690.01840,7.27840,2.9619,0.8304,1.0342,0.2899,18.0683,0.3044,
2690.02534,7.28534,1.3156,0.8293,0.4594,0.2896,18.9494,0.6844,
2690.03229,7.29229,3.0449,0.8300,1.0632,0.2898,18.0383,0.2960,
2690.03923,7.29923,3.0599,0.8299,1.0685,0.2898,18.0329,0.2945,
2690.04618,7.30618,2.9585,0.8299,1.0330,0.2898,18.0695,0.3046,
2690.05312,7.31312,2.0707,0.8299,0.7231,0.2898,18.4569,0.4351,
2690.06007,7.32007,1.1141,0.8294,0.3890,0.2896,19.1299,0.8083,
2690.06701,7.32701,3.4633,0.8300,1.2093,0.2898,17.8985,0.2602,
2690.07395,7.33395,2.5929,0.8297,0.9054,0.2897,18.2127,0.3474,
2690.08090,7.34090,3.3523,0.8299,1.1705,0.2898,17.9339,0.2688,
2690.08784,7.34784,2.1923,0.8298,0.7655,0.2897,18.3949,0.4109,
2690.09479,7.35479,2.6064,0.8301,0.9101,0.2898,18.2071,0.3458,
2690.10173,7.36173,1.3393,0.8291,0.4676,0.2895,18.9300,0.6722,
2690.10868,7.36868,1.1421,0.8291,0.3988,0.2895,19.1029,0.7882,
2690.11562,7.37562,2.5608,0.8294,0.8942,0.2896,18.2263,0.3517,
2690.12256,7.38256,3.6593,0.8305,1.2778,0.2900,17.8387,0.2464,
2690.12951,7.38951,2.9119,0.8294,1.0168,0.2896,18.0868,0.3093,
2690.13645,7.39645,3.1164,0.8298,1.0882,0.2898,18.0130,0.2891,
2690.14340,7.40340,1.9563,0.8289,0.6831,0.2895,18.5186,0.4601,
2690.15034,7.41034,0.1406,0.8287,0.0491,0.2894,19.8171,,
2690.15729,7.41729,1.3057,0.8287,0.4559,0.2894,18.9576,0.6892,
2690.16423,7.42423,2.6070,0.8295,0.9103,0.2896,18.2069,0.3455,
2690.17118,7.43118,2.5673,0.8292,0.8964,0.2895,18.2235,0.3507,
2690.17812,7.43812,2.8690,0.8291,1.0018,0.2895,18.1029,0.3138,
2690.18506,7.44506,2.1231,0.8292,0.7413,0.2895,18.4298,0.4241,
2690.19201,7.45201,2.5347,0.8294,0.8851,0.2896,18.2374,0.3553,
2690.19895,7.45895,2.5708,0.8292,0.8977,0.2895,18.2220,0.3502,
2690.20590,7.46590,2.3600,0.8293,0.8241,0.2896,18.3149,0.3815,
2690.21284,7.47284,2.1529,0.8290,0.7517,0.2895,18.4146,0.4181,
2690.21979,7.47979,1.3078,0.8295,0.4566,0.2897,18.9559,0.6887,
2690.22673,7.48673,2.6166,0.8289,0.9137,0.2894,18.2028,0.3439,
2690.23368,7.49368,3.3994,0.8295,1.1870,0.2896,17.9187,0.2649,
2690.24062,7.50062,4.1714,0.8293,1.4566,0.2896,17.6965,0.2159,
2690.24756,7.50756,2.8809,0.8293,1.0060,0.2896,18.0984,0.3125,
2690.25451,7.51451,3.4615,0.8295,1.2087,0.2896,17.8990,0.2602,
2690.26145,7.52145,2.2382,0.8292,0.7815,0.2895,18.3724,0.4022,
2690.26840,7.52840,2.8604,0.8294,0.9988,0.2896,18.1061,0.3148,
2690.27534,7.53534,2.8239,0.8294,0.9860,0.2896,18.1201,0.3189,
2690.28229,7.54229,2.7603,0.8287,0.9638,0.2894,18.1448,0.3260,
2690.28923,7.54923,3.3387,0.8291,1.1658,0.2895,17.9383,0.2696,
2690.29618,7.55618,1.8308,0.8285,0.6393,0.2893,18.5906,0.4914,
2690.30312,7.56312,2.8881,0.8290,1.0085,0.2895,18.0957,0.3117,
2690.31006,7.57006,3.0286,0.8284,1.0575,0.2893,18.0441,0.2970,
2690.31701,7.57701,2.0166,0.8284,0.7042,0.2893,18.4856,0.4460,
2690.32395,7.58395,3.6167,0.8288,1.2629,0.2894,17.8514,0.2488,
2690.33090,7.59090,2.3304,0.8288,0.8137,0.2894,18.3286,0.3861,
2690.33784,7.59784,2.3636,0.8288,0.8253,0.2894,18.3133,0.3807,
2690.34479,7.60479,2.9697,0.8286,1.0369,0.2893,18.0654,0.3029,
2690.35173,7.61173,1.2081,0.8278,0.4218,0.2891,19.0420,0.7440,
2690.35868,7.61868,0.3222,0.8275,0.1125,0.2890,19.8171,,
2690.36562,7.62562,1.8662,0.8280,0.6516,0.2891,18.5698,0.4817,
2690.37256,7.63256,2.9623,0.8283,1.0344,0.2892,18.0681,0.3036,
2690.37951,7.63951,2.4307,0.8284,0.8487,0.2892,18.2829,0.3700,
2690.38645,7.64645,2.8625,0.8280,0.9995,0.2891,18.1053,0.3141,
2690.39340,7.65340,2.3917,0.8279,0.8351,0.2891,18.3004,0.3758,
2690.40034,7.66034,1.7318,0.8279,0.6047,0.2891,18.6510,0.5191,
2690.40729,7.66729,1.9954,0.8277,0.6968,0.2890,18.4971,0.4504,
2690.41423,7.67423,0.7750,0.8278,0.2706,0.2891,19.5240,1.1598,
2690.42118,7.68118,2.3626,0.8278,0.8250,0.2891,18.3137,0.3804,
2690.42812,7.68812,3.6929,0.8287,1.2895,0.2894,17.8288,0.2436,
2690.43506,7.69506,3.0945,0.8285,1.0805,0.2893,18.0207,0.2907,
2690.44201,7.70201,2.8163,0.8282,0.9834,0.2892,18.1230,0.3193,
2690.44895,7.70895,0.1660,0.8274,0.0580,0.2889,19.8171,,
2690.45590,7.71590,2.5102,0.8279,0.8765,0.2891,18.2479,0.3581,
2690.46284,7.72284,3.0451,0.8284,1.0633,0.2892,18.0382,0.2954,
2690.46979,7.72979,4.1575,0.8288,1.4517,0.2894,17.7001,0.2165,
2690.47673,7.73673,2.3513,0.8279,0.8210,0.2891,18.3189,0.3823,
2690.48368,7.74368,2.5472,0.8283,0.8894,0.2892,18.2321,0.3531,
2690.49062,7.75062,1.6891,0.8279,0.5898,0.2891,18.6780,0.5321,
2690.49756,7.75756,3.0056,0.8287,1.0495,0.2894,18.0524,0.2994,
2690.50451,7.76451,4.2960,0.8286,1.5001,0.2893,17.6645,0.2094,
2690.51145,7.77145,2.1384,0.8282,0.7467,0.2892,18.4220,0.4205,
2690.51840,7.77840,2.0553,0.8277,0.7177,0.2890,18.4650,0.4373,
2690.52534,7.78534,2.9204,0.8282,1.0197,0.2892,18.0836,0.3079,
2690.53229,7.79229,1.9854,0.8280,0.6933,0.2891,18.5026,0.4528,
2690.53923,7.79923,3.2934,0.8280,1.1500,0.2891,17.9531,0.2730,
2690.54618,7.80618,1.9090,0.8277,0.6666,0.2890,18.5452,0.4707,
2690.55312,7.81312,2.3163,0.8280,0.8088,0.2891,18.3352,0.3881,
2690.56006,7.82006,3.3020,0.8286,1.1530,0.2893,17.9503,0.2724,
2690.56701,7.82701,2.0195,0.8280,0.7052,0.2891,18.4841,0.4452,
2690.57395,7.83395,1.8034,0.8275,0.6297,0.2889,18.6070,0.4982,
2690.58090,7.84090,2.2134,0.8275,0.7729,0.2890,18.3846,0.4059,
2690.58784,7.84784,1.6299,0.8276,0.5691,0.2890,18.7168,0.5513,
2690.59479,7.85479,2.9053,0.8284,1.0145,0.2893,18.0892,0.3096,
2690.60173,7.86173,1.8626,0.8280,0.6504,0.2891,18.5719,0.4826,
2690.60868,7.86868,2.0974,0.8283,0.7324,0.2892,18.4430,0.4288,
2690.61562,7.87562,1.8741,0.8277,0.6544,0.2890,18.5652,0.4796,
2690.62256,7.88256,2.1325,0.8286,0.7446,0.2893,18.4250,0.4219,
2690.62951,7.88951,0.8974,0.8274,0.3134,0.2889,19.3647,1.0010,
2690.63645,7.89645,2.6851,0.8282,0.9376,0.2892,18.1748,0.3349,
2690.64340,7.90340,1.8051,0.8277,0.6303,0.2890,18.6060,0.4979,
2690.65034,7.91034,2.5295,0.8282,0.8832,0.2892,18.2396,0.3555,
2690.65729,7.91729,1.6817,0.8279,0.5872,0.2891,18.6828,0.5345,
2690.66423,7.92423,4.4578,0.8286,1.5566,0.2893,17.6244,0.2018,
2690.67118,7.93118,2.0733,0.8284,0.7239,0.2892,18.4556,0.4338,
2690.67812,7.93812,0.5156,0.8275,0.1800,0.2890,19.8171,,
2690.68506,7.94506,1.5667,0.8278,0.5471,0.2891,18.7597,0.5737,
2690.69201,7.95201,2.1232,0.8282,0.7414,0.2892,18.4297,0.4235,
2690.69895,7.95895,1.7743,0.8280,0.6196,0.2891,18.6246,0.5067,
2690.70590,7.96590,3.4058,0.8286,1.1892,0.2893,17.9167,0.2642,
2690.71284,7.97284,3.0940,0.8282,1.0804,0.2892,18.0209,0.2906,
2690.71979,7.97979,3.5000,0.8279,1.2221,0.2891,17.8870,0.2568,
2690.72673,7.98673,2.6646,0.8282,0.9304,0.2892,18.1831,0.3375,
2690.73368,7.99368,1.4462,0.8276,0.5050,0.2890,18.8466,0.6213,
2690.74062,8.00062,1.1972,0.8269,0.4180,0.2887,19.0518,0.7499,
2690.74756,8.00756,1.4357,0.8275,0.5013,0.2890,18.8545,0.6258,
2690.75451,8.01451,2.6207,0.8282,0.9151,0.2892,18.2012,0.3431,
2690.76145,8.02145,3.1180,0.8286,1.0887,0.2893,18.0125,0.2885,
2690.76840,8.02840,1.8341,0.8280,0.6404,0.2891,18.5886,0.4901,
2690.77534,8.03534,2.0931,0.8280,0.7309,0.2891,18.4452,0.4295,
2690.78229,8.04229,0.7918,0.8275,0.2765,0.2889,19.5006,1.1346,
2690.78923,8.04923,2.9682,0.8281,1.0364,0.2892,18.0659,0.3029,
2690.79618,8.05618,0.8058,0.8273,0.2814,0.2889,19.4816,1.1148,
2690.80312,8.06312,1.6110,0.8283,0.5625,0.2892,18.7295,0.5583,
2690.81006,8.07006,2.0413,0.8279,0.7128,0.2891,18.4724,0.4403,
2690.81701,8.07701,2.2428,0.8283,0.7832,0.2892,18.3702,0.4010,
2690.82395,8.08395,3.4906,0.8285,1.2188,0.2893,17.8899,0.2577,
2690.83090,8.09090,2.6858,0.8286,0.9378,0.2893,18.1745,0.3349,
2690.83784,8.09784,1.4637,0.8279,0.5111,0.2891,18.8336,0.6141,
2690.84479,8.10479,4.4157,0.8289,1.5419,0.2894,17.6347,0.2038,
2690.85173,8.11173,1.3710,0.8281,0.4787,0.2892,18.9046,0.6558,
2690.85868,8.11868,3.1992,0.8284,1.1171,0.2893,17.9846,0.2811,
2690.86562,8.12562,2.4604,0.8284,0.8591,0.2893,18.2697,0.3656,
2690.87256,8.13256,3.9545,0.8285,1.3808,0.2893,17.7545,0.2275,
2690.87951,8.13951,0.7548,0.8277,0.2636,0.2890,19.5526,1.1906,
2690.88645,8.14645,1.4898,0.8283,0.5202,0.2892,18.8144,0.6036,
2690.89340,8.15340,1.3450,0.8281,0.4696,0.2892,18.9254,0.6685,
2690.90034,8.16034,3.5876,0.8288,1.2527,0.2894,17.8602,0.2508,
2690.90729,8.16729,3.8245,0.8289,1.3354,0.2894,17.7908,0.2353,
2690.91423,8.17423,3.4497,0.8291,1.2046,0.2895,17.9027,0.2609,
2690.92118,8.18118,2.1008,0.8284,0.7336,0.2893,18.4412,0.4282,
2690.92812,8.18812,3.0916,0.8289,1.0795,0.2894,18.0217,0.2911,
2690.93506,8.19506,4.1665,0.8291,1.4549,0.2895,17.6978,0.2160,
2690.94201,8.20201,3.1724,0.8290,1.1077,0.2895,17.9937,0.2837,
2690.94895,8.20895,3.1367,0.8289,1.0953,0.2894,18.0060,0.2869,
2690.95590,8.21590,1.8435,0.8280,0.6437,0.2891,18.5831,0.4876,
2690.96284,8.22284,1.8925,0.8284,0.6608,0.2893,18.5546,0.4752,
2690.96979,8.22979,2.6506,0.8285,0.9255,0.2893,18.1889,0.3394,
2690.97673,8.23673,2.9932,0.8287,1.0452,0.2894,18.0568,0.3006,
2690.98368,8.24368,2.2983,0.8289,0.8025,0.2894,18.3437,0.3916,
2690.99062,8.25062,3.5635,0.8281,1.2443,0.2892,17.8675,0.2523,
2690.99756,8.25756,3.0640,0.8286,1.0699,0.2893,18.0315,0.2936,
2691.01145,8.27145,2.7533,0.8279,0.9614,0.2891,18.1476,0.3265,
2691.01840,8.27840,5.0481,0.8294,1.7627,0.2896,17.4894,0.1784,
2691.02534,8.28534,1.3972,0.8288,0.4879,0.2894,18.8841,0.6441,
2691.03229,8.29229,3.0397,0.8291,1.0614,0.2895,18.0401,0.2961,
2691.03923,8.29923,3.1523,0.8294,1.1007,0.2896,18.0006,0.2857,
2691.04618,8.30618,1.5968,0.8282,0.5576,0.2892,18.7391,0.5632,
2691.05312,8.31312,0.8945,0.8282,0.3123,0.2892,19.3683,1.0053,
2691.06006,8.32006,3.5802,0.8295,1.2501,0.2896,17.8624,0.2515,
2691.06701,8.32701,3.5802,0.8300,1.2501,0.2898,17.8624,0.2517,
2691.07395,8.33395,2.6190,0.8293,0.9145,0.2896,18.2019,0.3438,
2691.08090,8.34090,2.6681,0.8294,0.9317,0.2896,18.1817,0.3375,
2691.08784,8.34784,2.3512,0.8294,0.8210,0.2896,18.3190,0.3830,
2691.09479,8.35479,2.7452,0.8289,0.9586,0.2894,18.1508,0.3278,
2691.10173,8.36173,3.1479,0.8288,1.0992,0.2894,18.0022,0.2859,
2691.10868,8.36868,1.6310,0.8291,0.5695,0.2895,18.7160,0.5519,
2691.11562,8.37562,3.3033,0.8291,1.1535,0.2895,17.9498,0.2725,
2691.12256,8.38256,4.5222,0.8300,1.5791,0.2898,17.6088,0.1993,
2691.12951,8.38951,1.6249,0.8295,0.5674,0.2896,18.7201,0.5542,
2691.13645,8.39645,4.1166,0.8302,1.4374,0.2899,17.7109,0.2190,
