BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2658.11492,30.96492,2.3053,0.7037,0.8067,0.2463,18.3404,0.3314,1.084
2658.12187,30.97187,1.7749,0.7064,0.6211,0.2472,18.6243,0.4321,1.084
2658.12881,30.97881,1.8996,0.6992,0.6647,0.2447,18.5505,0.3996,1.084
2658.13576,30.98576,2.5225,0.6989,0.8827,0.2446,18.2426,0.3008,1.084
2658.14270,30.99270,1.2823,0.6937,0.4487,0.2427,18.9772,0.5873,1.084
2658.14965,30.99965,2.3310,0.6919,0.8157,0.2421,18.3284,0.3223,1.084
2658.15659,31.00659,0.8849,0.6872,0.3097,0.2405,19.3799,0.8431,1.084
2658.16353,31.01353,2.1463,0.7040,0.7511,0.2464,18.4180,0.3562,1.084
2658.17048,31.02048,2.5487,0.7088,0.8919,0.2481,18.2314,0.3020,1.084
2658.17742,31.02742,1.5132,0.6835,0.5295,0.2392,18.7975,0.4904,1.084
2658.18437,31.03437,-0.3188,0.6818,-0.1116,0.2386,20.7367,1.084,
2658.19131,31.04131,0.1648,0.6836,0.0577,0.2392,20.7367,1.084,
2658.19826,31.04826,0.9846,0.6845,0.3445,0.2395,19.2641,0.7548,1.084
2658.20520,31.05520,1.3318,0.7048,0.4661,0.2466,18.9361,0.5746,1.084
2658.21214,31.06214,0.9481,0.7039,0.3318,0.2463,19.3050,0.8060,1.084
2658.21909,31.06909,1.4194,0.6843,0.4967,0.2395,18.8669,0.5235,1.084
2658.22603,31.07603,0.2954,0.6860,0.1034,0.2401,20.5712,2.5216,1.084
2658.23298,31.08298,2.2388,0.6959,0.7834,0.2435,18.3722,0.3375,1.084
2658.23992,31.08992,0.5175,0.6911,0.1811,0.2418,19.9625,1.4499,1.084
2658.24687,31.09687,1.4062,0.6909,0.4921,0.2418,18.8771,0.5334,1.084
2658.25381,31.10381,-0.2643,0.6886,-0.0925,0.2410,20.7367,1.084,
2658.26075,31.11075,1.1734,0.6940,0.4106,0.2429,19.0736,0.6422,1.084
2658.26770,31.11770,1.4567,0.6935,0.5097,0.2427,18.8388,0.5169,1.084
2658.27464,31.12464,1.7679,0.6963,0.6187,0.2436,18.6285,0.4276,1.084
2658.28159,31.13159,0.7734,0.6960,0.2707,0.2436,19.5261,0.9771,1.084
2658.28853,31.13853,1.3868,0.6994,0.4853,0.2448,18.8922,0.5476,1.084
2658.29548,31.14548,1.6181,0.6995,0.5662,0.2448,18.7247,0.4694,1.084
2658.30242,31.15242,0.7703,0.6980,0.2696,0.2442,19.5305,0.9838,1.084
2658.30936,31.15936,0.9501,0.7009,0.3325,0.2453,19.3028,0.8010,1.084
2658.31631,31.16631,1.9470,0.7018,0.6813,0.2456,18.5238,0.3913,1.084
2658.32325,31.17325,1.8363,0.7040,0.6426,0.2464,18.5873,0.4162,1.084
2658.33020,31.18020,1.9162,0.7012,0.6706,0.2454,18.5411,0.3973,1.084
2658.33714,31.18714,1.2743,0.7008,0.4459,0.2452,18.9840,0.5971,1.084
2658.34409,31.19409,0.7631,0.6977,0.2670,0.2442,19.5407,0.9927,1.084
2658.35103,31.20103,2.8432,0.6956,0.9949,0.2434,18.1127,0.2656,1.084
2658.35797,31.20797,1.7430,0.6970,0.6100,0.2439,18.6439,0.4341,1.084
2658.36492,31.21492,2.3411,0.6937,0.8192,0.2427,18.3236,0.3217,1.084
2658.37186,31.22186,0.7369,0.6936,0.2579,0.2427,19.5787,1.0220,1.084
2658.37881,31.22881,1.2731,0.6908,0.4455,0.2418,18.9850,0.5892,1.084
2658.38575,31.23575,1.3555,0.6859,0.4743,0.2400,18.9169,0.5494,1.084
2658.39270,31.24270,1.2440,0.6880,0.4353,0.2407,19.0101,0.6004,1.084
2658.39964,31.24964,1.3853,0.6805,0.4848,0.2381,18.8933,0.5334,1.084
2658.40658,31.25658,0.5307,0.6876,0.1857,0.2406,19.9351,1.4068,1.084
2658.41353,31.26353,1.7096,0.6860,0.5983,0.2401,18.6650,0.4357,1.084
2658.42047,31.27047,-0.6976,0.6716,-0.2441,0.2350,20.7367,1.084,
2658.42742,31.27742,0.2448,0.6755,0.0857,0.2364,20.7367,1.084,
2658.43436,31.28436,2.0729,0.6693,0.7254,0.2342,18.4557,0.3505,1.084
2658.44131,31.29131,1.0533,0.6692,0.3686,0.2342,19.1908,0.6898,1.084
2658.44825,31.29825,0.9992,0.6688,0.3496,0.2340,19.2481,0.7267,1.084
2658.45519,31.30519,0.1094,0.6680,0.0383,0.2338,20.7367,1.084,
2658.46214,31.31214,1.0920,0.6812,0.3821,0.2384,19.1516,0.6772,1.084
2658.46908,31.31908,1.4942,0.6795,0.5229,0.2378,18.8112,0.4937,1.084
2658.47603,31.32603,1.8741,0.6674,0.6558,0.2335,18.5652,0.3866,1.084
2658.48297,31.33297,0.6862,0.6812,0.2401,0.2384,19.6561,1.0779,1.084
2658.48992,31.33992,3.1399,0.6808,1.0988,0.2382,18.0049,0.2354,1.084
2658.49686,31.34686,-0.3812,0.6811,-0.1334,0.2383,20.7367,1.084,
2658.50380,31.35380,1.3262,0.6734,0.4641,0.2356,18.9406,0.5513,1.084
2658.51075,31.36075,1.7672,0.6850,0.6184,0.2397,18.6290,0.4209,1.084
2658.51769,31.36769,0.7082,0.6711,0.2478,0.2348,19.6218,1.0287,1.084
2658.52464,31.37464,1.7689,0.6817,0.6190,0.2385,18.6280,0.4184,1.084
2658.53158,31.38158,2.3789,0.6753,0.8325,0.2363,18.3063,0.3082,1.084
2658.53853,31.38853,2.0805,0.6837,0.7280,0.2393,18.4518,0.3568,1.084
2658.54547,31.39547,0.3908,0.6833,0.1368,0.2391,20.2673,1.8984,1.084
2658.55241,31.40241,0.5683,0.6884,0.1989,0.2409,19.8607,1.3151,1.084
2658.55936,31.40936,0.7981,0.6896,0.2793,0.2413,19.4921,0.9381,1.084
2658.56630,31.41630,0.4775,0.6714,0.1671,0.2349,20.0497,1.5265,1.084
2658.57325,31.42325,1.4443,0.6925,0.5054,0.2423,18.8481,0.5206,1.084
2658.58019,31.43019,2.0199,0.6853,0.7069,0.2398,18.4838,0.3684,1.084
2658.58714,31.43714,1.8347,0.6886,0.6420,0.2410,18.5883,0.4075,1.084
2658.59408,31.44408,1.4087,0.6857,0.4930,0.2400,18.8752,0.5285,1.084
2658.60102,31.45102,0.3768,0.6807,0.1319,0.2382,20.3069,1.9613,1.084
2658.60797,31.45797,0.5190,0.6847,0.1816,0.2396,19.9593,1.4324,1.084
2658.61491,31.46491,1.8513,0.6923,0.6478,0.2422,18.5785,0.4060,1.084
2658.62186,31.47186,-0.3055,0.6892,-0.1069,0.2412,20.7367,1.084,
2658.62880,31.47880,1.6342,0.6874,0.5719,0.2405,18.7140,0.4567,1.084
2658.63575,31.48575,1.8757,0.6871,0.6564,0.2404,18.5643,0.3977,1.084
2658.64269,31.49269,1.9370,0.6957,0.6778,0.2434,18.5294,0.3900,1.084
2658.64963,31.49963,0.3400,0.6884,0.1190,0.2409,20.4186,2.1984,1.084
2658.65658,31.50658,-0.3919,0.6885,-0.1371,0.2409,20.7367,1.084,
2658.66352,31.51352,0.4197,0.6940,0.1469,0.2429,20.1899,1.7954,1.084
2658.67047,31.52047,0.5696,0.6844,0.1993,0.2395,19.8582,1.3045,1.084
2658.67741,31.52741,0.1327,0.6951,0.0464,0.2432,20.7367,1.084,
2658.68436,31.53436,0.4719,0.6928,0.1651,0.2424,20.0626,1.5939,1.084
2658.69130,31.54130,0.4249,0.6987,0.1487,0.2445,20.1765,1.7856,1.084
2658.69825,31.54825,0.5429,0.6955,0.1900,0.2434,19.9104,1.3909,1.084
2658.70519,31.55519,2.8855,0.6896,1.0097,0.2413,18.0967,0.2595,1.084
2658.71213,31.56213,1.2707,0.6988,0.4447,0.2445,18.9871,0.5971,1.084
2658.71908,31.56908,1.2817,0.6926,0.4485,0.2424,18.9777,0.5867,1.084
2658.72602,31.57602,0.6274,0.6937,0.2196,0.2427,19.7533,1.2004,1.084
2658.73297,31.58297,1.1792,0.7024,0.4126,0.2458,19.0682,0.6467,1.084
2658.73991,31.58991,1.3244,0.6928,0.4635,0.2424,18.9421,0.5679,1.084
2658.74686,31.59686,0.9481,0.6974,0.3318,0.2440,19.3050,0.7986,1.084
2658.75380,31.60380,2.2045,0.6952,0.7714,0.2433,18.3889,0.3424,1.084
2658.76074,31.61074,1.2800,0.7004,0.4479,0.2451,18.9792,0.5941,1.084
2658.76769,31.61769,0.5895,0.6991,0.2063,0.2446,19.8209,1.2874,1.084
2658.77463,31.62463,1.4607,0.6977,0.5111,0.2442,18.8358,0.5186,1.084
2658.78158,31.63158,1.8806,0.6969,0.6581,0.2439,18.5615,0.4024,1.084
2658.78852,31.63852,1.3568,0.6987,0.4748,0.2445,18.9159,0.5591,1.084
2658.79547,31.64547,0.7547,0.6944,0.2641,0.2430,19.5527,0.9989,1.084
2658.80241,31.65241,2.1448,0.6968,0.7505,0.2438,18.4187,0.3527,1.084
2658.80935,31.65935,-0.0329,0.6954,-0.0115,0.2434,20.7367,1.084,
2658.81630,31.66630,1.8644,0.6960,0.6524,0.2436,18.5708,0.4053,1.084
2658.82324,31.67324,2.4132,0.6937,0.8445,0.2428,18.2907,0.3121,1.084
2658.83019,31.68019,0.5969,0.6994,0.2089,0.2447,19.8074,1.2720,1.084
2658.83713,31.68713,1.7451,0.6904,0.6107,0.2416,18.6426,0.4295,1.084
2658.84408,31.69408,-0.3267,0.6967,-0.1143,0.2438,20.7367,1.084,
2658.85102,31.70102,0.0597,0.6919,0.0209,0.2421,20.7367,1.084,
2658.85796,31.70796,0.2773,0.6923,0.0970,0.2423,20.6399,2.7108,1.084
2658.86491,31.71491,1.6784,0.6918,0.5873,0.2421,18.6850,0.4475,1.084
2658.87185,31.72185,2.0867,0.6887,0.7302,0.2410,18.4486,0.3583,1.084
2658.87880,31.72880,1.6897,0.6920,0.5913,0.2422,18.6776,0.4447,1.084
2658.88574,31.73574,2.8137,0.6854,0.9846,0.2399,18.1240,0.2645,1.084
2658.89269,31.74269,2.5660,0.6908,0.8980,0.2417,18.2240,0.2923,1.084
2658.89963,31.74963,1.4131,0.6884,0.4945,0.2409,18.8717,0.5290,1.084
2658.90657,31.75657,0.2900,0.6837,0.1015,0.2393,20.5912,2.5597,1.084
2658.91352,31.76352,0.0171,0.6785,0.0060,0.2374,20.7367,1.084,
2658.92046,31.77046,0.6934,0.6906,0.2426,0.2417,19.6448,1.0814,1.084
2658.92741,31.77741,2.4212,0.6863,0.8473,0.2402,18.2871,0.3078,1.084
2658.93435,31.78435,3.6385,0.6848,1.2732,0.2396,17.8449,0.2043,1.084
2658.94130,31.79130,0.9212,0.6830,0.3224,0.2390,19.3363,0.8049,1.084
2658.94824,31.79824,1.6488,0.6880,0.5770,0.2408,18.7043,0.4531,1.084
2658.95518,31.80518,1.1430,0.6776,0.4000,0.2371,19.1021,0.6437,1.084
2658.96213,31.81213,1.4752,0.6800,0.5162,0.2379,18.8251,0.5005,1.084
2658.96907,31.81907,1.2655,0.6840,0.4428,0.2394,18.9915,0.5869,1.084
2658.97602,31.82602,0.5615,0.6806,0.1965,0.2382,19.8739,1.3162,1.084
2658.98296,31.83296,0.2823,0.6818,0.0988,0.2386,20.6203,2.6218,1.084
2658.98991,31.83991,0.7026,0.6783,0.2459,0.2374,19.6304,1.0482,1.084
2658.99685,31.84685,0.4286,0.6791,0.1500,0.2376,20.1670,1.7201,1.084
2659.00379,31.85379,-0.4595,0.6840,-0.1608,0.2394,20.7367,1.084,
2659.01074,31.86074,0.1193,0.6834,0.0417,0.2392,20.7367,1.084,
2659.01768,31.86768,1.1440,0.6817,0.4003,0.2385,19.1011,0.6469,1.084
2659.02463,31.87463,1.5640,0.6790,0.5473,0.2376,18.7616,0.4714,1.084
2659.03157,31.88157,0.0379,0.6799,0.0133,0.2379,20.7367,1.084,
2659.03852,31.88852,2.4887,0.6778,0.8709,0.2372,18.2572,0.2957,1.084
2659.04546,31.89546,0.1299,0.6835,0.0455,0.2392,20.7367,1.084,
2659.05240,31.90240,0.9220,0.6773,0.3227,0.2370,19.3353,0.7976,1.084
2659.05935,31.90935,1.2078,0.6776,0.4227,0.2371,19.0422,0.6091,1.084
2659.06629,31.91629,0.9315,0.6725,0.3260,0.2353,19.3242,0.7839,1.084
2659.07324,31.92324,-0.9868,0.6746,-0.3453,0.2361,20.7367,1.084,
2659.08018,31.93018,1.7928,0.6770,0.6274,0.2369,18.6134,0.4100,1.084
2659.08713,31.93713,0.6343,0.6809,0.2220,0.2383,19.7415,1.1655,1.084
2659.09407,31.94407,1.0200,0.6688,0.3570,0.2340,19.2257,0.7119,1.084
2659.10101,31.95101,0.9647,0.6703,0.3376,0.2346,19.2862,0.7544,1.084
2659.10796,31.95796,1.6323,0.6739,0.5712,0.2358,18.7152,0.4482,1.084
2659.11490,31.96490,0.0830,0.6708,0.0291,0.2347,20.7367,1.084,
2659.12185,31.97185,2.8225,0.7041,0.9877,0.2464,18.1206,0.2709,1.084
2659.12879,31.97879,1.8829,0.6679,0.6589,0.2337,18.5601,0.3851,1.084
2659.13574,31.98574,-0.4026,0.6742,-0.1409,0.2359,20.7367,1.084,
2659.14268,31.99268,0.1527,0.6673,0.0534,0.2335,20.7367,1.084,
2659.14962,31.99962,0.4206,0.6707,0.1472,0.2347,20.1876,1.7314,1.084
2659.15657,32.00657,0.0470,0.6759,0.0164,0.2365,20.7367,1.084,
2659.16351,32.01351,2.3468,0.6597,0.8212,0.2309,18.3210,0.3052,1.084
2659.17046,32.02046,0.4115,0.6679,0.1440,0.2337,20.2113,1.7622,1.084
2659.17740,32.02740,1.5842,0.6540,0.5544,0.2289,18.7477,0.4482,1.084
2659.18435,32.03435,-0.0183,0.6543,-0.0064,0.2290,20.7367,1.084,
2659.19129,32.04129,2.3328,0.6644,0.8163,0.2325,18.3275,0.3092,1.084
2659.19823,32.04823,1.7745,0.6640,0.6210,0.2324,18.6245,0.4063,1.084
2659.20518,32.05518,0.6770,0.6644,0.2369,0.2325,19.6707,1.0655,1.084
2659.21212,32.06212,0.4407,0.6576,0.1542,0.2301,20.1368,1.6201,1.084
2659.21907,32.06907,-0.1129,0.6566,-0.0395,0.2298,20.7367,1.084,
2659.22601,32.07601,0.8932,0.6704,0.3126,0.2346,19.3698,0.8149,1.084
2659.23296,32.08296,0.5029,0.6590,0.1760,0.2306,19.9934,1.4226,1.084
2659.23990,32.08990,0.4912,0.6674,0.1719,0.2335,20.0190,1.4750,1.084
2659.24684,32.09684,0.1543,0.6692,0.0540,0.2342,20.7367,1.084,
2659.25379,32.10379,2.2382,0.6679,0.7832,0.2337,18.3724,0.3240,1.084
2659.26073,32.11073,-0.1468,0.6613,-0.0514,0.2314,20.7367,1.084,
2659.26768,32.11768,-0.5015,0.6642,-0.1755,0.2324,20.7367,1.084,
2659.27462,32.12462,0.7722,0.6620,0.2702,0.2317,19.5279,0.9308,1.084
2659.28157,32.13157,0.1416,0.6608,0.0495,0.2312,20.7367,1.084,
2659.28851,32.13851,-0.4633,0.6577,-0.1621,0.2302,20.7367,1.084,
2659.29546,32.14546,0.4058,0.6597,0.1420,0.2309,20.2263,1.7650,1.084
2659.30240,32.15240,-0.0887,0.6471,-0.0310,0.2264,20.7367,1.084,
2659.30934,32.15934,1.0425,0.6492,0.3648,0.2272,19.2020,0.6761,1.084
2659.31629,32.16629,-0.3663,0.6487,-0.1282,0.2270,20.7367,1.084,
2659.32323,32.17323,1.2722,0.6476,0.4452,0.2266,18.9858,0.5527,1.084
2659.33018,32.18018,1.8041,0.6438,0.6313,0.2253,18.6066,0.3875,1.084
2659.33712,32.18712,0.2486,0.6453,0.0870,0.2258,20.7367,1.084,
2659.34407,32.19407,0.9149,0.6425,0.3202,0.2248,19.3437,0.7624,1.084
2659.35101,32.20101,2.8506,0.6441,0.9976,0.2254,18.1098,0.2453,1.084
2659.35795,32.20795,1.2375,0.6424,0.4331,0.2248,19.0158,0.5636,1.084
2659.36490,32.21490,1.1562,0.6407,0.4046,0.2242,19.0896,0.6016,1.084
2659.37184,32.22184,1.6156,0.6423,0.5654,0.2248,18.7264,0.4316,1.084
2659.37879,32.22879,2.0213,0.6407,0.7073,0.2242,18.4831,0.3441,1.084
2659.38573,32.23573,0.1285,0.6364,0.0450,0.2227,20.7367,1.084,
2659.39268,32.24268,0.8770,0.6455,0.3069,0.2259,19.3897,0.7991,1.084
2659.39962,32.24962,1.1871,0.6430,0.4154,0.2250,19.0610,0.5881,1.084
2659.40656,32.25656,1.0351,0.6439,0.3622,0.2253,19.2097,0.6753,1.084
2659.41351,32.26351,-0.0598,0.6349,-0.0209,0.2222,20.7367,1.084,
2659.42045,32.27045,1.3186,0.6364,0.4614,0.2227,18.9469,0.5240,1.084
2659.42740,32.27740,0.9755,0.6334,0.3414,0.2216,19.2741,0.7049,1.084
2659.43434,32.28434,0.6051,0.6381,0.2118,0.2233,19.7926,1.1448,1.084
2659.44129,32.29129,1.5987,0.6463,0.5595,0.2262,18.7378,0.4389,1.084
2659.44823,32.29823,0.4791,0.6436,0.1677,0.2252,20.0461,1.4586,1.084
2659.45517,32.30517,1.2405,0.6505,0.4341,0.2276,19.0132,0.5693,1.084
2659.46212,32.31212,2.3589,0.6509,0.8255,0.2278,18.3154,0.2996,1.084
2659.46906,32.31906,0.7528,0.6533,0.2634,0.2286,19.5555,0.9422,1.084
2659.47601,32.32601,-1.5981,0.6471,-0.5592,0.2264,20.7367,1.084,
2659.48295,32.33295,0.5778,0.6486,0.2022,0.2270,19.8427,1.2188,1.084
2659.48990,32.33990,1.4098,0.6470,0.4933,0.2264,18.8743,0.4983,1.084
2659.49684,32.34684,1.8053,0.6464,0.6317,0.2262,18.6058,0.3888,1.084
2659.50378,32.35378,0.1836,0.6548,0.0643,0.2291,20.7367,1.084,
2659.51073,32.36073,-0.2821,0.6479,-0.0987,0.2267,20.7367,1.084,
2659.51767,32.36767,0.7677,0.6476,0.2686,0.2266,19.5343,0.9159,1.084
2659.52462,32.37462,2.0691,0.6505,0.7241,0.2276,18.4577,0.3413,1.084
2659.53156,32.38156,1.7686,0.6486,0.6189,0.2270,18.6282,0.3982,1.084
2659.53851,32.38851,0.1368,0.6428,0.0479,0.2250,20.7367,1.084,
2659.54545,32.39545,0.1712,0.6446,0.0599,0.2256,20.7367,1.084,
2659.55239,32.40239,1.0364,0.6440,0.3627,0.2254,19.2083,0.6746,1.084
2659.55934,32.40934,0.4269,0.6454,0.1494,0.2259,20.1715,1.6417,1.084
2659.56628,32.41628,1.1526,0.6458,0.4034,0.2260,19.0930,0.6083,1.084
2659.57323,32.42323,2.2777,0.6440,0.7971,0.2253,18.3535,0.3070,1.084
2659.58017,32.43017,0.2032,0.6441,0.0711,0.2254,20.7367,1.084,
2659.58712,32.43712,1.9835,0.6497,0.6941,0.2274,18.5036,0.3556,1.084
2659.59406,32.44406,-0.2610,0.6341,-0.0913,0.2219,20.7367,1.084,
2659.60100,32.45100,1.8820,0.6420,0.6586,0.2247,18.5607,0.3704,1.084
2659.60795,32.45795,1.3811,0.6390,0.4833,0.2236,18.8966,0.5023,1.084
2659.61489,32.46489,0.8957,0.6366,0.3134,0.2228,19.3668,0.7716,1.084
2659.62184,32.47184,0.9335,0.6386,0.3267,0.2235,19.3219,0.7427,1.084
2659.62878,32.47878,0.4895,0.6333,0.1713,0.2216,20.0228,1.4047,1.084
2659.63573,32.48573,0.6620,0.6324,0.2317,0.2213,19.6951,1.0373,1.084
2659.64267,32.49267,-0.4251,0.6361,-0.1488,0.2226,20.7367,1.084,
2659.64961,32.49961,1.1926,0.6340,0.4173,0.2219,19.0560,0.5772,1.084
2659.65656,32.50656,1.0333,0.6386,0.3616,0.2235,19.2116,0.6710,1.084
2659.66350,32.51350,1.2628,0.6343,0.4419,0.2220,18.9938,0.5454,1.084
2659.67045,32.52045,0.4206,0.6373,0.1472,0.2230,20.1876,1.6452,1.084
2659.67739,32.52739,1.2524,0.6293,0.4382,0.2202,19.0029,0.5455,1.084
2659.68434,32.53434,1.7890,0.6227,0.6260,0.2179,18.6157,0.3779,1.084
2659.69128,32.54128,0.1091,0.6287,0.0382,0.2200,20.7367,1.084,
2659.69822,32.54822,1.2864,0.6231,0.4502,0.2181,18.9737,0.5259,1.084
2659.70517,32.55517,1.1112,0.6255,0.3888,0.2189,19.1327,0.6112,1.084
2659.71211,32.56211,0.5889,0.6263,0.2061,0.2192,19.8220,1.1547,1.084
2659.71906,32.56906,-0.3881,0.6210,-0.1358,0.2173,20.7367,1.084,
2659.72600,32.57600,0.7526,0.6186,0.2633,0.2165,19.5559,0.8925,1.084
2659.73295,32.58295,1.4222,0.6225,0.4977,0.2178,18.8648,0.4752,1.084
2659.73989,32.58989,1.6363,0.6202,0.5726,0.2170,18.7125,0.4115,1.084
2659.74683,32.59683,0.6866,0.6232,0.2403,0.2181,19.6554,0.9855,1.084
2659.75378,32.60378,1.7433,0.6170,0.6101,0.2159,18.6438,0.3843,1.084
2659.76072,32.61072,-0.1025,0.6166,-0.0359,0.2158,20.7367,1.084,
2659.76767,32.61767,0.3889,0.6174,0.1361,0.2160,20.2725,1.7234,1.084
2659.77461,32.62461,-0.0202,0.6210,-0.0071,0.2173,20.7367,1.084,
2659.78156,32.63156,0.6611,0.6212,0.2313,0.2174,19.6965,1.0201,1.084
2659.78850,32.63850,-0.0571,0.6204,-0.0200,0.2171,20.7367,1.084,
2659.79544,32.64544,0.4934,0.6208,0.1726,0.2172,20.0143,1.3661,1.084
2659.80239,32.65239,0.1513,0.6211,0.0529,0.2173,20.7367,1.084,
2659.80933,32.65933,-0.2088,0.6189,-0.0731,0.2166,20.7367,1.084,
2659.81628,32.66628,0.6317,0.6187,0.2211,0.2165,19.7459,1.0634,1.084
2659.82322,32.67322,0.0629,0.6110,0.0220,0.2138,20.7367,1.084,
2659.83017,32.68017,0.0484,0.6187,0.0169,0.2165,20.7367,1.084,
2659.83711,32.68711,1.1910,0.6175,0.4168,0.2161,19.0574,0.5629,1.084
2659.84405,32.69405,1.3280,0.6206,0.4647,0.2172,18.9392,0.5074,1.084
2659.85100,32.70100,0.5028,0.6201,0.1759,0.2170,19.9938,1.3390,1.084
2659.85794,32.70794,1.4163,0.6203,0.4956,0.2171,18.8693,0.4755,1.084
2659.86489,32.71489,-0.7586,0.6154,-0.2655,0.2153,20.7367,1.084,
2659.87183,32.72183,-0.3742,0.6199,-0.1310,0.2169,20.7367,1.084,
2659.87878,32.72878,1.2922,0.6180,0.4522,0.2163,18.9689,0.5192,1.084
2659.88572,32.73572,0.2650,0.6143,0.0927,0.2150,20.6893,2.5173,1.084
2659.89266,32.74266,-0.7854,0.6145,-0.2748,0.2150,20.7367,1.084,
2659.89961,32.74961,0.8493,0.6270,0.2972,0.2194,19.4245,0.8015,1.084
2659.90655,32.75655,0.5792,0.6268,0.2027,0.2193,19.8402,1.1749,1.084
2659.91350,32.76350,-1.1555,0.6219,-0.4044,0.2176,20.7367,1.084,
2659.92044,32.77044,1.8019,0.6234,0.6305,0.2182,18.6079,0.3757,1.084
2659.92739,32.77739,1.6143,0.6256,0.5649,0.2189,18.7272,0.4208,1.084
2659.93433,32.78433,0.5505,0.6249,0.1926,0.2187,19.8954,1.2326,1.084
2659.94128,32.79128,0.2428,0.6214,0.0850,0.2175,20.7367,1.084,
2659.94822,32.79822,1.3989,0.6226,0.4895,0.2179,18.8827,0.4832,1.084
2659.95516,32.80516,-0.1235,0.6262,-0.0432,0.2191,20.7367,1.084,
2659.96211,32.81211,1.7346,0.6214,0.6070,0.2174,18.6492,0.3889,1.084
2659.96905,32.81905,1.1846,0.6301,0.4145,0.2205,19.0633,0.5775,1.084
2659.97600,32.82600,-0.5799,0.6183,-0.2029,0.2164,20.7367,1.084,
2659.98294,32.83294,0.9609,0.6282,0.3362,0.2198,19.2905,0.7099,1.084
2659.98989,32.83989,1.1548,0.6204,0.4041,0.2171,19.0910,0.5833,1.084
2659.99683,32.84683,0.7458,0.6203,0.2610,0.2171,19.5656,0.9030,1.084
2660.00377,32.85377,0.7509,0.6220,0.2628,0.2176,19.5582,0.8993,1.084
2660.01072,32.86072,1.1968,0.6195,0.4188,0.2168,19.0522,0.5620,1.084
2660.01766,32.86766,0.0055,0.6272,0.0019,0.2195,20.7367,1.084,
2660.02461,32.87461,-0.3989,0.6201,-0.1396,0.2170,20.7367,1.084,
2660.03155,32.88155,0.3369,0.6203,0.1179,0.2171,20.4286,1.9993,1.084
2660.03850,32.88850,0.5637,0.6191,0.1973,0.2166,19.8695,1.1923,1.084
2660.04544,32.89544,3.0783,0.6270,1.0772,0.2194,18.0264,0.2212,1.084
2660.05238,32.90238,2.0068,0.6263,0.7022,0.2192,18.4910,0.3388,1.084
2660.05933,32.90933,0.4814,0.6287,0.1685,0.2200,20.0409,1.4178,1.084
2660.06627,32.91627,1.8067,0.6247,0.6322,0.2186,18.6050,0.3754,1.084
2660.07322,32.92322,0.2108,0.6211,0.0738,0.2173,20.7367,1.084,
2660.08016,32.93016,1.3894,0.6251,0.4862,0.2188,18.8901,0.4885,1.084
2660.08711,32.93711,1.1684,0.6224,0.4089,0.2178,19.0782,0.5784,1.084
2660.09405,32.94405,-0.2276,0.6254,-0.0796,0.2189,20.7367,1.084,
2660.10099,32.95099,0.1319,0.6221,0.0461,0.2177,20.7367,1.084,
2660.10794,32.95794,-0.3294,0.6209,-0.1153,0.2173,20.7367,1.084,
2660.11488,32.96488,0.9767,0.6252,0.3418,0.2188,19.2728,0.6950,1.084
2660.12183,32.97183,-0.0334,0.6233,-0.0117,0.2181,20.7367,1.084,
2660.12877,32.97877,-0.1979,0.6162,-0.0693,0.2156,20.7367,1.084,
2660.13572,32.98572,0.6293,0.6254,0.2202,0.2189,19.7501,1.0791,1.084
2660.14266,32.99266,-0.9440,0.6236,-0.3304,0.2182,20.7367,1.084,
2660.14960,32.99960,1.5487,0.6256,0.5420,0.2189,18.7723,0.4385,1.084
2660.15655,33.00655,1.6920,0.6253,0.5921,0.2188,18.6762,0.4012,1.084
2660.16349,33.01349,-0.0417,0.6203,-0.0146,0.2171,20.7367,1.084,
2660.17044,33.02044,1.2966,0.6182,0.4537,0.2163,18.9652,0.5177,1.084
2660.17738,33.02738,-0.0241,0.6192,-0.0084,0.2167,20.7367,1.084,
2660.18433,33.03433,-0.8325,0.6302,-0.2913,0.2205,20.7367,1.084,
2660.19127,33.04127,1.6705,0.6221,0.5846,0.2177,18.6901,0.4043,1.084
2660.19821,33.04821,1.2885,0.6238,0.4509,0.2183,18.9720,0.5257,1.084
2660.20516,33.05516,1.5673,0.6219,0.5485,0.2176,18.7593,0.4308,1.084
2660.21210,33.06210,0.5435,0.6226,0.1902,0.2179,19.9092,1.2437,1.084
2660.21905,33.06905,1.1483,0.6211,0.4019,0.2173,19.0970,0.5872,1.084
2660.22599,33.07599,0.6050,0.6213,0.2117,0.2174,19.7929,1.1150,1.084
2660.23294,33.08294,0.8379,0.6201,0.2932,0.2170,19.4392,0.8035,1.084
2660.23988,33.08988,1.3374,0.6243,0.4680,0.2185,18.9315,0.5068,1.084
2660.24682,33.09682,1.0657,0.6223,0.3729,0.2178,19.1781,0.6341,1.084
2660.25377,33.10377,1.1695,0.6163,0.4092,0.2156,19.0772,0.5721,1.084
2660.26071,33.11071,1.7172,0.6223,0.6009,0.2178,18.6602,0.3935,1.084
2660.26766,33.11766,1.6919,0.6175,0.5921,0.2161,18.6762,0.3963,1.084
2660.27460,33.12460,0.0823,0.6191,0.0288,0.2167,20.7367,1.084,
2660.28155,33.13155,-0.1152,0.6180,-0.0403,0.2163,20.7367,1.084,
2660.28849,33.13849,1.1303,0.6195,0.3955,0.2168,19.1142,0.5951,1.084
