BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.21064,18.34064,2.6836,0.8687,0.6535,0.2116,18.1754,0.3515,
2167.21759,18.34759,2.5111,0.8546,0.6115,0.2081,18.2475,0.3695,
2167.22453,18.35453,2.9114,0.8373,0.7090,0.2039,18.0870,0.3122,
2167.23148,18.36148,4.2613,0.8608,1.0378,0.2096,17.6734,0.2193,
2167.23842,18.36842,1.7262,0.8547,0.4204,0.2081,18.6545,0.5376,
2167.24537,18.37537,2.2880,0.8570,0.5572,0.2087,18.3485,0.4067,
2167.25231,18.38231,4.1849,0.8631,1.0191,0.2102,17.6930,0.2239,
2167.25925,18.38925,3.2068,0.8277,0.7809,0.2016,17.9820,0.2802,
2167.26620,18.39620,3.5072,0.8277,0.8541,0.2016,17.8848,0.2562,
2167.27314,18.40314,2.4525,0.8238,0.5973,0.2006,18.2732,0.3647,
2167.28009,18.41009,4.8014,0.8024,1.1693,0.1954,17.5438,0.1814,
2167.28703,18.41703,3.6883,0.8215,0.8982,0.2001,17.8301,0.2418,
2167.29398,18.42398,1.8335,0.8101,0.4465,0.1973,18.5890,0.4797,
2167.30092,18.43092,2.4808,0.8330,0.6042,0.2029,18.2607,0.3646,
2167.30787,18.43787,2.1609,0.8412,0.5263,0.2049,18.4106,0.4227,
2167.31481,18.44481,2.5193,0.7980,0.6135,0.1943,18.2440,0.3439,
2167.32175,18.45175,3.8785,0.8240,0.9445,0.2007,17.7755,0.2307,
2167.32870,18.45870,2.6022,0.8285,0.6337,0.2018,18.2089,0.3457,
2167.33564,18.46564,1.9514,0.8220,0.4752,0.2002,18.5213,0.4574,
2167.34259,18.47259,3.0577,0.8259,0.7447,0.2011,18.0337,0.2933,
2167.34953,18.47953,4.3673,0.8281,1.0636,0.2017,17.6467,0.2059,
2167.35648,18.48648,3.0154,0.8274,0.7343,0.2015,18.0488,0.2979,
2167.36342,18.49342,4.2673,0.8050,1.0392,0.1960,17.6718,0.2048,
2167.37036,18.50036,3.6485,0.8469,0.8885,0.2062,17.8419,0.2520,
2167.37731,18.50731,2.9866,0.8099,0.7273,0.1972,18.0592,0.2944,
2167.38425,18.51425,2.0756,0.8105,0.5055,0.1974,18.4544,0.4240,
2167.39120,18.52120,1.8464,0.8118,0.4497,0.1977,18.5814,0.4774,
2167.39814,18.52814,3.4855,0.8339,0.8488,0.2031,17.8915,0.2598,
2167.40509,18.53509,3.3091,0.8625,0.8059,0.2100,17.9479,0.2830,
2167.41203,18.54203,4.2297,0.8435,1.0301,0.2054,17.6814,0.2165,
2167.41898,18.54898,2.2563,0.8237,0.5495,0.2006,18.3637,0.3964,
2167.42592,18.55592,3.6043,0.8678,0.8778,0.2113,17.8551,0.2614,
2167.43286,18.56286,3.5037,0.8323,0.8533,0.2027,17.8859,0.2579,
2167.43981,18.56981,3.6471,0.8448,0.8882,0.2057,17.8423,0.2515,
2167.44675,18.57675,4.0791,0.8705,0.9934,0.2120,17.7208,0.2317,
2167.45370,18.58370,2.2706,0.8722,0.5530,0.2124,18.3568,0.4170,
2167.46064,18.59064,2.7726,0.8706,0.6752,0.2120,18.1400,0.3409,
2167.46759,18.59759,2.5619,0.8741,0.6239,0.2129,18.2258,0.3705,
2167.47453,18.60453,3.9998,0.8776,0.9741,0.2137,17.7421,0.2382,
2167.48148,18.61148,3.6868,0.8836,0.8979,0.2152,17.8306,0.2602,
2167.48842,18.61842,3.3034,0.8607,0.8045,0.2096,17.9498,0.2829,
2167.49536,18.62536,2.1404,0.8581,0.5213,0.2090,18.4209,0.4352,
2167.50231,18.63231,0.5235,0.8553,0.1275,0.2083,19.4803,,
2167.50925,18.63925,1.1746,0.8766,0.2860,0.2135,19.0725,0.8103,
2167.51620,18.64620,1.9949,0.8826,0.4858,0.2149,18.4974,0.4804,
2167.52314,18.65314,2.6750,0.8714,0.6515,0.2122,18.1789,0.3537,
2167.53009,18.66009,2.6816,0.8613,0.6531,0.2098,18.1762,0.3487,
2167.53703,18.66703,0.1510,0.8651,0.0368,0.2107,19.4803,,
2167.54397,18.67397,4.3695,0.8864,1.0641,0.2159,17.6461,0.2202,
2167.55092,18.68092,2.7168,0.8699,0.6616,0.2118,18.1621,0.3476,
2167.55786,18.68786,3.2404,0.8768,0.7891,0.2135,17.9707,0.2938,
2167.56481,18.69481,2.6563,0.8666,0.6469,0.2110,18.1865,0.3542,
2167.57175,18.70175,1.1471,0.8250,0.2794,0.2009,19.0982,0.7809,
2167.57870,18.70870,1.8333,0.8656,0.4465,0.2108,18.5891,0.5126,
2167.58564,18.71564,3.2728,0.8788,0.7970,0.2140,17.9599,0.2915,
2167.59259,18.72259,3.1465,0.8767,0.7663,0.2135,18.0026,0.3025,
2167.59953,18.72953,2.1780,0.8808,0.5304,0.2145,18.4020,0.4391,
2167.60647,18.73647,1.5899,0.8717,0.3872,0.2123,18.7438,0.5953,
2167.61342,18.74342,3.2082,0.8274,0.7813,0.2015,17.9815,0.2800,
2167.62036,18.75036,3.0897,0.8816,0.7525,0.2147,18.0224,0.3098,
2167.62731,18.75731,2.4727,0.8307,0.6022,0.2023,18.2643,0.3647,
2167.63425,18.76425,3.2991,0.8597,0.8034,0.2094,17.9512,0.2829,
2167.64120,18.77120,3.2014,0.8951,0.7796,0.2180,17.9838,0.3036,
2167.64814,18.77814,3.8738,0.8510,0.9434,0.2072,17.7769,0.2385,
2167.65508,18.78508,4.0507,0.8860,0.9865,0.2158,17.7284,0.2375,
2167.66203,18.79203,4.8655,0.8843,1.1849,0.2154,17.5294,0.1973,
2167.66897,18.79897,4.3717,0.8550,1.0646,0.2082,17.6456,0.2123,
2167.67592,18.80592,3.5333,0.8798,0.8605,0.2143,17.8767,0.2703,
2167.68286,18.81286,2.8185,0.8757,0.6864,0.2133,18.1221,0.3373,
2167.68981,18.81981,4.0546,0.8843,0.9874,0.2153,17.7273,0.2368,
2167.69675,18.82675,3.5289,0.8885,0.8594,0.2164,17.8781,0.2734,
2167.70370,18.83370,4.2028,0.8840,1.0235,0.2153,17.6884,0.2284,
2167.71064,18.84064,2.7929,0.8855,0.6802,0.2156,18.1320,0.3442,
2167.71758,18.84758,3.6645,0.8823,0.8924,0.2149,17.8371,0.2614,
2167.72453,18.85453,5.2368,0.8771,1.2753,0.2136,17.4495,0.1818,
2167.73147,18.86147,3.9581,0.8914,0.9639,0.2171,17.7535,0.2445,
2167.73842,18.86842,4.3735,0.8690,1.0651,0.2116,17.6451,0.2157,
2167.74536,18.87536,4.1295,0.8849,1.0057,0.2155,17.7074,0.2327,
2167.75231,18.88231,1.5253,0.8794,0.3715,0.2142,18.7888,0.6260,
2167.75925,18.88925,4.1308,0.8610,1.0060,0.2097,17.7071,0.2263,
2167.76619,18.89619,1.3961,0.8664,0.3400,0.2110,18.8849,0.6738,
2167.77314,18.90314,2.8012,0.8762,0.6822,0.2134,18.1288,0.3396,
2167.78008,18.91008,2.7187,0.8714,0.6621,0.2122,18.1613,0.3480,
2167.78703,18.91703,2.2495,0.8584,0.5478,0.2090,18.3670,0.4143,
2167.79397,18.92397,2.7831,0.8649,0.6778,0.2106,18.1359,0.3374,
2167.80092,18.93092,3.2909,0.8592,0.8014,0.2092,17.9539,0.2835,
2167.80786,18.93786,3.5589,0.8584,0.8667,0.2091,17.8689,0.2619,
2167.81481,18.94481,4.0968,0.8677,0.9977,0.2113,17.7161,0.2300,
2167.82175,18.95175,1.8339,0.8549,0.4466,0.2082,18.5887,0.5061,
2167.82869,18.95869,2.9422,0.8341,0.7165,0.2031,18.0755,0.3078,
2167.83564,18.96564,1.9221,0.8447,0.4681,0.2057,18.5378,0.4772,
2167.84258,18.97258,4.0428,0.8370,0.9845,0.2038,17.7305,0.2248,
2167.84953,18.97953,5.4459,0.8494,1.3263,0.2069,17.4070,0.1693,
2167.85647,18.98647,1.9710,0.8474,0.4800,0.2064,18.5105,0.4668,
2167.86342,18.99342,1.1329,0.8469,0.2759,0.2062,19.1117,0.8116,
2167.87036,19.00036,2.3093,0.8401,0.5624,0.2046,18.3385,0.3950,
2167.87730,19.00730,2.6609,0.8575,0.6480,0.2088,18.1846,0.3499,
2167.88425,19.01425,3.7193,0.8323,0.9058,0.2027,17.8211,0.2430,
2167.89119,19.02119,2.6876,0.8514,0.6545,0.2073,18.1738,0.3439,
2167.89814,19.02814,2.0213,0.8398,0.4923,0.2045,18.4831,0.4511,
2167.90508,19.03508,2.4742,0.8373,0.6026,0.2039,18.2636,0.3674,
2167.91203,19.04203,2.3987,0.8390,0.5841,0.2043,18.2973,0.3798,
2167.91897,19.04897,1.6298,0.8457,0.3969,0.2059,18.7169,0.5634,
2167.92592,19.05592,2.9515,0.8489,0.7188,0.2067,18.0721,0.3123,
2167.93286,19.06286,3.2911,0.8500,0.8015,0.2070,17.9538,0.2804,
2167.93980,19.06980,4.3946,0.8513,1.0702,0.2073,17.6399,0.2103,
2167.94675,19.07675,4.5216,0.8435,1.1011,0.2054,17.6090,0.2025,
2167.95369,19.08369,3.0551,0.8565,0.7440,0.2086,18.0346,0.3044,
2167.96064,19.09064,3.8924,0.8525,0.9479,0.2076,17.7717,0.2378,
2167.96758,19.09758,3.3396,0.8466,0.8133,0.2062,17.9380,0.2752,
2167.97453,19.10453,3.0263,0.8529,0.7370,0.2077,18.0449,0.3060,
2167.98147,19.11147,1.8676,0.8613,0.4548,0.2098,18.5690,0.5007,
2167.98841,19.11841,3.3019,0.8602,0.8041,0.2095,17.9503,0.2828,
2167.99536,19.12536,2.0056,0.8615,0.4884,0.2098,18.4916,0.4664,
2168.00230,19.13230,3.0492,0.8583,0.7426,0.2090,18.0367,0.3056,
2168.00925,19.13925,2.8923,0.8506,0.7044,0.2071,18.0941,0.3193,
2168.01619,19.14619,3.5721,0.8594,0.8699,0.2093,17.8649,0.2612,
2168.02314,19.15314,0.8579,0.8572,0.2089,0.2087,19.4136,1.0847,
2168.03008,19.16008,3.1591,0.8652,0.7694,0.2107,17.9983,0.2973,
2168.03703,19.16703,3.7190,0.8597,0.9057,0.2094,17.8211,0.2510,
2168.04397,19.17397,2.0809,0.8576,0.5068,0.2089,18.4516,0.4475,
2168.05091,19.18091,3.7971,0.8459,0.9247,0.2060,17.7986,0.2419,
2168.05786,19.18786,5.4755,0.8538,1.3335,0.2079,17.4011,0.1693,
2168.06480,19.19480,4.3102,0.8490,1.0497,0.2068,17.6609,0.2139,
2168.07175,19.20175,4.6016,0.8519,1.1206,0.2075,17.5899,0.2010,
2168.07869,19.20869,2.9459,0.8766,0.7174,0.2135,18.0742,0.3231,
2168.08564,19.21564,2.1135,0.8733,0.5147,0.2127,18.4347,0.4486,
2168.09258,19.22258,2.7521,0.8808,0.6702,0.2145,18.1480,0.3475,
2168.09952,19.22952,4.4803,0.8740,1.0911,0.2128,17.6189,0.2118,
2168.10647,19.23647,1.4584,0.8579,0.3552,0.2089,18.8375,0.6387,
2168.11341,19.24341,3.1314,0.8768,0.7626,0.2135,18.0078,0.3040,
2168.12036,19.25036,4.9295,0.8788,1.2005,0.2140,17.5152,0.1936,
2168.12730,19.25730,4.0043,0.8809,0.9752,0.2145,17.7409,0.2388,
2168.13425,19.26425,2.7867,0.8721,0.6786,0.2124,18.1345,0.3398,
2168.14119,19.27119,3.6315,0.8821,0.8844,0.2148,17.8470,0.2637,
2168.14813,19.27813,2.6382,0.8658,0.6425,0.2109,18.1939,0.3563,
2168.15508,19.28508,3.8239,0.8901,0.9312,0.2168,17.7909,0.2527,
2168.16202,19.29202,1.2830,0.8938,0.3125,0.2177,18.9766,0.7564,
2168.16897,19.29897,1.9840,0.8640,0.4832,0.2104,18.5033,0.4728,
2168.17591,19.30591,4.0842,0.8965,0.9946,0.2183,17.7194,0.2383,
2168.18286,19.31286,2.4191,0.8757,0.5891,0.2133,18.2881,0.3930,
2168.18980,19.31980,3.1587,0.8928,0.7692,0.2174,17.9984,0.3069,
2168.19675,19.32675,3.7161,0.8576,0.9050,0.2088,17.8220,0.2506,
2168.20369,19.33369,1.5591,0.8688,0.3797,0.2116,18.7650,0.6050,
2168.21063,19.34063,2.5935,0.8897,0.6316,0.2167,18.2125,0.3725,
2168.21758,19.34758,4.6372,0.8781,1.1293,0.2138,17.5816,0.2056,
2168.22452,19.35452,4.4726,0.8788,1.0892,0.2140,17.6208,0.2133,
2168.23147,19.36147,3.2845,0.8824,0.7999,0.2149,17.9560,0.2917,
2168.23841,19.36841,3.6622,0.8583,0.8919,0.2090,17.8378,0.2545,
2168.24536,19.37536,3.7431,0.8665,0.9116,0.2110,17.8141,0.2513,
2168.25230,19.38230,4.4167,0.8678,1.0756,0.2113,17.6345,0.2133,
2168.25924,19.38924,3.8741,0.9040,0.9435,0.2202,17.7768,0.2534,
2168.26619,19.39619,3.6414,0.8740,0.8868,0.2128,17.8440,0.2606,
2168.27313,19.40313,2.2849,0.8966,0.5565,0.2184,18.3500,0.4260,
2168.28008,19.41008,5.0003,0.8791,1.2177,0.2141,17.4997,0.1909,
2168.28702,19.41702,1.0151,0.8954,0.2472,0.2181,19.2309,0.9577,
2168.29397,19.42397,3.0515,0.8689,0.7431,0.2116,18.0359,0.3091,
2168.30091,19.43091,3.7620,0.8774,0.9162,0.2137,17.8087,0.2532,
2168.30786,19.43786,4.3022,0.8664,1.0477,0.2110,17.6630,0.2186,
2168.31480,19.44480,2.3424,0.8700,0.5704,0.2119,18.3230,0.4032,
2168.32174,19.45174,4.7958,0.8619,1.1679,0.2099,17.5450,0.1951,
2168.32869,19.45869,4.5994,0.8790,1.1201,0.2141,17.5904,0.2075,
2168.33563,19.46563,2.9479,0.9003,0.7179,0.2193,18.0734,0.3316,
2168.34258,19.47258,1.2266,0.8897,0.2987,0.2167,19.0254,0.7875,
2168.34952,19.47952,1.5250,0.8982,0.3714,0.2187,18.7891,0.6395,
2168.35647,19.48647,3.9525,0.8940,0.9626,0.2177,17.7550,0.2456,
2168.36341,19.49341,3.6386,0.9004,0.8861,0.2193,17.8449,0.2687,
2168.37035,19.50035,4.1683,0.9012,1.0151,0.2195,17.6973,0.2347,
2168.37730,19.50730,4.1472,0.9084,1.0100,0.2212,17.7028,0.2378,
2168.38424,19.51424,3.5037,0.8949,0.8533,0.2179,17.8859,0.2773,
2168.39119,19.52119,3.1775,0.8863,0.7738,0.2159,17.9920,0.3029,
2168.39813,19.52813,3.6565,0.8928,0.8905,0.2174,17.8395,0.2651,
2168.40508,19.53508,2.9524,0.8808,0.7190,0.2145,18.0718,0.3239,
2168.41202,19.54202,3.9371,0.8781,0.9588,0.2138,17.7593,0.2422,
2168.41897,19.54897,4.8245,0.8823,1.1749,0.2149,17.5386,0.1985,
2168.42591,19.55591,4.3892,0.8724,1.0689,0.2125,17.6412,0.2158,
2168.43285,19.56285,3.1840,0.8701,0.7754,0.2119,17.9898,0.2967,
2168.43980,19.56980,2.7503,0.8954,0.6698,0.2181,18.1488,0.3535,
2168.44674,19.57674,1.8968,0.8645,0.4619,0.2105,18.5522,0.4948,
2168.45369,19.58369,4.5174,0.8959,1.1001,0.2182,17.6100,0.2153,
2168.46063,19.59063,1.7396,0.8605,0.4236,0.2096,18.6461,0.5371,
2168.46758,19.59758,1.5390,0.8876,0.3748,0.2162,18.7791,0.6262,
2168.47452,19.60452,2.6052,0.8951,0.6345,0.2180,18.2076,0.3730,
2168.48146,19.61146,2.3896,0.8917,0.5820,0.2172,18.3014,0.4052,
2168.48841,19.61841,5.0149,0.8660,1.2213,0.2109,17.4965,0.1875,
2168.49535,19.62535,3.4745,0.8664,0.8461,0.2110,17.8950,0.2707,
2168.50230,19.63230,3.5280,0.8713,0.8592,0.2122,17.8784,0.2681,
2168.51619,19.64619,3.5834,0.8793,0.8727,0.2141,17.8614,0.2664,
2168.52313,19.65313,2.8550,0.8738,0.6953,0.2128,18.1082,0.3323,
2168.53008,19.66008,2.3650,0.8785,0.5760,0.2139,18.3126,0.4033,
2168.53702,19.66702,1.4071,0.8774,0.3427,0.2137,18.8763,0.6770,
2168.54396,19.67396,2.9413,0.8900,0.7163,0.2167,18.0759,0.3285,
2168.55091,19.68091,4.0465,0.8793,0.9855,0.2141,17.7295,0.2359,
2168.55785,19.68785,3.5984,0.8744,0.8763,0.2129,17.8569,0.2638,
2168.56480,19.69480,3.6888,0.8687,0.8983,0.2116,17.8300,0.2557,
2168.57174,19.70174,2.6703,0.8728,0.6503,0.2126,18.1808,0.3549,
2168.57869,19.70869,2.8415,0.8760,0.6920,0.2133,18.1133,0.3347,
2168.58563,19.71563,2.2038,0.8639,0.5367,0.2104,18.3892,0.4256,
2168.59257,19.72257,3.2001,0.8720,0.7793,0.2124,17.9843,0.2958,
2168.59952,19.72952,3.4260,0.8686,0.8343,0.2115,17.9102,0.2753,
2168.60646,19.73646,3.5972,0.8893,0.8760,0.2166,17.8573,0.2684,
2168.61341,19.74341,3.4235,0.8962,0.8337,0.2183,17.9110,0.2842,
2168.62035,19.75035,3.2096,0.8922,0.7816,0.2173,17.9811,0.3018,
2168.62730,19.75730,4.1715,0.8714,1.0159,0.2122,17.6965,0.2268,
2168.63424,19.76424,1.7671,0.8931,0.4304,0.2175,18.6290,0.5487,
2168.64118,19.77118,2.4576,0.8971,0.5985,0.2185,18.2709,0.3963,
2168.64813,19.77813,2.0820,0.8654,0.5070,0.2107,18.4510,0.4513,
2168.65507,19.78507,2.1192,0.9018,0.5161,0.2196,18.4318,0.4620,
2168.66202,19.79202,5.2375,0.9092,1.2755,0.2214,17.4494,0.1885,
2168.66896,19.79896,0.5354,0.9029,0.1304,0.2199,19.4803,,
2168.67591,19.80591,2.4184,0.8999,0.5890,0.2192,18.2884,0.4040,
2168.68285,19.81285,3.7815,0.9042,0.9209,0.2202,17.8030,0.2596,
2168.68980,19.81980,1.8708,0.8949,0.4556,0.2179,18.5671,0.5194,
2168.69674,19.82674,3.9888,0.9124,0.9714,0.2222,17.7451,0.2484,
2168.70368,19.83368,2.7213,0.9027,0.6627,0.2198,18.1603,0.3602,
2168.71063,19.84063,2.9394,0.9150,0.7158,0.2228,18.0766,0.3380,
2168.71757,19.84757,3.9876,0.9082,0.9711,0.2212,17.7454,0.2473,
2168.72452,19.85452,2.5754,0.8974,0.6272,0.2186,18.2201,0.3783,
2168.73146,19.86146,1.5804,0.9097,0.3849,0.2215,18.7503,0.6250,
2168.73841,19.86841,3.3796,0.9084,0.8230,0.2212,17.9250,0.2918,
2168.74535,19.87535,2.2593,0.9106,0.5502,0.2218,18.3623,0.4376,
2168.75229,19.88229,3.6322,0.9010,0.8846,0.2194,17.8468,0.2693,
2168.75924,19.88924,3.2796,0.9151,0.7987,0.2229,17.9577,0.3030,
2168.76618,19.89618,3.7869,0.8812,0.9222,0.2146,17.8015,0.2526,
2168.77313,19.90313,3.8404,0.8820,0.9353,0.2148,17.7863,0.2494,
2168.78007,19.91007,5.6936,0.8804,1.3866,0.2144,17.3587,0.1679,
2168.78702,19.91702,3.0740,0.8810,0.7486,0.2146,18.0280,0.3112,
2168.79396,19.92396,1.5103,0.9289,0.3678,0.2262,18.7995,0.6678,
2168.80091,19.93091,4.3578,0.8853,1.0613,0.2156,17.6490,0.2206,
2168.80785,19.93785,3.5878,0.8847,0.8738,0.2155,17.8601,0.2677,
2168.81479,19.94479,2.0369,0.8938,0.4960,0.2177,18.4748,0.4764,
2168.82174,19.95174,2.3800,0.8892,0.5796,0.2165,18.3058,0.4056,
2168.82868,19.95868,3.6110,0.8902,0.8794,0.2168,17.8531,0.2677,
2168.83563,19.96563,3.5636,0.8887,0.8678,0.2164,17.8675,0.2708,
2168.84257,19.97257,3.4595,0.8970,0.8425,0.2184,17.8997,0.2815,
2168.84952,19.97952,2.2268,0.8980,0.5423,0.2187,18.3780,0.4379,
2168.85646,19.98646,1.8526,0.8836,0.4512,0.2152,18.5778,0.5179,
2168.86340,19.99340,2.6034,0.8824,0.6340,0.2149,18.2083,0.3680,
2168.87035,20.00035,4.2192,0.8970,1.0275,0.2184,17.6841,0.2308,
2168.87729,20.00729,2.3687,0.8959,0.5769,0.2182,18.3109,0.4107,
2168.88424,20.01424,6.1453,0.8947,1.4966,0.2179,17.2758,0.1581,
2168.89118,20.02118,1.5677,0.8956,0.3818,0.2181,18.7591,0.6203,
2168.89813,20.02813,2.3524,0.8924,0.5729,0.2173,18.3184,0.4119,
2168.90507,20.03507,1.9700,0.8852,0.4798,0.2156,18.5110,0.4879,
2168.91201,20.04201,4.3656,0.8893,1.0632,0.2166,17.6471,0.2212,
2168.91896,20.04896,5.5984,0.8979,1.3634,0.2187,17.3770,0.1741,
2168.92590,20.05590,4.2484,0.8932,1.0346,0.2175,17.6766,0.2283,
2168.93285,20.06285,4.3469,0.8764,1.0586,0.2134,17.6517,0.2189,
2168.93979,20.06979,3.2721,0.8682,0.7969,0.2114,17.9601,0.2881,
2168.94674,20.07674,4.6254,0.8654,1.1264,0.2108,17.5843,0.2031,
2168.95368,20.08368,4.1286,0.8744,1.0054,0.2129,17.7077,0.2300,
2168.96063,20.09063,3.2621,0.8574,0.7944,0.2088,17.9635,0.2854,
2168.96757,20.09757,4.2327,0.8566,1.0308,0.2086,17.6807,0.2197,
2168.97451,20.10451,4.1924,0.8381,1.0210,0.2041,17.6910,0.2170,
2168.98146,20.11146,3.5093,0.8412,0.8546,0.2049,17.8842,0.2603,
2168.98840,20.11840,3.2836,0.8289,0.7997,0.2019,17.9563,0.2741,
2168.99535,20.12535,4.6645,0.8278,1.1360,0.2016,17.5752,0.1927,
2169.00229,20.13229,2.9885,0.8389,0.7278,0.2043,18.0586,0.3048,
2169.00924,20.13924,4.5524,0.8354,1.1086,0.2034,17.6016,0.1992,
2169.01618,20.14618,5.0236,0.8451,1.2234,0.2058,17.4947,0.1826,
2169.02313,20.15313,3.8627,0.8261,0.9407,0.2012,17.7800,0.2322,
2169.03007,20.16007,5.0705,0.8315,1.2348,0.2025,17.4846,0.1780,
2169.03701,20.16701,4.0330,0.8465,0.9822,0.2062,17.7331,0.2279,
2169.04396,20.17396,3.5401,0.8321,0.8621,0.2026,17.8747,0.2552,
2169.05090,20.18090,3.1509,0.8295,0.7674,0.2020,18.0011,0.2858,
2169.05785,20.18785,2.1832,0.8384,0.5317,0.2042,18.3995,0.4169,
2169.06479,20.19479,3.8703,0.8311,0.9425,0.2024,17.7778,0.2331,
2169.07174,20.20174,4.1693,0.8329,1.0154,0.2028,17.6970,0.2169,
2169.07868,20.20868,2.9159,0.9196,0.7101,0.2239,18.0853,0.3424,
2169.08562,20.21562,4.8190,0.8259,1.1736,0.2011,17.5398,0.1861,
2169.09257,20.22257,5.5857,0.9094,1.3603,0.2215,17.3795,0.1768,
2169.09951,20.22951,5.1073,0.8369,1.2438,0.2038,17.4767,0.1779,
2169.10646,20.23646,4.8482,0.8916,1.1807,0.2171,17.5332,0.1997,
2169.11340,20.24340,5.3883,0.9005,1.3122,0.2193,17.4186,0.1814,
2169.12035,20.25035,4.1329,0.9117,1.0065,0.2220,17.7066,0.2395,
2169.12729,20.25729,5.4814,0.9054,1.3349,0.2205,17.4000,0.1793,
2169.13424,20.26424,4.3493,0.8982,1.0592,0.2187,17.6511,0.2242,
2169.14118,20.27118,2.9091,0.8961,0.7085,0.2182,18.0878,0.3344,
2169.14812,20.27812,5.5316,0.9048,1.3471,0.2204,17.3901,0.1776,
2169.15507,20.28507,3.7925,0.8849,0.9236,0.2155,17.7999,0.2533,
2169.16201,20.29201,4.1244,0.8909,1.0044,0.2170,17.7088,0.2345,
2169.16896,20.29896,4.2692,0.8913,1.0397,0.2170,17.6713,0.2267,
2169.17590,20.30590,4.6582,0.8946,1.1344,0.2179,17.5767,0.2085,
2169.18285,20.31285,5.4442,0.8848,1.3258,0.2155,17.4074,0.1765,
2169.18979,20.31979,4.0939,0.9113,0.9970,0.2219,17.7169,0.2417,
2169.19673,20.32673,5.0826,0.8964,1.2378,0.2183,17.4820,0.1915,
2169.20368,20.33368,3.9747,0.8872,0.9680,0.2161,17.7489,0.2423,
2169.21062,20.34062,5.1402,0.9001,1.2518,0.2192,17.4697,0.1901,
2169.21757,20.34757,4.0334,0.8924,0.9823,0.2173,17.7330,0.2402,
2169.22451,20.35451,6.3291,0.9124,1.5413,0.2222,17.2438,0.1565,
2169.23146,20.36146,3.9003,0.9021,0.9499,0.2197,17.7694,0.2511,
2169.23840,20.36840,3.7007,0.9325,0.9012,0.2271,17.8265,0.2736,
2169.24534,20.37534,4.6337,0.8986,1.1285,0.2188,17.5824,0.2106,
2169.25229,20.38229,4.4003,0.8905,1.0716,0.2169,17.6385,0.2197,
2169.25923,20.38923,3.8957,0.8967,0.9487,0.2184,17.7707,0.2499,
2169.26618,20.39618,4.5443,0.9041,1.1067,0.2202,17.6035,0.2160,
2169.27312,20.40312,5.3869,0.8942,1.3119,0.2178,17.4189,0.1802,
2169.28007,20.41007,3.2555,0.8994,0.7928,0.2190,17.9657,0.2999,
2169.28701,20.41701,3.7973,0.8889,0.9248,0.2165,17.7985,0.2542,
2169.29396,20.42396,5.3459,0.9079,1.3019,0.2211,17.4272,0.1844,
2169.30090,20.43090,3.3527,0.9043,0.8165,0.2202,17.9337,0.2928,
2169.30784,20.43784,5.8733,0.9036,1.4303,0.2201,17.3250,0.1670,
2169.31479,20.44479,5.4516,0.8954,1.3277,0.2181,17.4059,0.1783,
2169.32173,20.45173,2.8963,0.8977,0.7053,0.2186,18.0926,0.3365,
2169.32868,20.45868,5.2679,0.8961,1.2829,0.2182,17.4431,0.1847,
2169.33562,20.46562,4.1629,0.9429,1.0138,0.2296,17.6987,0.2459,
2169.34257,20.47257,5.0290,0.9057,1.2247,0.2206,17.4935,0.1955,
2169.34951,20.47951,4.7269,0.8855,1.1512,0.2156,17.5607,0.2034,
2169.35645,20.48645,4.3754,0.8913,1.0655,0.2171,17.6447,0.2212,
2169.36340,20.49340,4.0575,0.9034,0.9881,0.2200,17.7265,0.2417,
2169.37034,20.50034,3.3627,0.8946,0.8189,0.2179,17.9305,0.2888,
2169.37729,20.50729,5.8887,0.9105,1.4341,0.2217,17.3222,0.1679,
2169.38423,20.51423,4.4683,0.8986,1.0882,0.2188,17.6219,0.2183,
2169.39118,20.52118,6.4870,0.9177,1.5798,0.2235,17.2171,0.1536,
2169.39812,20.52812,4.8697,0.9099,1.1859,0.2216,17.5284,0.2029,
2169.40507,20.53507,5.9394,0.9105,1.4464,0.2217,17.3128,0.1664,
2169.41201,20.54201,4.6217,0.9217,1.1255,0.2245,17.5852,0.2165,
2169.41895,20.54895,6.0130,0.9303,1.4644,0.2266,17.2995,0.1680,
2169.42590,20.55590,4.3970,0.9169,1.0708,0.2233,17.6393,0.2264,
2169.43284,20.56284,5.2524,0.9129,1.2791,0.2223,17.4463,0.1887,
2169.43979,20.56979,4.0802,0.9311,0.9937,0.2268,17.7205,0.2478,
2169.44673,20.57673,5.2848,0.9132,1.2870,0.2224,17.4396,0.1876,
2169.45368,20.58368,5.0678,0.9130,1.2342,0.2224,17.4851,0.1956,
2169.46062,20.59062,4.5349,0.9108,1.1044,0.2218,17.6058,0.2181,
2169.46756,20.59756,5.9344,0.9098,1.4452,0.2216,17.3138,0.1665,
2169.47451,20.60451,3.0707,0.9138,0.7478,0.2225,18.0291,0.3231,
2169.48145,20.61145,4.3750,0.9028,1.0655,0.2198,17.6447,0.2240,
2169.48840,20.61840,5.7252,0.9211,1.3943,0.2243,17.3527,0.1747,
2169.49534,20.62534,4.6970,0.8570,1.1439,0.2087,17.5676,0.1981,
2169.50229,20.63229,4.2778,0.9188,1.0418,0.2237,17.6692,0.2332,
2169.50923,20.63923,6.4409,0.9054,1.5686,0.2205,17.2248,0.1526,
2169.51617,20.64617,5.1381,0.9109,1.2513,0.2218,17.4702,0.1925,
