BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1374.20063,25.99063,51.9750,5.5221,1.0232,0.1087,17.3433,0.1154,35.55
1374.22146,26.01146,47.5484,5.1926,0.9360,0.1022,17.4400,0.1186,35.55
1374.24230,26.03230,36.4373,5.1702,0.7173,0.1018,17.7289,0.1541,35.55
1374.26313,26.05313,38.9630,5.1502,0.7670,0.1014,17.6562,0.1435,35.55
1374.28396,26.07396,44.5496,5.4932,0.8770,0.1081,17.5107,0.1339,35.55
1374.30480,26.09480,42.8987,5.1763,0.8445,0.1019,17.5517,0.1310,35.55
1374.32563,26.11563,39.0673,5.1951,0.7691,0.1023,17.6533,0.1444,35.55
1374.34646,26.13646,37.2994,5.5243,0.7343,0.1088,17.7035,0.1608,35.55
1374.36730,26.15730,43.1518,5.4710,0.8495,0.1077,17.5453,0.1377,35.55
1374.38813,26.17813,50.6496,4.9561,0.9971,0.0976,17.3714,0.1062,35.55
1374.40896,26.19896,38.7610,5.2058,0.7631,0.1025,17.6618,0.1458,35.55
1374.42980,26.21980,46.2275,5.5469,0.9100,0.1092,17.4706,0.1303,35.55
1374.45063,26.24063,54.9366,5.2644,1.0815,0.1036,17.2831,0.1040,35.55
1374.47146,26.26146,38.0417,5.5457,0.7489,0.1092,17.6822,0.1583,35.55
1374.49230,26.28230,42.8829,5.5016,0.8442,0.1083,17.5521,0.1393,35.55
1374.51313,26.30313,50.7151,5.0117,0.9984,0.0987,17.3700,0.1073,35.55
1374.53396,26.32396,41.5116,5.2654,0.8172,0.1037,17.5874,0.1377,35.55
1374.55479,26.34479,44.5563,5.2612,0.8771,0.1036,17.5105,0.1282,35.55
1374.57563,26.36563,46.2422,5.2171,0.9103,0.1027,17.4702,0.1225,35.55
1374.59646,26.38646,38.2668,5.2354,0.7533,0.1031,17.6757,0.1485,35.55
1374.61729,26.40729,42.5243,5.2555,0.8371,0.1035,17.5612,0.1342,35.55
1374.63813,26.42813,46.7041,5.4378,0.9194,0.1070,17.4594,0.1264,35.55
1374.65896,26.44896,40.2401,5.2513,0.7922,0.1034,17.6212,0.1417,35.55
1374.67979,26.46979,47.3728,5.2077,0.9326,0.1025,17.4440,0.1194,35.55
1374.70063,26.49063,42.2710,5.5377,0.8322,0.1090,17.5677,0.1422,35.55
1374.72146,26.51146,39.8167,5.2056,0.7838,0.1025,17.6326,0.1419,35.55
1374.74229,26.53229,34.1908,5.2068,0.6731,0.1025,17.7980,0.1653,35.55
1374.76312,26.55312,49.5191,5.3145,0.9748,0.1046,17.3959,0.1165,35.55
1374.78396,26.57396,37.2407,5.1979,0.7331,0.1023,17.7053,0.1515,35.55
1374.80479,26.59479,48.3125,5.2032,0.9511,0.1024,17.4227,0.1169,35.55
1374.82562,26.61562,48.6784,5.0377,0.9583,0.0992,17.4145,0.1124,35.55
1374.84646,26.63646,40.4426,5.2456,0.7962,0.1033,17.6157,0.1408,35.55
1374.86729,26.65729,45.7209,4.9749,0.9001,0.0979,17.4825,0.1181,35.55
1374.88812,26.67812,38.3312,4.9816,0.7546,0.0981,17.6739,0.1411,35.55
1374.90896,26.69896,42.5607,5.0682,0.8379,0.0998,17.5603,0.1293,35.55
1374.92979,26.71979,42.0686,4.8557,0.8282,0.0956,17.5729,0.1253,35.55
1374.95062,26.74062,41.2347,4.7468,0.8117,0.0934,17.5946,0.1250,35.55
1374.97146,26.76146,41.8453,4.9595,0.8238,0.0976,17.5787,0.1287,35.55
1374.99229,26.78229,47.0373,5.2753,0.9260,0.1038,17.4517,0.1218,35.55
1375.01312,26.80312,39.3162,4.7842,0.7740,0.0942,17.6464,0.1321,35.55
1375.03395,26.82395,37.8214,4.9144,0.7446,0.0967,17.6885,0.1411,35.55
1375.05479,26.84479,36.0545,5.2006,0.7098,0.1024,17.7404,0.1566,35.55
1375.07562,26.86562,44.8833,4.7054,0.8836,0.0926,17.5026,0.1138,35.55
1375.09645,26.88645,42.8371,4.6821,0.8433,0.0922,17.5533,0.1187,35.55
1375.11729,26.90729,47.7347,5.2291,0.9397,0.1029,17.4357,0.1189,35.55
1375.13812,26.92812,33.2777,4.0995,0.6551,0.0807,17.8274,0.1338,35.55
1375.15895,26.94895,45.6930,5.0334,0.8995,0.0991,17.4832,0.1196,35.55
1375.17979,26.96979,41.3042,4.7294,0.8131,0.0931,17.5928,0.1243,35.55
1375.20062,26.99062,42.7261,5.1260,0.8411,0.1009,17.5561,0.1303,35.55
1375.22145,27.01145,47.5949,5.1964,0.9370,0.1023,17.4389,0.1185,35.55
1375.24228,27.03228,44.3896,5.1893,0.8739,0.1022,17.5146,0.1269,35.55
1375.26312,27.05312,42.3212,4.8347,0.8331,0.0952,17.5664,0.1240,35.55
1375.28395,27.07395,50.7267,5.0997,0.9986,0.1004,17.3697,0.1092,35.55
1375.30478,27.09478,39.7629,4.8403,0.7828,0.0953,17.6341,0.1322,35.55
1375.32562,27.11562,39.3478,4.7638,0.7746,0.0938,17.6455,0.1314,35.55
1375.34645,27.13645,42.4901,4.5810,0.8365,0.0902,17.5621,0.1171,35.55
1375.36728,27.15728,40.8413,4.8402,0.8040,0.0953,17.6051,0.1287,35.55
1375.38812,27.17812,44.4617,4.8343,0.8753,0.0952,17.5128,0.1181,35.55
1375.40895,27.19895,43.2518,4.9758,0.8515,0.0980,17.5428,0.1249,35.55
1375.42978,27.21978,43.1327,4.7790,0.8491,0.0941,17.5458,0.1203,35.55
1375.45062,27.24062,49.1585,4.8619,0.9677,0.0957,17.4038,0.1074,35.55
1375.47145,27.26145,34.9321,5.1685,0.6877,0.1017,17.7747,0.1606,35.55
1375.49228,27.28228,49.2482,4.7627,0.9695,0.0938,17.4018,0.1050,35.55
1375.51311,27.30311,40.6686,4.8559,0.8006,0.0956,17.6097,0.1296,35.55
1375.53395,27.32395,40.2120,4.7225,0.7916,0.0930,17.6219,0.1275,35.55
1375.55478,27.34478,44.7862,5.1365,0.8817,0.1011,17.5049,0.1245,35.55
1375.57561,27.36561,44.5708,4.8284,0.8774,0.0951,17.5102,0.1176,35.55
1375.59645,27.38645,46.7490,4.8738,0.9203,0.0959,17.4584,0.1132,35.55
1375.61728,27.40728,40.4817,5.0636,0.7969,0.0997,17.6147,0.1358,35.55
1375.63811,27.42811,47.4298,4.9184,0.9337,0.0968,17.4427,0.1126,35.55
1375.65895,27.44895,41.8803,4.9015,0.8245,0.0965,17.5778,0.1271,35.55
1375.67978,27.46978,40.1253,4.9438,0.7899,0.0973,17.6243,0.1338,35.55
1375.70061,27.49061,41.1119,5.3861,0.8093,0.1060,17.5979,0.1422,35.55
1375.72144,27.51144,40.8189,4.9785,0.8036,0.0980,17.6056,0.1324,35.55
1375.74228,27.53228,46.9966,5.0824,0.9252,0.1001,17.4526,0.1174,35.55
1375.76311,27.55311,39.1140,5.2844,0.7700,0.1040,17.6520,0.1467,35.55
1375.78394,27.57394,35.2601,4.8229,0.6941,0.0949,17.7646,0.1485,35.55
1375.80478,27.59478,39.0979,5.3420,0.7697,0.1052,17.6524,0.1483,35.55
1375.82561,27.61561,38.3387,5.2258,0.7547,0.1029,17.6737,0.1480,35.55
1375.84644,27.63644,30.3274,5.4091,0.5970,0.1065,17.9282,0.1936,35.55
1375.88811,27.67811,45.8986,5.3434,0.9036,0.1052,17.4783,0.1264,35.55
1375.90894,27.69894,38.3212,5.0721,0.7544,0.0998,17.6742,0.1437,35.55
1375.92977,27.71977,37.4533,4.8510,0.7373,0.0955,17.6991,0.1406,35.55
1375.95061,27.74061,41.1310,5.2329,0.8097,0.1030,17.5974,0.1381,35.55
1375.97144,27.76144,36.9628,5.2323,0.7277,0.1030,17.7134,0.1537,35.55
1375.99227,27.78227,34.0332,5.1222,0.6700,0.1008,17.8030,0.1634,35.55
1376.01311,27.80311,43.1471,5.1457,0.8494,0.1013,17.5454,0.1295,35.55
1376.03394,27.82394,40.7824,5.3682,0.8028,0.1057,17.6066,0.1429,35.55
1376.09644,27.88644,32.4287,5.2373,0.6384,0.1031,17.8555,0.1753,35.55
1376.15894,27.94894,43.2762,4.6196,0.8519,0.0909,17.5422,0.1159,35.55
1376.17977,27.96977,45.1775,4.6458,0.8894,0.0915,17.4955,0.1117,35.55
1376.20061,27.99061,41.9317,4.7071,0.8255,0.0927,17.5764,0.1219,35.55
1376.22144,28.01144,41.6771,4.7540,0.8205,0.0936,17.5831,0.1238,35.55
1376.24227,28.03227,41.6419,4.6692,0.8198,0.0919,17.5840,0.1217,35.55
1376.26310,28.05310,46.1128,4.7432,0.9078,0.0934,17.4733,0.1117,35.55
1376.28394,28.07394,43.2783,4.6731,0.8520,0.0920,17.5421,0.1172,35.55
1376.30477,28.09477,36.1995,4.8267,0.7126,0.0950,17.7360,0.1448,35.55
1376.32560,28.11560,38.8982,5.0535,0.7658,0.0995,17.6580,0.1411,35.55
1376.34644,28.13644,39.2447,4.7071,0.7726,0.0927,17.6484,0.1302,35.55
1376.36727,28.15727,42.1461,4.7478,0.8297,0.0935,17.5709,0.1223,35.55
1376.38810,28.17810,39.6191,4.7332,0.7799,0.0932,17.6380,0.1297,35.55
1376.40894,28.19894,38.3453,4.6991,0.7549,0.0925,17.6735,0.1331,35.55
1376.42977,28.21977,40.0827,4.7175,0.7891,0.0929,17.6254,0.1278,35.55
1376.45060,28.24060,35.8829,5.0846,0.7064,0.1001,17.7456,0.1538,35.55
1376.47143,28.26143,28.3027,5.0874,0.5572,0.1002,18.0032,0.1952,35.55
1376.49227,28.28227,38.3642,4.7124,0.7552,0.0928,17.6730,0.1334,35.55
1376.51310,28.30310,35.5216,4.7371,0.6993,0.0933,17.7566,0.1448,35.55
1376.53393,28.32393,36.0458,4.8456,0.7096,0.0954,17.7407,0.1460,35.55
1376.55477,28.34477,38.6117,4.7769,0.7601,0.0940,17.6660,0.1343,35.55
1376.57560,28.36560,41.9226,4.5507,0.8253,0.0896,17.5767,0.1179,35.55
1376.59643,28.38643,42.1792,4.8541,0.8303,0.0956,17.5701,0.1249,35.55
1376.61727,28.40727,33.5993,4.7861,0.6614,0.0942,17.8170,0.1547,35.55
1376.63810,28.42810,41.1176,4.8450,0.8094,0.0954,17.5977,0.1279,35.55
1376.65893,28.44893,43.6220,4.7910,0.8587,0.0943,17.5335,0.1192,35.55
1376.67976,28.46976,38.5239,5.1567,0.7584,0.1015,17.6685,0.1453,35.55
1376.70060,28.49060,46.7821,4.7709,0.9210,0.0939,17.4576,0.1107,35.55
1376.72143,28.51143,36.9337,4.7762,0.7271,0.0940,17.7142,0.1404,35.55
1376.74226,28.53226,36.6405,4.7526,0.7213,0.0936,17.7229,0.1408,35.55
1376.76310,28.55310,34.1541,4.9068,0.6724,0.0966,17.7992,0.1560,35.55
1376.78393,28.57393,41.7325,4.8619,0.8215,0.0957,17.5816,0.1265,35.55
1376.80476,28.59476,41.0002,4.8564,0.8071,0.0956,17.6008,0.1286,35.55
1376.82560,28.61560,36.8922,5.0981,0.7263,0.1004,17.7155,0.1500,35.55
1376.84643,28.63643,40.8530,4.8356,0.8042,0.0952,17.6047,0.1285,35.55
1376.86726,28.65726,36.9541,4.8365,0.7275,0.0952,17.7136,0.1421,35.55
1376.88809,28.67809,33.4715,5.1574,0.6589,0.1015,17.8211,0.1673,35.55
1376.90893,28.69893,41.4920,4.7803,0.8168,0.0941,17.5879,0.1251,35.55
1376.92976,28.71976,34.9833,4.7767,0.6887,0.0940,17.7732,0.1482,35.55
1376.95059,28.74059,38.3464,5.0124,0.7549,0.0987,17.6735,0.1419,35.55
1376.97143,28.76143,35.6744,4.7180,0.7023,0.0929,17.7519,0.1436,35.55
1376.99226,28.78226,41.4157,4.8155,0.8153,0.0948,17.5899,0.1262,35.55
1377.01309,28.80309,35.8908,5.0339,0.7065,0.0991,17.7453,0.1523,35.55
1377.03393,28.82393,42.1611,4.8327,0.8300,0.0951,17.5705,0.1245,35.55
1377.07559,28.86559,46.4468,4.7325,0.9144,0.0932,17.4654,0.1106,35.55
1377.09643,28.88643,36.2244,5.1388,0.7131,0.1012,17.7353,0.1540,35.55
1377.11726,28.90726,32.6222,4.9882,0.6422,0.0982,17.8490,0.1660,35.55
1377.13809,28.92809,48.5109,4.7254,0.9550,0.0930,17.4182,0.1058,35.55
1377.15892,28.94892,41.7950,4.7893,0.8228,0.0943,17.5800,0.1244,35.55
1377.17976,28.96976,36.6545,4.8203,0.7216,0.0949,17.7225,0.1428,35.55
1377.22142,29.01142,39.7787,4.7312,0.7831,0.0931,17.6337,0.1291,35.55
1377.24226,29.03226,40.8780,5.0939,0.8047,0.1003,17.6041,0.1353,35.55
1377.26309,29.05309,30.7077,4.8852,0.6045,0.0962,17.9147,0.1727,35.55
1377.28392,29.07392,39.3404,5.1840,0.7745,0.1021,17.6457,0.1431,35.55
1377.30476,29.09476,32.5036,5.1565,0.6399,0.1015,17.8530,0.1722,35.55
1377.32559,29.11559,38.3767,5.0241,0.7555,0.0989,17.6726,0.1421,35.55
1377.34642,29.13642,42.6432,4.8327,0.8395,0.0951,17.5582,0.1230,35.55
1377.36725,29.15725,40.0016,4.9352,0.7875,0.0972,17.6276,0.1340,35.55
1377.38809,29.17809,45.1535,5.3062,0.8889,0.1045,17.4961,0.1276,35.55
1377.40892,29.19892,33.9766,4.9534,0.6689,0.0975,17.8049,0.1583,35.55
1377.42975,29.21975,34.3951,5.0836,0.6771,0.1001,17.7916,0.1605,35.55
1377.45059,29.24059,31.5985,5.3080,0.6220,0.1045,17.8836,0.1824,35.55
1377.47142,29.26142,41.5854,5.0526,0.8187,0.0995,17.5855,0.1319,35.55
1377.49225,29.28225,40.3286,5.0905,0.7939,0.1002,17.6188,0.1370,35.55
1377.51308,29.30308,32.1343,5.0768,0.6326,0.0999,17.8654,0.1715,35.55
1377.53392,29.32392,41.2531,4.8815,0.8121,0.0961,17.5942,0.1285,35.55
1377.55475,29.34475,38.7147,5.0366,0.7621,0.0992,17.6631,0.1412,35.55
1377.57558,29.36558,29.6170,5.4396,0.5830,0.1071,17.9540,0.1994,35.55
1377.59642,29.38642,36.1628,5.0275,0.7119,0.0990,17.7371,0.1509,35.55
1377.61725,29.40725,43.0001,5.0204,0.8465,0.0988,17.5491,0.1268,35.55
1377.63808,29.42808,42.9919,5.1517,0.8463,0.1014,17.5493,0.1301,35.55
1377.65892,29.44892,33.2090,5.3834,0.6538,0.1060,17.8297,0.1760,35.55
1377.67975,29.46975,41.2671,5.0251,0.8124,0.0989,17.5938,0.1322,35.55
1377.70058,29.49058,39.1302,5.1911,0.7703,0.1022,17.6515,0.1440,35.55
1377.72142,29.51142,32.7801,5.2267,0.6453,0.1029,17.8438,0.1731,35.55
1377.74225,29.53225,40.5208,5.0752,0.7977,0.0999,17.6136,0.1360,35.55
1377.76308,29.55308,36.2106,5.0939,0.7128,0.1003,17.7357,0.1527,35.55
1377.78391,29.57391,30.9252,5.1622,0.6088,0.1016,17.9070,0.1812,35.55
1377.80475,29.59475,35.0345,5.4162,0.6897,0.1066,17.7716,0.1679,35.55
1377.82558,29.61558,39.7727,5.1331,0.7830,0.1011,17.6338,0.1401,35.55
1377.84641,29.63641,42.9205,5.1602,0.8449,0.1016,17.5511,0.1305,35.55
1377.86725,29.65725,33.7772,5.3038,0.6649,0.1044,17.8112,0.1705,35.55
1377.88808,29.67808,40.6753,4.9580,0.8007,0.0976,17.6095,0.1323,35.55
1377.92975,29.71975,44.8027,5.1509,0.8820,0.1014,17.5045,0.1248,35.55
1377.95058,29.74058,33.0793,5.5149,0.6512,0.1086,17.8339,0.1810,35.55
1377.97141,29.76141,39.7642,5.0601,0.7828,0.0996,17.6341,0.1382,35.55
1377.99224,29.78224,41.1868,5.2000,0.8108,0.1024,17.5959,0.1371,35.55
1378.01308,29.80308,41.5222,5.4057,0.8174,0.1064,17.5871,0.1414,35.55
1378.05474,29.84474,41.9523,5.0175,0.8259,0.0988,17.5759,0.1299,35.55
1378.07558,29.86558,43.8051,5.4134,0.8623,0.1066,17.5290,0.1342,35.55
1378.09641,29.88641,35.3437,4.8472,0.6958,0.0954,17.7620,0.1489,35.55
1378.11724,29.90724,38.1578,5.0851,0.7512,0.1001,17.6788,0.1447,35.55
1378.13808,29.92808,25.9699,5.4551,0.5112,0.1074,18.0966,0.2281,35.55
1378.17974,29.96974,34.8118,5.0246,0.6853,0.0989,17.7785,0.1567,35.55
1378.20057,29.99057,36.8341,5.1074,0.7251,0.1005,17.7172,0.1505,35.55
1378.24224,30.03224,27.5279,5.0571,0.5419,0.0996,18.0334,0.1995,35.55
1378.26307,30.05307,33.9003,5.0899,0.6674,0.1002,17.8073,0.1630,35.55
1378.28391,30.07391,32.7937,5.1974,0.6456,0.1023,17.8433,0.1721,35.55
1378.30474,30.09474,35.1015,5.1782,0.6910,0.1019,17.7695,0.1602,35.55
1378.32557,30.11557,40.2138,5.0128,0.7917,0.0987,17.6219,0.1353,35.55
1378.34640,30.13640,36.1711,5.0951,0.7121,0.1003,17.7369,0.1529,35.55
1378.36724,30.15724,32.8897,4.9256,0.6475,0.0970,17.8402,0.1626,35.55
1378.38807,30.17807,41.1443,4.9356,0.8100,0.0972,17.5970,0.1302,35.55
1378.40890,30.19890,27.9272,4.9795,0.5498,0.0980,18.0177,0.1936,35.55
1378.42974,30.21974,28.6368,5.2537,0.5637,0.1034,17.9905,0.1992,35.55
1378.51307,30.30307,41.1881,5.1776,0.8108,0.1019,17.5959,0.1365,35.55
1378.53390,30.32390,31.6114,5.0788,0.6223,0.1000,17.8832,0.1744,35.55
1378.55474,30.34474,29.6898,5.0856,0.5845,0.1001,17.9513,0.1860,35.55
1378.65890,30.44890,38.1934,4.9457,0.7519,0.0974,17.6778,0.1406,35.55
1378.67973,30.46973,25.8475,4.9357,0.5088,0.0972,18.1018,0.2073,35.55
1378.70057,30.49057,32.7181,4.9735,0.6441,0.0979,17.8458,0.1650,35.55
1378.72140,30.51140,29.0755,5.3765,0.5724,0.1058,17.9740,0.2008,35.55
1378.74223,30.53223,33.8054,4.9999,0.6655,0.0984,17.8103,0.1606,35.55
1378.76307,30.55307,36.9830,4.8864,0.7280,0.0962,17.7128,0.1435,35.55
1378.78390,30.57390,30.2071,5.2582,0.5947,0.1035,17.9325,0.1890,35.55
1378.80473,30.59473,33.6576,5.3878,0.6626,0.1061,17.8151,0.1738,35.55
1378.82556,30.61556,35.2794,4.9612,0.6945,0.0977,17.7640,0.1527,35.55
1378.84640,30.63640,35.3997,5.0331,0.6969,0.0991,17.7603,0.1544,35.55
1378.86723,30.65723,39.8496,5.3839,0.7845,0.1060,17.6317,0.1467,35.55
1378.88806,30.67806,37.0219,4.9413,0.7288,0.0973,17.7117,0.1449,35.55
1378.90890,30.69890,40.9178,5.0499,0.8055,0.0994,17.6030,0.1340,35.55
1378.92973,30.71973,31.7070,5.3004,0.6242,0.1043,17.8799,0.1815,35.55
1378.95056,30.74056,24.4531,5.4340,0.4814,0.1070,18.1620,0.2413,35.55
1378.97139,30.76139,32.3033,5.3323,0.6359,0.1050,17.8597,0.1792,35.55
1378.99223,30.78223,31.6148,5.4247,0.6224,0.1068,17.8831,0.1863,35.55
1379.01306,30.80306,34.5713,4.8851,0.6806,0.0962,17.7860,0.1534,35.55
1379.03389,30.82389,37.5330,4.9628,0.7389,0.0977,17.6968,0.1436,35.55
1379.05473,30.84473,38.5368,5.0723,0.7586,0.0999,17.6681,0.1429,35.55
1379.07556,30.86556,39.1790,4.8313,0.7713,0.0951,17.6502,0.1339,35.55
1379.09639,30.88639,35.9930,4.9584,0.7086,0.0976,17.7423,0.1496,35.55
1379.11723,30.90723,41.4955,5.0340,0.8169,0.0991,17.5878,0.1317,35.55
1379.13806,30.92806,39.1745,5.0674,0.7712,0.0998,17.6503,0.1404,35.55
1379.15889,30.94889,28.9474,5.1245,0.5699,0.1009,17.9788,0.1922,35.55
1379.17973,30.96973,28.4393,5.3321,0.5599,0.1050,17.9980,0.2036,35.55
1379.20056,30.99056,31.5655,5.3389,0.6214,0.1051,17.8848,0.1836,35.55
1379.22139,31.01139,34.1354,5.4580,0.6720,0.1074,17.7998,0.1736,35.55
1379.24222,31.03222,36.0171,5.0243,0.7090,0.0989,17.7415,0.1515,35.55
1379.26306,31.05306,26.1906,5.3811,0.5156,0.1059,18.0874,0.2231,35.55
1379.28389,31.07389,34.3725,5.4440,0.6767,0.1072,17.7923,0.1720,35.55
1379.30472,31.09472,31.8192,5.0286,0.6264,0.0990,17.8761,0.1716,35.55
1379.32556,31.11556,40.0779,5.1753,0.7890,0.1019,17.6255,0.1402,35.55
1379.34639,31.13639,29.8777,5.3930,0.5882,0.1062,17.9444,0.1960,35.55
1379.38806,31.17806,37.8404,5.2339,0.7449,0.1030,17.6879,0.1502,35.55
1379.40889,31.19889,37.4606,5.5131,0.7375,0.1085,17.6989,0.1598,35.55
1379.42972,31.21972,30.1088,5.5620,0.5927,0.1095,17.9361,0.2006,35.55
1379.45055,31.24055,30.8989,5.1847,0.6083,0.1021,17.9079,0.1822,35.55
1379.47139,31.26139,35.5300,5.1647,0.6994,0.1017,17.7563,0.1578,35.55
1379.49222,31.28222,35.9885,5.4644,0.7085,0.1076,17.7424,0.1649,35.55
1379.51305,31.30305,37.3152,5.1676,0.7346,0.1017,17.7031,0.1504,35.55
1379.53389,31.32389,40.1944,5.2352,0.7913,0.1031,17.6224,0.1414,35.55
1379.55472,31.34472,30.7336,5.5416,0.6050,0.1091,17.9138,0.1958,35.55
1379.57555,31.36555,37.6550,5.1323,0.7413,0.1010,17.6932,0.1480,35.55
1379.59638,31.38638,30.8270,5.3387,0.6069,0.1051,17.9105,0.1880,35.55
1379.61722,31.40722,35.2492,5.3155,0.6939,0.1046,17.7649,0.1637,35.55
1379.70055,31.49055,31.5540,5.6387,0.6212,0.1110,17.8852,0.1940,35.55
1379.72138,31.51138,39.4341,5.6643,0.7763,0.1115,17.6431,0.1560,35.55
