BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.91883,6.84883,0.3761,0.8599,0.6786,1.5513,20.3088,2.4821,
2495.92577,6.85577,0.4453,0.8748,0.8033,1.5783,20.1257,2.1332,
2495.93272,6.86272,0.5243,0.8662,0.9458,1.5628,19.9483,1.7939,
2495.93966,6.86966,1.1319,0.8702,2.0420,1.5699,19.1127,0.8347,
2495.94661,6.87661,0.2270,0.8774,0.4095,1.5829,20.8572,4.1967,
2495.95355,6.88355,-0.5258,0.9463,-0.9486,1.7072,21.2690,,
2495.96050,6.89050,1.2712,0.8739,2.2933,1.5766,18.9867,0.7464,
2495.96744,6.89744,0.5937,0.8670,1.0711,1.5642,19.8133,1.5856,
2495.97438,6.90438,-0.2004,0.8673,-0.3615,1.5647,21.2690,,
2495.98133,6.91133,1.7866,0.8748,3.2232,1.5783,18.6171,0.5317,
2495.98827,6.91827,0.9076,0.8713,1.6374,1.5720,19.3525,1.0424,
2495.99522,6.92522,-0.3987,0.8412,-0.7192,1.5177,21.2690,,
2496.00216,6.93216,0.3638,0.8045,0.6564,1.4514,20.3449,2.4007,
2496.00911,6.93911,0.6458,0.8371,1.1651,1.5101,19.7219,1.4072,
2496.01605,6.94605,-0.1755,0.8304,-0.3167,1.4982,21.2690,,
2496.02299,6.95299,1.3556,0.8279,2.4456,1.4936,18.9169,0.6631,
2496.02994,6.95994,0.4466,0.8283,0.8057,1.4943,20.1224,2.0136,
2496.03688,6.96688,-0.6879,0.8333,-1.2411,1.5033,21.2690,,
2496.04383,6.97383,0.8770,0.8620,1.5822,1.5552,19.3897,1.0672,
2496.05077,6.98077,-0.0535,0.8306,-0.0965,1.4984,21.2690,,
2496.05772,6.98772,1.0311,0.7947,1.8603,1.4337,19.2139,0.8368,
2496.06466,6.99466,0.1967,0.8403,0.3549,1.5159,21.0126,4.6375,
2496.07160,7.00160,1.3437,0.7947,2.4242,1.4337,18.9264,0.6421,
2496.07855,7.00855,-0.8406,0.8069,-1.5165,1.4557,21.2690,,
2496.08549,7.01549,0.6690,0.8714,1.2069,1.5722,19.6837,1.4144,
2496.09244,7.02244,1.3561,0.8731,2.4466,1.5752,18.9165,0.6991,
2496.09938,7.02938,0.5982,0.8727,1.0792,1.5744,19.8051,1.5839,
2496.10633,7.03633,1.3161,0.8814,2.3745,1.5902,18.9489,0.7271,
2496.11327,7.04327,-0.4673,0.8805,-0.8430,1.5885,21.2690,,
2496.12021,7.05021,-0.1099,0.8825,-0.1982,1.5921,21.2690,,
2496.12716,7.05716,1.1454,0.9147,2.0664,1.6502,19.0998,0.8670,
2496.13410,7.06410,-0.1022,0.9095,-0.1845,1.6408,21.2690,,
2496.14105,7.07105,-0.2760,0.9189,-0.4980,1.6579,21.2690,,
2496.14799,7.07799,-0.2724,0.9185,-0.4915,1.6570,21.2690,,
2496.15494,7.08494,0.2001,0.9293,0.3610,1.6765,20.9942,5.0426,
2496.16188,7.09188,-0.0081,0.9211,-0.0146,1.6617,21.2690,,
2496.16882,7.09882,1.4665,0.9257,2.6457,1.6701,18.8315,0.6854,
2496.17577,7.10577,1.8596,0.9299,3.3549,1.6776,18.5736,0.5429,
2496.18271,7.11271,1.4344,0.9306,2.5877,1.6789,18.8555,0.7044,
2496.18966,7.11966,1.4591,0.9313,2.6324,1.6801,18.8370,0.6930,
2496.19660,7.12660,-1.1161,0.9271,-2.0136,1.6726,21.2690,,
2496.20355,7.13355,1.7674,0.9554,3.1886,1.7237,18.6289,0.5869,
2496.21049,7.14049,1.7432,0.9292,3.1448,1.6764,18.6439,0.5788,
2496.21743,7.14743,1.8912,0.9390,3.4119,1.6941,18.5553,0.5391,
2496.22438,7.15438,1.5702,0.9424,2.8328,1.7002,18.7573,0.6516,
2496.23132,7.16132,1.0892,0.9429,1.9650,1.7010,19.1544,0.9399,
2496.23827,7.16827,-0.5242,0.9355,-0.9457,1.6877,21.2690,,
2496.24521,7.17521,-0.1701,0.9392,-0.3070,1.6944,21.2690,,
2496.25216,7.18216,0.0195,0.9409,0.0352,1.6974,21.2690,,
2496.25910,7.18910,1.4155,0.9394,2.5537,1.6948,18.8699,0.7206,
2496.26604,7.19604,0.7773,0.9457,1.4024,1.7062,19.5207,1.3210,
2496.27299,7.20299,1.0555,0.9647,1.9043,1.7404,19.1885,0.9923,
2496.27993,7.20993,0.8883,0.9567,1.6026,1.7260,19.3758,1.1693,
2496.28688,7.21688,0.6882,0.9385,1.2416,1.6932,19.6529,1.4805,
2496.29382,7.22382,1.5200,0.9472,2.7423,1.7088,18.7926,0.6766,
2496.30077,7.23077,0.6501,0.9462,1.1728,1.7070,19.7148,1.5803,
2496.30771,7.23771,0.6788,0.9383,1.2246,1.6928,19.6679,1.5008,
2496.31465,7.24465,0.3369,0.9264,0.6078,1.6713,20.4285,2.9856,
2496.32160,7.25160,0.4938,0.9293,0.8909,1.6765,20.0133,2.0431,
2496.32854,7.25854,-0.3850,0.9374,-0.6946,1.6911,21.2690,,
2496.33549,7.26549,-0.0959,0.9221,-0.1731,1.6636,21.2690,,
2496.34243,7.27243,-0.7733,0.9281,-1.3951,1.6744,21.2690,,
2496.34938,7.27938,2.1273,0.9436,3.8379,1.7024,18.4276,0.4816,
2496.35632,7.28632,-0.3510,0.9363,-0.6332,1.6891,21.2690,,
2496.36327,7.29327,0.2485,0.9226,0.4483,1.6645,20.7589,4.0312,
2496.37021,7.30021,-0.7992,0.9258,-1.4419,1.6702,21.2690,,
2496.37715,7.30715,0.8394,0.9449,1.5144,1.7046,19.4372,1.2221,
2496.38410,7.31410,0.0274,0.9300,0.0494,1.6779,21.2690,,
2496.39104,7.32104,0.8576,0.9231,1.5471,1.6653,19.4140,1.1687,
2496.39799,7.32799,0.0342,0.9304,0.0617,1.6786,21.2690,,
2496.40493,7.33493,1.5438,0.9149,2.7852,1.6506,18.7757,0.6434,
2496.41188,7.34188,1.3869,0.9412,2.5021,1.6981,18.8921,0.7369,
2496.41882,7.34882,1.0178,0.9353,1.8362,1.6875,19.2280,0.9978,
2496.42576,7.35576,0.4631,0.9443,0.8355,1.7036,20.0830,2.2140,
2496.43271,7.36271,2.0652,0.9331,3.7259,1.6835,18.4598,0.4906,
2496.43965,7.36965,0.1989,0.9375,0.3589,1.6914,21.0004,5.1170,
2496.44660,7.37660,0.5777,0.9475,1.0422,1.7094,19.8430,1.7809,
2496.45354,7.38354,1.3155,0.9369,2.3733,1.6902,18.9495,0.7732,
2496.46049,7.39049,0.2205,0.9276,0.3977,1.6735,20.8889,4.5684,
2496.46743,7.39743,0.4300,0.9368,0.7758,1.6900,20.1635,2.3653,
2496.47437,7.40437,1.0225,0.9244,1.8447,1.6678,19.2230,0.9816,
2496.48132,7.41132,1.8888,0.9348,3.4076,1.6864,18.5567,0.5373,
2496.48826,7.41826,0.6865,0.9206,1.2386,1.6608,19.6556,1.4559,
2496.49521,7.42521,0.5383,0.9306,0.9711,1.6789,19.9197,1.8770,
2496.50215,7.43215,-0.1626,0.9226,-0.2934,1.6644,21.2690,,
2496.50910,7.43910,-0.8196,0.9339,-1.4787,1.6849,21.2690,,
2496.51604,7.44604,0.9448,0.9385,1.7046,1.6932,19.3088,1.0785,
2496.52298,7.45298,0.1955,0.9460,0.3528,1.7067,21.0191,5.2526,
2496.52993,7.45993,0.5024,0.9442,0.9063,1.7034,19.9947,2.0407,
2496.53687,7.46687,0.8234,0.9326,1.4855,1.6825,19.4581,1.2297,
2496.54382,7.47382,0.0381,0.9481,0.0688,1.7104,21.2690,,
2496.55076,7.48076,-0.3592,0.9355,-0.6480,1.6877,21.2690,,
2496.55771,7.48771,0.4426,0.9432,0.7984,1.7017,20.1323,2.3140,
2496.56465,7.49465,1.1280,0.9347,2.0351,1.6863,19.1164,0.8997,
2496.57159,7.50159,-0.7815,0.9476,-1.4099,1.7096,21.2690,,
2496.57854,7.50854,1.4661,0.9500,2.6451,1.7138,18.8318,0.7035,
2496.58548,7.51548,1.8298,0.8879,3.3011,1.6019,18.5912,0.5269,
2496.59243,7.52243,0.2338,0.8703,0.4218,1.5700,20.8251,4.0413,
2496.59937,7.52937,0.8459,0.8808,1.5261,1.5891,19.4289,1.1306,
2496.60632,7.53632,-1.2688,0.9000,-2.2891,1.6236,21.2690,,
2496.61326,7.54326,-0.0307,0.9442,-0.0553,1.7034,21.2690,,
2496.62020,7.55020,1.5595,0.9540,2.8134,1.7212,18.7648,0.6642,
2496.62715,7.55715,-0.1591,0.8999,-0.2871,1.6235,21.2690,,
2496.63409,7.56409,0.3066,0.9444,0.5531,1.7037,20.5308,3.3442,
2496.64104,7.57104,1.6777,0.9371,3.0268,1.6905,18.6854,0.6064,
2496.64798,7.57798,0.8031,0.8801,1.4489,1.5878,19.4852,1.1898,
2496.65493,7.58493,1.1908,0.8759,2.1484,1.5802,19.0576,0.7986,
2496.66187,7.59187,0.5856,0.9398,1.0565,1.6955,19.8282,1.7425,
2496.66881,7.59881,1.1988,0.9637,2.1628,1.7386,19.0503,0.8728,
2496.67576,7.60576,0.5512,0.9546,0.9944,1.7223,19.8940,1.8805,
2496.68270,7.61270,-0.1051,0.9050,-0.1895,1.6327,21.2690,,
2496.68965,7.61965,0.6624,0.9639,1.1951,1.7390,19.6943,1.5799,
2496.69659,7.62659,0.6206,0.8997,1.1195,1.6231,19.7653,1.5741,
2496.70354,7.63354,2.0767,0.9564,3.7466,1.7254,18.4538,0.5000,
2496.71048,7.64048,2.3393,0.9433,4.2203,1.7018,18.3245,0.4378,
2496.71742,7.64742,-0.4336,0.9566,-0.7823,1.7259,21.2690,,
2496.72437,7.65437,-1.1347,0.9620,-2.0471,1.7356,21.2690,,
2496.73131,7.66131,1.8706,0.8863,3.3748,1.5991,18.5672,0.5144,
2496.73826,7.66826,1.1144,0.9394,2.0106,1.6947,19.1296,0.9152,
2496.74520,7.67520,0.5728,0.8811,1.0333,1.5897,19.8523,1.6703,
2496.75215,7.68215,0.6216,0.9586,1.1214,1.7294,19.7635,1.6744,
2496.75909,7.68909,-0.5802,0.9487,-1.0467,1.7116,21.2690,,
2496.76603,7.69603,-0.1069,0.9608,-0.1928,1.7334,21.2690,,
2496.77298,7.70298,-0.0426,0.9392,-0.0769,1.6944,21.2690,,
2496.77992,7.70992,0.6073,0.9498,1.0956,1.7136,19.7887,1.6982,
2496.78687,7.71687,-0.7472,0.9570,-1.3480,1.7266,21.2690,,
2496.79381,7.72381,-0.0336,0.9593,-0.0606,1.7307,21.2690,,
2496.80076,7.73076,1.4266,0.9564,2.5737,1.7255,18.8614,0.7279,
2496.80770,7.73770,-1.0425,0.9303,-1.8808,1.6784,21.2690,,
2496.81464,7.74464,0.9056,0.8807,1.6338,1.5890,19.3549,1.0559,
2496.82159,7.75159,0.0377,0.8792,0.0680,1.5861,21.2690,,
2496.82853,7.75853,-0.5907,0.8766,-1.0656,1.5815,21.2690,,
2496.83548,7.76548,1.1772,0.9715,2.1238,1.7528,19.0701,0.8961,
2496.84242,7.77242,0.2441,0.8745,0.4405,1.5777,20.7781,3.8890,
2496.84937,7.77937,1.9192,0.8767,3.4624,1.5817,18.5394,0.4960,
2496.85631,7.78631,-0.3313,0.9620,-0.5977,1.7356,21.2690,,
2496.86325,7.79325,-0.5373,0.9483,-0.9694,1.7109,21.2690,,
2496.87020,7.80020,-0.0551,0.9530,-0.0994,1.7193,21.2690,,
2496.87714,7.80714,1.2592,0.9633,2.2717,1.7378,18.9970,0.8306,
2496.88409,7.81409,1.2683,0.9292,2.2881,1.6764,18.9892,0.7955,
2496.89103,7.82103,0.1422,0.9000,0.2565,1.6237,21.2690,,
2496.89798,7.82798,0.3004,0.9556,0.5419,1.7240,20.5530,3.4538,
2496.90492,7.83492,0.4772,0.9149,0.8610,1.6506,20.0504,2.0814,
2496.91186,7.84186,0.6239,0.8941,1.1256,1.6130,19.7594,1.5559,
2496.91881,7.84881,0.8362,0.8753,1.5086,1.5791,19.4414,1.1365,
2496.92575,7.85575,1.2107,0.9144,2.1843,1.6496,19.0396,0.8200,
2496.93270,7.86270,-0.1770,0.9095,-0.3193,1.6409,21.2690,,
2496.93964,7.86964,0.1802,0.9621,0.3251,1.7357,21.1077,5.7963,
2496.94659,7.87659,1.4439,0.9134,2.6049,1.6478,18.8484,0.6868,
2496.95353,7.88353,-0.4004,0.8907,-0.7224,1.6068,21.2690,,
2496.96047,7.89047,0.6629,0.9359,1.1959,1.6884,19.6936,1.5329,
2496.96742,7.89742,1.1829,0.8915,2.1341,1.6084,19.0648,0.8183,
2496.97436,7.90436,1.7655,0.8874,3.1852,1.6010,18.6300,0.5457,
2496.98131,7.91131,0.1899,0.9395,0.3425,1.6949,21.0511,5.3724,
2496.98825,7.91825,0.5072,0.9502,0.9150,1.7143,19.9843,2.0343,
2496.99520,7.92520,0.7235,0.9385,1.3053,1.6932,19.5986,1.4084,
2497.00214,7.93214,-1.5597,0.9523,-2.8138,1.7180,21.2690,,
2497.00909,7.93909,0.8125,0.9731,1.4657,1.7555,19.4727,1.3004,
2497.01603,7.94603,0.3620,0.9555,0.6531,1.7239,20.3504,2.8658,
2497.02297,7.95297,-1.1340,0.9485,-2.0458,1.7112,21.2690,,
2497.02992,7.95992,1.6545,0.9456,2.9849,1.7059,18.7005,0.6205,
2497.03686,7.96686,1.0296,0.9025,1.8576,1.6281,19.2155,0.9516,
2497.04381,7.97381,0.4544,0.9045,0.8199,1.6319,20.1035,2.1611,
2497.05075,7.98075,0.9367,0.9193,1.6900,1.6585,19.3182,1.0655,
2497.05770,7.98770,-0.8310,0.9397,-1.4992,1.6953,21.2690,,
2497.06464,7.99464,-0.2091,0.9902,-0.3772,1.7864,21.2690,,
2497.07158,8.00158,-0.8214,0.9009,-1.4818,1.6254,21.2690,,
2497.07853,8.00853,3.4725,0.9036,6.2647,1.6302,17.8956,0.2825,
2497.08547,8.01547,1.8827,0.9486,3.3965,1.7114,18.5603,0.5471,
2497.09242,8.02242,-1.0736,0.9152,-1.9368,1.6511,21.2690,,
2497.09936,8.02936,0.0314,0.9479,0.0566,1.7101,21.2690,,
2497.10631,8.03631,1.0548,0.9058,1.9030,1.6341,19.1893,0.9323,
2497.11325,8.04325,1.3050,0.9785,2.3543,1.7653,18.9582,0.8141,
2497.12019,8.05019,-0.0281,0.9143,-0.0506,1.6495,21.2690,,
2497.12714,8.05714,0.7396,0.9554,1.3343,1.7237,19.5747,1.4026,
2497.13408,8.06408,0.0864,0.9522,0.1558,1.7178,21.2690,,
2497.14103,8.07103,1.6112,0.9104,2.9068,1.6425,18.7293,0.6135,
2497.14797,8.07797,0.7759,0.9506,1.3998,1.7150,19.5227,1.3302,
2497.15492,8.08492,1.1719,0.8945,2.1143,1.6138,19.0749,0.8287,
2497.16186,8.09186,0.2059,0.8977,0.3715,1.6195,20.9630,4.7336,
2497.16880,8.09880,2.4042,0.9486,4.3374,1.7114,18.2948,0.4284,
2497.17575,8.10575,1.7747,0.8967,3.2018,1.6178,18.6244,0.5486,
2497.18269,8.11269,-0.8065,0.9568,-1.4549,1.7262,21.2690,,
2497.18964,8.11964,-0.3220,0.8997,-0.5809,1.6232,21.2690,,
2497.19658,8.12658,1.8588,0.9136,3.3534,1.6482,18.5741,0.5336,
2497.20353,8.13353,-0.7892,0.9435,-1.4238,1.7022,21.2690,,
2497.21047,8.14047,-0.3136,0.8898,-0.5658,1.6054,21.2690,,
2497.21741,8.14741,0.6705,0.8979,1.2096,1.6200,19.6813,1.4541,
2497.22436,8.15436,-1.0033,0.9478,-1.8100,1.7099,21.2690,,
2497.23130,8.16130,-0.2336,0.9375,-0.4214,1.6913,21.2690,,
2497.23825,8.16825,0.5411,0.9412,0.9763,1.6979,19.9139,1.8883,
2497.24519,8.17519,1.9755,0.9492,3.5641,1.7124,18.5080,0.5217,
2497.25214,8.18214,1.1301,0.9412,2.0388,1.6980,19.1144,0.9042,
2497.25908,8.18908,0.6237,0.9439,1.1253,1.7029,19.7597,1.6430,
2497.26602,8.19602,0.3605,0.9431,0.6503,1.7015,20.3550,2.8406,
2497.27297,8.20297,0.5910,0.9497,1.0662,1.7134,19.8182,1.7447,
2497.27991,8.20991,1.3428,0.9394,2.4226,1.6948,18.9272,0.7596,
2497.28686,8.21686,0.0804,0.8961,0.1451,1.6166,21.2690,,
2497.29380,8.22380,0.0453,0.9003,0.0817,1.6242,21.2690,,
2497.30075,8.23075,-0.0933,0.8965,-0.1683,1.6174,21.2690,,
2497.30769,8.23769,0.9682,0.8958,1.7467,1.6161,19.2823,1.0045,
2497.31463,8.24463,-0.3099,0.9030,-0.5591,1.6292,21.2690,,
2497.32158,8.25158,1.1642,0.9487,2.1004,1.7115,19.0821,0.8847,
2497.32852,8.25852,-0.0874,0.9548,-0.1577,1.7226,21.2690,,
2497.33547,8.26547,-0.2120,0.9083,-0.3824,1.6386,21.2690,,
2497.34241,8.27241,0.8416,0.8989,1.5183,1.6217,19.4344,1.1596,
2497.34936,8.27936,0.5051,0.9506,0.9113,1.7149,19.9887,2.0433,
2497.35630,8.28630,0.8479,0.9060,1.5298,1.6346,19.4263,1.1601,
2497.36324,8.29324,1.4033,0.9073,2.5317,1.6369,18.8793,0.7020,
2497.37019,8.30019,-0.0781,0.9488,-0.1408,1.7117,21.2690,,
2497.37713,8.30713,0.9527,0.9113,1.7187,1.6440,19.2999,1.0386,
2497.38408,8.31408,1.7857,0.9022,3.2216,1.6276,18.6177,0.5485,
2497.39102,8.32102,-0.2897,0.9476,-0.5226,1.7096,21.2690,,
2497.39797,8.32797,2.4021,0.9556,4.3336,1.7240,18.2957,0.4319,
2497.40491,8.33491,2.3134,0.8884,4.1735,1.6027,18.3366,0.4170,
2497.41185,8.34185,0.6086,0.8884,1.0980,1.6028,19.7863,1.5848,
2497.41880,8.34880,-1.1352,0.9518,-2.0479,1.7171,21.2690,,
2497.42574,8.35574,0.0287,0.9403,0.0518,1.6963,21.2690,,
2497.43269,8.36269,-0.1063,0.9702,-0.1918,1.7504,21.2690,,
2497.43963,8.36963,0.5730,0.8980,1.0337,1.6202,19.8519,1.7017,
2497.44658,8.37658,1.3228,0.9268,2.3865,1.6720,18.9434,0.7606,
2497.45352,8.38352,-0.7446,0.8792,-1.3433,1.5863,21.2690,,
2497.46046,8.39046,0.3379,0.9608,0.6095,1.7334,20.4253,3.0876,
2497.46741,8.39741,0.1996,0.9071,0.3601,1.6365,20.9967,4.9337,
2497.47435,8.40435,0.1648,0.9055,0.2973,1.6336,21.2048,5.9657,
2497.48130,8.41130,-0.6395,0.9127,-1.1537,1.6467,21.2690,,
2497.48824,8.41824,-0.7819,0.9409,-1.4106,1.6974,21.2690,,
2497.49518,8.42518,-0.3679,0.9098,-0.6637,1.6414,21.2690,,
2497.50213,8.43213,-0.7404,0.9529,-1.3357,1.7191,21.2690,,
2497.50907,8.43907,-0.6528,0.9535,-1.1778,1.7202,21.2690,,
2497.51602,8.44602,0.3875,0.9415,0.6991,1.6985,20.2765,2.6379,
2497.52296,8.45296,1.4344,0.9581,2.5878,1.7284,18.8555,0.7252,
2497.52991,8.45991,-0.1411,0.9602,-0.2545,1.7322,21.2690,,
2497.53685,8.46685,-0.0553,0.9711,-0.0998,1.7520,21.2690,,
2497.54380,8.47380,-0.6569,0.9793,-1.1851,1.7667,21.2690,,
2497.55074,8.48074,-0.5791,0.9510,-1.0448,1.7157,21.2690,,
2497.55768,8.48768,1.9428,0.9821,3.5050,1.7718,18.5261,0.5489,
2497.56463,8.49463,-0.0266,0.9772,-0.0480,1.7630,21.2690,,
2497.57157,8.50157,-0.0998,0.9621,-0.1801,1.7357,21.2690,,
2497.57852,8.50852,1.5162,0.9702,2.7354,1.7503,18.7953,0.6947,
2497.58546,8.51546,0.0606,0.9558,0.1093,1.7244,21.2690,,
2497.59241,8.52241,1.1815,0.9713,2.1315,1.7523,19.0661,0.8926,
2497.59935,8.52935,1.0136,0.9621,1.8286,1.7358,19.2325,1.0306,
2497.60629,8.53629,0.9203,0.9636,1.6604,1.7383,19.3373,1.1367,
2497.61324,8.54324,0.9756,0.9614,1.7601,1.7344,19.2740,1.0699,
2497.62018,8.55018,-0.1121,0.9477,-0.2023,1.7098,21.2690,,
2497.62713,8.55713,0.5483,0.9611,0.9892,1.7339,19.8997,1.9031,
2497.63407,8.56407,0.7677,0.9504,1.3851,1.7146,19.5342,1.3440,
2497.64102,8.57102,0.8590,0.9489,1.5497,1.7120,19.4122,1.1994,
2497.64796,8.57796,1.4431,0.9386,2.6035,1.6934,18.8490,0.7062,
2497.65490,8.58490,0.0843,0.9526,0.1521,1.7186,21.2690,,
2497.66185,8.59185,1.3627,0.9494,2.4584,1.7129,18.9112,0.7565,
2497.66879,8.59879,-0.6145,0.9561,-1.1086,1.7249,21.2690,,
2497.67574,8.60574,1.3690,0.9536,2.4698,1.7205,18.9062,0.7563,
2497.68268,8.61268,0.1673,0.9540,0.3019,1.7211,21.1881,6.1895,
2497.68963,8.61963,1.0184,0.9433,1.8373,1.7019,19.2274,1.0057,
2497.69657,8.62657,1.2951,0.9503,2.3365,1.7145,18.9665,0.7967,
2497.70351,8.63351,0.5192,0.9450,0.9368,1.7049,19.9588,1.9760,
2497.71046,8.64046,-0.2362,0.9388,-0.4261,1.6937,21.2690,,
2497.71740,8.64740,1.0887,0.9449,1.9642,1.7046,19.1549,0.9422,
2497.72435,8.65435,-0.1053,0.9473,-0.1899,1.7090,21.2690,,
2497.73129,8.66129,0.1275,0.9421,0.2301,1.6997,21.2690,,
2497.73824,8.66824,1.3264,0.9739,2.3930,1.7569,18.9405,0.7971,
2497.74518,8.67518,-0.3810,0.9371,-0.6873,1.6906,21.2690,,
2497.75212,8.68212,0.5381,0.9456,0.9708,1.7059,19.9200,1.9079,
2497.75907,8.68907,0.3368,0.9489,0.6077,1.7119,20.4287,3.0587,
2497.76601,8.69601,0.5341,0.9473,0.9635,1.7090,19.9282,1.9258,
2497.77296,8.70296,-1.1631,0.9501,-2.0983,1.7140,21.2690,,
2497.77990,8.70990,0.7914,0.9692,1.4277,1.7485,19.5012,1.3297,
2497.78685,8.71685,1.3728,0.9552,2.4766,1.7232,18.9032,0.7555,
2497.79379,8.72379,0.9623,0.9519,1.7362,1.7173,19.2889,1.0739,
2497.80073,8.73073,-0.2126,0.9526,-0.3836,1.7185,21.2690,,
2497.80768,8.73768,-0.5777,0.9708,-1.0422,1.7515,21.2690,,
2497.81462,8.74462,0.7510,0.9632,1.3548,1.7378,19.5582,1.3927,
2497.82157,8.75157,-0.4218,0.9699,-0.7610,1.7498,21.2690,,
2497.82851,8.75851,0.7464,0.9579,1.3465,1.7282,19.5648,1.3934,
2497.83546,8.76546,-0.4986,0.9640,-0.8995,1.7392,21.2690,,
2497.84240,8.77240,0.4269,0.9679,0.7701,1.7461,20.1714,2.4617,
2497.84934,8.77934,0.8054,0.9591,1.4531,1.7303,19.4821,1.2929,
2497.85629,8.78629,1.2209,0.9681,2.2027,1.7465,19.0305,0.8609,
2497.86323,8.79323,1.9209,0.9823,3.4655,1.7721,18.5384,0.5552,
2497.87018,8.80018,0.0783,0.9716,0.1412,1.7528,21.2690,,
2497.87712,8.80712,0.1280,0.9716,0.2309,1.7528,21.2690,,
2497.88407,8.81407,0.1424,0.9711,0.2569,1.7520,21.2690,,
2497.89101,8.82101,2.0575,0.9744,3.7119,1.7579,18.4639,0.5142,
2497.89795,8.82795,1.0962,0.9646,1.9776,1.7402,19.1475,0.9554,
2497.90490,8.83490,-0.0169,0.9806,-0.0304,1.7692,21.2690,,
2497.91184,8.84184,2.1063,0.9688,3.8001,1.7478,18.4384,0.4994,
2497.91879,8.84879,0.5087,0.9730,0.9178,1.7553,19.9810,2.0765,
2497.92573,8.85573,0.6346,0.9778,1.1449,1.7640,19.7409,1.6728,
2497.93268,8.86268,2.0673,0.9781,3.7295,1.7647,18.4587,0.5137,
2497.93962,8.86962,-0.2478,0.9650,-0.4470,1.7409,21.2690,,
2497.94656,8.87656,-1.2052,0.9560,-2.1743,1.7247,21.2690,,
2497.95351,8.88351,0.3732,0.9737,0.6732,1.7566,20.3175,2.8330,
2497.96045,8.89045,-0.8204,0.9765,-1.4800,1.7617,21.2690,,
2497.96740,8.89740,-0.0930,0.9833,-0.1678,1.7740,21.2690,,
2497.97434,8.90434,1.3073,0.9832,2.3586,1.7739,18.9562,0.8166,
2497.98129,8.91129,-0.0000,0.9787,-0.0000,1.7658,21.2690,,
2497.98823,8.91823,-0.2564,0.9778,-0.4626,1.7641,21.2690,,
2497.99517,8.92517,1.4503,0.9787,2.6165,1.7657,18.8435,0.7327,
2498.00212,8.93212,-0.2497,0.9777,-0.4505,1.7638,21.2690,,
2498.00906,8.93906,1.4901,0.9866,2.6882,1.7799,18.8142,0.7189,
2498.01601,8.94601,-0.4594,0.9992,-0.8287,1.8027,21.2690,,
2498.02295,8.95295,0.3525,0.9974,0.6360,1.7993,20.3793,3.0719,
2498.02990,8.95990,0.5520,1.0029,0.9959,1.8094,19.8924,1.9727,
2498.03684,8.96684,-0.4327,0.9960,-0.7806,1.7968,21.2690,,
2498.04378,8.97378,1.2443,1.0154,2.2449,1.8318,19.0099,0.8860,
2498.05073,8.98073,1.3668,1.0104,2.4659,1.8229,18.9079,0.8026,
2498.05767,8.98767,0.6080,0.9985,1.0968,1.8014,19.7875,1.7831,
2498.06462,8.99462,-0.0239,1.0190,-0.0432,1.8384,21.2690,,
2498.07156,9.00156,0.4269,0.9660,0.7702,1.7427,20.1713,2.4566,
2498.07851,9.00851,0.3309,0.9694,0.5970,1.7489,20.4478,3.1805,
2498.08545,9.01545,-3.1548,0.9907,-5.6916,1.7873,21.2690,,
2498.09239,9.02239,-0.6686,0.9980,-1.2062,1.8005,21.2690,,
2498.09934,9.02934,0.1764,1.0014,0.3183,1.8067,21.1308,6.1629,
2498.10628,9.03628,1.3552,1.0133,2.4450,1.8281,18.9172,0.8118,
2498.11323,9.04323,0.3296,0.9978,0.5946,1.8001,20.4524,3.2873,
2498.12017,9.05017,2.5520,1.0138,4.6041,1.8289,18.2300,0.4313,
2498.13406,9.06406,2.8995,1.0473,5.2309,1.8894,18.0914,0.3922,
