BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2139.10354,10.47354,1.4058,0.6565,0.5658,0.2642,18.8774,0.5070,
2139.11048,10.48048,3.1884,0.6637,1.2833,0.2671,17.9883,0.2260,
2139.11743,10.48743,2.2482,0.6595,0.9049,0.2655,18.3676,0.3185,
2139.12437,10.49437,3.5118,0.6569,1.4135,0.2644,17.8834,0.2031,
2139.13132,10.50132,2.6478,0.6668,1.0657,0.2684,18.1900,0.2734,
2139.13826,10.50826,1.9810,0.6607,0.7973,0.2659,18.5050,0.3621,
2139.14520,10.51520,2.1168,0.6693,0.8520,0.2694,18.4330,0.3433,
2139.15215,10.52215,2.5268,0.6631,1.0170,0.2669,18.2408,0.2849,
2139.15909,10.52909,-0.6618,0.6703,-0.2664,0.2698,19.9750,,
2139.16604,10.53604,1.9481,0.6715,0.7841,0.2703,18.5232,0.3742,
2139.17298,10.54298,2.2435,0.6892,0.9030,0.2774,18.3699,0.3336,
2139.17993,10.54993,2.6740,0.6853,1.0763,0.2758,18.1793,0.2783,
2139.18687,10.55687,1.8662,0.6761,0.7511,0.2721,18.5698,0.3933,
2139.19381,10.56381,2.8535,0.6710,1.1485,0.2701,18.1088,0.2553,
2139.20076,10.57076,0.8550,0.6797,0.3441,0.2736,19.4172,0.8631,
2139.20770,10.57770,1.9425,0.6802,0.7818,0.2738,18.5263,0.3802,
2139.21465,10.58465,3.2761,0.6821,1.3186,0.2745,17.9588,0.2260,
2139.22159,10.59159,1.8559,0.6813,0.7470,0.2742,18.5758,0.3986,
2139.22854,10.59854,2.3303,0.6753,0.9379,0.2718,18.3287,0.3146,
2139.23548,10.60548,3.9982,0.6717,1.6092,0.2703,17.7425,0.1824,
2139.24243,10.61243,1.8700,0.6748,0.7527,0.2716,18.5676,0.3918,
2139.24937,10.61937,1.6022,0.6740,0.6449,0.2713,18.7354,0.4568,
2139.25631,10.62631,3.0397,0.6783,1.2235,0.2730,18.0401,0.2423,
2139.26326,10.63326,2.1466,0.6808,0.8640,0.2740,18.4178,0.3444,
2139.27020,10.64020,0.9960,0.6811,0.4009,0.2741,19.2515,0.7424,
2139.27715,10.64715,1.8864,0.6754,0.7593,0.2718,18.5581,0.3887,
2139.28409,10.65409,3.1298,0.6738,1.2597,0.2712,18.0084,0.2337,
2139.29104,10.66104,2.4689,0.6797,0.9937,0.2736,18.2659,0.2989,
2139.29798,10.66798,3.3138,0.6608,1.3338,0.2660,17.9464,0.2165,
2139.30492,10.67492,1.8372,0.6706,0.7395,0.2699,18.5868,0.3963,
2139.31187,10.68187,1.0148,0.6809,0.4085,0.2741,19.2312,0.7285,
2139.31881,10.68881,2.1786,0.6654,0.8769,0.2678,18.4018,0.3316,
2139.32576,10.69576,3.0500,0.6784,1.2276,0.2731,18.0365,0.2415,
2139.33270,10.70270,3.4765,0.6734,1.3993,0.2710,17.8943,0.2103,
2139.33965,10.70965,2.6779,0.6718,1.0778,0.2704,18.1777,0.2724,
2139.34659,10.71659,0.7649,0.6607,0.3079,0.2659,19.5381,0.9378,
2139.35353,10.72353,1.5423,0.6636,0.6208,0.2671,18.7768,0.4672,
2139.36048,10.73048,2.8392,0.6630,1.1428,0.2669,18.1142,0.2535,
2139.36742,10.73742,1.7875,0.6711,0.7195,0.2701,18.6166,0.4076,
2139.37437,10.74437,1.9275,0.6643,0.7758,0.2674,18.5347,0.3742,
2139.38131,10.75131,2.9408,0.6724,1.1836,0.2706,18.0760,0.2482,
2139.38826,10.75826,1.4953,0.6708,0.6018,0.2700,18.8104,0.4871,
2139.39520,10.76520,3.1527,0.6677,1.2690,0.2687,18.0005,0.2299,
2139.40214,10.77214,1.1091,0.6673,0.4464,0.2686,19.1348,0.6533,
2139.40909,10.77909,2.6464,0.6675,1.0652,0.2687,18.1905,0.2738,
2139.41603,10.78603,1.7785,0.6776,0.7158,0.2727,18.6221,0.4137,
2139.42298,10.79298,2.6665,0.6757,1.0732,0.2720,18.1823,0.2751,
2139.42992,10.79992,2.7558,0.6779,1.1092,0.2729,18.1466,0.2671,
2139.43687,10.80687,2.4650,0.6634,0.9921,0.2670,18.2677,0.2922,
2139.44381,10.81381,1.6566,0.6683,0.6667,0.2690,18.6992,0.4380,
2139.45075,10.82075,1.5470,0.6690,0.6227,0.2693,18.7735,0.4695,
2139.45770,10.82770,2.3216,0.6682,0.9344,0.2689,18.3327,0.3125,
2139.46464,10.83464,1.9023,0.6742,0.7657,0.2714,18.5490,0.3848,
2139.47159,10.84159,2.1816,0.6702,0.8781,0.2697,18.4003,0.3335,
2139.47853,10.84853,1.8641,0.6648,0.7503,0.2676,18.5710,0.3872,
2139.48548,10.85548,1.7165,0.6645,0.6909,0.2674,18.6606,0.4203,
2139.49242,10.86242,1.2103,0.6633,0.4871,0.2670,19.0400,0.5950,
2139.49936,10.86936,2.8760,0.6741,1.1576,0.2713,18.1002,0.2545,
2139.50631,10.87631,1.7358,0.6674,0.6986,0.2686,18.6484,0.4175,
2139.51325,10.88325,3.4977,0.6623,1.4078,0.2666,17.8877,0.2056,
2139.52020,10.89020,3.1043,0.6637,1.2495,0.2671,18.0173,0.2321,
2139.52714,10.89714,4.1148,0.6545,1.6562,0.2634,17.7113,0.1727,
2139.53409,10.90409,2.2164,0.6571,0.8921,0.2645,18.3831,0.3219,
2139.54103,10.91103,1.9907,0.6533,0.8012,0.2629,18.4997,0.3563,
2139.54797,10.91797,0.8981,0.6613,0.3615,0.2662,19.3639,0.7995,
2139.55492,10.92492,2.1540,0.6517,0.8670,0.2623,18.4141,0.3285,
2139.56186,10.93186,2.3891,0.6602,0.9616,0.2657,18.3016,0.3000,
2139.56881,10.93881,2.1969,0.6604,0.8842,0.2658,18.3927,0.3264,
2139.57575,10.94575,2.4005,0.6608,0.9662,0.2660,18.2965,0.2989,
2139.58270,10.95270,2.4276,0.6491,0.9771,0.2613,18.2842,0.2903,
2139.58964,10.95964,1.5700,0.6584,0.6319,0.2650,18.7575,0.4553,
2139.59658,10.96658,2.2035,0.6577,0.8869,0.2647,18.3894,0.3241,
2139.60353,10.97353,1.1471,0.6560,0.4617,0.2640,19.0982,0.6209,
2139.61047,10.98047,1.9645,0.6562,0.7907,0.2641,18.5141,0.3626,
2139.61742,10.98742,3.0860,0.6611,1.2421,0.2661,18.0237,0.2326,
2139.62436,10.99436,1.4690,0.6539,0.5912,0.2632,18.8297,0.4833,
2139.63131,11.00131,3.1401,0.6523,1.2639,0.2626,18.0048,0.2256,
2139.63825,11.00825,2.5746,0.6521,1.0362,0.2625,18.2204,0.2750,
2139.64519,11.01519,1.6307,0.6556,0.6564,0.2639,18.7162,0.4365,
2139.65214,11.02214,2.4170,0.6469,0.9728,0.2604,18.2890,0.2906,
2139.65908,11.02908,2.0273,0.6519,0.8160,0.2624,18.4799,0.3491,
2139.66603,11.03603,2.2470,0.6564,0.9044,0.2642,18.3682,0.3172,
2139.67297,11.04297,1.9875,0.6549,0.7999,0.2636,18.5014,0.3578,
2139.67992,11.04992,2.9850,0.6504,1.2014,0.2618,18.0598,0.2366,
2139.68686,11.05686,1.5687,0.6728,0.6314,0.2708,18.7584,0.4657,
2139.69380,11.06380,2.7461,0.6571,1.1053,0.2645,18.1504,0.2598,
2139.70075,11.07075,2.9734,0.6545,1.1968,0.2634,18.0641,0.2390,
2139.70769,11.07769,2.3680,0.6473,0.9531,0.2605,18.3112,0.2968,
2139.71464,11.08464,2.1676,0.6596,0.8724,0.2655,18.4073,0.3304,
2139.72158,11.09158,2.2109,0.6582,0.8899,0.2649,18.3858,0.3232,
2139.72853,11.09853,2.9036,0.6606,1.1687,0.2659,18.0898,0.2470,
2139.73547,11.10547,1.5022,0.6652,0.6046,0.2677,18.8054,0.4808,
2139.74241,11.11241,1.8977,0.6604,0.7638,0.2658,18.5516,0.3779,
2139.74936,11.11936,1.7106,0.6584,0.6885,0.2650,18.6643,0.4179,
2139.75630,11.12630,3.2537,0.6603,1.3096,0.2657,17.9662,0.2203,
2139.76325,11.13325,2.3917,0.6627,0.9626,0.2667,18.3004,0.3008,
2139.77019,11.14019,3.4758,0.6585,1.3990,0.2651,17.8946,0.2057,
2139.77714,11.14714,1.6915,0.6628,0.6808,0.2668,18.6765,0.4254,
2139.78408,11.15408,2.3923,0.6801,0.9629,0.2737,18.3001,0.3086,
2139.79102,11.16102,2.7025,0.6604,1.0877,0.2658,18.1678,0.2653,
2139.79797,11.16797,2.3778,0.6658,0.9570,0.2680,18.3068,0.3040,
2139.80491,11.17491,4.1158,0.6705,1.6566,0.2699,17.7111,0.1769,
2139.81186,11.18186,0.7948,0.6695,0.3199,0.2695,19.4965,0.9145,
2139.81880,11.18880,1.4157,0.6652,0.5698,0.2677,18.8698,0.5102,
2139.82575,11.19575,2.4498,0.6688,0.9860,0.2692,18.2744,0.2964,
2139.83269,11.20269,2.4255,0.6662,0.9762,0.2681,18.2852,0.2982,
2139.83963,11.20963,2.2645,0.6684,0.9114,0.2690,18.3598,0.3205,
2139.84658,11.21658,2.5187,0.6644,1.0138,0.2674,18.2442,0.2864,
2139.85352,11.22352,1.2130,0.6708,0.4882,0.2700,19.0376,0.6004,
2139.86047,11.23047,3.2160,0.6687,1.2944,0.2691,17.9789,0.2258,
2139.86741,11.23741,1.6993,0.6723,0.6840,0.2706,18.6715,0.4295,
2139.87436,11.24436,2.8408,0.6617,1.1434,0.2663,18.1136,0.2529,
2139.88130,11.25130,3.3427,0.6666,1.3454,0.2683,17.9369,0.2165,
2139.88824,11.25824,2.2759,0.6599,0.9160,0.2656,18.3543,0.3148,
2139.89519,11.26519,2.1543,0.6609,0.8671,0.2660,18.4140,0.3331,
2139.90213,11.27213,1.8656,0.6622,0.7509,0.2665,18.5701,0.3854,
2139.90908,11.27908,3.6930,0.6581,1.4864,0.2649,17.8288,0.1935,
2139.91602,11.28602,2.0328,0.6573,0.8182,0.2645,18.4769,0.3510,
2139.92297,11.29297,1.6996,0.6602,0.6841,0.2657,18.6714,0.4217,
2139.92991,11.29991,3.3595,0.6643,1.3522,0.2674,17.9315,0.2147,
2139.93685,11.30685,0.8401,0.6668,0.3381,0.2684,19.4364,0.8618,
2139.94380,11.31380,2.7449,0.6619,1.1048,0.2664,18.1509,0.2618,
2139.95769,11.32769,1.8505,0.6547,0.7448,0.2635,18.5790,0.3841,
2139.96463,11.33463,3.5898,0.6549,1.4449,0.2636,17.8595,0.1981,
2139.97158,11.34158,2.6415,0.6530,1.0632,0.2628,18.1926,0.2684,
2139.99241,11.36241,3.1431,0.6532,1.2651,0.2629,18.0038,0.2256,
2139.99935,11.36935,2.0454,0.6523,0.8232,0.2626,18.4703,0.3463,
2140.00630,11.37630,2.1816,0.6651,0.8781,0.2677,18.4002,0.3310,
2140.01324,11.38324,2.7159,0.6475,1.0931,0.2606,18.1624,0.2588,
2140.02019,11.39019,1.9848,0.6598,0.7988,0.2656,18.5029,0.3609,
2140.02713,11.39713,2.4691,0.6487,0.9938,0.2611,18.2659,0.2852,
2140.03407,11.40407,2.8612,0.6607,1.1516,0.2659,18.1058,0.2507,
2140.04102,11.41102,1.6074,0.6541,0.6470,0.2633,18.7319,0.4418,
2140.04796,11.41796,1.6675,0.6592,0.6712,0.2653,18.6920,0.4292,
2140.05491,11.42491,2.2509,0.6601,0.9060,0.2657,18.3663,0.3184,
2140.06185,11.43185,2.2803,0.6588,0.9178,0.2652,18.3522,0.3137,
2140.06880,11.43880,1.1873,0.6628,0.4779,0.2668,19.0608,0.6061,
2140.07574,11.44574,1.1179,0.6755,0.4499,0.2719,19.1262,0.6561,
2140.08268,11.45268,3.6367,0.6797,1.4638,0.2736,17.8454,0.2029,
2140.08963,11.45963,2.5557,0.6739,1.0287,0.2712,18.2284,0.2863,
2140.09657,11.46657,2.4359,0.6661,0.9804,0.2681,18.2806,0.2969,
2140.10352,11.47352,3.3549,0.6762,1.3503,0.2722,17.9330,0.2188,
2140.11046,11.48046,3.1241,0.6635,1.2574,0.2671,18.0104,0.2306,
2140.11741,11.48741,2.7622,0.6780,1.1118,0.2729,18.1441,0.2665,
2140.12435,11.49435,2.5100,0.6740,1.0103,0.2713,18.2480,0.2916,
2140.13129,11.50129,2.9231,0.6792,1.1765,0.2734,18.0826,0.2523,
2140.13824,11.50824,3.3327,0.6836,1.3414,0.2751,17.9402,0.2227,
2140.14518,11.51518,1.7639,0.6732,0.7099,0.2710,18.6310,0.4144,
2140.15213,11.52213,3.5162,0.6653,1.4152,0.2678,17.8820,0.2054,
2140.15907,11.52907,3.5141,0.6737,1.4144,0.2712,17.8827,0.2082,
2140.16602,11.53602,2.8882,0.6695,1.1625,0.2695,18.0956,0.2517,
2140.17296,11.54296,3.2128,0.6593,1.2931,0.2653,17.9800,0.2228,
2140.17990,11.54990,2.8778,0.6706,1.1583,0.2699,18.0995,0.2530,
2140.18685,11.55685,2.6543,0.6678,1.0683,0.2688,18.1873,0.2732,
2140.19379,11.56379,2.0374,0.6465,0.8200,0.2602,18.4745,0.3445,
2140.20074,11.57074,1.4468,0.6548,0.5823,0.2635,18.8461,0.4914,
2140.20768,11.57768,1.6946,0.6536,0.6820,0.2631,18.6745,0.4188,
2140.21463,11.58463,1.8469,0.6620,0.7434,0.2665,18.5811,0.3892,
2140.22157,11.59157,1.4286,0.6773,0.5750,0.2726,18.8599,0.5147,
2140.22851,11.59851,1.7402,0.6627,0.7004,0.2667,18.6457,0.4135,
2140.23546,11.60546,3.5152,0.6641,1.4148,0.2673,17.8823,0.2051,
2140.24240,11.61240,2.2751,0.6659,0.9157,0.2680,18.3547,0.3178,
2140.24935,11.61935,1.9503,0.6621,0.7850,0.2665,18.5220,0.3686,
2140.25629,11.62629,3.3340,0.6640,1.3419,0.2672,17.9398,0.2162,
2140.26324,11.63324,2.1436,0.6727,0.8628,0.2708,18.4194,0.3408,
2140.27018,11.64018,1.5555,0.6749,0.6261,0.2717,18.7675,0.4711,
2140.27712,11.64712,2.3017,0.6644,0.9264,0.2674,18.3421,0.3134,
2140.28407,11.65407,1.2523,0.6700,0.5041,0.2697,19.0029,0.5809,
2140.29101,11.66101,3.0490,0.6725,1.2272,0.2707,18.0368,0.2395,
2140.29796,11.66796,1.0389,0.6689,0.4181,0.2692,19.2058,0.6990,
2140.30490,11.67490,1.9572,0.6645,0.7878,0.2674,18.5181,0.3686,
2140.31185,11.68185,2.5168,0.6688,1.0130,0.2692,18.2451,0.2885,
2140.31879,11.68879,1.4960,0.6659,0.6021,0.2680,18.8099,0.4832,
2140.32573,11.69573,2.0783,0.6686,0.8365,0.2691,18.4529,0.3493,
2140.33268,11.70268,1.8276,0.6614,0.7356,0.2662,18.5925,0.3930,
2140.33962,11.70962,3.5984,0.6539,1.4483,0.2632,17.8569,0.1973,
2140.34657,11.71657,1.5444,0.6546,0.6216,0.2635,18.7753,0.4602,
2140.35351,11.72351,2.8021,0.6665,1.1278,0.2683,18.1285,0.2583,
2140.36046,11.73046,1.8907,0.6664,0.7610,0.2682,18.5557,0.3827,
2140.36740,11.73740,2.9463,0.6599,1.1859,0.2656,18.0740,0.2432,
2140.37434,11.74434,1.6973,0.6624,0.6831,0.2666,18.6728,0.4237,
2140.38129,11.75129,3.0840,0.6557,1.2413,0.2639,18.0244,0.2308,
2140.38823,11.75823,2.1400,0.6516,0.8613,0.2623,18.4212,0.3306,
2140.39518,11.76518,3.3877,0.6566,1.3635,0.2643,17.9224,0.2104,
2140.40212,11.77212,2.0231,0.6538,0.8143,0.2631,18.4822,0.3509,
2140.40907,11.77907,2.4579,0.6541,0.9893,0.2633,18.2708,0.2889,
2140.41601,11.78601,0.5717,0.6628,0.2301,0.2668,19.8543,1.2588,
2140.42296,11.79296,3.1040,0.6635,1.2493,0.2671,18.0174,0.2321,
2140.42990,11.79990,2.1586,0.6621,0.8688,0.2665,18.4118,0.3330,
2140.43684,11.80684,5.1805,0.6556,2.0851,0.2639,17.4613,0.1374,
2140.44379,11.81379,1.3881,0.6594,0.5587,0.2654,18.8911,0.5157,
2140.45073,11.82073,2.9039,0.6609,1.1688,0.2660,18.0897,0.2471,
2140.45768,11.82768,2.6946,0.6709,1.0845,0.2700,18.1710,0.2703,
2140.46462,11.83462,2.3791,0.6660,0.9576,0.2681,18.3062,0.3039,
2140.47157,11.84157,3.5109,0.6749,1.4131,0.2716,17.8837,0.2087,
2140.47851,11.84851,2.7111,0.6695,1.0912,0.2695,18.1644,0.2681,
2140.48545,11.85545,1.3969,0.6634,0.5623,0.2670,18.8843,0.5156,
2140.49240,11.86240,1.9771,0.6648,0.7957,0.2676,18.5072,0.3651,
2140.49934,11.86934,2.9145,0.6544,1.1731,0.2634,18.0858,0.2438,
2140.50629,11.87629,2.0334,0.6699,0.8184,0.2696,18.4767,0.3577,
2140.51323,11.88323,2.8957,0.6705,1.1655,0.2699,18.0928,0.2514,
2140.52018,11.89018,2.5037,0.6763,1.0077,0.2722,18.2508,0.2933,
2140.52712,11.89712,3.0244,0.6759,1.2173,0.2720,18.0456,0.2426,
2140.53406,11.90406,2.1895,0.6665,0.8813,0.2683,18.3963,0.3305,
2140.54101,11.91101,1.9521,0.6776,0.7857,0.2727,18.5210,0.3769,
2140.54795,11.91795,2.6653,0.6707,1.0727,0.2699,18.1828,0.2732,
2140.55490,11.92490,3.2632,0.6588,1.3134,0.2652,17.9631,0.2192,
2140.56184,11.93184,2.4180,0.6791,0.9732,0.2733,18.2885,0.3049,
2140.56879,11.93879,2.6769,0.6647,1.0774,0.2675,18.1781,0.2696,
2140.57573,11.94573,3.0606,0.6665,1.2319,0.2683,18.0327,0.2364,
2140.58267,11.95267,2.0786,0.6499,0.8366,0.2616,18.4528,0.3394,
2140.58962,11.95962,1.5341,0.6733,0.6175,0.2710,18.7825,0.4765,
2140.59656,11.96656,3.7375,0.6658,1.5043,0.2680,17.8157,0.1934,
2140.60351,11.97351,1.6535,0.6810,0.6655,0.2741,18.7012,0.4472,
2140.61045,11.98045,2.9538,0.6623,1.1889,0.2666,18.0713,0.2435,
2140.61740,11.98740,1.6779,0.6548,0.6753,0.2635,18.6853,0.4237,
2140.62434,11.99434,1.8443,0.6707,0.7423,0.2699,18.5826,0.3948,
2140.63128,12.00128,2.2170,0.6597,0.8923,0.2655,18.3828,0.3231,
2140.63823,12.00823,3.0530,0.6513,1.2288,0.2621,18.0354,0.2316,
2140.64517,12.01517,2.5223,0.6650,1.0152,0.2676,18.2427,0.2862,
2140.65212,12.02212,1.8555,0.6538,0.7468,0.2631,18.5761,0.3826,
2140.65906,12.02906,3.7442,0.6494,1.5070,0.2614,17.8138,0.1883,
2140.66601,12.03601,3.6677,0.6562,1.4762,0.2641,17.8362,0.1942,
2140.67295,12.04295,4.0349,0.6603,1.6240,0.2658,17.7326,0.1777,
2140.67989,12.04989,3.4013,0.6571,1.3690,0.2645,17.9181,0.2097,
2140.68684,12.05684,3.7044,0.6820,1.4910,0.2745,17.8254,0.1999,
2140.69378,12.06378,2.9579,0.6708,1.1905,0.2700,18.0698,0.2462,
2140.70073,12.07073,1.2477,0.6597,0.5022,0.2655,19.0069,0.5741,
2140.70767,12.07767,2.4684,0.6700,0.9935,0.2697,18.2661,0.2947,
2140.71462,12.08462,3.4056,0.6670,1.3707,0.2685,17.9167,0.2126,
2140.72156,12.09156,2.4468,0.6572,0.9848,0.2645,18.2757,0.2916,
2140.72850,12.09850,3.0321,0.6799,1.2204,0.2737,18.0428,0.2435,
2140.73545,12.10545,2.4388,0.6726,0.9816,0.2707,18.2793,0.2995,
2140.74239,12.11239,2.2715,0.6671,0.9143,0.2685,18.3564,0.3188,
2140.74934,12.11934,0.9572,0.6751,0.3853,0.2717,19.2947,0.7658,
2140.75628,12.12628,1.9736,0.6728,0.7944,0.2708,18.5090,0.3701,
2140.76323,12.13323,2.6715,0.6817,1.0752,0.2744,18.1803,0.2771,
2140.77017,12.14017,2.6941,0.6700,1.0844,0.2697,18.1711,0.2700,
2140.77711,12.14711,3.2246,0.6841,1.2979,0.2753,17.9760,0.2303,
2140.78406,12.15406,2.2001,0.6737,0.8855,0.2712,18.3911,0.3325,
2140.79100,12.16100,2.7342,0.6702,1.1005,0.2698,18.1551,0.2661,
2140.79795,12.16795,4.2182,0.6763,1.6978,0.2722,17.6844,0.1741,
2140.80489,12.17489,2.6919,0.6778,1.0835,0.2728,18.1720,0.2734,
2140.81184,12.18184,1.5381,0.6740,0.6191,0.2713,18.7798,0.4758,
2140.81878,12.18878,1.1155,0.6701,0.4490,0.2697,19.1285,0.6522,
2140.82572,12.19572,2.4228,0.6774,0.9751,0.2726,18.2864,0.3036,
2140.83267,12.20267,2.5672,0.6747,1.0333,0.2716,18.2235,0.2854,
2140.83961,12.20961,3.0257,0.6742,1.2178,0.2713,18.0451,0.2419,
2140.84656,12.21656,2.2419,0.6689,0.9023,0.2692,18.3707,0.3239,
2140.85350,12.22350,2.5805,0.6800,1.0386,0.2737,18.2180,0.2861,
2140.86045,12.23045,2.8029,0.6756,1.1281,0.2719,18.1282,0.2617,
2140.86739,12.23739,1.7807,0.6802,0.7167,0.2738,18.6207,0.4148,
2140.87433,12.24433,3.3905,0.6832,1.3647,0.2750,17.9215,0.2188,
2140.88128,12.25128,1.6515,0.6822,0.6647,0.2746,18.7025,0.4485,
2140.88822,12.25822,2.7986,0.6814,1.1264,0.2743,18.1298,0.2644,
2140.89517,12.26517,1.4081,0.6802,0.5667,0.2738,18.8756,0.5245,
2140.90211,12.27211,3.9115,0.6881,1.5743,0.2770,17.7664,0.1910,
2140.90906,12.27906,2.1623,0.6826,0.8703,0.2747,18.4099,0.3427,
2140.91600,12.28600,1.3723,0.6847,0.5523,0.2756,18.9036,0.5417,
2140.92294,12.29294,3.2926,0.6849,1.3252,0.2757,17.9534,0.2259,
2140.92989,12.29989,2.9010,0.6783,1.1676,0.2730,18.0908,0.2538,
2140.93683,12.30683,2.9638,0.6788,1.1929,0.2732,18.0676,0.2487,
2140.94378,12.31378,3.0468,0.6670,1.2263,0.2685,18.0376,0.2377,
2140.95072,12.32072,2.3065,0.6662,0.9283,0.2681,18.3398,0.3136,
2140.95767,12.32767,2.6611,0.6797,1.0711,0.2736,18.1846,0.2773,
2140.96461,12.33461,3.8781,0.6791,1.5609,0.2733,17.7756,0.1901,
2140.97155,12.34155,3.4675,0.6732,1.3957,0.2710,17.8971,0.2108,
2140.97850,12.34850,0.7955,0.6860,0.3202,0.2761,19.4956,0.9362,
2140.98544,12.35544,2.6466,0.6833,1.0652,0.2750,18.1905,0.2803,
2140.99239,12.36239,2.3472,0.6870,0.9447,0.2765,18.3208,0.3178,
2140.99933,12.36933,2.4702,0.6822,0.9942,0.2746,18.2654,0.2999,
2141.00628,12.37628,2.7593,0.6897,1.1106,0.2776,18.1452,0.2714,
2141.01322,12.38322,2.3909,0.6955,0.9623,0.2799,18.3008,0.3158,
2141.02016,12.39016,2.1158,0.6952,0.8516,0.2798,18.4335,0.3568,
2141.03405,12.40405,3.6647,0.6967,1.4750,0.2804,17.8371,0.2064,
2141.04100,12.41100,2.4025,0.7009,0.9670,0.2821,18.2955,0.3167,
2141.04794,12.41794,3.3636,0.6961,1.3538,0.2802,17.9302,0.2247,
2141.05489,12.42489,3.2651,0.6972,1.3142,0.2806,17.9624,0.2319,
2141.06183,12.43183,2.8997,0.7001,1.1671,0.2818,18.0913,0.2621,
2141.06877,12.43877,1.9660,0.6939,0.7913,0.2793,18.5132,0.3832,
2141.07572,12.44572,2.4356,0.7049,0.9803,0.2837,18.2807,0.3142,
2141.08266,12.45266,1.9765,0.7028,0.7955,0.2829,18.5074,0.3861,
2141.08961,12.45961,3.2981,0.6939,1.3275,0.2793,17.9515,0.2284,
2141.09655,12.46655,3.9491,0.7011,1.5895,0.2822,17.7560,0.1928,
2141.10350,12.47350,2.2083,0.7048,0.8888,0.2837,18.3870,0.3465,
2141.11044,12.48044,3.0043,0.7105,1.2092,0.2860,18.0528,0.2568,
2141.11738,12.48738,3.7869,0.6966,1.5242,0.2804,17.8015,0.1997,
2141.12433,12.49433,2.5377,0.7069,1.0214,0.2845,18.2361,0.3025,
2141.13127,12.50127,2.3548,0.7056,0.9478,0.2840,18.3173,0.3253,
2141.13822,12.50822,2.0687,0.7055,0.8327,0.2840,18.4579,0.3703,
2141.14516,12.51516,2.7319,0.7032,1.0995,0.2830,18.1561,0.2795,
2141.15211,12.52211,2.5933,0.6946,1.0438,0.2796,18.2126,0.2908,
2141.15905,12.52905,2.5690,0.7092,1.0340,0.2855,18.2228,0.2997,
2141.16599,12.53599,3.3817,0.7072,1.3611,0.2847,17.9244,0.2271,
2141.17294,12.54294,3.0938,0.7114,1.2452,0.2863,18.0210,0.2497,
2141.17988,12.54988,2.3760,0.7034,0.9563,0.2831,18.3076,0.3214,
2141.18683,12.55683,3.0443,0.7073,1.2253,0.2847,18.0385,0.2523,
2141.19377,12.56377,2.4200,0.7060,0.9740,0.2842,18.2877,0.3167,
2141.20766,12.57766,1.1156,0.7174,0.4490,0.2887,19.1285,0.6982,
2141.21460,12.58460,4.3802,0.7092,1.7630,0.2854,17.6435,0.1758,
2141.22155,12.59155,3.0901,0.7057,1.2437,0.2841,18.0223,0.2480,
2141.22849,12.59849,3.0338,0.7099,1.2211,0.2857,18.0422,0.2541,
2141.23544,12.60544,3.6035,0.6982,1.4504,0.2810,17.8554,0.2104,
2141.24238,12.61238,3.3214,0.7112,1.3368,0.2862,17.9439,0.2325,
2141.24933,12.61933,2.5889,0.7045,1.0420,0.2836,18.2144,0.2955,
2141.25627,12.62627,3.6002,0.7110,1.4490,0.2862,17.8564,0.2144,
2141.26321,12.63321,3.7520,0.7181,1.5101,0.2890,17.8115,0.2078,
2141.27016,12.64016,1.8052,0.7089,0.7266,0.2853,18.6059,0.4264,
2141.27710,12.64710,3.4880,0.7120,1.4039,0.2866,17.8908,0.2216,
2141.28405,12.65405,3.3599,0.7076,1.3523,0.2848,17.9314,0.2287,
2141.29099,12.66099,3.8843,0.7144,1.5634,0.2875,17.7739,0.1997,
2141.29794,12.66794,3.2136,0.7005,1.2935,0.2820,17.9797,0.2367,
2141.30488,12.67488,0.9764,0.7207,0.3930,0.2901,19.2732,0.8014,
2141.31182,12.68182,2.8294,0.7120,1.1388,0.2866,18.1180,0.2732,
2141.31877,12.68877,3.8564,0.7146,1.5522,0.2876,17.7817,0.2012,
2141.32571,12.69571,3.7195,0.7115,1.4971,0.2864,17.8210,0.2077,
2141.33266,12.70266,2.9141,0.7156,1.1729,0.2880,18.0859,0.2666,
2141.33960,12.70960,3.3997,0.7119,1.3683,0.2865,17.9186,0.2274,
2141.34655,12.71655,1.7870,0.7129,0.7192,0.2869,18.6169,0.4331,
2141.35349,12.72349,3.6490,0.7220,1.4687,0.2906,17.8417,0.2148,
2141.36043,12.73043,2.2154,0.7213,0.8917,0.2903,18.3836,0.3535,
2141.36738,12.73738,2.1233,0.7208,0.8546,0.2901,18.4297,0.3686,
2141.38127,12.75127,3.0423,0.7170,1.2245,0.2886,18.0392,0.2559,
2141.38821,12.75821,2.3411,0.7302,0.9423,0.2939,18.3237,0.3386,
2141.39516,12.76516,2.6739,0.7254,1.0762,0.2920,18.1793,0.2945,
2141.40210,12.77210,1.9658,0.7222,0.7912,0.2907,18.5134,0.3989,
2141.40904,12.77904,2.2575,0.7242,0.9086,0.2915,18.3631,0.3483,
2141.41599,12.78599,2.2109,0.7305,0.8898,0.2940,18.3858,0.3587,
2141.42293,12.79293,3.4170,0.7320,1.3753,0.2946,17.9131,0.2326,
2141.42988,12.79988,2.5254,0.7288,1.0165,0.2933,18.2414,0.3133,
2141.43682,12.80682,1.8158,0.7366,0.7308,0.2965,18.5995,0.4404,
2141.44377,12.81377,3.1659,0.7421,1.2743,0.2987,17.9959,0.2545,
