BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2605.36983,10.83983,1.7651,0.8728,1.2262,0.6063,18.6303,0.5369,
2605.37677,10.84677,0.8978,0.8428,0.6237,0.5855,19.3642,1.0192,
2605.38372,10.85372,1.6620,0.8701,1.1546,0.6045,18.6956,0.5684,
2605.39066,10.86066,1.6053,0.8787,1.1152,0.6104,18.7333,0.5943,
2605.39760,10.86760,0.5006,0.8766,0.3478,0.6090,19.7080,,
2605.40455,10.87455,0.9440,0.8350,0.6558,0.5801,19.3097,0.9603,
2605.41149,10.88149,1.4317,0.8722,0.9946,0.6059,18.8576,0.6615,
2605.41844,10.88844,2.7585,0.8827,1.9163,0.6132,18.1455,0.3474,
2605.42538,10.89538,-0.3064,0.8724,-0.2129,0.6061,19.7080,,
2605.43233,10.90233,2.1622,0.8345,1.5021,0.5797,18.4100,0.4190,
2605.43927,10.90927,0.4160,0.8401,0.2890,0.5836,19.7080,,
2605.44621,10.91621,1.0902,0.8412,0.7574,0.5844,19.1534,0.8378,
2605.45316,10.92316,-0.2508,0.8397,-0.1742,0.5833,19.7080,,
2605.46010,10.93010,1.7549,0.8506,1.2192,0.5909,18.6365,0.5262,
2605.46705,10.93705,0.8664,0.8907,0.6019,0.6187,19.4030,1.1162,
2605.47399,10.94399,1.5785,0.8413,1.0966,0.5845,18.7516,0.5787,
2605.48094,10.95094,0.2523,0.9134,0.1752,0.6346,19.7080,,
2605.48788,10.95788,1.2595,0.8764,0.8749,0.6088,18.9967,0.7555,
2605.49482,10.96482,-0.6331,0.8717,-0.4398,0.6056,19.7080,,
2605.50177,10.97177,2.6572,0.8858,1.8460,0.6154,18.1861,0.3619,
2605.50871,10.97871,0.0630,0.8941,0.0438,0.6212,19.7080,,
2605.51566,10.98566,1.2177,0.8821,0.8460,0.6128,19.0333,0.7865,
2605.52260,10.99260,1.7808,0.8888,1.2371,0.6174,18.6206,0.5419,
2605.52955,10.99955,1.8522,0.8820,1.2867,0.6127,18.5780,0.5170,
2605.53649,11.00649,2.1104,0.8362,1.4661,0.5809,18.4363,0.4302,
2605.54343,11.01343,-0.1607,0.8862,-0.1116,0.6156,19.7080,,
2605.55038,11.02038,0.3372,0.9243,0.2342,0.6421,19.7080,,
2605.55732,11.02732,1.6918,0.8697,1.1753,0.6042,18.6763,0.5582,
2605.56427,11.03427,1.1102,0.8741,0.7713,0.6072,19.1337,0.8548,
2605.57121,11.04121,0.1684,0.8803,0.1170,0.6115,19.7080,,
2605.57815,11.04815,-1.0043,0.8730,-0.6977,0.6065,19.7080,,
2605.58510,11.05510,0.3366,0.8603,0.2338,0.5976,19.7080,,
2605.59204,11.06204,2.2425,0.8711,1.5579,0.6051,18.3704,0.4217,
2605.59899,11.06899,-0.1932,0.8813,-0.1342,0.6122,19.7080,,
2605.60593,11.07593,0.3043,0.8826,0.2114,0.6132,19.7080,,
2605.61288,11.08288,1.3235,0.8518,0.9194,0.5917,18.9429,0.6988,
2605.61982,11.08982,-1.0291,0.8773,-0.7149,0.6095,19.7080,,
2605.62676,11.09676,2.8110,0.8740,1.9528,0.6072,18.1250,0.3376,
2605.63371,11.10371,1.6760,0.8762,1.1643,0.6087,18.6865,0.5676,
2605.64065,11.11065,0.5538,0.8872,0.3847,0.6163,19.7080,,
2605.64760,11.11760,1.9053,0.8465,1.3236,0.5880,18.5473,0.4823,
2605.65454,11.12454,1.2285,0.8845,0.8534,0.6145,19.0238,0.7818,
2605.66148,11.13148,-0.4238,0.8962,-0.2944,0.6226,19.7080,,
2605.66843,11.13843,1.5647,0.8781,1.0870,0.6100,18.7611,0.6093,
2605.67537,11.14537,1.7872,0.8761,1.2416,0.6087,18.6168,0.5323,
2605.68232,11.15232,2.3776,0.8785,1.6517,0.6103,18.3069,0.4012,
2605.68926,11.15926,1.1667,0.8454,0.8105,0.5873,19.0798,0.7867,
2605.69621,11.16621,0.4039,0.8712,0.2806,0.6053,19.7080,,
2605.70315,11.17315,1.1458,0.8480,0.7960,0.5891,19.0994,0.8035,
2605.71009,11.18009,-0.3480,0.8803,-0.2417,0.6115,19.7080,,
2605.71704,11.18704,1.0083,0.8826,0.7005,0.6132,19.2382,0.9504,
2605.72398,11.19398,0.6876,0.8757,0.4777,0.6084,19.6538,1.3828,
2605.73093,11.20093,-0.4443,0.8920,-0.3087,0.6197,19.7080,,
2605.73787,11.20787,2.4898,0.8702,1.7297,0.6046,18.2568,0.3795,
2605.74481,11.21481,1.3898,0.8723,0.9655,0.6060,18.8898,0.6815,
2605.75176,11.22176,1.1610,0.8724,0.8066,0.6061,19.0851,0.8158,
2605.75870,11.22870,0.1431,0.8746,0.0994,0.6076,19.7080,,
2605.76565,11.23565,0.3591,0.8757,0.2494,0.6083,19.7080,,
2605.77259,11.24259,1.8186,0.9217,1.2634,0.6403,18.5979,0.5503,
2605.77954,11.24954,2.2869,0.9171,1.5887,0.6371,18.3491,0.4354,
2605.78648,11.25648,-0.6137,0.8661,-0.4264,0.6016,19.7080,,
2605.79342,11.26342,0.3008,0.8703,0.2089,0.6046,19.7080,,
2605.80037,11.27037,0.0929,0.9180,0.0645,0.6377,19.7080,,
2605.80731,11.27731,1.2776,0.9123,0.8875,0.6338,18.9812,0.7753,
2605.81426,11.28426,0.3662,0.9230,0.2544,0.6412,19.7080,,
2605.82120,11.29120,0.9685,0.9261,0.6728,0.6434,19.2819,1.0382,
2605.82815,11.29815,1.6723,0.9347,1.1618,0.6493,18.6889,0.6068,
2605.83509,11.30509,3.7571,0.9274,2.6100,0.6443,17.8101,0.2680,
2605.84203,11.31203,1.2312,0.9255,0.8553,0.6430,19.0214,0.8162,
2605.84898,11.31898,1.4987,0.9331,1.0412,0.6482,18.8079,0.6760,
2605.85592,11.32592,2.8069,0.9336,1.9500,0.6485,18.1266,0.3611,
2605.86287,11.33287,2.5564,0.8455,1.7759,0.5874,18.2281,0.3591,
2605.86981,11.33981,1.5880,0.8464,1.1032,0.5880,18.7451,0.5787,
2605.87675,11.34675,1.6111,0.8404,1.1192,0.5839,18.7294,0.5664,
2605.88370,11.35370,2.0170,0.8478,1.4012,0.5890,18.4854,0.4564,
2605.89064,11.36064,0.0558,0.9211,0.0388,0.6399,19.7080,,
2605.89759,11.36759,1.0574,0.9318,0.7346,0.6474,19.1866,0.9568,
2605.90453,11.37453,1.0963,0.9196,0.7616,0.6389,19.1474,0.9107,
2605.91148,11.38148,-0.6722,0.9225,-0.4670,0.6408,19.7080,,
2605.91842,11.38842,2.4004,0.8946,1.6675,0.6215,18.2965,0.4047,
2605.92536,11.39536,0.9483,0.9374,0.6588,0.6512,19.3049,1.0733,
2605.93231,11.40231,3.5297,0.9350,2.4521,0.6496,17.8779,0.2876,
2605.93925,11.40925,0.6014,0.9327,0.4178,0.6479,19.7080,,
2605.94620,11.41620,2.2658,0.8833,1.5741,0.6137,18.3591,0.4233,
2605.95314,11.42314,2.2466,0.8494,1.5607,0.5901,18.3684,0.4105,
2605.96008,11.43008,2.8723,0.9323,1.9954,0.6477,18.1016,0.3524,
2605.96703,11.43703,0.4693,0.8725,0.3260,0.6061,19.7080,,
2605.97397,11.44397,1.8811,0.8788,1.3068,0.6105,18.5611,0.5072,
2605.98092,11.45092,2.9563,0.9035,2.0538,0.6277,18.0703,0.3318,
2605.98786,11.45786,0.9979,0.8541,0.6933,0.5933,19.2494,0.9292,
2605.99481,11.46481,2.1415,0.8691,1.4877,0.6038,18.4204,0.4406,
2606.00175,11.47175,1.6183,0.8479,1.1243,0.5890,18.7245,0.5689,
2606.00869,11.47869,0.6359,0.8472,0.4417,0.5885,19.7080,,
2606.01564,11.48564,0.6791,0.9307,0.4718,0.6466,19.6674,1.4881,
2606.02258,11.49258,0.8261,0.8933,0.5739,0.6206,19.4546,1.1741,
2606.02953,11.49953,1.9786,0.8958,1.3746,0.6223,18.5063,0.4916,
2606.03647,11.50647,0.4721,0.8992,0.3280,0.6247,19.7080,,
2606.04341,11.51341,0.3821,0.8747,0.2654,0.6077,19.7080,,
2606.05036,11.52036,0.5321,0.8917,0.3697,0.6195,19.7080,,
2606.05730,11.52730,1.4393,0.8853,0.9999,0.6150,18.8519,0.6679,
2606.06425,11.53425,-0.1177,0.8951,-0.0818,0.6218,19.7080,,
2606.07119,11.54119,1.3082,0.8684,0.9088,0.6033,18.9555,0.7207,
2606.07814,11.54814,1.8188,0.8465,1.2635,0.5881,18.5978,0.5054,
2606.08508,11.55508,-0.7220,0.8923,-0.5016,0.6199,19.7080,,
2606.09202,11.56202,-0.2020,0.8948,-0.1404,0.6216,19.7080,,
2606.09897,11.56897,0.4061,0.8716,0.2822,0.6055,19.7080,,
2606.10591,11.57591,0.9295,0.8485,0.6457,0.5895,19.3266,0.9911,
2606.11286,11.58286,0.1908,0.8366,0.1326,0.5812,19.7080,,
2606.11980,11.58980,0.4803,0.8904,0.3337,0.6186,19.7080,,
2606.12675,11.59675,-0.6505,0.8969,-0.4519,0.6231,19.7080,,
2606.13369,11.60369,-0.0497,0.9085,-0.0345,0.6311,19.7080,,
2606.14063,11.61063,1.2922,0.9455,0.8977,0.6568,18.9688,0.7944,
2606.14758,11.61758,0.9216,0.9072,0.6402,0.6302,19.3358,1.0687,
2606.15452,11.62452,3.3438,0.9300,2.3229,0.6461,17.9366,0.3020,
2606.16147,11.63147,2.2697,0.9074,1.5768,0.6304,18.3573,0.4341,
2606.16841,11.63841,1.0354,0.9291,0.7193,0.6454,19.2094,0.9743,
2606.17535,11.64535,2.0153,0.8666,1.4000,0.6020,18.4863,0.4669,
2606.18230,11.65230,-0.3151,0.8672,-0.2189,0.6025,19.7080,,
2606.18924,11.65924,4.1170,0.9278,2.8601,0.6445,17.7108,0.2447,
2606.19619,11.66619,0.8489,0.9174,0.5898,0.6373,19.4250,1.1733,
2606.20313,11.67313,0.8324,0.8644,0.5783,0.6005,19.4464,1.1275,
2606.21008,11.68008,1.9978,0.8969,1.3879,0.6231,18.4958,0.4874,
2606.21702,11.68702,2.2644,0.8844,1.5731,0.6144,18.3598,0.4241,
2606.22396,11.69396,0.8128,0.8957,0.5646,0.6223,19.4723,1.1966,
2606.23091,11.70091,1.1076,0.9223,0.7695,0.6407,19.1362,0.9041,
2606.23785,11.70785,2.4477,0.9223,1.7004,0.6407,18.2753,0.4091,
2606.24480,11.71480,-0.4588,0.9171,-0.3187,0.6371,19.7080,,
2606.25174,11.72174,2.0745,0.9179,1.4412,0.6377,18.4549,0.4804,
2606.25868,11.72868,1.4288,0.9195,0.9926,0.6388,18.8598,0.6987,
2606.26563,11.73563,1.3623,0.9696,0.9464,0.6736,18.9115,0.7728,
2606.27257,11.74257,0.4133,0.9128,0.2871,0.6341,19.7080,,
2606.27952,11.74952,0.7922,0.8883,0.5503,0.6171,19.5001,1.2175,
2606.28646,11.75646,1.0830,0.9614,0.7523,0.6679,19.1607,0.9639,
2606.29341,11.76341,1.5710,0.9670,1.0914,0.6718,18.7567,0.6683,
2606.30035,11.77035,1.2248,0.8844,0.8508,0.6144,19.0271,0.7840,
2606.30729,11.77729,1.4812,0.8832,1.0290,0.6136,18.8207,0.6474,
2606.31424,11.78424,3.0507,0.9156,2.1193,0.6360,18.0362,0.3259,
2606.32118,11.79118,-0.3542,0.9678,-0.2460,0.6724,19.7080,,
2606.33507,11.80507,-0.3747,0.9671,-0.2603,0.6719,19.7080,,
2606.34201,11.81201,0.8834,0.9610,0.6137,0.6676,19.3818,1.1811,
2606.34896,11.81896,0.3516,0.8632,0.2443,0.5997,19.7080,,
2606.35590,11.82590,2.1354,0.8918,1.4834,0.6195,18.4235,0.4534,
2606.36285,11.83285,0.8153,0.9488,0.5664,0.6591,19.4690,1.2635,
2606.36979,11.83979,-0.3370,0.9034,-0.2341,0.6276,19.7080,,
2606.37674,11.84674,1.6977,0.9152,1.1794,0.6358,18.6725,0.5853,
2606.38368,11.85368,2.2709,0.9537,1.5776,0.6626,18.3567,0.4560,
2606.39062,11.86062,2.2473,0.9712,1.5612,0.6747,18.3680,0.4692,
2606.39757,11.86757,-0.1213,0.9072,-0.0842,0.6302,19.7080,,
2606.40451,11.87451,0.8657,0.9116,0.6014,0.6333,19.4038,1.1434,
2606.41146,11.88146,1.7434,0.8818,1.2111,0.6126,18.6437,0.5492,
2606.41840,11.88840,0.1305,0.8734,0.0907,0.6067,19.7080,,
2606.42535,11.89535,0.8845,0.9582,0.6144,0.6657,19.3805,1.1763,
2606.43229,11.90229,0.0181,0.9695,0.0126,0.6735,19.7080,,
2606.43923,11.90923,-1.0105,0.9167,-0.7020,0.6368,19.7080,,
2606.44618,11.91618,1.2364,0.9451,0.8589,0.6565,19.0168,0.8299,
2606.45312,11.92312,1.1397,0.9659,0.7918,0.6710,19.1052,0.9202,
2606.46007,11.93007,2.0744,0.9644,1.4411,0.6700,18.4550,0.5048,
2606.46701,11.93701,-0.3375,0.9079,-0.2345,0.6307,19.7080,,
2606.47395,11.94395,1.8144,0.9688,1.2604,0.6730,18.6004,0.5797,
2606.48090,11.95090,2.5563,0.9630,1.7759,0.6690,18.2282,0.4090,
2606.48784,11.95784,1.8647,0.9000,1.2954,0.6253,18.5707,0.5241,
2606.49479,11.96479,0.7943,0.9737,0.5518,0.6764,19.4973,1.3309,
2606.50173,11.97173,0.0700,0.9722,0.0486,0.6754,19.7080,,
2606.50868,11.97868,1.7403,0.9402,1.2090,0.6532,18.6456,0.5866,
2606.51562,11.98562,1.5652,0.9457,1.0874,0.6569,18.7608,0.6560,
2606.52256,11.99256,1.8515,0.9612,1.2862,0.6678,18.5784,0.5637,
2606.52951,11.99951,1.4620,0.9655,1.0156,0.6707,18.8349,0.7170,
2606.53645,12.00645,2.1209,0.9334,1.4734,0.6484,18.4309,0.4778,
2606.54340,12.01340,2.0407,0.9497,1.4177,0.6597,18.4727,0.5053,
2606.55034,12.02034,0.6322,0.9523,0.4392,0.6615,19.7080,,
2606.55728,12.02728,1.2524,0.9353,0.8700,0.6498,19.0029,0.8109,
2606.56423,12.03423,-0.6258,0.9507,-0.4348,0.6604,19.7080,,
2606.57117,12.04117,0.8148,0.9510,0.5661,0.6606,19.4695,1.2671,
2606.57812,12.04812,0.2847,0.9291,0.1978,0.6454,19.7080,,
2606.58506,12.05506,-2.2151,0.9433,-1.5388,0.6553,19.7080,,
2606.59200,12.06200,0.9635,0.9508,0.6693,0.6605,19.2876,1.0714,
2606.59895,12.06895,2.4206,0.9485,1.6816,0.6589,18.2874,0.4254,
2606.60589,12.07589,-0.0617,0.9419,-0.0429,0.6544,19.7080,,
2606.61284,12.08284,-0.9774,0.9295,-0.6790,0.6457,19.7080,,
2606.61978,12.08978,1.6584,0.9559,1.1521,0.6641,18.6980,0.6258,
2606.62673,12.09673,-0.7958,0.9447,-0.5528,0.6563,19.7080,,
2606.63367,12.10367,-0.8190,0.9411,-0.5690,0.6538,19.7080,,
2606.64061,12.11061,1.8461,0.9410,1.2825,0.6537,18.5816,0.5535,
2606.64756,12.11756,2.1279,0.9456,1.4782,0.6569,18.4273,0.4825,
2606.65450,12.12450,1.6014,0.9535,1.1125,0.6624,18.7360,0.6465,
2606.66145,12.13145,0.5389,0.9561,0.3744,0.6642,19.7080,,
2606.66839,12.13839,0.6689,0.9516,0.4647,0.6611,19.6838,1.5446,
2606.67533,12.14533,1.4082,0.9652,0.9783,0.6705,18.8756,0.7442,
2606.68228,12.15228,0.6502,0.9608,0.4517,0.6675,19.7080,,
2606.68922,12.15922,0.8079,0.9512,0.5613,0.6608,19.4788,1.2782,
2606.69617,12.16617,2.5560,0.9475,1.7757,0.6582,18.2283,0.4025,
2606.70311,12.17311,0.2855,0.9418,0.1983,0.6543,19.7080,,
2606.71006,12.18006,0.9731,0.9316,0.6760,0.6472,19.2768,1.0395,
2606.71700,12.18700,0.8991,0.9345,0.6246,0.6492,19.3627,1.1285,
2606.72394,12.19394,-0.5256,0.9346,-0.3651,0.6493,19.7080,,
2606.73089,12.20089,-0.4175,0.8822,-0.2901,0.6128,19.7080,,
2606.73783,12.20783,0.9814,0.9404,0.6818,0.6533,19.2676,1.0404,
2606.74478,12.21478,1.1431,0.8514,0.7941,0.5915,19.1020,0.8087,
2606.75172,12.22172,-0.6711,0.9302,-0.4662,0.6462,19.7080,,
2606.75867,12.22867,0.9995,0.8577,0.6944,0.5958,19.2477,0.9316,
2606.76561,12.23561,1.9550,0.8945,1.3582,0.6214,18.5193,0.4968,
2606.77255,12.24255,1.3008,0.8642,0.9037,0.6004,18.9617,0.7214,
2606.77950,12.24950,1.6095,0.8880,1.1181,0.6169,18.7305,0.5990,
2606.78644,12.25644,3.9894,0.9319,2.7715,0.6474,17.7449,0.2536,
2606.79339,12.26339,0.7764,0.9221,0.5394,0.6406,19.5220,1.2895,
2606.80033,12.27033,2.4898,0.8607,1.7297,0.5980,18.2568,0.3753,
2606.80727,12.27727,2.4280,0.8591,1.6867,0.5968,18.2841,0.3842,
2606.81422,12.28422,2.6041,0.8598,1.8091,0.5973,18.2080,0.3585,
2606.82116,12.29116,2.0233,0.9298,1.4056,0.6460,18.4820,0.4990,
2606.82811,12.29811,3.1939,0.9143,2.2188,0.6351,17.9864,0.3108,
2606.83505,12.30505,3.1742,0.9281,2.2051,0.6447,17.9931,0.3175,
2606.84200,12.31200,2.0805,0.9358,1.4453,0.6501,18.4518,0.4883,
2606.84894,12.31894,3.0752,0.9284,2.1364,0.6450,18.0275,0.3278,
2606.85588,12.32588,1.8493,0.9136,1.2847,0.6347,18.5797,0.5364,
2606.86283,12.33283,0.9721,0.9076,0.6753,0.6305,19.2779,1.0137,
2606.86977,12.33977,3.6513,0.8987,2.5366,0.6243,17.8411,0.2672,
2606.87672,12.34672,1.8494,0.9223,1.2848,0.6407,18.5796,0.5415,
2606.88366,12.35366,2.5880,0.9034,1.7979,0.6276,18.2148,0.3790,
2606.89060,12.36060,2.7697,0.9067,1.9241,0.6299,18.1411,0.3554,
2606.89755,12.36755,0.9831,0.9114,0.6830,0.6331,19.2657,1.0065,
2606.90449,12.37449,2.4479,0.9141,1.7006,0.6350,18.2752,0.4054,
2606.91144,12.38144,1.9089,0.8589,1.3261,0.5967,18.5452,0.4885,
2606.91838,12.38838,1.0478,0.8564,0.7279,0.5949,19.1965,0.8874,
2606.92532,12.39532,1.4304,0.8524,0.9937,0.5922,18.8586,0.6470,
2606.93227,12.40227,1.8817,0.8893,1.3072,0.6178,18.5608,0.5131,
2606.93921,12.40921,1.1625,0.8541,0.8076,0.5933,19.0837,0.7977,
