BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2575.50940,18.38940,3.4596,1.6752,1.4166,0.6859,17.8996,0.5257,
2575.51634,18.39634,4.6983,1.7140,1.9237,0.7018,17.5674,0.3961,
2575.52329,18.40329,3.1335,1.6689,1.2830,0.6833,18.0071,0.5783,
2575.53023,18.41023,3.0379,1.6921,1.2439,0.6929,18.0408,0.6048,
2575.53718,18.41718,1.9527,1.6877,0.7996,0.6910,18.5206,0.9383,
2575.54413,18.42413,1.9589,1.6819,0.8021,0.6887,18.5171,0.9322,
2575.55107,18.43107,1.2514,1.6775,0.5124,0.6869,18.8175,,
2575.55802,18.43802,2.7144,1.6762,1.1114,0.6863,18.1630,0.6705,
2575.56496,18.44496,1.8756,1.6952,0.7680,0.6941,18.5643,0.9813,
2575.57190,18.45190,3.0508,1.7084,1.2492,0.6995,18.0362,0.6080,
2575.57885,18.45885,1.0718,1.6855,0.4388,0.6901,18.8175,,
2575.58580,18.46580,2.0235,1.6631,0.8285,0.6810,18.4820,0.8924,
2575.59274,18.47274,3.9227,1.6812,1.6062,0.6884,17.7632,0.4653,
2575.59969,18.47969,2.4463,1.6498,1.0016,0.6755,18.2759,0.7322,
2575.60663,18.48663,3.6528,1.6901,1.4957,0.6920,17.8406,0.5024,
2575.61358,18.49358,2.4464,1.6648,1.0017,0.6817,18.2759,0.7388,
2575.62052,18.50052,2.5754,1.6737,1.0545,0.6853,18.2201,0.7056,
2575.62747,18.50747,0.3491,1.6814,0.1430,0.6885,18.8175,,
2575.63441,18.51441,3.8330,1.6700,1.5694,0.6838,17.7883,0.4730,
2575.64136,18.52136,0.3596,1.6573,0.1472,0.6786,18.8175,,
2575.64830,18.52830,-0.0133,1.6834,-0.0055,0.6893,18.8175,,
2575.65525,18.53525,2.3267,1.6582,0.9527,0.6790,18.3303,0.7738,
2575.66219,18.54219,2.6930,1.6971,1.1027,0.6949,18.1716,0.6842,
2575.66914,18.54914,3.2764,1.7118,1.3416,0.7009,17.9587,0.5672,
2575.67608,18.55608,3.4769,1.6967,1.4236,0.6947,17.8942,0.5298,
2575.68303,18.56303,2.2873,1.6865,0.9366,0.6905,18.3489,0.8005,
2575.68997,18.56997,4.4557,1.6866,1.8244,0.6906,17.6249,0.4110,
2575.69692,18.57692,0.9519,1.6736,0.3898,0.6853,18.8175,,
2575.70386,18.58386,3.6157,1.6546,1.4805,0.6775,17.8517,0.4969,
2575.71081,18.59081,2.2295,1.6740,0.9129,0.6854,18.3767,0.8152,
2575.71775,18.59775,2.1412,1.6675,0.8767,0.6828,18.4206,0.8455,
2575.72470,18.60470,2.9243,1.6506,1.1974,0.6759,18.0821,0.6128,
2575.73164,18.61164,3.6649,1.6585,1.5006,0.6791,17.8371,0.4913,
2575.73859,18.61859,1.9912,1.6649,0.8153,0.6817,18.4994,0.9078,
2575.74553,18.62553,2.6462,1.6532,1.0835,0.6769,18.1906,0.6783,
2575.75248,18.63248,2.0612,1.6926,0.8440,0.6930,18.4619,0.8916,
2575.75942,18.63942,1.2398,1.6429,0.5077,0.6727,18.8175,,
2575.76637,18.64637,2.0716,1.6377,0.8482,0.6706,18.4565,0.8583,
2575.77331,18.65331,1.3161,1.6546,0.5389,0.6775,18.8175,,
2575.78026,18.66026,3.4993,1.6718,1.4328,0.6845,17.8872,0.5187,
2575.78720,18.66720,3.3367,1.6780,1.3662,0.6871,17.9389,0.5460,
2575.79415,18.67415,3.1238,1.6708,1.2790,0.6841,18.0105,0.5807,
2575.80109,18.68109,1.7549,1.6880,0.7185,0.6911,18.6366,1.0443,
2575.80804,18.68804,3.4455,1.6703,1.4108,0.6839,17.9041,0.5263,
2575.81499,18.69499,1.5182,1.6691,0.6216,0.6834,18.7939,1.1936,
2575.82193,18.70193,1.3762,1.6740,0.5635,0.6854,18.8175,,
2575.82888,18.70888,2.4546,1.6718,1.0051,0.6845,18.2722,0.7395,
2575.83582,18.71582,3.8268,1.6549,1.5669,0.6776,17.7901,0.4695,
2575.84277,18.72277,2.5811,1.6714,1.0568,0.6844,18.2177,0.7031,
2575.84971,18.72971,2.1238,1.6596,0.8696,0.6795,18.4294,0.8484,
2575.85666,18.73666,1.7453,1.6755,0.7146,0.6860,18.6425,1.0423,
2575.86360,18.74360,1.7752,1.6692,0.7268,0.6835,18.6241,1.0210,
2575.87055,18.75055,2.9997,1.6725,1.2282,0.6848,18.0545,0.6054,
2575.87749,18.75749,1.5460,1.6443,0.6330,0.6733,18.7742,1.1548,
2575.88444,18.76444,2.0960,1.6478,0.8582,0.6747,18.4437,0.8536,
2575.89138,18.77138,2.8622,1.6894,1.1719,0.6917,18.1055,0.6409,
2575.89833,18.77833,3.7110,1.6514,1.5195,0.6762,17.8235,0.4832,
2575.90527,18.78527,0.0950,1.6630,0.0389,0.6809,18.8175,,
2575.91222,18.79222,2.0651,1.6895,0.8456,0.6918,18.4599,0.8883,
2575.91916,18.79916,2.2102,1.6590,0.9050,0.6793,18.3861,0.8150,
2575.92611,18.80611,0.6470,1.6730,0.2649,0.6850,18.8175,,
2575.93305,18.81305,2.1369,1.6515,0.8749,0.6762,18.4228,0.8391,
2575.94000,18.82000,2.4478,1.6715,1.0023,0.6844,18.2753,0.7414,
2575.94694,18.82694,3.5193,1.6824,1.4410,0.6889,17.8810,0.5190,
2575.95389,18.83389,2.0396,1.6831,0.8351,0.6891,18.4733,0.8960,
2575.96083,18.84083,3.0177,1.6847,1.2356,0.6898,18.0480,0.6061,
2575.96778,18.84778,1.8558,1.6562,0.7599,0.6782,18.5759,0.9690,
2575.97472,18.85472,0.6547,1.6693,0.2681,0.6835,18.8175,,
2575.98167,18.86167,2.7825,1.6993,1.1393,0.6958,18.1361,0.6631,
2575.98861,18.86861,3.7911,1.6557,1.5523,0.6779,17.8003,0.4742,
2575.99556,18.87556,1.5890,1.6966,0.6506,0.6947,18.7444,1.1592,
2576.00250,18.88250,-0.2416,1.6621,-0.0989,0.6806,18.8175,,
2576.00945,18.88945,1.5357,1.6846,0.6288,0.6898,18.7814,1.1910,
2576.01639,18.89639,1.4835,1.6788,0.6074,0.6874,18.8175,,
2576.02334,18.90334,1.8567,1.6663,0.7603,0.6823,18.5753,0.9744,
2576.03029,18.91029,2.4341,1.7103,0.9966,0.7003,18.2814,0.7629,
2576.03723,18.91723,-0.0071,1.6498,-0.0029,0.6755,18.8175,,
2576.04418,18.92418,3.3226,1.6998,1.3605,0.6960,17.9435,0.5554,
2576.05112,18.93112,2.4479,1.7058,1.0023,0.6985,18.2752,0.7566,
2576.05806,18.93806,3.1337,1.7269,1.2831,0.7071,18.0070,0.5983,
2576.06501,18.94501,3.3094,1.7381,1.3551,0.7117,17.9478,0.5702,
2576.07196,18.95196,2.6818,1.7098,1.0981,0.7001,18.1761,0.6922,
2576.07890,18.95890,1.2331,1.7168,0.5049,0.7030,18.8175,,
2576.08585,18.96585,2.4007,1.7312,0.9830,0.7088,18.2964,0.7829,
2576.09279,18.97279,2.5909,1.6942,1.0609,0.6937,18.2136,0.7100,
2576.09974,18.97974,1.3798,1.7028,0.5650,0.6972,18.8175,,
2576.10668,18.98668,0.6328,1.7001,0.2591,0.6961,18.8175,,
2576.11363,18.99363,2.7983,1.6806,1.1458,0.6881,18.1300,0.6521,
2576.12057,19.00057,3.7161,1.6894,1.5216,0.6918,17.8220,0.4936,
2576.12752,19.00752,3.7047,1.6560,1.5169,0.6781,17.8253,0.4853,
2576.13446,19.01446,2.0618,1.7304,0.8442,0.7085,18.4616,0.9112,
2576.14141,19.02141,4.1892,1.6707,1.7153,0.6841,17.6919,0.4330,
2576.14835,19.02835,2.2523,1.6524,0.9222,0.6766,18.3656,0.7965,
2576.15530,19.03530,1.1220,1.6700,0.4594,0.6838,18.8175,,
2576.16224,19.04224,4.1793,1.6545,1.7112,0.6774,17.6944,0.4298,
2576.16919,19.04919,1.6951,1.6810,0.6941,0.6883,18.6742,1.0767,
2576.17613,19.05613,1.4511,1.6939,0.5942,0.6936,18.8175,,
2576.18308,19.06308,1.4946,1.6677,0.6120,0.6828,18.8109,1.2115,
2576.19002,19.07002,2.4858,1.6648,1.0178,0.6817,18.2585,0.7271,
2576.19697,19.07697,4.4802,1.6970,1.8344,0.6948,17.6190,0.4112,
2576.20391,19.08391,1.8220,1.6889,0.7460,0.6915,18.5958,1.0064,
2576.21086,19.09086,3.8310,1.6905,1.5686,0.6922,17.7889,0.4791,
2576.21780,19.09780,2.6540,1.6881,1.0867,0.6912,18.1874,0.6906,
2576.22475,19.10475,2.0775,1.6645,0.8506,0.6815,18.4534,0.8699,
2576.23169,19.11169,1.2639,1.6720,0.5175,0.6846,18.8175,,
2576.23864,19.11864,1.7191,1.6666,0.7039,0.6824,18.6589,1.0526,
2576.24558,19.12558,3.1092,1.7050,1.2731,0.6981,18.0156,0.5954,
2576.25253,19.13253,1.9584,1.6990,0.8019,0.6957,18.5175,0.9419,
2576.25947,19.13947,2.9731,1.6658,1.2174,0.6821,18.0642,0.6083,
2576.26642,19.14642,3.2272,1.6706,1.3214,0.6840,17.9751,0.5620,
2576.27336,19.15336,2.6731,1.6933,1.0945,0.6933,18.1797,0.6878,
2576.28031,19.16031,1.2563,1.7023,0.5144,0.6970,18.8175,,
2576.28725,19.16725,1.1559,1.6609,0.4733,0.6801,18.8175,,
2576.29420,19.17420,3.4397,1.6654,1.4084,0.6819,17.9059,0.5257,
2576.30115,19.18115,3.7951,1.6581,1.5539,0.6789,17.7992,0.4744,
2576.30809,19.18809,3.8198,1.6707,1.5640,0.6841,17.7921,0.4749,
2576.31504,19.19504,1.7641,1.6682,0.7223,0.6831,18.6309,1.0267,
2576.32198,19.20198,3.0258,1.6777,1.2389,0.6869,18.0451,0.6020,
2576.32893,19.20893,3.3067,1.6726,1.3539,0.6849,17.9487,0.5492,
2576.33587,19.21587,0.8385,1.6668,0.3433,0.6825,18.8175,,
2576.34282,19.22282,3.8439,1.6744,1.5739,0.6856,17.7853,0.4729,
2576.34976,19.22976,0.8228,1.6611,0.3369,0.6802,18.8175,,
2576.35671,19.23671,2.1267,1.6802,0.8708,0.6880,18.4279,0.8578,
2576.36365,19.24365,1.6871,1.7042,0.6908,0.6978,18.6794,1.0968,
2576.37060,19.25060,1.8352,1.6966,0.7515,0.6947,18.5880,1.0037,
2576.37754,19.25754,4.9170,1.6786,2.0133,0.6873,17.5179,0.3707,
2576.38449,19.26449,2.2046,1.6899,0.9027,0.6919,18.3889,0.8323,
2576.39143,19.27143,4.6276,1.7057,1.8948,0.6984,17.5838,0.4002,
2576.39838,19.27838,3.1429,1.6930,1.2869,0.6932,18.0039,0.5849,
2576.40532,19.28532,1.9250,1.6705,0.7882,0.6840,18.5361,0.9422,
2576.41227,19.29227,2.0416,1.6696,0.8360,0.6836,18.4723,0.8879,
2576.41921,19.29921,2.4085,1.6847,0.9862,0.6898,18.2928,0.7595,
2576.42616,19.30616,2.6977,1.7039,1.1046,0.6977,18.1697,0.6857,
2576.43310,19.31310,1.4873,1.7186,0.6090,0.7037,18.8162,1.2546,
2576.44005,19.32005,2.1788,1.7416,0.8921,0.7131,18.4017,0.8679,
2576.44699,19.32699,2.5268,1.7506,1.0346,0.7168,18.2408,0.7522,
2576.45394,19.33394,2.9951,1.7069,1.2264,0.6989,18.0562,0.6188,
2576.46088,19.34088,0.8483,1.7090,0.3473,0.6998,18.8175,,
2576.46783,19.34783,2.7765,1.6824,1.1368,0.6889,18.1385,0.6579,
2576.47477,19.35477,1.9179,1.6815,0.7853,0.6885,18.5401,0.9519,
2576.48172,19.36172,0.8625,1.6912,0.3531,0.6925,18.8175,,
2576.48866,19.36866,1.5127,1.6978,0.6194,0.6952,18.7978,1.2186,
2576.49561,19.37561,-0.2723,1.6587,-0.1115,0.6792,18.8175,,
2576.50255,19.38255,3.1811,1.6630,1.3025,0.6809,17.9907,0.5676,
2576.50950,19.38950,2.8857,1.7042,1.1816,0.6978,18.0966,0.6412,
2576.51644,19.39644,2.0560,1.7090,0.8418,0.6998,18.4647,0.9025,
2576.52339,19.40339,4.4290,1.6904,1.8135,0.6921,17.6314,0.4144,
2576.53033,19.41033,1.6795,1.7160,0.6877,0.7026,18.6843,1.1093,
2576.53728,19.41728,1.9626,1.7137,0.8036,0.7017,18.5151,0.9480,
2576.54422,19.42422,3.4848,1.7132,1.4269,0.7015,17.8918,0.5338,
2576.55117,19.43117,3.1267,1.6839,1.2803,0.6895,18.0095,0.5847,
2576.55812,19.43812,0.5250,1.6903,0.2150,0.6921,18.8175,,
2576.56506,19.44506,2.8378,1.6611,1.1619,0.6801,18.1148,0.6355,
2576.57201,19.45201,0.9616,1.6795,0.3937,0.6877,18.8175,,
2576.57895,19.45895,1.9449,1.6756,0.7964,0.6861,18.5249,0.9354,
2576.58590,19.46590,3.9491,1.7107,1.6170,0.7004,17.7560,0.4703,
2576.59284,19.47284,2.3757,1.7207,0.9727,0.7046,18.3077,0.7864,
2576.59979,19.47979,1.5396,1.6958,0.6304,0.6944,18.7787,1.1959,
2576.60673,19.48673,2.8076,1.7158,1.1496,0.7026,18.1264,0.6636,
2576.61368,19.49368,1.1644,1.7152,0.4768,0.7023,18.8175,,
2576.62062,19.50062,2.8372,1.6984,1.1617,0.6954,18.1150,0.6499,
2576.62757,19.50757,3.4540,1.7320,1.4143,0.7092,17.9014,0.5444,
2576.63451,19.51451,2.5388,1.6946,1.0395,0.6939,18.2356,0.7247,
2576.64146,19.52146,2.0111,1.6925,0.8234,0.6930,18.4886,0.9138,
2576.64840,19.52840,2.4627,1.7493,1.0084,0.7163,18.2687,0.7712,
2576.65535,19.53535,3.3403,1.6795,1.3677,0.6877,17.9377,0.5459,
2576.66229,19.54229,0.8526,1.6785,0.3491,0.6873,18.8175,,
2576.66924,19.54924,1.9666,1.7104,0.8052,0.7003,18.5129,0.9443,
2576.67618,19.55618,2.9739,1.7340,1.2177,0.7100,18.0639,0.6331,
2576.68313,19.56313,0.7991,1.6971,0.3272,0.6949,18.8175,,
2576.69007,19.57007,0.9128,1.6753,0.3738,0.6860,18.8175,,
2576.69702,19.57702,4.0493,1.7374,1.6580,0.7114,17.7288,0.4658,
2576.70396,19.58396,3.6794,1.7347,1.5066,0.7103,17.8328,0.5119,
2576.71091,19.59091,1.3166,1.7034,0.5391,0.6975,18.8175,,
2576.71785,19.59785,0.6429,1.6701,0.2632,0.6838,18.8175,,
2576.72480,19.60480,0.9168,1.7319,0.3754,0.7091,18.8175,,
2576.73174,19.61174,1.4827,1.6795,0.6071,0.6877,18.8175,,
2576.73869,19.61869,1.3436,1.7160,0.5501,0.7026,18.8175,,
2576.74563,19.62563,0.6847,1.6970,0.2803,0.6948,18.8175,,
2576.75258,19.63258,-0.6574,1.7743,-0.2692,0.7265,18.8175,,
2576.75952,19.63952,0.9684,1.7813,0.3965,0.7294,18.8175,,
2576.76647,19.64647,2.4176,1.7809,0.9899,0.7292,18.2887,0.7998,
2576.77341,19.65341,1.5807,1.7152,0.6472,0.7023,18.7501,1.1781,
2576.78036,19.66036,3.8055,1.7084,1.5582,0.6995,17.7962,0.4874,
2576.78731,19.66731,1.6902,1.7024,0.6921,0.6970,18.6773,1.0935,
2576.79425,19.67425,3.6447,1.7146,1.4923,0.7020,17.8431,0.5108,
2576.80120,19.68120,0.4927,1.6896,0.2017,0.6918,18.8175,,
2576.80814,19.68814,2.4099,1.7659,0.9867,0.7231,18.2922,0.7956,
2576.81509,19.69509,3.2448,1.6992,1.3286,0.6958,17.9692,0.5686,
2576.82203,19.70203,2.4880,1.7724,1.0187,0.7257,18.2576,0.7735,
2576.82898,19.70898,2.7408,1.7193,1.1223,0.7040,18.1525,0.6811,
2576.83592,19.71592,3.6268,1.6832,1.4850,0.6892,17.8484,0.5039,
2576.84287,19.72287,1.5783,1.6766,0.6462,0.6865,18.7517,1.1534,
2576.84981,19.72981,1.4170,1.6863,0.5802,0.6905,18.8175,,
2576.85676,19.73676,0.3662,1.6920,0.1499,0.6928,18.8175,,
2576.86370,19.74370,2.8711,1.6905,1.1756,0.6922,18.1021,0.6393,
2576.87065,19.75065,2.9842,1.6875,1.2219,0.6910,18.0601,0.6140,
2576.87759,19.75759,2.2660,1.6688,0.9278,0.6833,18.3590,0.7996,
2576.88454,19.76454,2.3480,1.7227,0.9614,0.7054,18.3204,0.7966,
2576.89148,19.77148,2.6101,1.6809,1.0687,0.6883,18.2056,0.6992,
2576.89843,19.77843,1.9881,1.6920,0.8141,0.6928,18.5011,0.9240,
2576.90537,19.78537,1.1308,1.6959,0.4630,0.6944,18.8175,,
2576.91232,19.79232,1.5232,1.7040,0.6237,0.6977,18.7903,1.2146,
2576.91926,19.79926,2.7439,1.6830,1.1235,0.6891,18.1513,0.6659,
2576.92621,19.80621,2.2429,1.6879,0.9184,0.6911,18.3702,0.8171,
2576.93315,19.81315,0.9083,1.6875,0.3719,0.6910,18.8175,,
2576.94010,19.82010,1.1244,1.6795,0.4604,0.6877,18.8175,,
2576.94704,19.82704,3.6629,1.7935,1.4998,0.7344,17.8376,0.5316,
2576.95399,19.83399,2.3112,1.6818,0.9463,0.6886,18.3376,0.7901,
2576.96093,19.84093,3.5997,1.6891,1.4739,0.6916,17.8565,0.5095,
2576.96788,19.84788,-0.7306,1.6917,-0.2992,0.6927,18.8175,,
2576.97482,19.85482,2.4229,1.6857,0.9921,0.6902,18.2863,0.7554,
2576.98177,19.86177,0.2091,1.6916,0.0856,0.6926,18.8175,,
2576.98871,19.86871,1.5085,1.6905,0.6177,0.6922,18.8008,1.2167,
2576.99566,19.87566,2.7718,1.6968,1.1350,0.6948,18.1403,0.6646,
2577.00260,19.88260,2.6987,1.6788,1.1050,0.6874,18.1693,0.6754,
2577.00955,19.88955,4.8577,1.6891,1.9890,0.6916,17.5311,0.3775,
2577.01649,19.89649,1.8073,1.7114,0.7400,0.7007,18.6046,1.0281,
2577.02344,19.90344,3.1219,1.6961,1.2783,0.6945,18.0112,0.5899,
2577.03038,19.91038,1.7627,1.6742,0.7217,0.6855,18.6318,1.0312,
2577.03733,19.91733,0.7890,1.7334,0.3231,0.7098,18.8175,,
2577.04428,19.92428,0.4611,1.6857,0.1888,0.6902,18.8175,,
2577.05122,19.93122,3.1210,1.6897,1.2779,0.6918,18.0114,0.5878,
2577.05817,19.93817,3.8558,1.7364,1.5788,0.7110,17.7819,0.4889,
2577.07206,19.95206,2.0283,1.7318,0.8305,0.7091,18.4794,0.9270,
2577.07900,19.95900,2.0546,1.6806,0.8413,0.6881,18.4654,0.8881,
2577.08595,19.96595,1.6195,1.7133,0.6631,0.7015,18.7237,1.1486,
2577.09289,19.97289,2.2371,1.7015,0.9160,0.6967,18.3730,0.8258,
2577.09984,19.97984,1.2829,1.7082,0.5253,0.6994,18.8175,,
2577.10678,19.98678,2.7666,1.7437,1.1328,0.7140,18.1423,0.6843,
2577.11373,19.99373,0.8768,1.7033,0.3590,0.6974,18.8175,,
2577.12067,20.00067,2.3603,1.7141,0.9664,0.7019,18.3148,0.7885,
2577.12762,20.00762,3.6724,1.7162,1.5037,0.7027,17.8348,0.5074,
2577.13456,20.01456,2.4010,1.6988,0.9831,0.6956,18.2962,0.7682,
2577.14151,20.02151,1.9975,1.6924,0.8179,0.6930,18.4960,0.9199,
2577.14845,20.02845,3.0659,1.6638,1.2553,0.6813,18.0308,0.5892,
2577.15540,20.03540,-0.1976,1.6993,-0.0809,0.6958,18.8175,,
2577.16234,20.04234,2.8147,1.6852,1.1525,0.6900,18.1236,0.6500,
2577.16929,20.04929,1.6687,1.7323,0.6832,0.7093,18.6913,1.1271,
2577.17623,20.05623,0.0719,1.7208,0.0294,0.7046,18.8175,,
2577.18318,20.06318,2.7403,1.7205,1.1220,0.7045,18.1527,0.6817,
2577.19012,20.07012,3.5248,1.7107,1.4433,0.7004,17.8794,0.5269,
2577.19707,20.07707,1.8389,1.7276,0.7530,0.7074,18.5858,1.0200,
2577.20401,20.08401,2.3962,1.7173,0.9812,0.7032,18.2984,0.7781,
2577.21096,20.09096,1.7970,1.7203,0.7358,0.7044,18.6108,1.0394,
2577.21790,20.09790,0.3715,1.6979,0.1521,0.6952,18.8175,,
2577.22485,20.10485,3.5899,1.7490,1.4699,0.7161,17.8595,0.5290,
2577.23179,20.11179,3.0336,1.7174,1.2421,0.7032,18.0423,0.6147,
2577.23874,20.11874,1.2533,1.7185,0.5132,0.7037,18.8175,,
2577.24568,20.12568,0.9119,1.7187,0.3734,0.7037,18.8175,,
2577.25263,20.13263,1.5094,1.7401,0.6180,0.7125,18.8002,1.2517,
2577.25957,20.13957,3.3937,1.7040,1.3896,0.6977,17.9205,0.5452,
2577.26652,20.14652,2.3704,1.7349,0.9706,0.7104,18.3101,0.7947,
2577.27346,20.15346,1.0968,1.6529,0.4491,0.6768,18.8175,,
2577.28041,20.16041,2.9198,1.7011,1.1955,0.6965,18.0838,0.6326,
2577.28736,20.16736,2.0756,1.6664,0.8499,0.6823,18.4543,0.8717,
2577.29430,20.17430,1.6696,1.7227,0.6836,0.7054,18.6907,1.1203,
2577.30124,20.18124,1.6035,1.7199,0.6566,0.7042,18.7345,1.1645,
2577.30819,20.18819,2.4507,1.7446,1.0035,0.7143,18.2740,0.7729,
2577.31514,20.19514,3.7188,1.6780,1.5227,0.6871,17.8212,0.4899,
2577.32208,20.20208,1.4307,1.7028,0.5858,0.6972,18.8175,,
2577.32903,20.20903,-0.5933,1.7158,-0.2429,0.7025,18.8175,,
2577.33597,20.21597,3.0037,1.7156,1.2299,0.7025,18.0531,0.6201,
2577.34292,20.22292,1.2590,1.7219,0.5155,0.7051,18.8175,,
2577.34986,20.22986,3.9826,1.7091,1.6307,0.6998,17.7468,0.4659,
2577.35681,20.23681,1.0871,1.7088,0.4451,0.6997,18.8175,,
2577.36375,20.24375,2.4038,1.7098,0.9843,0.7001,18.2949,0.7723,
2577.37070,20.25070,2.8239,1.7141,1.1563,0.7018,18.1201,0.6590,
2577.37764,20.25764,1.6821,1.7184,0.6887,0.7036,18.6826,1.1092,
2577.38459,20.26459,1.2843,1.7164,0.5258,0.7028,18.8175,,
2577.39153,20.27153,1.3097,1.6877,0.5363,0.6910,18.8175,,
2577.39848,20.27848,2.3518,1.7103,0.9630,0.7003,18.3187,0.7896,
2577.40542,20.28542,2.3630,1.7048,0.9676,0.6980,18.3135,0.7833,
2577.41237,20.29237,0.6059,1.7256,0.2481,0.7065,18.8175,,
2577.41931,20.29931,1.7142,1.6975,0.7019,0.6951,18.6620,1.0752,
2577.42626,20.30626,2.2844,1.7108,0.9354,0.7005,18.3503,0.8131,
2577.43320,20.31320,2.5662,1.7086,1.0508,0.6996,18.2240,0.7229,
2577.44015,20.32015,3.3465,1.6859,1.3703,0.6903,17.9357,0.5470,
2577.44709,20.32709,1.2308,1.6849,0.5040,0.6899,18.8175,,
2577.45404,20.33404,1.6165,1.6977,0.6619,0.6951,18.7258,1.1403,
2577.46098,20.34098,1.9523,1.6948,0.7994,0.6940,18.5208,0.9425,
2577.46793,20.34793,2.3593,1.7075,0.9660,0.6992,18.3152,0.7858,
2577.47487,20.35487,3.0338,1.6926,1.2422,0.6931,18.0422,0.6058,
2577.48182,20.36182,3.2446,1.7002,1.3285,0.6961,17.9693,0.5689,
2577.48876,20.36876,0.8944,1.6797,0.3662,0.6878,18.8175,,
2577.49571,20.37571,2.8232,1.6805,1.1560,0.6881,18.1203,0.6463,
2577.50265,20.38265,0.9642,1.6915,0.3948,0.6926,18.8175,,
2577.50960,20.38960,0.9868,1.7091,0.4041,0.6998,18.8175,,
2577.51654,20.39654,2.9480,1.6670,1.2071,0.6826,18.0734,0.6139,
2577.52349,20.40349,1.6267,1.7409,0.6661,0.7128,18.7189,1.1619,
2577.53043,20.41043,1.7859,1.7236,0.7313,0.7057,18.6175,1.0478,
2577.53738,20.41738,-0.1935,1.7057,-0.0792,0.6984,18.8175,,
2577.54433,20.42433,2.9465,1.7016,1.2064,0.6967,18.0739,0.6270,
2577.55127,20.43127,-0.4061,1.7024,-0.1663,0.6971,18.8175,,
2577.55822,20.43822,2.3333,1.6844,0.9554,0.6897,18.3273,0.7838,
2577.56516,20.44516,3.5553,1.6788,1.4557,0.6874,17.8700,0.5127,
2577.57211,20.45211,1.7181,1.6918,0.7035,0.6927,18.6596,1.0691,
2577.57905,20.45905,3.0485,1.6738,1.2482,0.6853,18.0370,0.5961,
2577.58600,20.46600,3.7365,1.7351,1.5299,0.7105,17.8160,0.5042,
2577.59294,20.47294,3.4442,1.7161,1.4103,0.7026,17.9045,0.5410,
2577.59989,20.47989,0.2610,1.6645,0.1069,0.6815,18.8175,,
2577.60683,20.48683,1.3992,1.7117,0.5729,0.7009,18.8175,,
2577.61378,20.49378,1.0162,1.6755,0.4161,0.6860,18.8175,,
2577.62072,20.50072,1.6619,1.6929,0.6805,0.6932,18.6957,1.1060,
2577.62767,20.50767,3.8632,1.6999,1.5818,0.6960,17.7798,0.4778,
2577.63461,20.51461,0.9045,1.6808,0.3704,0.6882,18.8175,,
2577.64156,20.52156,2.1717,1.7176,0.8892,0.7033,18.4052,0.8587,
2577.64850,20.52850,2.5496,1.6952,1.0440,0.6941,18.2310,0.7219,
2577.65545,20.53545,-0.3957,1.6952,-0.1620,0.6941,18.8175,,
2577.66239,20.54239,2.5625,1.7023,1.0492,0.6970,18.2255,0.7213,
2577.66934,20.54934,4.9766,1.6881,2.0377,0.6912,17.5049,0.3683,
2577.67628,20.55628,1.8924,1.6907,0.7748,0.6923,18.5547,0.9700,
2577.68323,20.56323,1.5032,1.6908,0.6155,0.6923,18.8047,1.2213,
2577.69017,20.57017,2.3420,1.6971,0.9589,0.6949,18.3233,0.7868,
2577.69712,20.57712,1.6594,1.6949,0.6795,0.6940,18.6973,1.1090,
2577.70406,20.58406,1.1245,1.7418,0.4604,0.7132,18.8175,,
2577.71101,20.59101,4.6419,1.6998,1.9006,0.6960,17.5805,0.3976,
2577.71795,20.59795,1.7871,1.7044,0.7317,0.6979,18.6169,1.0355,
2577.72490,20.60490,2.6657,1.7185,1.0915,0.7036,18.1827,0.6999,
2577.73184,20.61184,1.1113,1.7221,0.4550,0.7051,18.8175,,
2577.73879,20.61879,4.6236,1.7231,1.8932,0.7055,17.5847,0.4046,
2577.74573,20.62573,3.3601,1.7055,1.3758,0.6983,17.9313,0.5511,
2577.75268,20.63268,1.6497,1.7127,0.6755,0.7013,18.7037,1.1272,
2577.75962,20.63962,2.7192,1.6975,1.1134,0.6950,18.1611,0.6778,
2577.76657,20.64657,2.7073,1.6931,1.1085,0.6933,18.1659,0.6790,
2577.77351,20.65351,3.0648,1.6998,1.2549,0.6960,18.0312,0.6022,
2577.78046,20.66046,2.6842,1.7058,1.0991,0.6985,18.1752,0.6900,
2577.78740,20.66740,2.5297,1.7103,1.0358,0.7003,18.2395,0.7340,
2577.79435,20.67435,1.2478,1.7276,0.5109,0.7074,18.8175,,
2577.80129,20.68129,4.0903,1.7250,1.6748,0.7063,17.7178,0.4579,
2577.80824,20.68824,1.6955,1.6934,0.6942,0.6934,18.6739,1.0843,
2577.81518,20.69518,2.7499,1.6861,1.1260,0.6904,18.1489,0.6657,
2577.82213,20.70213,1.0399,1.6913,0.4258,0.6925,18.8175,,
2577.82908,20.70908,3.9534,1.6922,1.6187,0.6929,17.7548,0.4647,
2577.83602,20.71602,1.9952,1.7602,0.8169,0.7207,18.4973,0.9579,
2577.84297,20.72297,1.7797,1.6973,0.7287,0.6950,18.6213,1.0354,
2577.84991,20.72991,5.2037,1.6903,2.1307,0.6921,17.4564,0.3527,
2577.85686,20.73686,1.7260,1.6875,0.7067,0.6910,18.6546,1.0615,
2577.86380,20.74380,2.3962,1.6970,0.9811,0.6948,18.2984,0.7689,
