BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2415.55516,22.92516,2.1416,0.8654,0.4954,0.2002,18.4203,0.4387,
2415.56211,22.93211,4.4723,0.8657,1.0345,0.2002,17.6209,0.2102,
2415.56905,22.93905,4.6107,0.8658,1.0665,0.2003,17.5878,0.2039,
2415.57600,22.94600,4.3069,0.8660,0.9962,0.2003,17.6618,0.2183,
2415.58294,22.95294,6.4149,0.8678,1.4838,0.2007,17.2292,0.1469,
2415.58989,22.95989,5.5523,0.8684,1.2843,0.2009,17.3860,0.1698,
2415.59683,22.96683,4.8669,0.8677,1.1257,0.2007,17.5291,0.1936,
2415.60378,22.97378,2.3876,0.8699,0.5523,0.2012,18.3023,0.3956,
2415.61072,22.98072,4.7955,0.8704,1.1092,0.2013,17.5451,0.1971,
2415.61767,22.98767,4.5226,0.8687,1.0461,0.2009,17.6087,0.2085,
2415.62461,22.99461,4.6940,0.8692,1.0857,0.2010,17.5683,0.2010,
2415.63155,23.00155,4.2320,0.8684,0.9789,0.2009,17.6808,0.2228,
2415.63850,23.00850,3.7764,0.8696,0.8735,0.2011,17.8045,0.2500,
2415.64544,23.01544,4.8313,0.8701,1.1175,0.2013,17.5370,0.1955,
2415.65239,23.02239,3.2272,0.8695,0.7465,0.2011,17.9751,0.2925,
2415.65933,23.02933,3.4883,0.8693,0.8069,0.2011,17.8907,0.2706,
2415.66628,23.03628,4.5440,0.8695,1.0510,0.2011,17.6036,0.2078,
2415.67322,23.04322,4.2793,0.8694,0.9898,0.2011,17.6688,0.2206,
2415.68017,23.05017,4.2642,0.8706,0.9863,0.2014,17.6726,0.2217,
2415.68711,23.05711,3.7885,0.8685,0.8763,0.2009,17.8010,0.2489,
2415.69405,23.06405,4.9555,0.8689,1.1462,0.2010,17.5095,0.1904,
2415.70100,23.07100,3.5157,0.8678,0.8132,0.2007,17.8822,0.2680,
2415.70794,23.07794,6.4301,0.8679,1.4873,0.2007,17.2267,0.1465,
2415.71489,23.08489,3.5887,0.8662,0.8301,0.2004,17.8599,0.2621,
2415.72183,23.09183,3.7072,0.8657,0.8575,0.2002,17.8246,0.2535,
2415.72878,23.09878,4.3964,0.8645,1.0169,0.2000,17.6395,0.2135,
2415.73572,23.10572,4.2211,0.8657,0.9764,0.2002,17.6836,0.2227,
2415.74267,23.11267,4.2027,0.8651,0.9721,0.2001,17.6884,0.2235,
2415.74961,23.11961,5.3751,0.8639,1.2433,0.1998,17.4212,0.1745,
2415.75655,23.12655,4.7055,0.8624,1.0884,0.1995,17.5657,0.1990,
2415.76350,23.13350,3.6602,0.8616,0.8466,0.1993,17.8384,0.2556,
2415.77044,23.14044,4.4285,0.8623,1.0243,0.1995,17.6315,0.2114,
2415.77739,23.14739,3.9222,0.8598,0.9072,0.1989,17.7634,0.2380,
2415.78433,23.15433,4.9137,0.8600,1.1366,0.1989,17.5187,0.1900,
2415.79128,23.16128,3.2893,0.8583,0.7608,0.1985,17.9544,0.2833,
2415.79822,23.16822,5.1716,0.8592,1.1962,0.1987,17.4631,0.1804,
2415.80517,23.17517,3.5728,0.8575,0.8264,0.1983,17.8647,0.2606,
2415.81211,23.18211,4.1162,0.8571,0.9521,0.1982,17.7110,0.2261,
2415.81906,23.18906,4.2894,0.8561,0.9922,0.1980,17.6662,0.2167,
2415.82600,23.19600,3.4943,0.8552,0.8082,0.1978,17.8888,0.2657,
2415.83294,23.20294,5.4733,0.8562,1.2660,0.1980,17.4016,0.1698,
2415.83989,23.20989,5.3334,0.8548,1.2337,0.1977,17.4297,0.1740,
2415.84683,23.21683,3.5799,0.8525,0.8280,0.1972,17.8625,0.2586,
2415.85378,23.22378,4.9568,0.8522,1.1465,0.1971,17.5092,0.1867,
2415.86072,23.23072,5.2742,0.8518,1.2199,0.1970,17.4418,0.1754,
2415.86767,23.23767,3.7544,0.8506,0.8684,0.1968,17.8108,0.2460,
2415.87461,23.24461,3.9873,0.8496,0.9223,0.1965,17.7455,0.2313,
2415.88156,23.25156,5.3051,0.8495,1.2271,0.1965,17.4355,0.1739,
2415.88850,23.25850,4.1619,0.8482,0.9627,0.1962,17.6990,0.2213,
2415.89544,23.26544,6.4773,0.8478,1.4982,0.1961,17.2187,0.1421,
2415.90239,23.27239,4.5998,0.8455,1.0640,0.1956,17.5903,0.1996,
2415.90933,23.27933,3.4499,0.8436,0.7980,0.1951,17.9027,0.2655,
2415.91628,23.28628,3.9678,0.8424,0.9178,0.1949,17.7508,0.2305,
2415.92322,23.29322,3.8636,0.8411,0.8937,0.1946,17.7797,0.2364,
2415.93017,23.30017,5.3487,0.8411,1.2372,0.1946,17.4266,0.1707,
2415.93711,23.30711,5.6330,0.8398,1.3029,0.1943,17.3704,0.1619,
2415.94406,23.31406,3.6903,0.8378,0.8536,0.1938,17.8295,0.2465,
2415.95100,23.32100,4.9298,0.8380,1.1403,0.1938,17.5151,0.1846,
2415.95794,23.32794,4.9533,0.8368,1.1457,0.1936,17.5100,0.1834,
2415.96489,23.33489,3.4505,0.8347,0.7981,0.1931,17.9025,0.2627,
2415.97183,23.34183,5.1668,0.8336,1.1951,0.1928,17.4641,0.1752,
2415.97878,23.34878,3.2572,0.8325,0.7534,0.1926,17.9651,0.2775,
2415.98572,23.35572,3.8284,0.8313,0.8855,0.1923,17.7897,0.2358,
2415.99267,23.36267,4.5256,0.8311,1.0468,0.1922,17.6080,0.1994,
2415.99961,23.36961,5.1169,0.8291,1.1836,0.1918,17.4747,0.1759,
2416.00656,23.37656,4.4761,0.8267,1.0354,0.1912,17.6199,0.2005,
2416.01350,23.38350,4.5721,0.8256,1.0576,0.1910,17.5969,0.1961,
2416.02045,23.39045,4.9100,0.8241,1.1357,0.1906,17.5195,0.1822,
2416.02739,23.39739,3.4455,0.8212,0.7970,0.1899,17.9041,0.2588,
2416.03433,23.40433,4.7783,0.8204,1.1052,0.1898,17.5490,0.1864,
2416.04128,23.41128,4.7255,0.8195,1.0930,0.1896,17.5611,0.1883,
2416.04822,23.41822,3.6454,0.8202,0.8432,0.1897,17.8428,0.2443,
2416.05517,23.42517,4.4511,0.8172,1.0296,0.1890,17.6260,0.1993,
2416.06211,23.43211,4.2560,0.8171,0.9844,0.1890,17.6747,0.2084,
2416.06906,23.43906,5.6727,0.8143,1.3121,0.1884,17.3627,0.1559,
2416.07600,23.44600,6.0088,0.8145,1.3899,0.1884,17.3002,0.1472,
2416.08295,23.45295,2.8803,0.8124,0.6662,0.1879,18.0986,0.3062,
2416.08989,23.45989,4.5069,0.8118,1.0425,0.1878,17.6125,0.1956,
2416.09683,23.46683,4.7110,0.8109,1.0897,0.1876,17.5644,0.1869,
2416.10378,23.47378,5.4891,0.8088,1.2697,0.1871,17.3984,0.1600,
2416.11072,23.48072,4.3027,0.8061,0.9952,0.1864,17.6629,0.2034,
2416.11767,23.48767,3.5767,0.8053,0.8273,0.1863,17.8635,0.2444,
2416.12461,23.49461,5.9361,0.8053,1.3731,0.1863,17.3134,0.1473,
2416.13156,23.50156,4.6528,0.8022,1.0762,0.1855,17.5779,0.1872,
2416.13850,23.50850,6.1816,0.8039,1.4298,0.1860,17.2694,0.1412,
2416.14545,23.51545,5.5075,0.8027,1.2739,0.1857,17.3948,0.1582,
2416.15239,23.52239,3.7583,0.8019,0.8693,0.1855,17.8097,0.2317,
2416.15933,23.52933,4.6143,0.7998,1.0673,0.1850,17.5869,0.1882,
2416.16628,23.53628,3.1703,0.7992,0.7333,0.1849,17.9944,0.2737,
2416.17322,23.54322,2.7720,0.7982,0.6412,0.1846,18.1402,0.3126,
2416.18017,23.55017,3.8491,0.7983,0.8903,0.1847,17.7838,0.2252,
2416.18711,23.55711,4.5122,0.7973,1.0437,0.1844,17.6112,0.1919,
2416.19406,23.56406,4.3831,0.7964,1.0138,0.1842,17.6427,0.1973,
2416.20100,23.57100,4.7806,0.7958,1.1058,0.1841,17.5485,0.1807,
2416.20795,23.57795,3.8838,0.7955,0.8984,0.1840,17.7740,0.2224,
2416.21489,23.58489,4.2830,0.7925,0.9907,0.1833,17.6678,0.2009,
2416.22183,23.59183,3.2299,0.7909,0.7471,0.1829,17.9742,0.2659,
2416.22878,23.59878,4.8991,0.7913,1.1332,0.1830,17.5219,0.1754,
2416.23572,23.60572,4.0328,0.7899,0.9328,0.1827,17.7332,0.2127,
2416.24267,23.61267,4.2529,0.7907,0.9837,0.1829,17.6755,0.2019,
2416.24961,23.61961,3.7257,0.7915,0.8618,0.1831,17.8192,0.2307,
2416.25656,23.62656,4.3175,0.7906,0.9987,0.1829,17.6591,0.1988,
2416.26350,23.63350,5.4100,0.7905,1.2514,0.1828,17.4142,0.1586,
2416.27045,23.64045,2.3541,0.7890,0.5445,0.1825,18.3176,0.3639,
2416.27739,23.64739,3.9223,0.7894,0.9072,0.1826,17.7634,0.2185,
2416.28433,23.65433,2.6599,0.7882,0.6153,0.1823,18.1850,0.3217,
2416.29128,23.66128,3.9163,0.7882,0.9059,0.1823,17.7650,0.2185,
2416.29822,23.66822,3.7698,0.7866,0.8720,0.1820,17.8064,0.2266,
2416.30517,23.67517,5.2912,0.7874,1.2239,0.1821,17.4383,0.1616,
2416.31211,23.68211,3.7426,0.7887,0.8657,0.1824,17.8143,0.2288,
2416.31906,23.68906,4.8333,0.7885,1.1180,0.1824,17.5366,0.1771,
2416.32600,23.69600,3.9803,0.7865,0.9207,0.1819,17.7474,0.2145,
2416.33295,23.70295,2.8548,0.7855,0.6603,0.1817,18.1083,0.2987,
2416.33989,23.70989,3.7549,0.7861,0.8685,0.1818,17.8107,0.2273,
2416.34683,23.71683,2.8884,0.7845,0.6681,0.1815,18.0956,0.2949,
2416.35378,23.72378,2.7577,0.7853,0.6379,0.1817,18.1458,0.3092,
2416.36072,23.73072,3.7775,0.7845,0.8738,0.1815,17.8042,0.2255,
2416.36767,23.73767,3.8391,0.7834,0.8880,0.1812,17.7866,0.2216,
2416.37461,23.74461,3.4349,0.7815,0.7945,0.1808,17.9074,0.2470,
2416.38156,23.75156,2.3151,0.7822,0.5355,0.1809,18.3358,0.3668,
2416.38850,23.75850,3.7036,0.7812,0.8567,0.1807,17.8256,0.2290,
2416.39545,23.76545,3.2535,0.7816,0.7526,0.1808,17.9663,0.2608,
2416.40239,23.77239,3.8299,0.7805,0.8859,0.1805,17.7892,0.2213,
2416.40934,23.77934,2.7242,0.7799,0.6301,0.1804,18.1591,0.3108,
2416.41628,23.78628,3.0131,0.7762,0.6969,0.1795,18.0497,0.2797,
2416.42322,23.79322,3.7590,0.7794,0.8695,0.1803,17.8095,0.2251,
2416.43017,23.80017,3.0958,0.7782,0.7161,0.1800,18.0203,0.2729,
2416.43711,23.80711,2.0557,0.7772,0.4755,0.1798,18.4648,0.4105,
2416.44406,23.81406,4.4545,0.7794,1.0303,0.1803,17.6252,0.1900,
2416.45100,23.82100,2.8189,0.7774,0.6520,0.1798,18.1220,0.2994,
2416.45795,23.82795,2.3926,0.7751,0.5534,0.1793,18.3000,0.3517,
2416.46489,23.83489,3.0102,0.7757,0.6963,0.1794,18.0507,0.2798,
2416.47184,23.84184,2.8625,0.7751,0.6621,0.1793,18.1053,0.2940,
2416.47878,23.84878,3.8101,0.7767,0.8813,0.1797,17.7949,0.2213,
2416.48572,23.85572,3.8620,0.7746,0.8933,0.1792,17.7802,0.2178,
2416.49267,23.86267,3.6781,0.7748,0.8508,0.1792,17.8331,0.2287,
2416.49961,23.86961,3.0171,0.7727,0.6979,0.1787,18.0482,0.2781,
2416.50656,23.87656,2.6501,0.7736,0.6130,0.1789,18.1891,0.3169,
2416.51350,23.88350,3.6459,0.7707,0.8433,0.1783,17.8427,0.2295,
2416.52045,23.89045,3.0724,0.7728,0.7107,0.1787,18.0285,0.2731,
2416.52739,23.89739,2.3929,0.7705,0.5535,0.1782,18.2999,0.3496,
2416.53434,23.90434,3.5863,0.7715,0.8295,0.1785,17.8606,0.2336,
2416.54128,23.91128,1.8234,0.7698,0.4218,0.1781,18.5950,0.4584,
2416.54822,23.91822,2.8877,0.7718,0.6679,0.1785,18.0958,0.2902,
2416.55517,23.92517,2.6355,0.7714,0.6096,0.1784,18.1950,0.3178,
2416.56211,23.93211,3.7810,0.7690,0.8746,0.1779,17.8032,0.2208,
2416.56906,23.93906,2.6594,0.7684,0.6151,0.1777,18.1853,0.3137,
2416.57600,23.94600,1.5297,0.7685,0.3538,0.1778,18.7857,0.5454,
2416.58295,23.95295,2.0345,0.7675,0.4706,0.1775,18.4760,0.4096,
2416.58989,23.95989,3.4066,0.7682,0.7880,0.1777,17.9164,0.2448,
2416.59684,23.96684,3.1504,0.7691,0.7287,0.1779,18.0013,0.2651,
2416.60378,23.97378,4.0620,0.7684,0.9396,0.1777,17.7254,0.2054,
2416.61073,23.98073,2.4647,0.7664,0.5701,0.1773,18.2678,0.3376,
2416.61767,23.98767,2.5841,0.7674,0.5977,0.1775,18.2164,0.3224,
2416.62461,23.99461,3.9678,0.7688,0.9178,0.1778,17.7508,0.2104,
2416.63156,24.00156,2.7915,0.7659,0.6457,0.1771,18.1326,0.2979,
2416.63850,24.00850,2.9217,0.7653,0.6758,0.1770,18.0831,0.2844,
2416.64545,24.01545,2.8504,0.7656,0.6593,0.1771,18.1099,0.2916,
2416.65239,24.02239,5.3595,0.7660,1.2397,0.1772,17.4244,0.1552,
2416.65934,24.02934,1.9398,0.7658,0.4487,0.1771,18.5278,0.4286,
2416.66628,24.03628,2.5269,0.7651,0.5845,0.1770,18.2407,0.3287,
2416.67323,24.04323,2.2451,0.7648,0.5193,0.1769,18.3691,0.3699,
2416.68017,24.05017,2.8252,0.7643,0.6535,0.1768,18.1196,0.2937,
2416.68711,24.05711,3.4002,0.7657,0.7865,0.1771,17.9184,0.2445,
2416.69406,24.06406,2.3207,0.7633,0.5368,0.1766,18.3331,0.3571,
2416.70100,24.07100,2.5193,0.7620,0.5827,0.1763,18.2440,0.3284,
2416.70795,24.07795,2.0449,0.7626,0.4730,0.1764,18.4705,0.4049,
2416.71489,24.08489,3.1077,0.7602,0.7188,0.1758,18.0161,0.2656,
2416.72184,24.09184,3.3515,0.7611,0.7752,0.1761,17.9341,0.2466,
2416.72878,24.09878,2.5997,0.7601,0.6013,0.1758,18.2099,0.3175,
2416.73573,24.10573,3.5810,0.7603,0.8283,0.1759,17.8622,0.2305,
2416.74267,24.11267,2.4413,0.7611,0.5647,0.1760,18.2781,0.3385,
2416.74961,24.11961,2.4025,0.7578,0.5557,0.1753,18.2955,0.3425,
2416.75656,24.12656,3.5492,0.7590,0.8209,0.1756,17.8719,0.2322,
2416.76350,24.13350,2.8050,0.7582,0.6488,0.1754,18.1274,0.2935,
2416.77045,24.14045,3.4462,0.7562,0.7971,0.1749,17.9039,0.2382,
2416.77739,24.14739,1.3821,0.7561,0.3197,0.1749,18.8959,0.5940,
2416.78434,24.15434,3.6389,0.7563,0.8417,0.1749,17.8448,0.2257,
2416.79128,24.16128,3.5431,0.7559,0.8195,0.1748,17.8737,0.2316,
2416.79823,24.16823,1.1609,0.7533,0.2685,0.1742,19.0853,0.7045,
2416.80517,24.17517,2.1915,0.7538,0.5069,0.1744,18.3953,0.3735,
2416.81211,24.18211,3.0319,0.7539,0.7013,0.1744,18.0429,0.2700,
2416.81906,24.18906,3.2069,0.7534,0.7418,0.1743,17.9820,0.2551,
2416.82600,24.19600,3.1707,0.7537,0.7334,0.1743,17.9943,0.2581,
2416.83295,24.20295,2.2518,0.7503,0.5209,0.1735,18.3659,0.3618,
2416.83989,24.20989,3.1839,0.7508,0.7365,0.1737,17.9898,0.2560,
2416.84684,24.21684,3.2753,0.7504,0.7576,0.1736,17.9591,0.2488,
2416.85378,24.22378,4.3303,0.7501,1.0016,0.1735,17.6559,0.1881,
2416.86073,24.23073,3.8235,0.7488,0.8844,0.1732,17.7911,0.2126,
2416.86767,24.23767,1.5479,0.7474,0.3580,0.1729,18.7728,0.5242,
2416.87462,24.24462,0.6208,0.7453,0.1436,0.1724,19.6669,,
2416.88156,24.25156,4.0837,0.7478,0.9446,0.1730,17.7196,0.1988,
2416.88850,24.25850,1.0913,0.7455,0.2524,0.1724,19.1523,0.7417,
2416.89545,24.26545,2.5932,0.7457,0.5998,0.1725,18.2126,0.3122,
2416.90239,24.27239,3.5046,0.7442,0.8106,0.1721,17.8856,0.2306,
2416.90934,24.27934,2.8089,0.7438,0.6497,0.1720,18.1258,0.2875,
2416.91628,24.28628,2.7787,0.7433,0.6427,0.1719,18.1376,0.2904,
2416.92323,24.29323,4.4471,0.7433,1.0286,0.1719,17.6270,0.1815,
2416.93017,24.30017,1.2150,0.7425,0.2810,0.1717,19.0357,0.6634,
2416.93712,24.30712,2.4267,0.7421,0.5613,0.1716,18.2847,0.3320,
2416.94406,24.31406,2.1073,0.7415,0.4874,0.1715,18.4379,0.3820,
2416.95100,24.32100,2.4623,0.7409,0.5696,0.1714,18.2688,0.3267,
2416.95795,24.32795,4.3637,0.7414,1.0094,0.1715,17.6476,0.1845,
2416.96489,24.33489,1.8116,0.7392,0.4190,0.1710,18.6020,0.4430,
2416.97184,24.34184,2.5563,0.7402,0.5913,0.1712,18.2282,0.3144,
2416.97878,24.34878,2.7221,0.7392,0.6296,0.1710,18.1599,0.2948,
2416.98573,24.35573,4.1276,0.7395,0.9547,0.1710,17.7079,0.1945,
2416.99267,24.36267,3.8281,0.7392,0.8855,0.1710,17.7897,0.2097,
2416.99962,24.36962,2.9582,0.7387,0.6843,0.1709,18.0696,0.2711,
2417.00656,24.37656,3.7634,0.7399,0.8705,0.1711,17.8082,0.2134,
2417.01350,24.38350,2.9589,0.7387,0.6844,0.1709,18.0694,0.2711,
2417.02045,24.39045,3.3341,0.7412,0.7712,0.1715,17.9398,0.2414,
2417.02739,24.39739,4.4618,0.7409,1.0320,0.1714,17.6234,0.1803,
2417.03434,24.40434,3.2117,0.7428,0.7429,0.1718,17.9803,0.2511,
2417.04128,24.41128,3.4830,0.7391,0.8056,0.1710,17.8923,0.2304,
2417.04823,24.41823,2.1280,0.7402,0.4922,0.1712,18.4273,0.3777,
2417.05517,24.42517,2.9684,0.7401,0.6866,0.1712,18.0659,0.2707,
2417.06212,24.43212,2.2194,0.7381,0.5134,0.1707,18.3816,0.3611,
2417.06906,24.43906,2.8637,0.7418,0.6624,0.1716,18.1049,0.2812,
2417.07601,24.44601,2.9481,0.7384,0.6819,0.1708,18.0733,0.2719,
2417.08295,24.45295,2.8083,0.7409,0.6496,0.1714,18.1261,0.2864,
2417.08989,24.45989,3.9028,0.7381,0.9028,0.1707,17.7687,0.2053,
2417.09684,24.46684,1.9571,0.7393,0.4527,0.1710,18.5182,0.4101,
2417.10378,24.47378,3.7787,0.7404,0.8740,0.1713,17.8038,0.2127,
2417.11073,24.48073,2.7218,0.7405,0.6296,0.1713,18.1601,0.2954,
2417.11767,24.48767,2.8172,0.7407,0.6516,0.1713,18.1226,0.2855,
2417.12462,24.49462,4.0062,0.7401,0.9267,0.1712,17.7404,0.2006,
2417.13156,24.50156,2.0194,0.7401,0.4671,0.1712,18.4841,0.3979,
2417.13851,24.50851,3.4546,0.7410,0.7991,0.1714,17.9012,0.2329,
2417.14545,24.51545,1.9747,0.7383,0.4568,0.1708,18.5085,0.4059,
2417.15239,24.52239,2.4636,0.7368,0.5698,0.1704,18.2683,0.3247,
2417.15934,24.52934,3.8870,0.7393,0.8991,0.1710,17.7732,0.2065,
2417.16628,24.53628,3.6061,0.7380,0.8341,0.1707,17.8546,0.2222,
2417.17323,24.54323,4.9439,0.7406,1.1435,0.1713,17.5120,0.1626,
2417.18017,24.55017,2.7293,0.7385,0.6313,0.1708,18.1571,0.2938,
2417.18712,24.55712,4.7860,0.7394,1.1070,0.1710,17.5473,0.1677,
2417.19406,24.56406,4.7067,0.7397,1.0887,0.1711,17.5654,0.1706,
2417.20101,24.57101,2.6069,0.7396,0.6030,0.1711,18.2069,0.3080,
2417.20795,24.57795,5.3232,0.7386,1.2313,0.1709,17.4318,0.1507,
2417.21489,24.58489,2.8855,0.7391,0.6674,0.1710,18.0966,0.2781,
2417.22184,24.59184,4.0952,0.7409,0.9472,0.1714,17.7165,0.1964,
2417.22878,24.59878,3.8615,0.7387,0.8932,0.1709,17.7803,0.2077,
2417.23573,24.60573,3.0362,0.7409,0.7023,0.1714,18.0414,0.2649,
2417.24267,24.61267,4.1175,0.7416,0.9524,0.1715,17.7106,0.1956,
2417.24962,24.61962,3.3587,0.7409,0.7769,0.1714,17.9318,0.2395,
2417.25656,24.62656,3.1020,0.7387,0.7175,0.1709,18.0181,0.2586,
2417.26351,24.63351,3.5887,0.7399,0.8301,0.1711,17.8599,0.2239,
2417.27045,24.64045,3.2498,0.7405,0.7517,0.1713,17.9676,0.2474,
2417.27739,24.64739,3.1385,0.7394,0.7259,0.1710,18.0054,0.2558,
2417.28434,24.65434,1.7988,0.7392,0.4161,0.1710,18.6097,0.4462,
2417.29128,24.66128,2.3933,0.7386,0.5536,0.1708,18.2997,0.3351,
2417.29823,24.66823,2.7210,0.7404,0.6294,0.1713,18.1604,0.2954,
2417.30517,24.67517,3.3264,0.7408,0.7694,0.1714,17.9423,0.2418,
2417.31212,24.68212,2.8721,0.7401,0.6643,0.1712,18.1017,0.2798,
2417.31906,24.68906,2.8668,0.7398,0.6631,0.1711,18.1037,0.2802,
2417.32601,24.69601,3.3094,0.7403,0.7655,0.1712,17.9478,0.2429,
2417.33295,24.70295,4.0218,0.7416,0.9303,0.1715,17.7361,0.2002,
2417.33989,24.70989,1.7388,0.7399,0.4022,0.1712,18.6466,0.4620,
2417.34684,24.71684,4.4049,0.7399,1.0189,0.1712,17.6374,0.1824,
2417.35378,24.72378,3.0501,0.7406,0.7055,0.1713,18.0364,0.2636,
2417.36073,24.73073,3.8550,0.7417,0.8917,0.1716,17.7821,0.2089,
2417.36767,24.73767,4.2353,0.7410,0.9796,0.1714,17.6800,0.1900,
2417.37462,24.74462,3.4383,0.7408,0.7953,0.1713,17.9063,0.2339,
2417.38156,24.75156,3.4018,0.7405,0.7868,0.1713,17.9179,0.2363,
2417.38851,24.75851,2.6951,0.7406,0.6234,0.1713,18.1707,0.2983,
2417.39545,24.76545,4.0820,0.7423,0.9442,0.1717,17.7200,0.1974,
2417.40239,24.77239,2.8333,0.7415,0.6553,0.1715,18.1165,0.2841,
2417.40934,24.77934,2.7094,0.7414,0.6267,0.1715,18.1650,0.2971,
2417.41628,24.78628,1.9859,0.7407,0.4593,0.1713,18.5023,0.4050,
2417.42323,24.79323,2.9880,0.7414,0.6911,0.1715,18.0588,0.2694,
2417.43017,24.80017,4.4436,0.7413,1.0278,0.1715,17.6279,0.1811,
2417.43712,24.80712,1.9174,0.7402,0.4435,0.1712,18.5404,0.4191,
2417.44406,24.81406,2.1191,0.7386,0.4902,0.1708,18.4318,0.3784,
2417.45101,24.82101,3.3540,0.7387,0.7758,0.1709,17.9333,0.2391,
2417.45795,24.82795,3.1398,0.7385,0.7263,0.1708,18.0049,0.2554,
2417.46490,24.83490,4.3265,0.7389,1.0008,0.1709,17.6568,0.1854,
2417.47184,24.84184,2.4583,0.7379,0.5686,0.1707,18.2706,0.3259,
2417.47878,24.84878,1.2560,0.7378,0.2905,0.1707,18.9997,0.6378,
2417.48573,24.85573,3.4912,0.7382,0.8075,0.1708,17.8897,0.2296,
2417.49267,24.86267,2.8413,0.7380,0.6572,0.1707,18.1134,0.2820,
2417.49962,24.86962,2.7211,0.7381,0.6294,0.1707,18.1603,0.2945,
2417.50656,24.87656,3.3301,0.7379,0.7703,0.1707,17.9410,0.2406,
2417.51351,24.88351,3.3346,0.7387,0.7713,0.1709,17.9396,0.2405,
2417.52045,24.89045,2.5758,0.7375,0.5958,0.1706,18.2199,0.3108,
2417.52740,24.89740,1.6289,0.7390,0.3768,0.1709,18.7175,0.4926,
2417.53434,24.90434,3.0308,0.7383,0.7011,0.1708,18.0433,0.2645,
2417.54128,24.91128,3.6205,0.7364,0.8374,0.1703,17.8503,0.2208,
2417.54823,24.91823,3.0485,0.7387,0.7051,0.1709,18.0370,0.2631,
2417.55517,24.92517,3.6385,0.7377,0.8416,0.1706,17.8449,0.2201,
2417.56212,24.93212,2.6226,0.7376,0.6066,0.1706,18.2004,0.3053,
2417.56906,24.93906,1.7625,0.7380,0.4077,0.1707,18.6319,0.4546,
2417.57601,24.94601,4.1476,0.7393,0.9594,0.1710,17.7027,0.1935,
2417.58295,24.95295,3.2980,0.7372,0.7628,0.1705,17.9516,0.2427,
2417.58990,24.95990,3.1820,0.7384,0.7360,0.1708,17.9904,0.2519,
2417.59684,24.96684,3.1542,0.7394,0.7296,0.1710,18.0000,0.2545,
2417.60378,24.97378,3.4989,0.7383,0.8093,0.1708,17.8874,0.2291,
2417.61073,24.98073,2.4343,0.7386,0.5631,0.1708,18.2813,0.3294,
2417.61767,24.98767,3.8341,0.7377,0.8869,0.1706,17.7880,0.2089,
2417.62462,24.99462,3.6589,0.7382,0.8463,0.1708,17.8388,0.2191,
2417.63156,25.00156,3.3441,0.7388,0.7735,0.1709,17.9365,0.2399,
2417.63851,25.00851,4.2436,0.7368,0.9816,0.1704,17.6779,0.1885,
2417.64545,25.01545,2.7893,0.7380,0.6452,0.1707,18.1335,0.2873,
2417.65240,25.02240,2.5771,0.7375,0.5961,0.1706,18.2194,0.3107,
2417.65934,25.02934,2.4337,0.7380,0.5629,0.1707,18.2815,0.3292,
2417.66629,25.03629,3.0482,0.7394,0.7051,0.1710,18.0371,0.2634,
2417.67323,25.04323,2.8445,0.7382,0.6579,0.1708,18.1122,0.2818,
2417.68017,25.05017,3.5564,0.7402,0.8226,0.1712,17.8697,0.2260,
2417.68712,25.05712,3.7180,0.7393,0.8600,0.1710,17.8214,0.2159,
2417.69406,25.06406,2.3676,0.7381,0.5476,0.1707,18.3114,0.3385,
2417.70101,25.07101,2.5906,0.7388,0.5992,0.1709,18.2137,0.3096,
2417.70795,25.07795,2.5372,0.7388,0.5869,0.1709,18.2363,0.3162,
2417.71490,25.08490,3.3686,0.7385,0.7792,0.1708,17.9286,0.2380,
2417.72184,25.09184,3.1709,0.7382,0.7335,0.1707,17.9942,0.2528,
2417.72879,25.09879,2.7232,0.7391,0.6299,0.1710,18.1595,0.2947,
2417.73573,25.10573,2.5651,0.7403,0.5933,0.1712,18.2245,0.3133,
2417.74267,25.11267,4.0624,0.7392,0.9397,0.1710,17.7252,0.1976,
2417.74962,25.11962,3.0892,0.7374,0.7146,0.1706,18.0226,0.2592,
2417.75656,25.12656,3.1257,0.7384,0.7230,0.1708,18.0098,0.2565,
2417.76351,25.13351,2.3645,0.7371,0.5469,0.1705,18.3128,0.3385,
2417.77045,25.14045,2.6324,0.7381,0.6089,0.1707,18.1963,0.3044,
2417.77740,25.14740,3.6403,0.7383,0.8420,0.1708,17.8443,0.2202,
2417.78434,25.15434,3.0530,0.7382,0.7062,0.1708,18.0354,0.2625,
2417.79129,25.16129,3.0122,0.7394,0.6967,0.1710,18.0500,0.2665,
2417.79823,25.16823,4.3126,0.7392,0.9975,0.1710,17.6604,0.1861,
2417.80517,25.17517,3.3297,0.7395,0.7702,0.1710,17.9412,0.2411,
2417.81212,25.18212,2.8846,0.7380,0.6672,0.1707,18.0970,0.2778,
2417.81906,25.18906,3.4756,0.7388,0.8039,0.1709,17.8946,0.2308,
2417.82601,25.19601,2.3416,0.7379,0.5416,0.1707,18.3234,0.3422,
2417.83295,25.20295,3.7673,0.7389,0.8714,0.1709,17.8071,0.2129,
2417.83990,25.20990,3.8889,0.7398,0.8995,0.1711,17.7726,0.2065,
2417.84684,25.21684,4.3316,0.7390,1.0019,0.1709,17.6556,0.1852,
2417.85379,25.22379,3.7022,0.7398,0.8563,0.1711,17.8261,0.2170,
