BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2057.54358,15.12358,8.7932,3.2843,1.3253,0.4950,18.0796,0.4055,
2057.55053,15.13053,10.6208,3.2996,1.6007,0.4973,17.8746,0.3373,
2057.55747,15.13747,11.5564,3.3156,1.7417,0.4997,17.7829,0.3115,
2057.56442,15.14442,6.1681,3.3301,0.9296,0.5019,18.4646,0.5862,
2057.57136,15.15136,5.5542,3.3457,0.8371,0.5042,18.5785,0.6540,
2057.57831,15.15831,5.2163,3.3618,0.7862,0.5067,18.6466,0.6997,
2057.58525,15.16525,3.1608,3.3774,0.4764,0.5090,19.1905,1.1601,
2057.59219,15.17219,7.0437,3.3957,1.0616,0.5118,18.3205,0.5234,
2057.59914,15.17914,7.2370,3.4120,1.0907,0.5142,18.2911,0.5119,
2057.60608,15.18608,6.0087,3.4263,0.9056,0.5164,18.4930,0.6191,
2057.61303,15.19303,3.2808,3.4419,0.4945,0.5187,19.1500,1.1390,
2057.61997,15.19997,11.6433,3.4585,1.7548,0.5212,17.7748,0.3225,
2057.62692,15.20692,5.2195,3.4719,0.7866,0.5233,18.6459,0.7222,
2057.63386,15.21386,6.4173,3.4853,0.9672,0.5253,18.4216,0.5897,
2057.64080,15.22080,7.6303,3.4980,1.1500,0.5272,18.2337,0.4977,
2057.64775,15.22775,12.4553,3.5134,1.8772,0.5295,17.7016,0.3063,
2057.65469,15.23469,9.4390,3.5259,1.4226,0.5314,18.0027,0.4056,
2057.66164,15.24164,10.1424,3.5411,1.5286,0.5337,17.9247,0.3791,
2057.66858,15.24858,4.3304,3.5526,0.6527,0.5354,18.8487,0.8907,
2057.67553,15.25553,9.1076,3.5670,1.3726,0.5376,18.0415,0.4252,
2057.68247,15.26247,-0.5255,3.5733,-0.0792,0.5386,19.6283,,
2057.68942,15.26942,8.0557,3.5822,1.2141,0.5399,18.1747,0.4828,
2057.69636,15.27636,4.6334,3.5900,0.6983,0.5411,18.7752,0.8412,
2057.70330,15.28330,10.6782,3.5988,1.6094,0.5424,17.8688,0.3659,
2057.71025,15.29025,0.2412,3.6035,0.0364,0.5431,19.6283,,
2057.71719,15.29719,4.0185,3.6102,0.6056,0.5441,18.9298,0.9754,
2057.73108,15.31108,0.8732,3.6215,0.1316,0.5458,19.6283,,
2057.73803,15.31803,2.4584,3.6265,0.3705,0.5466,19.4634,1.6016,
2057.74497,15.32497,0.9469,3.6320,0.1427,0.5474,19.6283,,
2057.75191,15.33191,8.1430,3.6376,1.2273,0.5482,18.1630,0.4850,
2057.76580,15.34580,15.1134,3.6474,2.2778,0.5497,17.4916,0.2620,
2057.80053,15.38053,2.7401,3.6734,0.4130,0.5536,19.3456,1.4555,
2057.80747,15.38747,11.8317,3.6823,1.7832,0.5550,17.7574,0.3379,
2057.81441,15.39441,6.9103,3.6873,1.0415,0.5557,18.3413,0.5793,
2057.82136,15.40136,12.3872,3.6938,1.8669,0.5567,17.7076,0.3238,
2057.82830,15.40830,7.0809,3.6974,1.0672,0.5573,18.3148,0.5669,
2057.83525,15.41525,6.8000,3.7021,1.0249,0.5580,18.3587,0.5911,
2057.85608,15.43608,7.8542,3.7192,1.1837,0.5605,18.2022,0.5141,
2057.86997,15.44997,9.1878,3.7297,1.3847,0.5621,18.0320,0.4407,
2057.88386,15.46386,0.3988,3.7343,0.0601,0.5628,19.6283,,
2057.89080,15.47080,8.9064,3.7392,1.3423,0.5636,18.0657,0.4558,
2057.90469,15.48469,1.2198,3.7398,0.1838,0.5636,19.6283,,
2057.91164,15.49164,13.3606,3.7423,2.0136,0.5640,17.6254,0.3041,
2057.92552,15.50552,-1.9757,3.7361,-0.2978,0.5631,19.6283,,
2057.93941,15.51941,7.9479,3.7340,1.1979,0.5628,18.1894,0.5101,
2057.94636,15.52636,10.7234,3.7296,1.6162,0.5621,17.8642,0.3776,
2057.96025,15.54025,1.5963,3.7172,0.2406,0.5602,19.6283,,
2057.96719,15.54719,1.0412,3.7109,0.1569,0.5593,19.6283,,
2057.97413,15.55413,-3.1797,3.7024,-0.4792,0.5580,19.6283,,
2057.98802,15.56802,1.5697,3.6893,0.2366,0.5560,19.6283,,
2057.99497,15.57497,13.9939,3.6844,2.1091,0.5553,17.5752,0.2859,
2058.00191,15.58191,10.6871,3.6759,1.6107,0.5540,17.8679,0.3734,
2058.05052,15.63052,1.0746,3.6265,0.1620,0.5466,19.6283,,
2058.05747,15.63747,15.2981,3.6248,2.3056,0.5463,17.4784,0.2573,
2058.06441,15.64441,6.8150,3.6192,1.0271,0.5455,18.3563,0.5766,
2058.07136,15.65136,7.5077,3.6159,1.1315,0.5450,18.2512,0.5229,
2058.07830,15.65830,6.9988,3.6134,1.0548,0.5446,18.3274,0.5605,
2058.08524,15.66524,12.1932,3.6148,1.8377,0.5448,17.7247,0.3219,
2058.09219,15.67219,11.4364,3.6131,1.7236,0.5446,17.7943,0.3430,
2058.09913,15.67913,1.2812,3.6119,0.1931,0.5444,19.6283,,
2058.10608,15.68608,8.4464,3.6137,1.2730,0.5446,18.1233,0.4645,
2058.11302,15.69302,5.6431,3.6151,0.8505,0.5448,18.5612,0.6955,
2058.11997,15.69997,2.7108,3.6165,0.4086,0.5451,19.3573,1.4485,
2058.12691,15.70691,4.6195,3.6199,0.6962,0.5456,18.7785,0.8508,
2058.13386,15.71386,6.0922,3.6236,0.9182,0.5461,18.4781,0.6458,
2058.14080,15.72080,1.9366,3.6256,0.2919,0.5464,19.6283,,
2058.14774,15.72774,10.3487,3.6322,1.5597,0.5474,17.9028,0.3811,
2058.15469,15.73469,8.7767,3.6374,1.3228,0.5482,18.0817,0.4500,
2058.16163,15.74163,3.2153,3.6419,0.4846,0.5489,19.1719,1.2298,
2058.16858,15.74858,2.3987,3.6476,0.3615,0.5497,19.4901,1.6511,
2058.17552,15.75552,2.6978,3.6518,0.4066,0.5504,19.3625,1.4697,
2058.18247,15.76247,6.5243,3.6557,0.9833,0.5510,18.4037,0.6084,
2058.18941,15.76941,4.9184,3.6588,0.7413,0.5514,18.7104,0.8077,
2058.19635,15.77635,3.5571,3.6626,0.5361,0.5520,19.0622,1.1179,
2058.20330,15.78330,-1.2189,3.6622,-0.1837,0.5520,19.6283,,
2058.21024,15.79024,0.1124,3.6642,0.0169,0.5522,19.6283,,
2058.21719,15.79719,8.7596,3.6685,1.3202,0.5529,18.0838,0.4547,
2058.22413,15.80413,4.0128,3.6671,0.6048,0.5527,18.9314,0.9922,
2058.23108,15.81108,6.0245,3.6669,0.9080,0.5527,18.4902,0.6608,
2058.23802,15.81802,2.5389,3.6650,0.3827,0.5524,19.4284,1.5673,
2058.24497,15.82497,5.4930,3.6643,0.8279,0.5523,18.5905,0.7243,
2058.25191,15.83191,4.4720,3.6625,0.6740,0.5520,18.8137,0.8892,
2058.26580,15.84580,8.6885,3.6526,1.3095,0.5505,18.0926,0.4564,
2058.27274,15.85274,-0.7138,3.6429,-0.1076,0.5490,19.6283,,
2058.27969,15.85969,4.9870,3.6366,0.7516,0.5481,18.6954,0.7917,
2058.28663,15.86663,2.3092,3.6275,0.3480,0.5467,19.5313,1.7055,
2058.29358,15.87358,3.2876,3.6190,0.4955,0.5454,19.1478,1.1952,
2058.30052,15.88052,6.1147,3.6098,0.9216,0.5440,18.4741,0.6410,
2058.30746,15.88746,3.3674,3.6003,0.5075,0.5426,19.1218,1.1609,
2058.31441,15.89441,7.3266,3.5895,1.1042,0.5410,18.2777,0.5319,
2058.32135,15.90135,11.8121,3.5800,1.7803,0.5396,17.7592,0.3291,
2058.32830,15.90830,8.5888,3.5678,1.2945,0.5377,18.1052,0.4510,
2058.33524,15.91524,4.3789,3.5556,0.6600,0.5359,18.8366,0.8816,
2058.34219,15.92219,11.0459,3.5441,1.6648,0.5341,17.8320,0.3484,
2058.34913,15.92913,11.6059,3.5323,1.7492,0.5324,17.7783,0.3305,
2058.35608,15.93608,13.5860,3.5219,2.0476,0.5308,17.6073,0.2815,
2058.36302,15.94302,4.3794,3.5079,0.6600,0.5287,18.8365,0.8697,
2058.36996,15.94996,9.7879,3.5011,1.4752,0.5277,17.9633,0.3884,
2058.37691,15.95691,10.0643,3.4907,1.5168,0.5261,17.9330,0.3766,
2058.38385,15.96385,10.2126,3.4833,1.5392,0.5250,17.9172,0.3703,
2058.39080,15.97080,7.3080,3.4751,1.1014,0.5237,18.2805,0.5163,
2058.39774,15.97774,5.1186,3.4674,0.7715,0.5226,18.6671,0.7355,
2058.40469,15.98469,8.8980,3.4619,1.3411,0.5218,18.0668,0.4224,
2058.41163,15.99163,10.9226,3.4591,1.6462,0.5213,17.8442,0.3438,
2058.41858,15.99858,9.8692,3.4537,1.4874,0.5205,17.9543,0.3799,
2058.42552,16.00552,6.7765,3.4515,1.0213,0.5202,18.3625,0.5530,
2058.43246,16.01246,1.7614,3.4480,0.2655,0.5197,19.6283,,
2058.43941,16.01941,2.6159,3.4462,0.3943,0.5194,19.3959,1.4304,
2058.44635,16.02635,-2.0764,3.4451,-0.3129,0.5192,19.6283,,
2058.45330,16.03330,0.0638,3.4483,0.0096,0.5197,19.6283,,
2058.46024,16.04024,9.3981,3.4517,1.4164,0.5202,18.0074,0.3988,
2058.46719,16.04719,5.3599,3.4540,0.8078,0.5206,18.6171,0.6997,
2058.47413,16.05413,9.6412,3.4590,1.4531,0.5213,17.9797,0.3895,
2058.48108,16.06108,10.3589,3.4646,1.5612,0.5222,17.9017,0.3631,
2058.48802,16.06802,8.6957,3.4695,1.3106,0.5229,18.0917,0.4332,
2058.49496,16.07496,8.7117,3.4752,1.3130,0.5238,18.0897,0.4331,
2058.52969,16.10969,11.3254,3.5183,1.7069,0.5303,17.8049,0.3373,
2058.53663,16.11663,9.9047,3.5295,1.4928,0.5319,17.9504,0.3869,
2058.54357,16.12357,11.4268,3.5410,1.7222,0.5337,17.7952,0.3365,
2058.55052,16.13052,0.3533,3.5508,0.0532,0.5352,19.6283,,
2058.55746,16.13746,1.4880,3.5648,0.2243,0.5373,19.6283,,
2058.56441,16.14441,4.8225,3.5761,0.7268,0.5390,18.7318,0.8051,
2058.57135,16.15135,9.9482,3.5917,1.4993,0.5413,17.9456,0.3920,
2058.57830,16.15830,8.6883,3.6038,1.3095,0.5432,18.0927,0.4504,
2058.58524,16.16524,7.5442,3.6156,1.1370,0.5449,18.2460,0.5203,
2058.59913,16.17913,5.7732,3.6401,0.8701,0.5486,18.5365,0.6846,
2058.60607,16.18607,9.5312,3.6518,1.4365,0.5504,17.9921,0.4160,
2058.61302,16.19302,12.4315,3.6626,1.8736,0.5520,17.7037,0.3199,
2058.61996,16.19996,5.7649,3.6703,0.8689,0.5532,18.5380,0.6913,
2058.62691,16.20691,9.9407,3.6816,1.4982,0.5549,17.9465,0.4021,
2058.63385,16.21385,3.5595,3.6868,0.5365,0.5557,19.0615,1.1246,
2058.64080,16.22080,6.2094,3.6957,0.9359,0.5570,18.4574,0.6462,
2058.64774,16.22774,8.2633,3.7035,1.2454,0.5582,18.1471,0.4866,
2058.65468,16.23468,4.4822,3.7073,0.6755,0.5587,18.8113,0.8980,
2058.66163,16.24163,12.8772,3.7153,1.9408,0.5600,17.6654,0.3133,
2058.66857,16.24857,7.5286,3.7183,1.1347,0.5604,18.2482,0.5362,
2058.67552,16.25552,15.6351,3.7241,2.3564,0.5613,17.4547,0.2586,
2058.68246,16.26246,6.4338,3.7253,0.9697,0.5615,18.4188,0.6287,
2058.68941,16.26941,1.0691,3.7278,0.1611,0.5618,19.6283,,
2058.69635,16.27635,3.1550,3.7317,0.4755,0.5624,19.1925,1.2842,
2058.70330,16.28330,2.0785,3.7287,0.3133,0.5620,19.6283,,
2058.71024,16.29024,6.9819,3.7286,1.0523,0.5620,18.3301,0.5798,
2058.71718,16.29718,9.1974,3.7279,1.3862,0.5618,18.0308,0.4401,
2058.72413,16.30413,3.6020,3.7247,0.5429,0.5614,19.0487,1.1227,
2058.73107,16.31107,0.8475,3.7201,0.1277,0.5607,19.6283,,
2058.73802,16.31802,6.3170,3.7212,0.9521,0.5608,18.4387,0.6396,
2058.74496,16.32496,8.5858,3.7181,1.2940,0.5604,18.1055,0.4702,
2058.75191,16.33191,4.4767,3.7160,0.6747,0.5601,18.8126,0.9012,
2058.75885,16.33885,5.1746,3.7135,0.7799,0.5597,18.6553,0.7792,
2058.76579,16.34579,2.8339,3.7125,0.4271,0.5595,19.3090,1.4223,
2058.77274,16.35274,-1.2497,3.7127,-0.1884,0.5596,19.6283,,
2058.77968,16.35968,10.0353,3.7143,1.5125,0.5598,17.9362,0.4019,
2058.78663,16.36663,7.7425,3.7134,1.1669,0.5597,18.2178,0.5207,
2058.79357,16.37357,9.6466,3.7142,1.4539,0.5598,17.9791,0.4180,
2058.80052,16.38052,5.7096,3.7155,0.8605,0.5600,18.5485,0.7065,
2058.80746,16.38746,-0.3026,3.7153,-0.0456,0.5599,19.6283,,
2058.81441,16.39441,6.8901,3.7218,1.0384,0.5609,18.3444,0.5865,
2058.82135,16.40135,1.9779,3.7231,0.2981,0.5611,19.6283,,
2058.82829,16.40829,4.1542,3.7268,0.6261,0.5617,18.8938,0.9740,
2058.83524,16.41524,12.7105,3.7313,1.9157,0.5624,17.6796,0.3187,
2058.84218,16.42218,9.0265,3.7314,1.3604,0.5624,18.0512,0.4488,
2058.84913,16.42913,2.9826,3.7319,0.4495,0.5625,19.2535,1.3585,
2058.85607,16.43607,9.4360,3.7330,1.4221,0.5626,18.0030,0.4295,
2058.86302,16.44302,6.2249,3.7305,0.9382,0.5622,18.4547,0.6507,
2058.86996,16.44996,5.1584,3.7309,0.7774,0.5623,18.6587,0.7853,
2058.87690,16.45690,10.8433,3.7297,1.6343,0.5621,17.8521,0.3734,
2058.88385,16.46385,13.5798,3.7272,2.0467,0.5617,17.6078,0.2980,
2058.89079,16.47079,5.3617,3.7211,0.8081,0.5608,18.6167,0.7535,
2058.89774,16.47774,6.0441,3.7168,0.9109,0.5602,18.4867,0.6677,
2058.90468,16.48468,6.8235,3.7129,1.0284,0.5596,18.3550,0.5908,
2058.91163,16.49163,0.0077,3.7072,0.0012,0.5587,19.6283,,
2058.91857,16.49857,12.3206,3.7019,1.8569,0.5579,17.7134,0.3262,
2058.92552,16.50552,7.7724,3.6963,1.1714,0.5571,18.2136,0.5163,
2058.93246,16.51246,14.8763,3.6902,2.2421,0.5562,17.5088,0.2693,
2058.93940,16.51940,9.4302,3.6816,1.4213,0.5549,18.0037,0.4239,
2058.94635,16.52635,4.3104,3.6711,0.6496,0.5533,18.8537,0.9247,
2058.95329,16.53329,8.2427,3.6638,1.2423,0.5522,18.1498,0.4826,
2058.96024,16.54024,9.6105,3.6540,1.4485,0.5507,17.9831,0.4128,
2058.96718,16.54718,9.4115,3.6449,1.4185,0.5493,18.0059,0.4205,
2058.97413,16.55413,11.7860,3.6352,1.7763,0.5479,17.7616,0.3349,
2058.98107,16.56107,3.9516,3.6239,0.5956,0.5462,18.9481,0.9957,
2058.98801,16.56801,16.1999,3.6140,2.4416,0.5447,17.4162,0.2422,
2058.99496,16.57496,5.2246,3.5999,0.7874,0.5426,18.6449,0.7481,
2059.00190,16.58190,9.5178,3.5889,1.4345,0.5409,17.9937,0.4094,
2059.00885,16.58885,7.0915,3.5760,1.0688,0.5390,18.3132,0.5475,
2059.01579,16.59579,2.4434,3.5636,0.3682,0.5371,19.4700,1.5835,
2059.02274,16.60274,0.4134,3.5506,0.0623,0.5351,19.6283,,
2059.02968,16.60968,3.0852,3.5379,0.4650,0.5332,19.2168,1.2450,
2059.03662,16.61662,10.3905,3.5262,1.5660,0.5315,17.8984,0.3685,
2059.04357,16.62357,2.3911,3.5100,0.3604,0.5290,19.4935,1.5938,
2059.05051,16.63051,4.2290,3.4976,0.6374,0.5271,18.8744,0.8980,
2059.05746,16.63746,2.8142,3.4846,0.4241,0.5252,19.3166,1.3444,
2059.06440,16.64440,5.0201,3.4713,0.7566,0.5232,18.6882,0.7508,
2059.07135,16.65135,5.9267,3.4609,0.8932,0.5216,18.5080,0.6340,
2059.07829,16.65829,7.2232,3.4488,1.0886,0.5198,18.2932,0.5184,
2059.08524,16.66524,2.4149,3.4359,0.3640,0.5178,19.4827,1.5447,
2059.09218,16.67218,7.9138,3.4262,1.1927,0.5164,18.1940,0.4701,
2059.09912,16.67912,7.2411,3.4168,1.0913,0.5150,18.2905,0.5123,
2059.10607,16.68607,7.0745,3.4070,1.0662,0.5135,18.3158,0.5229,
2059.11996,16.69996,3.6345,3.3901,0.5478,0.5109,19.0389,1.0127,
2059.13385,16.71385,2.5933,3.3773,0.3908,0.5090,19.4054,1.4140,
2059.14079,16.72079,3.6358,3.3732,0.5480,0.5084,19.0385,1.0073,
2059.14773,16.72773,8.8794,3.3709,1.3383,0.5080,18.0690,0.4122,
2059.15468,16.73468,5.0861,3.3658,0.7665,0.5073,18.6740,0.7185,
2059.16162,16.74162,3.6782,3.3626,0.5544,0.5068,19.0259,0.9926,
2059.16857,16.74857,5.5195,3.3620,0.8319,0.5067,18.5853,0.6613,
2059.17551,16.75551,6.7088,3.3603,1.0111,0.5064,18.3734,0.5438,
2059.18246,16.76246,7.0543,3.3568,1.0632,0.5059,18.3189,0.5167,
2059.18940,16.76940,6.8030,3.3567,1.0253,0.5059,18.3582,0.5357,
2059.19635,16.77635,9.5287,3.3566,1.4361,0.5059,17.9924,0.3825,
2059.20329,16.78329,9.2315,3.3547,1.3913,0.5056,18.0268,0.3946,
2059.21023,16.79023,11.9997,3.3533,1.8085,0.5054,17.7421,0.3034,
2059.21718,16.79718,1.0594,3.3498,0.1597,0.5049,19.6283,,
2059.22412,16.80412,4.3659,3.3472,0.6580,0.5045,18.8398,0.8324,
2059.23107,16.81107,11.1324,3.3450,1.6778,0.5041,17.8235,0.3262,
2059.23801,16.81801,7.2390,3.3417,1.0910,0.5036,18.2908,0.5012,
2059.24496,16.82496,14.3182,3.3393,2.1580,0.5033,17.5503,0.2532,
2059.25190,16.83190,5.4866,3.3330,0.8269,0.5023,18.5917,0.6596,
2059.25884,16.83884,11.2805,3.3315,1.7001,0.5021,17.8092,0.3207,
2059.26579,16.84579,3.1351,3.3224,0.4725,0.5007,19.1994,1.1506,
2059.27273,16.85273,8.5651,3.3190,1.2909,0.5002,18.1082,0.4207,
2059.27968,16.85968,7.7901,3.3114,1.1741,0.4991,18.2111,0.4615,
2059.28662,16.86662,10.1033,3.3050,1.5227,0.4981,17.9288,0.3552,
2059.29357,16.87357,5.6552,3.2973,0.8523,0.4969,18.5589,0.6330,
2059.30051,16.88051,8.0035,3.2896,1.2062,0.4958,18.1818,0.4463,
2059.30746,16.88746,9.7356,3.2807,1.4673,0.4945,17.9691,0.3659,
2059.31440,16.89440,1.0761,3.2663,0.1622,0.4923,19.6283,,
2059.32134,16.90134,6.6828,3.2589,1.0072,0.4912,18.3776,0.5295,
2059.32829,16.90829,6.8708,3.2487,1.0355,0.4896,18.3475,0.5134,
2059.33523,16.91523,3.7160,3.2379,0.5601,0.4880,19.0148,0.9460,
2059.34218,16.92218,8.6716,3.2294,1.3069,0.4867,18.0947,0.4043,
2059.34912,16.92912,5.2243,3.2182,0.7874,0.4850,18.6449,0.6688,
2059.35607,16.93607,8.8356,3.2096,1.3317,0.4837,18.0744,0.3944,
2059.36995,16.94995,1.7119,3.1893,0.2580,0.4807,19.6283,,
2059.38384,16.96384,8.9875,3.1768,1.3546,0.4788,18.0559,0.3838,
2059.39079,16.97079,6.9593,3.1696,1.0489,0.4777,18.3336,0.4945,
2059.39773,16.97773,5.4434,3.1639,0.8204,0.4768,18.6003,0.6311,
2059.40468,16.98468,5.1278,3.1589,0.7728,0.4761,18.6652,0.6688,
2059.41162,16.99162,2.1996,3.1533,0.3315,0.4752,19.5841,1.5565,
2059.41857,16.99857,6.8341,3.1508,1.0300,0.4749,18.3533,0.5006,
2059.42551,17.00551,3.7304,3.1465,0.5622,0.4742,19.0106,0.9158,
2059.43245,17.01245,8.2409,3.1444,1.2420,0.4739,18.1501,0.4143,
2059.43940,17.01940,5.1501,3.1420,0.7762,0.4735,18.6605,0.6624,
2059.44634,17.02634,5.9930,3.1379,0.9032,0.4729,18.4959,0.5685,
2059.45329,17.03329,5.5366,3.1355,0.8344,0.4726,18.5819,0.6149,
2059.46023,17.04023,0.3857,3.1338,0.0581,0.4723,19.6283,,
2059.46718,17.04718,10.8563,3.1359,1.6362,0.4726,17.8508,0.3136,
2059.47412,17.05412,7.9893,3.1349,1.2041,0.4725,18.1837,0.4260,
2059.48106,17.06106,8.0006,3.1356,1.2058,0.4726,18.1822,0.4255,
2059.48801,17.06801,-0.6635,3.1338,-0.1000,0.4723,19.6283,,
2059.49495,17.07495,1.7524,3.1354,0.2641,0.4726,19.6283,,
2059.50190,17.08190,6.8446,3.1411,1.0316,0.4734,18.3516,0.4983,
2059.50884,17.08884,-2.1218,3.1376,-0.3198,0.4729,19.6283,,
2059.51579,17.09579,4.8429,3.1434,0.7299,0.4738,18.7272,0.7047,
2059.52273,17.10273,4.7626,3.1456,0.7178,0.4741,18.7454,0.7171,
2059.52968,17.10968,1.6024,3.1480,0.2415,0.4744,19.6283,,
2059.53662,17.11662,3.3830,3.1527,0.5099,0.4752,19.1167,1.0118,
2059.54356,17.12356,5.6049,3.1577,0.8447,0.4759,18.5686,0.6117,
2059.55051,17.13051,7.4950,3.1611,1.1296,0.4764,18.2531,0.4579,
2059.55745,17.13745,4.0901,3.1647,0.6164,0.4770,18.9107,0.8401,
2059.56440,17.14440,2.9326,3.1700,0.4420,0.4778,19.2719,1.1736,
2059.57134,17.15134,7.7531,3.1766,1.1685,0.4788,18.2163,0.4448,
2059.57829,17.15829,5.9270,3.1820,0.8933,0.4796,18.5079,0.5829,
2059.58523,17.16523,9.9162,3.1898,1.4945,0.4808,17.9491,0.3493,
2059.59912,17.17912,2.9614,3.2013,0.4463,0.4825,19.2613,1.1737,
2059.60606,17.18606,3.1121,3.2086,0.4690,0.4836,19.2074,1.1194,
2059.61301,17.19301,3.7709,3.2151,0.5683,0.4846,18.9989,0.9257,
2059.61995,17.19995,14.8934,3.2268,2.2447,0.4863,17.5075,0.2352,
2059.62690,17.20690,4.1011,3.2291,0.6181,0.4867,18.9077,0.8549,
2059.63384,17.21384,6.4213,3.2354,0.9678,0.4876,18.4209,0.5471,
2059.64079,17.22079,7.5183,3.2410,1.1331,0.4885,18.2497,0.4680,
2059.64773,17.22773,7.7235,3.2457,1.1641,0.4892,18.2205,0.4563,
2059.65467,17.23467,8.2902,3.2510,1.2495,0.4900,18.1436,0.4258,
2059.66162,17.24162,2.0026,3.2528,0.3018,0.4902,19.6283,,
2059.66856,17.24856,3.2435,3.2560,0.4888,0.4907,19.1625,1.0899,
2059.67551,17.25551,3.5637,3.2584,0.5371,0.4911,19.0603,0.9927,
2059.68245,17.26245,6.8629,3.2614,1.0343,0.4915,18.3487,0.5160,
2059.68940,17.26940,3.8295,3.2619,0.5772,0.4916,18.9821,0.9248,
2059.69634,17.27634,-1.3631,3.2615,-0.2054,0.4915,19.6283,,
2059.70328,17.28328,3.0494,3.2625,0.4596,0.4917,19.2295,1.1616,
2059.71023,17.29023,7.2242,3.2649,1.0888,0.4921,18.2930,0.4907,
2059.71717,17.29717,6.2746,3.2658,0.9457,0.4922,18.4460,0.5651,
2059.72412,17.30412,10.8832,3.2652,1.6403,0.4921,17.8481,0.3257,
2059.73106,17.31106,6.9198,3.2646,1.0429,0.4920,18.3398,0.5122,
2059.73801,17.31801,7.9412,3.2638,1.1969,0.4919,18.1903,0.4462,
2059.74495,17.32495,4.9024,3.2641,0.7389,0.4919,18.7140,0.7229,
2059.75190,17.33190,10.1516,3.2625,1.5300,0.4917,17.9237,0.3489,
2059.75884,17.33884,10.3344,3.2631,1.5575,0.4918,17.9043,0.3428,
2059.76578,17.34578,5.4092,3.2622,0.8152,0.4917,18.6072,0.6548,
2059.77273,17.35273,5.8253,3.2603,0.8780,0.4914,18.5267,0.6077,
2059.77967,17.35967,10.7908,3.2617,1.6263,0.4916,17.8574,0.3282,
2059.78662,17.36662,13.0099,3.2625,1.9608,0.4917,17.6543,0.2723,
2059.80051,17.38051,6.7323,3.2630,1.0147,0.4918,18.3696,0.5262,
2059.80745,17.38745,2.6369,3.2611,0.3974,0.4915,19.3873,1.3427,
2059.81439,17.39439,11.0881,3.2638,1.6711,0.4919,17.8279,0.3196,
2059.82134,17.40134,6.6423,3.2627,1.0011,0.4917,18.3842,0.5333,
2059.82828,17.40828,5.3772,3.2615,0.8104,0.4916,18.6136,0.6585,
2059.83523,17.41523,1.1289,3.2586,0.1701,0.4911,19.6283,,
2059.84217,17.42217,3.0179,3.2606,0.4548,0.4914,19.2407,1.1731,
2059.84912,17.42912,7.6665,3.2613,1.1555,0.4915,18.2285,0.4619,
2059.85606,17.43606,9.1433,3.2620,1.3780,0.4916,18.0372,0.3873,
2059.86300,17.44300,9.6639,3.2624,1.4565,0.4917,17.9771,0.3665,
2059.86995,17.44995,8.7866,3.2620,1.3243,0.4916,18.0804,0.4031,
2059.87689,17.45689,3.8209,3.2599,0.5759,0.4913,18.9846,0.9263,
2059.88384,17.46384,3.0398,3.2600,0.4581,0.4913,19.2329,1.1644,
2059.89078,17.47078,2.6215,3.2595,0.3951,0.4913,19.3936,1.3499,
2059.89773,17.47773,8.2311,3.2617,1.2406,0.4916,18.1513,0.4302,
2059.90467,17.48467,6.3840,3.2578,0.9622,0.4910,18.4273,0.5541,
2059.91856,17.49856,-0.6915,3.2533,-0.1042,0.4903,19.6283,,
2059.93245,17.51245,7.5194,3.2501,1.1333,0.4898,18.2495,0.4693,
2059.94634,17.52634,4.4921,3.2435,0.6770,0.4888,18.8089,0.7839,
2059.95328,17.53328,9.2298,3.2419,1.3911,0.4886,18.0270,0.3814,
2059.96023,17.54023,6.8193,3.2371,1.0278,0.4879,18.3557,0.5154,
2059.96717,17.54717,9.9018,3.2342,1.4924,0.4874,17.9507,0.3546,
2059.97411,17.55411,2.1883,3.2266,0.3298,0.4863,19.5897,1.6009,
2059.98106,17.56106,-1.4972,3.2242,-0.2256,0.4859,19.6283,,
2059.98800,17.56800,3.8262,3.2176,0.5767,0.4849,18.9831,0.9130,
2059.99495,17.57495,6.9939,3.2149,1.0541,0.4845,18.3282,0.4991,
2060.00189,17.58189,6.7044,3.2091,1.0104,0.4837,18.3741,0.5197,
2060.00884,17.58884,7.8691,3.2040,1.1860,0.4829,18.2002,0.4421,
2060.01578,17.59578,4.0454,3.1973,0.6097,0.4819,18.9226,0.8581,
2060.02273,17.60273,0.9647,3.1900,0.1454,0.4808,19.6283,,
2060.02967,17.60967,12.2464,3.1874,1.8457,0.4804,17.7200,0.2826,
2060.03661,17.61661,1.1519,3.1769,0.1736,0.4788,19.6283,,
2060.04356,17.62356,6.7246,3.1713,1.0135,0.4780,18.3708,0.5120,
2060.05050,17.63050,5.2399,3.1662,0.7897,0.4772,18.6417,0.6561,
2060.05745,17.63745,4.8333,3.1577,0.7285,0.4759,18.7294,0.7093,
2060.06439,17.64439,6.2419,3.1513,0.9407,0.4750,18.4517,0.5482,
2060.07134,17.65134,12.5782,3.1457,1.8957,0.4741,17.6910,0.2715,
2060.07828,17.65828,3.6335,3.1374,0.5476,0.4729,19.0392,0.9375,
2060.08522,17.66522,5.5105,3.1309,0.8305,0.4719,18.5870,0.6169,
2060.09217,17.67217,-1.8107,3.1242,-0.2729,0.4709,19.6283,,
2060.09911,17.67911,-1.8644,3.1174,-0.2810,0.4698,19.6283,,
2060.10606,17.68606,2.2447,3.1132,0.3383,0.4692,19.5621,1.5058,
2060.11300,17.69300,10.3199,3.1121,1.5554,0.4690,17.9058,0.3274,
2060.12689,17.70689,7.2788,3.1028,1.0970,0.4676,18.2848,0.4628,
