BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2664.13947,20.13947,1.3635,0.6264,0.8312,0.3819,18.9105,0.4988,
2664.14642,20.14642,0.4232,0.6259,0.2580,0.3815,19.1115,,
2664.15336,20.15336,1.1008,0.6318,0.6711,0.3851,19.1115,,
2664.16031,20.16031,0.8991,0.6267,0.5481,0.3820,19.1115,,
2664.16725,20.16725,1.8895,0.6330,1.1519,0.3859,18.5563,0.3637,
2664.17420,20.17420,1.6942,0.6363,1.0329,0.3879,18.6748,0.4078,
2664.18114,20.18114,-0.3878,0.6424,-0.2364,0.3916,19.1115,,
2664.18808,20.18808,1.0222,0.6298,0.6232,0.3839,19.1115,,
2664.19503,20.19503,1.6486,0.6323,1.0050,0.3855,18.7044,0.4164,
2664.20197,20.20197,-0.0155,0.6279,-0.0094,0.3828,19.1115,,
2664.20892,20.20892,2.1329,0.6340,1.3003,0.3865,18.4248,0.3227,
2664.21586,20.21586,2.4369,0.6341,1.4856,0.3866,18.2801,0.2825,
2664.22281,20.22281,1.5233,0.6243,0.9287,0.3806,18.7902,0.4450,
2664.22975,20.22975,1.4514,0.6256,0.8848,0.3814,18.8427,0.4680,
2664.23670,20.23670,0.6973,0.6363,0.4251,0.3879,19.1115,,
2664.24364,20.24364,2.1122,0.6403,1.2876,0.3904,18.4354,0.3292,
2664.25058,20.25058,1.7915,0.6356,1.0921,0.3875,18.6142,0.3852,
2664.25753,20.25753,1.4130,0.6331,0.8614,0.3860,18.8718,0.4865,
2664.26447,20.26447,1.1365,0.6364,0.6928,0.3880,19.1083,0.6080,
2664.27142,20.27142,1.5805,0.6298,0.9635,0.3840,18.7502,0.4327,
2664.27836,20.27836,1.7343,0.6430,1.0573,0.3920,18.6494,0.4025,
2664.28531,20.28531,1.5827,0.6377,0.9649,0.3887,18.7487,0.4374,
2664.29225,20.29225,2.7609,0.6389,1.6831,0.3895,18.1446,0.2513,
2664.29919,20.29919,2.1044,0.6363,1.2829,0.3879,18.4394,0.3283,
2664.30614,20.30614,1.1844,0.6440,0.7220,0.3926,19.0635,0.5904,
2664.31308,20.31308,0.1676,0.6310,0.1022,0.3847,19.1115,,
