BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2569.91952,5.28952,1.4792,1.7464,0.2145,0.2532,18.8221,1.2818,
2569.92647,5.29647,3.4878,1.7424,0.5057,0.2526,17.8908,0.5424,
2569.93341,5.30341,3.2713,1.7295,0.4743,0.2507,17.9604,0.5740,
2569.94036,5.31036,1.1529,1.7423,0.1672,0.2526,19.0927,1.6408,
2569.94730,5.31730,1.3047,1.7448,0.1892,0.2530,18.9585,1.4521,
2569.95425,5.32425,3.7393,1.7378,0.5421,0.2520,17.8152,0.5046,
2569.96119,5.33119,3.2512,1.7307,0.4714,0.2509,17.9671,0.5780,
2569.96814,5.33814,5.3412,1.7477,0.7744,0.2534,17.4281,0.3553,
2569.97508,5.34508,2.8345,1.7379,0.4110,0.2520,18.1160,0.6657,
2569.98203,5.35203,1.5877,1.7485,0.2302,0.2535,18.7453,1.1957,
2569.98897,5.35897,4.0261,1.7293,0.5837,0.2507,17.7350,0.4663,
2569.99592,5.36592,2.2200,1.7549,0.3219,0.2544,18.3813,0.8583,
2570.00286,5.37286,0.4177,1.7581,0.0606,0.2549,19.3423,,
2570.00981,5.37981,3.1514,1.7589,0.4569,0.2550,18.0009,0.6060,
2570.01675,5.38675,4.4206,1.7594,0.6409,0.2551,17.6335,0.4321,
2570.02370,5.39370,4.5638,1.7547,0.6617,0.2544,17.5989,0.4174,
2570.03064,5.40064,3.9515,1.7699,0.5729,0.2566,17.7553,0.4863,
2570.03759,5.40759,3.2526,1.7694,0.4716,0.2565,17.9666,0.5906,
2570.04453,5.41453,3.2448,1.7673,0.4705,0.2562,17.9692,0.5913,
2570.05148,5.42148,0.9993,1.7701,0.1449,0.2566,19.2480,1.9233,
2570.05842,5.42842,-0.8596,1.7529,-0.1246,0.2541,19.3423,,
2570.06537,5.43537,3.2204,1.7501,0.4669,0.2537,17.9774,0.5900,
2570.07231,5.44231,2.9068,1.7736,0.4214,0.2571,18.0887,0.6625,
2570.07926,5.44926,6.1552,1.7673,0.8924,0.2562,17.2741,0.3117,
2570.08620,5.45620,4.0942,1.7476,0.5936,0.2534,17.7168,0.4634,
2570.09315,5.46315,4.5976,1.7815,0.6666,0.2583,17.5909,0.4207,
2570.10009,5.47009,2.4113,1.7842,0.3496,0.2587,18.2916,0.8034,
2570.10704,5.47704,2.7383,1.7235,0.3970,0.2499,18.1535,0.6834,
2570.11399,5.48399,4.4478,1.7816,0.6449,0.2583,17.6268,0.4349,
2570.12093,5.49093,3.6390,1.7768,0.5276,0.2576,17.8447,0.5301,
2570.12787,5.49787,2.8972,1.7379,0.4201,0.2520,18.0922,0.6513,
2570.13482,5.50482,5.7413,1.7298,0.8324,0.2508,17.3497,0.3271,
2570.14176,5.51176,2.1541,1.7881,0.3123,0.2592,18.4140,0.9012,
2570.14871,5.51871,3.1336,1.7836,0.4543,0.2586,18.0071,0.6180,
2570.15566,5.52566,2.3245,1.7911,0.3370,0.2597,18.3314,0.8366,
2570.16260,5.53260,0.8543,1.7283,0.1239,0.2506,19.3423,,
2570.16955,5.53955,2.7482,1.7465,0.3985,0.2532,18.1496,0.6900,
2570.17649,5.54649,3.5431,1.7823,0.5137,0.2584,17.8737,0.5462,
2570.18344,5.55344,5.8489,1.7532,0.8480,0.2542,17.3295,0.3254,
2570.19038,5.56038,3.8178,1.7112,0.5535,0.2481,17.7927,0.4866,
2570.19733,5.56733,2.5687,1.7447,0.3724,0.2530,18.2229,0.7374,
2570.20427,5.57427,3.2209,1.7185,0.4670,0.2492,17.9772,0.5793,
2570.21122,5.58122,2.9428,1.7373,0.4267,0.2519,18.0753,0.6410,
2570.21816,5.58816,3.7792,1.7466,0.5479,0.2532,17.8037,0.5018,
2570.22511,5.59511,0.7906,1.7421,0.1146,0.2526,19.3423,,
2570.23205,5.60205,6.1535,1.7440,0.8922,0.2529,17.2744,0.3077,
2570.23900,5.60900,3.1978,1.7549,0.4636,0.2544,17.9851,0.5959,
2570.24594,5.61594,-0.5539,1.7115,-0.0803,0.2481,19.3423,,
2570.25289,5.62289,2.6527,1.7193,0.3846,0.2493,18.1880,0.7037,
2570.25983,5.62983,4.7766,1.7508,0.6925,0.2538,17.5494,0.3980,
2570.26678,5.63678,0.5726,1.7484,0.0830,0.2535,19.3423,,
2570.27372,5.64372,2.7184,1.7465,0.3941,0.2532,18.1614,0.6975,
2570.28067,5.65067,4.3848,1.7411,0.6357,0.2524,17.6423,0.4311,
2570.28761,5.65761,4.0607,1.7546,0.5887,0.2544,17.7257,0.4691,
2570.29456,5.66456,3.3241,1.7519,0.4820,0.2540,17.9430,0.5722,
2570.30150,5.67150,5.1748,1.7397,0.7503,0.2522,17.4625,0.3650,
2570.30845,5.67845,0.8647,1.7400,0.1254,0.2523,19.3423,,
2570.31539,5.68539,5.5512,1.7158,0.8048,0.2488,17.3862,0.3356,
2570.32234,5.69234,2.3593,1.7370,0.3421,0.2518,18.3152,0.7994,
2570.32928,5.69928,4.8911,1.6755,0.7091,0.2429,17.5237,0.3719,
2570.33623,5.70623,5.6748,1.6826,0.8228,0.2440,17.3623,0.3219,
2570.34317,5.71317,3.3229,1.6656,0.4818,0.2415,17.9434,0.5442,
2570.35012,5.72012,5.5012,1.6711,0.7976,0.2423,17.3961,0.3298,
2570.35706,5.72706,1.8401,1.7388,0.2668,0.2521,18.5851,1.0260,
2570.36401,5.73401,0.2147,1.7252,0.0311,0.2501,19.3423,,
2570.37096,5.74096,4.0471,1.7302,0.5868,0.2509,17.7293,0.4642,
2570.37790,5.74790,2.2184,1.6661,0.3216,0.2416,18.3821,0.8154,
2570.38485,5.75485,4.6135,1.7434,0.6689,0.2528,17.5871,0.4103,
2570.39179,5.76179,2.3730,1.7337,0.3441,0.2514,18.3089,0.7932,
2570.39874,5.76874,2.9820,1.7259,0.4324,0.2502,18.0609,0.6284,
2570.40568,5.77568,3.6518,1.7363,0.5295,0.2517,17.8409,0.5162,
2570.41263,5.78263,2.1925,1.7133,0.3179,0.2484,18.3948,0.8484,
2570.41957,5.78957,1.2672,1.7253,0.1837,0.2501,18.9901,1.4782,
2570.42652,5.79652,0.8759,1.7306,0.1270,0.2509,19.3423,,
2570.43346,5.80346,1.5590,1.7225,0.2260,0.2497,18.7651,1.1996,
2570.44041,5.81041,1.3684,1.7334,0.1984,0.2513,18.9067,1.3754,
2570.44735,5.81735,3.2025,1.7344,0.4643,0.2515,17.9835,0.5880,
2570.45430,5.82430,-0.0241,1.7338,-0.0035,0.2514,19.3423,,
2570.46124,5.83124,0.5142,1.7348,0.0745,0.2515,19.3423,,
2570.46819,5.83819,1.7876,1.7505,0.2592,0.2538,18.6165,1.0632,
2570.47513,5.84513,4.9618,1.7331,0.7194,0.2513,17.5081,0.3792,
2570.48208,5.85208,4.0027,1.7248,0.5803,0.2501,17.7413,0.4678,
2570.48902,5.85902,3.8200,1.7396,0.5538,0.2522,17.7921,0.4944,
2570.49597,5.86597,2.3398,1.7359,0.3392,0.2517,18.3243,0.8055,
2570.50291,5.87291,3.1637,1.7581,0.4587,0.2549,17.9967,0.6034,
2570.50986,5.87986,1.7986,1.7451,0.2608,0.2530,18.6099,1.0534,
2570.51680,5.88680,5.9884,1.7311,0.8682,0.2510,17.3039,0.3139,
2570.52375,5.89375,4.4790,1.7567,0.6494,0.2547,17.6193,0.4258,
2570.53069,5.90069,4.7278,1.7446,0.6855,0.2529,17.5605,0.4006,
2570.53764,5.90764,2.1001,1.7513,0.3045,0.2539,18.4416,0.9054,
2570.54458,5.91458,1.3345,1.6795,0.1935,0.2435,18.9339,1.3664,
2570.55153,5.92153,2.6052,1.6776,0.3777,0.2432,18.2076,0.6992,
2570.55847,5.92847,2.1574,1.7493,0.3128,0.2536,18.4124,0.8803,
2570.56542,5.93542,2.9192,1.6888,0.4232,0.2448,18.0841,0.6281,
2570.57236,5.94236,1.9318,1.7343,0.2801,0.2514,18.5323,0.9747,
2570.57931,5.94931,2.8162,1.6800,0.4083,0.2436,18.1230,0.6477,
2570.58626,5.95626,4.7006,1.6789,0.6815,0.2434,17.5668,0.3878,
2570.59320,5.96320,4.6502,1.6774,0.6742,0.2432,17.5785,0.3917,
2570.60015,5.97015,3.9556,1.7250,0.5735,0.2501,17.7542,0.4735,
2570.60709,5.97709,3.9813,1.7633,0.5772,0.2557,17.7471,0.4809,
2570.61403,5.98403,3.5922,1.6704,0.5208,0.2422,17.8588,0.5049,
2570.62098,5.99098,2.4355,1.7696,0.3531,0.2566,18.2807,0.7889,
2570.62793,5.99793,3.4615,1.7630,0.5019,0.2556,17.8990,0.5530,
2570.63487,6.00487,3.5185,1.7635,0.5101,0.2557,17.8813,0.5442,
2570.64182,6.01182,3.3851,1.6700,0.4908,0.2421,17.9233,0.5356,
2570.64876,6.01876,3.1218,1.7661,0.4526,0.2561,18.0112,0.6142,
2570.65571,6.02571,3.8110,1.7815,0.5525,0.2583,17.7946,0.5075,
2570.66265,6.03265,4.9165,1.7518,0.7128,0.2540,17.5181,0.3869,
2570.66960,6.03960,1.4923,1.7592,0.2164,0.2551,18.8125,1.2799,
2570.67654,6.04654,5.9606,1.7364,0.8642,0.2518,17.3090,0.3163,
2570.68349,6.05349,3.5145,1.7397,0.5096,0.2522,17.8825,0.5374,
2570.69043,6.06043,1.3828,1.7765,0.2005,0.2576,18.8953,1.3949,
2570.69738,6.06738,2.8648,1.7702,0.4154,0.2566,18.1045,0.6709,
2570.70432,6.07432,3.9590,1.7731,0.5740,0.2571,17.7532,0.4863,
2570.71127,6.08127,3.7039,1.7727,0.5370,0.2570,17.8256,0.5196,
2570.71821,6.08821,5.2989,1.7240,0.7683,0.2500,17.4367,0.3533,
2570.72516,6.09516,5.0928,1.7712,0.7384,0.2568,17.4798,0.3776,
2570.73210,6.10210,-0.5756,1.7660,-0.0835,0.2560,19.3423,,
2570.73905,6.10905,2.3777,1.7337,0.3447,0.2514,18.3068,0.7917,
2570.74599,6.11599,5.3179,1.7519,0.7710,0.2540,17.4328,0.3577,
2570.75294,6.12294,2.1720,1.7586,0.3149,0.2550,18.4050,0.8791,
2570.75988,6.12988,2.8967,1.7574,0.4200,0.2548,18.0924,0.6587,
2570.76683,6.13683,4.3117,1.7422,0.6251,0.2526,17.6606,0.4387,
2570.77377,6.14377,1.2035,1.7611,0.1745,0.2553,19.0461,1.5888,
2570.78072,6.15072,4.7269,1.7480,0.6853,0.2534,17.5607,0.4015,
2570.78766,6.15766,6.7578,1.7315,0.9798,0.2510,17.1727,0.2782,
2570.79461,6.16461,3.2633,1.7347,0.4731,0.2515,17.9631,0.5772,
2570.80155,6.17155,5.1599,1.7323,0.7481,0.2512,17.4656,0.3645,
2570.80850,6.17850,2.3525,1.7373,0.3411,0.2519,18.3184,0.8018,
2570.81544,6.18544,4.0671,1.7331,0.5897,0.2513,17.7240,0.4627,
2570.82239,6.19239,5.9721,1.7389,0.8659,0.2521,17.3069,0.3161,
2570.82933,6.19933,0.3582,1.7132,0.0519,0.2484,19.3423,,
2570.83628,6.20628,3.2614,1.7116,0.4729,0.2482,17.9637,0.5698,
2570.84323,6.21323,3.1972,1.7149,0.4635,0.2486,17.9853,0.5824,
2570.85017,6.22017,3.6508,1.7374,0.5293,0.2519,17.8412,0.5167,
2570.85712,6.22712,4.7353,1.7114,0.6866,0.2481,17.5588,0.3924,
2570.86406,6.23406,4.4523,1.7129,0.6455,0.2483,17.6257,0.4177,
2570.87101,6.24101,5.5901,1.7137,0.8105,0.2485,17.3786,0.3329,
2570.87795,6.24795,0.7363,1.7205,0.1068,0.2494,19.3423,,
2570.88490,6.25490,8.6923,1.7410,1.2603,0.2524,16.8994,0.2175,
2570.89184,6.26184,4.7611,1.7348,0.6903,0.2515,17.5529,0.3956,
2570.89879,6.26879,2.9705,1.7127,0.4307,0.2483,18.0651,0.6260,
2570.90573,6.27573,3.9292,1.7422,0.5697,0.2526,17.7614,0.4814,
2570.91268,6.28268,4.5586,1.7500,0.6609,0.2537,17.6001,0.4168,
2570.91962,6.28962,0.9062,1.7528,0.1314,0.2541,19.3423,,
2570.92657,6.29657,4.8712,1.7280,0.7062,0.2505,17.5281,0.3852,
2570.93351,6.30351,2.2134,1.7373,0.3209,0.2519,18.3846,0.8522,
2570.94046,6.31046,2.0721,1.7029,0.3004,0.2469,18.4561,0.8923,
2570.94740,6.31740,7.5768,1.7321,1.0985,0.2511,17.0485,0.2482,
2570.95435,6.32435,4.2063,1.7099,0.6098,0.2479,17.6875,0.4414,
2570.96129,6.33129,3.6231,1.7450,0.5253,0.2530,17.8495,0.5229,
2570.96824,6.33824,3.3991,1.7048,0.4928,0.2472,17.9188,0.5445,
2570.97518,6.34518,4.3522,1.7085,0.6310,0.2477,17.6504,0.4262,
2570.98213,6.35213,3.1603,1.7040,0.4582,0.2471,17.9979,0.5854,
2570.98907,6.35907,4.7097,1.7497,0.6828,0.2537,17.5647,0.4034,
2570.99602,6.36602,5.9633,1.7298,0.8646,0.2508,17.3085,0.3149,
2571.00296,6.37296,3.3439,1.7229,0.4848,0.2498,17.9366,0.5594,
2571.00991,6.37991,4.4843,1.7323,0.6502,0.2512,17.6180,0.4194,
2571.01685,6.38685,6.3241,1.7323,0.9169,0.2512,17.2447,0.2974,
2571.02380,6.39380,4.9776,1.7232,0.7217,0.2498,17.5047,0.3759,
2571.03074,6.40074,6.1936,1.7396,0.8980,0.2522,17.2673,0.3049,
2571.03769,6.40769,7.1419,1.7357,1.0355,0.2517,17.1127,0.2639,
2571.04463,6.41463,4.1178,1.7292,0.5970,0.2507,17.7105,0.4559,
2571.05158,6.42158,4.5205,1.7351,0.6554,0.2516,17.6092,0.4167,
2571.05853,6.42853,3.9452,1.7332,0.5720,0.2513,17.7570,0.4770,
2571.06547,6.43547,4.8247,1.7323,0.6995,0.2512,17.5385,0.3898,
2571.07242,6.44242,4.4296,1.7412,0.6422,0.2525,17.6313,0.4268,
2571.07936,6.44936,3.3536,1.7315,0.4862,0.2510,17.9334,0.5606,
2571.08631,6.45631,4.5111,1.7430,0.6540,0.2527,17.6115,0.4195,
2571.09325,6.46325,3.4963,1.7453,0.5069,0.2530,17.8882,0.5420,
2571.10020,6.47020,5.3635,1.7520,0.7776,0.2540,17.4236,0.3546,
2571.10714,6.47714,4.6287,1.7255,0.6711,0.2502,17.5836,0.4048,
2571.11409,6.48409,4.7879,1.7118,0.6942,0.2482,17.5468,0.3882,
2571.12103,6.49103,5.4219,1.7204,0.7861,0.2494,17.4118,0.3445,
2571.12798,6.49798,4.6867,1.7327,0.6795,0.2512,17.5700,0.4014,
2571.13492,6.50492,2.8921,1.7280,0.4193,0.2505,18.0942,0.6487,
2571.14187,6.51187,3.7852,1.7227,0.5488,0.2498,17.8020,0.4941,
2571.14881,6.51881,3.8219,1.7486,0.5541,0.2535,17.7915,0.4967,
2571.15576,6.52576,3.9000,1.7378,0.5654,0.2520,17.7695,0.4838,
2571.16270,6.53270,3.8097,1.7557,0.5523,0.2545,17.7950,0.5004,
2571.16965,6.53965,4.9191,1.7235,0.7132,0.2499,17.5175,0.3804,
2571.17659,6.54659,1.5121,1.7254,0.2192,0.2502,18.7983,1.2389,
2571.18354,6.55354,4.0530,1.7560,0.5876,0.2546,17.7278,0.4704,
2571.19048,6.56048,8.2561,1.7083,1.1970,0.2477,16.9553,0.2246,
2571.19743,6.56743,5.4365,1.7564,0.7882,0.2547,17.4089,0.3508,
2571.20437,6.57437,3.5012,1.6912,0.5076,0.2452,17.8866,0.5244,
2571.21132,6.58132,2.3652,1.7608,0.3429,0.2553,18.3125,0.8083,
2571.21826,6.58826,2.6995,1.6896,0.3914,0.2450,18.1690,0.6796,
2571.22521,6.59521,2.2466,1.7537,0.3257,0.2543,18.3684,0.8475,
2571.23215,6.60215,5.1784,1.6988,0.7508,0.2463,17.4617,0.3562,
2571.23910,6.60910,4.8793,1.7583,0.7074,0.2549,17.5263,0.3913,
2571.24604,6.61604,4.5840,1.6909,0.6646,0.2452,17.5941,0.4005,
2571.25299,6.62299,5.1551,1.6911,0.7474,0.2452,17.4666,0.3562,
2571.25993,6.62993,6.2015,1.7725,0.8991,0.2570,17.2660,0.3103,
2571.26688,6.63688,3.4187,1.7901,0.4957,0.2595,17.9125,0.5685,
2571.27382,6.64382,4.3399,1.7747,0.6292,0.2573,17.6535,0.4440,
2571.28077,6.65077,7.1896,1.7715,1.0424,0.2568,17.1054,0.2675,
2571.28771,6.65771,4.0974,1.7656,0.5941,0.2560,17.7159,0.4679,
2571.29466,6.66466,3.4790,1.7308,0.5044,0.2509,17.8936,0.5402,
2571.30161,6.67161,6.1847,1.7660,0.8967,0.2560,17.2689,0.3100,
2571.30855,6.67855,2.5279,1.7692,0.3665,0.2565,18.2403,0.7599,
2571.31550,6.68550,5.0693,1.7621,0.7350,0.2555,17.4848,0.3774,
2571.32244,6.69244,5.1080,1.7468,0.7406,0.2533,17.4766,0.3713,
2571.32939,6.69939,2.9272,1.7539,0.4244,0.2543,18.0811,0.6505,
2571.33633,6.70633,2.7772,1.7546,0.4027,0.2544,18.1382,0.6859,
2571.34328,6.71328,5.2527,1.7497,0.7616,0.2537,17.4462,0.3617,
2571.35022,6.72022,7.1283,1.7370,1.0335,0.2518,17.1147,0.2646,
2571.35717,6.72717,3.1725,1.7253,0.4600,0.2501,17.9937,0.5904,
2571.36411,6.73411,6.4249,1.7269,0.9315,0.2504,17.2275,0.2918,
2571.37106,6.74106,4.8064,1.7224,0.6969,0.2497,17.5427,0.3891,
2571.37800,6.74800,1.8217,1.7114,0.2641,0.2481,18.5960,1.0200,
2571.38495,6.75495,2.4720,1.7274,0.3584,0.2504,18.2646,0.7587,
2571.39189,6.76189,2.9137,1.7233,0.4224,0.2499,18.0861,0.6422,
2571.39884,6.76884,5.4213,1.7172,0.7860,0.2490,17.4119,0.3439,
2571.40578,6.77578,2.9664,1.7152,0.4301,0.2487,18.0666,0.6278,
2571.41273,6.78273,4.4960,1.7041,0.6519,0.2471,17.6151,0.4115,
2571.41967,6.78967,1.1062,1.7065,0.1604,0.2474,19.1376,1.6749,
2571.42662,6.79662,3.9662,1.7072,0.5750,0.2475,17.7513,0.4673,
2571.43356,6.80356,1.7205,1.7067,0.2494,0.2474,18.6581,1.0770,
2571.44051,6.81051,3.2460,1.7006,0.4706,0.2466,17.9688,0.5688,
2571.44745,6.81745,4.0756,1.6702,0.5909,0.2422,17.7217,0.4449,
2571.45440,6.82440,3.1736,1.6961,0.4601,0.2459,17.9933,0.5802,
2571.46134,6.83134,6.0792,1.7004,0.8814,0.2465,17.2876,0.3037,
2571.46829,6.83829,3.3083,1.6637,0.4797,0.2412,17.9482,0.5460,
2571.47523,6.84523,6.4365,1.6875,0.9332,0.2447,17.2256,0.2846,
2571.48218,6.85218,6.1926,1.6600,0.8978,0.2407,17.2675,0.2910,
2571.48912,6.85912,4.9173,1.6786,0.7129,0.2434,17.5179,0.3706,
2571.49607,6.86607,3.2183,1.6668,0.4666,0.2417,17.9781,0.5623,
2571.50301,6.87301,2.6219,1.6629,0.3801,0.2411,18.2007,0.6886,
2571.50996,6.87996,4.3578,1.7067,0.6318,0.2474,17.6490,0.4252,
2571.51691,6.88691,6.3214,1.7018,0.9165,0.2467,17.2452,0.2923,
2571.52385,6.89385,7.5713,1.7012,1.0977,0.2467,17.0493,0.2440,
2571.53080,6.90080,6.1548,1.6638,0.8924,0.2412,17.2742,0.2935,
2571.53774,6.90774,4.6517,1.6575,0.6744,0.2403,17.5782,0.3869,
2571.54469,6.91469,3.0046,1.6610,0.4356,0.2408,18.0527,0.6002,
2571.55163,6.92163,1.2735,1.6643,0.1846,0.2413,18.9847,1.4189,
2571.55858,6.92858,4.4565,1.6705,0.6461,0.2422,17.6247,0.4070,
2571.56552,6.93552,6.5653,1.6618,0.9519,0.2409,17.2041,0.2748,
2571.57247,6.94247,3.7290,1.6756,0.5406,0.2429,17.8182,0.4879,
2571.57941,6.94941,4.1872,1.6622,0.6071,0.2410,17.6924,0.4310,
2571.58636,6.95636,3.1680,1.6616,0.4593,0.2409,17.9952,0.5695,
2571.59330,6.96330,4.5221,1.7062,0.6556,0.2474,17.6088,0.4096,
2571.60025,6.97025,5.2437,1.7152,0.7603,0.2487,17.4481,0.3551,
2571.60719,6.97719,5.5757,1.7212,0.8084,0.2495,17.3814,0.3352,
2571.61414,6.98414,2.6967,1.7128,0.3910,0.2483,18.1701,0.6896,
2571.62108,6.99108,6.2057,1.7313,0.8997,0.2510,17.2652,0.3029,
2571.62803,6.99803,2.8666,1.7186,0.4156,0.2492,18.1038,0.6509,
2571.63497,7.00497,3.6320,1.7236,0.5266,0.2499,17.8468,0.5153,
2571.64192,7.01192,4.5840,1.7396,0.6646,0.2522,17.5941,0.4120,
2571.64886,7.01886,7.3832,1.7403,1.0705,0.2523,17.0766,0.2559,
2571.65581,7.02581,4.9394,1.7500,0.7161,0.2537,17.5130,0.3847,
2571.66275,7.03275,4.6120,1.7462,0.6687,0.2532,17.5875,0.4111,
2571.66970,7.03970,3.0395,1.7424,0.4407,0.2526,18.0402,0.6224,
2571.67664,7.04664,0.2374,1.7537,0.0344,0.2543,19.3423,,
2571.68359,7.05359,5.5202,1.7429,0.8003,0.2527,17.3923,0.3428,
2571.69053,7.06053,4.1098,1.7622,0.5959,0.2555,17.7126,0.4655,
2571.69748,7.06748,6.1585,1.7500,0.8929,0.2537,17.2735,0.3085,
2571.70442,7.07442,2.4698,1.7557,0.3581,0.2545,18.2655,0.7718,
2571.71137,7.08137,5.8904,1.7557,0.8540,0.2545,17.3218,0.3236,
2571.71831,7.08831,4.8578,1.7545,0.7043,0.2544,17.5311,0.3921,
2571.72526,7.09526,6.1249,1.6934,0.8880,0.2455,17.2794,0.3002,
2571.73220,7.10220,2.4119,1.7671,0.3497,0.2562,18.2913,0.7955,
2571.73915,7.10915,6.0231,1.6788,0.8733,0.2434,17.2977,0.3026,
2571.74609,7.11609,5.1397,1.7635,0.7452,0.2557,17.4698,0.3725,
2571.75304,7.12304,7.4039,1.7501,1.0735,0.2537,17.0736,0.2566,
2571.75999,7.12999,5.5801,1.6730,0.8090,0.2426,17.3806,0.3255,
2571.76693,7.13693,1.7746,1.6702,0.2573,0.2422,18.6244,1.0219,
2571.77388,7.14388,5.6601,1.7473,0.8206,0.2533,17.3651,0.3352,
2571.78082,7.15082,4.3023,1.6684,0.6238,0.2419,17.6629,0.4210,
2571.78777,7.15777,4.5372,1.6829,0.6578,0.2440,17.6052,0.4027,
2571.79471,7.16471,4.3358,1.6767,0.6286,0.2431,17.6545,0.4199,
2571.80166,7.17166,5.1775,1.6669,0.7507,0.2417,17.4619,0.3496,
2571.80860,7.17860,6.2964,1.6656,0.9129,0.2415,17.2495,0.2872,
2571.81555,7.18555,8.0147,1.7463,1.1620,0.2532,16.9875,0.2366,
2571.82249,7.19249,4.4796,1.6709,0.6495,0.2423,17.6191,0.4050,
2571.82944,7.19944,5.0172,1.7360,0.7274,0.2517,17.4960,0.3757,
2571.83638,7.20638,6.6966,1.6587,0.9709,0.2405,17.1826,0.2689,
2571.84333,7.21333,6.7171,1.6633,0.9739,0.2412,17.1792,0.2688,
2571.85027,7.22027,4.6468,1.6548,0.6737,0.2399,17.5793,0.3866,
2571.85722,7.22722,5.0399,1.6600,0.7307,0.2407,17.4911,0.3576,
2571.86416,7.23416,5.5885,1.6546,0.8103,0.2399,17.3790,0.3215,
2571.87111,7.24111,6.6278,1.7346,0.9609,0.2515,17.1938,0.2842,
2571.87805,7.24805,6.6495,1.7376,0.9641,0.2519,17.1902,0.2837,
2571.88500,7.25500,3.8577,1.7297,0.5593,0.2508,17.7814,0.4868,
2571.89194,7.26194,4.2465,1.7238,0.6157,0.2499,17.6771,0.4408,
2571.89889,7.26889,8.1156,1.7234,1.1767,0.2499,16.9739,0.2306,
2571.90583,7.27583,4.1810,1.6631,0.6062,0.2411,17.6940,0.4319,
2571.91278,7.28278,7.1577,1.7165,1.0378,0.2489,17.1103,0.2604,
2571.91972,7.28972,3.6528,1.7081,0.5296,0.2476,17.8406,0.5077,
2571.92667,7.29667,5.5371,1.7155,0.8028,0.2487,17.3890,0.3364,
2571.93361,7.30361,5.3982,1.7140,0.7827,0.2485,17.4166,0.3447,
2571.94056,7.31056,2.1791,1.7088,0.3159,0.2478,18.4015,0.8514,
2571.94750,7.31750,2.9679,1.7077,0.4303,0.2476,18.0661,0.6247,
2571.95445,7.32445,4.7886,1.7080,0.6943,0.2476,17.5467,0.3873,
2571.96139,7.33139,2.5190,1.7044,0.3652,0.2471,18.2441,0.7346,
2571.96834,7.33834,4.7659,1.7095,0.6910,0.2478,17.5518,0.3894,
2571.97529,7.34529,4.7989,1.7081,0.6958,0.2476,17.5443,0.3865,
2571.98223,7.35223,6.5181,1.7047,0.9450,0.2472,17.2119,0.2840,
2571.98918,7.35918,4.8703,1.7086,0.7061,0.2477,17.5283,0.3809,
2571.99612,7.36612,3.8046,1.7049,0.5516,0.2472,17.7964,0.4865,
2572.00307,7.37307,2.6521,1.7022,0.3845,0.2468,18.1882,0.6969,
2572.01001,7.38001,6.8360,1.7313,0.9911,0.2510,17.1602,0.2750,
2572.01696,7.38696,4.4291,1.7019,0.6422,0.2468,17.6314,0.4172,
2572.02390,7.39390,3.6419,1.7203,0.5280,0.2494,17.8439,0.5129,
2572.03085,7.40085,5.4375,1.7046,0.7884,0.2471,17.4087,0.3404,
2572.03779,7.40779,4.8225,1.7104,0.6992,0.2480,17.5390,0.3851,
2572.04474,7.41474,2.0913,1.7220,0.3032,0.2497,18.4462,0.8940,
2572.05168,7.42168,8.3101,1.7139,1.2048,0.2485,16.9482,0.2239,
2572.05863,7.42863,6.0369,1.7147,0.8753,0.2486,17.2952,0.3084,
2572.06557,7.43557,7.4139,1.7242,1.0749,0.2500,17.0721,0.2525,
2572.07252,7.44252,5.7629,1.7357,0.8355,0.2517,17.3456,0.3270,
2572.07946,7.44946,6.9752,1.7388,1.0113,0.2521,17.1383,0.2707,
2572.08641,7.45641,3.7359,1.7168,0.5417,0.2489,17.8162,0.4989,
2572.09335,7.46335,7.4140,1.7559,1.0749,0.2546,17.0721,0.2571,
2572.10030,7.47030,5.8051,1.7453,0.8417,0.2530,17.3377,0.3264,
2572.10724,7.47724,8.2782,1.7168,1.2002,0.2489,16.9524,0.2252,
2572.11419,7.48419,6.5458,1.7178,0.9490,0.2491,17.2073,0.2849,
2572.12113,7.49113,4.4614,1.7453,0.6468,0.2530,17.6235,0.4247,
2572.12808,7.49808,5.1049,1.7017,0.7401,0.2467,17.4772,0.3619,
2572.13502,7.50502,10.2832,1.7247,1.4909,0.2501,16.7169,0.1821,
2572.14197,7.51197,7.2030,1.7622,1.0443,0.2555,17.1034,0.2656,
2572.14891,7.51891,4.6176,1.7095,0.6695,0.2479,17.5861,0.4020,
2572.15586,7.52586,4.4384,1.7035,0.6435,0.2470,17.6291,0.4167,
2572.16280,7.53280,6.4833,1.7119,0.9400,0.2482,17.2177,0.2867,
2572.16975,7.53975,7.9008,1.7431,1.1455,0.2527,17.0030,0.2395,
2572.17669,7.54669,3.9778,1.7317,0.5767,0.2511,17.7481,0.4727,
2572.18364,7.55364,5.4294,1.7372,0.7872,0.2519,17.4103,0.3474,
2572.19059,7.56059,7.9044,1.7316,1.1460,0.2511,17.0025,0.2378,
2572.19753,7.56753,4.7263,1.7265,0.6852,0.2503,17.5609,0.3966,
2572.20447,7.57447,6.3668,1.7458,0.9231,0.2531,17.2374,0.2977,
2572.21142,7.58142,6.0817,1.7437,0.8818,0.2528,17.2871,0.3113,
2572.21837,7.58837,2.8669,1.7432,0.4157,0.2527,18.1037,0.6602,
2572.22531,7.59531,5.1570,1.7794,0.7477,0.2580,17.4662,0.3746,
