BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2490.63427,32.78427,5.0340,0.9490,0.9563,0.1803,17.4924,0.2047,4.381
2490.64121,32.79121,2.1881,0.9505,0.4157,0.1806,18.3970,0.4717,4.381
2490.64816,32.79816,2.8340,1.0607,0.5384,0.2015,18.1162,0.4064,4.381
2490.65510,32.80510,3.9067,0.9577,0.7421,0.1819,17.7677,0.2662,4.381
2490.66205,32.81205,3.3226,0.9411,0.6312,0.1788,17.9435,0.3075,4.381
2490.66899,32.81899,2.9107,1.0153,0.5529,0.1929,18.0872,0.3787,4.381
2490.67594,32.82594,4.6881,1.0095,0.8906,0.1918,17.5697,0.2338,4.381
2490.68288,32.83288,2.7325,1.0891,0.5191,0.2069,18.1558,0.4327,4.381
2490.68983,32.83983,2.8241,1.0000,0.5365,0.1900,18.1200,0.3845,4.381
2490.69677,32.84677,1.8389,1.0752,0.3493,0.2043,18.5858,0.6349,4.381
2490.70371,32.85371,2.3006,1.0038,0.4370,0.1907,18.3426,0.4737,4.381
2490.71066,32.86066,2.7278,1.0964,0.5182,0.2083,18.1577,0.4364,4.381
2490.71760,32.86760,3.1969,1.0480,0.6073,0.1991,17.9854,0.3559,4.381
2490.72455,32.87455,4.3736,0.9567,0.8308,0.1817,17.6451,0.2375,4.381
2490.73149,32.88149,3.8255,0.9717,0.7267,0.1846,17.7905,0.2758,4.381
2490.73844,32.88844,3.8127,1.0475,0.7243,0.1990,17.7941,0.2983,4.381
2490.74538,32.89538,3.9266,1.0667,0.7459,0.2026,17.7621,0.2949,4.381
2490.75233,32.90233,3.4259,1.0747,0.6508,0.2042,17.9102,0.3406,4.381
2490.75927,32.90927,4.8728,1.0762,0.9257,0.2044,17.5278,0.2398,4.381
2490.76622,32.91622,3.4871,0.9737,0.6624,0.1850,17.8910,0.3032,4.381
2490.77316,32.92316,2.6435,1.0716,0.5022,0.2036,18.1918,0.4401,4.381
2490.78010,32.93010,2.8263,1.0073,0.5369,0.1914,18.1192,0.3870,4.381
2490.78705,32.93705,3.7804,0.9623,0.7181,0.1828,17.8033,0.2764,4.381
2490.79399,32.94399,1.6414,0.9962,0.3118,0.1892,18.7091,0.6590,4.381
2490.80094,32.95094,2.9562,0.9479,0.5616,0.1801,18.0704,0.3481,4.381
2490.80788,32.95788,3.0246,0.9098,0.5746,0.1728,18.0455,0.3266,4.381
2490.81483,32.96483,4.2431,0.9492,0.8060,0.1803,17.6780,0.2429,4.381
2490.82177,32.97177,4.0493,1.0634,0.7692,0.2020,17.7288,0.2851,4.381
2490.82872,32.97872,2.5740,0.9370,0.4890,0.1780,18.2207,0.3952,4.381
2490.83566,32.98566,3.2206,0.9343,0.6118,0.1775,17.9774,0.3150,4.381
2490.84261,32.99261,2.3407,0.9405,0.4447,0.1787,18.3238,0.4362,4.381
2490.84955,32.99955,3.8666,0.9269,0.7345,0.1761,17.7789,0.2603,4.381
2490.85649,33.00649,3.5048,0.9553,0.6658,0.1815,17.8855,0.2959,4.381
2490.86344,33.01344,3.2773,0.9712,0.6226,0.1845,17.9584,0.3217,4.381
2490.87038,33.02038,4.6775,0.9456,0.8886,0.1796,17.5722,0.2195,4.381
2490.87733,33.02733,2.7541,0.9672,0.5232,0.1837,18.1473,0.3813,4.381
2490.88427,33.03427,2.9044,1.1137,0.5517,0.2116,18.0895,0.4163,4.381
2490.89122,33.04122,3.2554,0.9374,0.6184,0.1781,17.9657,0.3126,4.381
2490.89816,33.04816,4.1808,0.9752,0.7942,0.1853,17.6940,0.2533,4.381
2490.90511,33.05511,2.6038,1.1368,0.4946,0.2159,18.2082,0.4740,4.381
2490.91205,33.06205,2.4056,0.9553,0.4570,0.1815,18.2942,0.4312,4.381
2490.91899,33.06899,3.3730,0.9765,0.6408,0.1855,17.9272,0.3143,4.381
2490.92594,33.07594,4.7777,1.1359,0.9076,0.2158,17.5491,0.2581,4.381
2490.93288,33.08288,2.6561,1.1430,0.5046,0.2171,18.1866,0.4672,4.381
2490.93983,33.08983,5.0359,0.9796,0.9567,0.1861,17.4920,0.2112,4.381
2490.94677,33.09677,2.3398,0.9671,0.4445,0.1837,18.3242,0.4488,4.381
2490.95372,33.10372,2.2006,0.9408,0.4180,0.1787,18.3909,0.4642,4.381
2490.96066,33.11066,3.3694,0.9834,0.6401,0.1868,17.9283,0.3169,4.381
2490.96761,33.11761,4.4877,1.0131,0.8525,0.1925,17.6171,0.2451,4.381
2490.97455,33.12455,2.4249,0.9460,0.4606,0.1797,18.2855,0.4236,4.381
2490.98149,33.13149,4.3460,0.9512,0.8256,0.1807,17.6520,0.2376,4.381
2490.98844,33.13844,3.5036,1.0058,0.6656,0.1911,17.8859,0.3117,4.381
2490.99538,33.14538,2.6915,1.0806,0.5113,0.2053,18.1722,0.4359,4.381
2491.00233,33.15233,3.5590,0.9467,0.6761,0.1798,17.8689,0.2888,4.381
2491.00927,33.15927,2.3368,0.9669,0.4439,0.1837,18.3256,0.4493,4.381
2491.01622,33.16622,3.6689,0.9862,0.6970,0.1874,17.8359,0.2919,4.381
2491.02316,33.17316,2.1560,1.1224,0.4096,0.2132,18.4131,0.5652,4.381
2491.03011,33.18011,1.6982,0.9948,0.3226,0.1890,18.6722,0.6360,4.381
2491.03705,33.18705,2.8086,0.9806,0.5335,0.1863,18.1260,0.3791,4.381
2491.04399,33.19399,3.8320,0.9471,0.7280,0.1799,17.7886,0.2683,4.381
2491.05094,33.20094,2.6625,1.1047,0.5058,0.2098,18.1840,0.4505,4.381
2491.05788,33.20788,4.5700,0.9690,0.8681,0.1841,17.5974,0.2302,4.381
2491.06483,33.21483,3.6277,0.9355,0.6891,0.1777,17.8481,0.2800,4.381
2491.07177,33.22177,5.4381,0.9654,1.0331,0.1834,17.4086,0.1927,4.381
2491.07872,33.22872,2.2549,0.9765,0.4284,0.1855,18.3644,0.4702,4.381
2491.08566,33.23566,1.7716,1.1165,0.3365,0.2121,18.6263,0.6842,4.381
2491.09261,33.24261,3.3675,1.1073,0.6397,0.2103,17.9289,0.3570,4.381
2491.09955,33.24955,2.6679,0.9608,0.5068,0.1825,18.1818,0.3910,4.381
2491.10650,33.25650,1.4283,0.9364,0.2713,0.1779,18.8602,0.7118,4.381
2491.11344,33.26344,5.3587,0.9381,1.0180,0.1782,17.4245,0.1901,4.381
2491.12038,33.27038,3.5995,0.9458,0.6838,0.1797,17.8566,0.2853,4.381
2491.12733,33.27733,3.2346,0.9698,0.6145,0.1842,17.9727,0.3255,4.381
2491.13427,33.28427,2.3511,1.1075,0.4466,0.2104,18.3190,0.5114,4.381
2491.14122,33.29122,3.9134,1.1119,0.7434,0.2112,17.7658,0.3085,4.381
2491.14816,33.29816,3.5759,1.0098,0.6793,0.1918,17.8637,0.3066,4.381
2491.15511,33.30511,2.6844,1.0987,0.5099,0.2087,18.1751,0.4444,4.381
2491.16205,33.31205,2.5257,0.9887,0.4798,0.1878,18.2412,0.4250,4.381
2491.16900,33.31900,3.6036,1.0848,0.6846,0.2061,17.8554,0.3268,4.381
2491.17594,33.32594,4.9374,1.0885,0.9379,0.2068,17.5134,0.2394,4.381
2491.18289,33.33289,3.5423,1.0155,0.6729,0.1929,17.8740,0.3112,4.381
2491.18983,33.33983,5.3771,1.0045,1.0215,0.1908,17.4208,0.2028,4.381
2491.19677,33.34677,3.5063,1.0018,0.6661,0.1903,17.8851,0.3102,4.381
2491.20372,33.35372,4.0625,1.0000,0.7717,0.1900,17.7252,0.2673,4.381
2491.21066,33.36066,3.0384,1.1076,0.5772,0.2104,18.0406,0.3958,4.381
2491.21761,33.36761,3.1926,0.9560,0.6065,0.1816,17.9868,0.3251,4.381
2491.22455,33.37455,3.4211,0.9355,0.6499,0.1777,17.9118,0.2969,4.381
2491.23150,33.38150,2.2428,0.9440,0.4261,0.1793,18.3702,0.4570,4.381
2491.23844,33.38844,3.6351,0.9758,0.6905,0.1854,17.8459,0.2914,4.381
2491.24539,33.39539,1.9984,0.9721,0.3796,0.1847,18.4955,0.5282,4.381
2491.25233,33.40233,4.0111,0.9886,0.7620,0.1878,17.7390,0.2676,4.381
2491.25927,33.40927,5.1281,0.9720,0.9742,0.1846,17.4723,0.2058,4.381
2491.26622,33.41622,5.7397,1.1183,1.0903,0.2124,17.3500,0.2115,4.381
2491.27316,33.42316,4.4314,0.9615,0.8418,0.1827,17.6309,0.2356,4.381
2491.28011,33.43011,2.6119,1.1139,0.4962,0.2116,18.2048,0.4630,4.381
2491.28705,33.43705,3.7874,1.0071,0.7195,0.1913,17.8013,0.2887,4.381
2491.29400,33.44400,2.4748,0.9497,0.4701,0.1804,18.2633,0.4166,4.381
2491.30094,33.45094,4.0575,0.9699,0.7708,0.1842,17.7266,0.2595,4.381
2491.30789,33.45789,5.1291,1.0021,0.9743,0.1904,17.4721,0.2121,4.381
2491.31483,33.46483,3.0189,0.9937,0.5735,0.1888,18.0476,0.3574,4.381
2491.32178,33.47178,3.4377,1.0004,0.6530,0.1900,17.9065,0.3160,4.381
2491.32872,33.47872,3.4759,0.9899,0.6603,0.1880,17.8945,0.3092,4.381
2491.33566,33.48566,4.7339,0.9939,0.8993,0.1888,17.5591,0.2279,4.381
2491.34261,33.49261,4.3712,0.9810,0.8304,0.1864,17.6457,0.2437,4.381
2491.34955,33.49955,2.9079,0.9952,0.5524,0.1891,18.0883,0.3716,4.381
2491.35650,33.50650,3.4179,1.0125,0.6493,0.1923,17.9128,0.3216,4.381
2491.36344,33.51344,3.2294,0.9963,0.6135,0.1893,17.9744,0.3350,4.381
2491.37039,33.52039,4.6772,0.9565,0.8885,0.1817,17.5722,0.2220,4.381
2491.37733,33.52733,3.8406,0.9897,0.7296,0.1880,17.7862,0.2798,4.381
2491.38428,33.53428,3.8985,1.0086,0.7406,0.1916,17.7700,0.2809,4.381
2491.39122,33.54122,2.4761,0.9901,0.4704,0.1881,18.2628,0.4341,4.381
2491.39816,33.54816,3.2395,1.0209,0.6154,0.1939,17.9710,0.3422,4.381
2491.40511,33.55511,4.7046,0.9996,0.8937,0.1899,17.5659,0.2307,4.381
2491.41205,33.56205,1.4506,1.1406,0.2756,0.2167,18.8433,0.8537,4.381
2491.41900,33.56900,4.3382,1.0014,0.8241,0.1902,17.6539,0.2506,4.381
2491.42594,33.57594,4.1403,0.9921,0.7865,0.1885,17.7046,0.2602,4.381
2491.43289,33.58289,2.5928,1.0171,0.4925,0.1932,18.2128,0.4259,4.381
2491.43983,33.58983,2.4675,1.1341,0.4687,0.2154,18.2666,0.4990,4.381
2491.44678,33.59678,3.8368,1.1109,0.7289,0.2110,17.7873,0.3144,4.381
2491.45372,33.60372,3.4478,0.9952,0.6550,0.1890,17.9033,0.3134,4.381
2491.46067,33.61067,4.0965,0.9864,0.7782,0.1874,17.7162,0.2614,4.381
2491.46761,33.61761,2.3159,0.9745,0.4399,0.1851,18.3354,0.4569,4.381
2491.47455,33.62455,1.8881,0.9973,0.3587,0.1895,18.5572,0.5735,4.381
2491.48150,33.63150,1.7839,0.9953,0.3389,0.1891,18.6188,0.6058,4.381
2491.48844,33.63844,1.9967,1.0076,0.3793,0.1914,18.4964,0.5479,4.381
2491.49539,33.64539,1.5459,1.1679,0.2937,0.2219,18.7742,0.8202,4.381
2491.50233,33.65233,4.8148,1.0104,0.9146,0.1919,17.5407,0.2278,4.381
2491.50928,33.65928,2.7827,0.9927,0.5286,0.1886,18.1360,0.3873,4.381
2491.51622,33.66622,4.3237,0.9882,0.8213,0.1877,17.6576,0.2481,4.381
2491.52317,33.67317,3.8341,1.0537,0.7283,0.2002,17.7880,0.2984,4.381
2491.53011,33.68011,3.0045,1.0572,0.5708,0.2008,18.0528,0.3820,4.381
2491.53705,33.68705,3.3090,1.1546,0.6286,0.2193,17.9480,0.3789,4.381
2491.54400,33.69400,3.9386,1.0524,0.7482,0.1999,17.7588,0.2901,4.381
2491.55094,33.70094,5.0727,1.0474,0.9636,0.1990,17.4841,0.2242,4.381
2491.55789,33.70789,4.2306,1.0365,0.8037,0.1969,17.6812,0.2660,4.381
2491.56483,33.71483,2.6689,1.0326,0.5070,0.1962,18.1814,0.4201,4.381
2491.57178,33.72178,3.4688,1.0399,0.6590,0.1976,17.8967,0.3255,4.381
2491.57872,33.72872,1.9559,1.1542,0.3715,0.2192,18.5189,0.6407,4.381
2491.58567,33.73567,3.7050,1.0515,0.7038,0.1997,17.8252,0.3081,4.381
2491.59261,33.74261,2.8331,1.0514,0.5382,0.1997,18.1166,0.4029,4.381
2491.59956,33.74956,3.1722,1.0469,0.6026,0.1989,17.9938,0.3583,4.381
2491.60650,33.75650,3.1100,1.1617,0.5908,0.2207,18.0153,0.4055,4.381
2491.61344,33.76344,3.4327,1.0510,0.6521,0.1997,17.9081,0.3324,4.381
2491.62039,33.77039,3.4716,1.1423,0.6595,0.2170,17.8959,0.3572,4.381
2491.62733,33.77733,2.6075,1.0613,0.4953,0.2016,18.2067,0.4419,4.381
2491.63428,33.78428,2.3372,1.1428,0.4440,0.2171,18.3254,0.5309,4.381
2491.64122,33.79122,2.3383,1.0412,0.4442,0.1978,18.3249,0.4835,4.381
2491.64817,33.79817,4.0720,1.0670,0.7735,0.2027,17.7227,0.2845,4.381
2491.65511,33.80511,1.5362,1.1559,0.2918,0.2196,18.7810,0.8169,4.381
2491.66206,33.81206,3.0904,1.1476,0.5871,0.2180,18.0222,0.4032,4.381
2491.66900,33.81900,3.1125,1.1313,0.5913,0.2149,18.0144,0.3946,4.381
2491.67594,33.82594,2.5545,0.9624,0.4853,0.1828,18.2289,0.4090,4.381
2491.68289,33.83289,3.5055,0.9617,0.6659,0.1827,17.8853,0.2978,4.381
2491.68983,33.83983,2.6076,0.9631,0.4954,0.1830,18.2066,0.4010,4.381
2491.69678,33.84678,3.9858,1.0016,0.7572,0.1903,17.7459,0.2728,4.381
2491.70372,33.85372,2.0630,0.9700,0.3919,0.1843,18.4609,0.5105,4.381
2491.71067,33.86067,2.1256,1.1317,0.4038,0.2150,18.4285,0.5781,4.381
2491.71761,33.86761,2.3253,1.1691,0.4417,0.2221,18.3310,0.5459,4.381
2491.72456,33.87456,2.8743,0.9932,0.5460,0.1887,18.1009,0.3752,4.381
2491.73150,33.88150,3.9774,0.9775,0.7556,0.1857,17.7482,0.2668,4.381
2491.73845,33.88845,1.6418,0.9783,0.3119,0.1858,18.7089,0.6470,4.381
2491.74539,33.89539,2.3450,0.9732,0.4455,0.1849,18.3218,0.4506,4.381
2491.75233,33.90233,2.5137,0.9879,0.4775,0.1877,18.2464,0.4267,4.381
2491.75928,33.90928,4.1430,0.9680,0.7870,0.1839,17.7039,0.2537,4.381
2491.76622,33.91622,3.4970,1.1381,0.6643,0.2162,17.8879,0.3534,4.381
2491.77317,33.92317,3.8423,0.9713,0.7299,0.1845,17.7857,0.2745,4.381
2491.78011,33.93011,3.2444,0.9718,0.6163,0.1846,17.9694,0.3252,4.381
2491.78706,33.93706,1.1644,1.1507,0.2212,0.2186,19.0820,1.0729,4.381
2491.79400,33.94400,2.6152,0.9657,0.4968,0.1834,18.2035,0.4009,4.381
2491.80095,33.95095,1.4738,1.0218,0.2800,0.1941,18.8261,0.7528,4.381
2491.80789,33.95789,2.6988,0.9758,0.5127,0.1854,18.1693,0.3926,4.381
2491.81483,33.96483,2.7863,0.9411,0.5293,0.1788,18.1346,0.3667,4.381
2491.82178,33.97178,2.6115,0.9803,0.4961,0.1862,18.2050,0.4076,4.381
2491.82872,33.97872,2.6831,0.9939,0.5097,0.1888,18.1756,0.4022,4.381
2491.83567,33.98567,3.2328,0.9850,0.6141,0.1871,17.9732,0.3308,4.381
2491.84261,33.99261,2.3144,1.0054,0.4397,0.1910,18.3361,0.4716,4.381
2491.84956,33.99956,2.4554,0.9752,0.4664,0.1853,18.2719,0.4312,4.381
2491.85650,34.00650,3.4162,0.9561,0.6490,0.1816,17.9133,0.3039,4.381
2491.86345,34.01345,3.7601,0.9593,0.7143,0.1822,17.8092,0.2770,4.381
2491.87039,34.02039,2.5675,0.9792,0.4877,0.1860,18.2234,0.4141,4.381
2491.87733,34.02733,2.5321,0.9924,0.4810,0.1885,18.2385,0.4255,4.381
2491.88428,34.03428,2.8503,0.9688,0.5415,0.1840,18.1100,0.3690,4.381
2491.89122,34.04122,3.0403,0.9574,0.5775,0.1819,18.0399,0.3419,4.381
2491.89817,34.04817,3.0295,1.0469,0.5755,0.1989,18.0438,0.3752,4.381
2491.90511,34.05511,4.1948,0.9843,0.7969,0.1870,17.6904,0.2548,4.381
2491.91206,34.06206,2.9220,1.0113,0.5551,0.1921,18.0830,0.3758,4.381
2491.91900,34.06900,3.9463,1.0032,0.7497,0.1906,17.7567,0.2760,4.381
2491.92595,34.07595,2.8115,1.0051,0.5341,0.1909,18.1249,0.3882,4.381
2491.93289,34.08289,3.3050,1.0341,0.6278,0.1964,17.9493,0.3397,4.381
2491.93983,34.08983,2.8950,1.0507,0.5499,0.1996,18.0931,0.3941,4.381
2491.94678,34.09678,3.6033,1.0427,0.6845,0.1981,17.8554,0.3142,4.381
2491.95372,34.10372,2.2357,1.0347,0.4247,0.1965,18.3737,0.5025,4.381
2491.96067,34.11067,3.2221,1.0185,0.6121,0.1935,17.9768,0.3432,4.381
2491.96761,34.11761,4.6199,1.0328,0.8776,0.1962,17.5856,0.2427,4.381
2491.97456,34.12456,2.2667,1.1748,0.4306,0.2232,18.3587,0.5627,4.381
2491.98150,34.13150,4.1527,1.1576,0.7889,0.2199,17.7014,0.3027,4.381
2491.98845,34.13845,4.1478,1.0332,0.7879,0.1963,17.7027,0.2705,4.381
2491.99539,34.14539,3.1092,1.0237,0.5906,0.1945,18.0156,0.3575,4.381
2492.00233,34.15233,4.3476,1.0495,0.8259,0.1994,17.6516,0.2621,4.381
2492.00928,34.15928,3.7678,1.1448,0.7157,0.2175,17.8070,0.3299,4.381
2492.01622,34.16622,2.8384,1.1512,0.5392,0.2187,18.1145,0.4403,4.381
2492.02317,34.17317,4.5145,1.1684,0.8576,0.2220,17.6107,0.2810,4.381
2492.03011,34.18011,2.3914,1.0297,0.4543,0.1956,18.3005,0.4675,4.381
2492.03706,34.18706,5.3649,1.0181,1.0191,0.1934,17.4233,0.2060,4.381
2492.04400,34.19400,2.1294,1.0062,0.4045,0.1911,18.4265,0.5130,4.381
2492.05095,34.20095,3.0475,1.0246,0.5789,0.1946,18.0373,0.3650,4.381
2492.05789,34.20789,4.6970,1.0204,0.8923,0.1938,17.5677,0.2359,4.381
2492.06484,34.21484,4.7315,1.0196,0.8988,0.1937,17.5597,0.2340,4.381
2492.07178,34.22178,3.6216,0.9491,0.6880,0.1803,17.8499,0.2845,4.381
2492.07872,34.22872,3.2594,0.9809,0.6192,0.1863,17.9644,0.3268,4.381
2492.08567,34.23567,3.2611,0.9600,0.6195,0.1824,17.9638,0.3196,4.381
2492.09261,34.24261,3.3748,0.9343,0.6411,0.1775,17.9266,0.3006,4.381
2492.09956,34.24956,2.3926,0.9583,0.4545,0.1820,18.3000,0.4349,4.381
2492.10650,34.25650,2.7732,0.9637,0.5268,0.1831,18.1397,0.3773,4.381
2492.11345,34.26345,2.8928,0.9558,0.5495,0.1816,18.0939,0.3587,4.381
2492.12039,34.27039,2.6064,1.1783,0.4951,0.2238,18.2071,0.4908,4.381
2492.12734,34.27734,2.3101,1.1456,0.4388,0.2176,18.3381,0.5384,4.381
2492.13428,34.28428,3.0446,1.1788,0.5784,0.2239,18.0384,0.4204,4.381
2492.14122,34.29122,4.0697,1.1838,0.7731,0.2249,17.7233,0.3158,4.381
2492.14817,34.29817,3.2068,1.1765,0.6092,0.2235,17.9820,0.3983,4.381
2492.15511,34.30511,2.6205,0.9359,0.4978,0.1778,18.2013,0.3878,4.381
2492.16206,34.31206,2.4850,0.9475,0.4721,0.1800,18.2589,0.4140,4.381
2492.16900,34.31900,2.4948,0.9899,0.4739,0.1880,18.2546,0.4308,4.381
2492.17595,34.32595,2.0744,0.9784,0.3941,0.1859,18.4550,0.5121,4.381
2492.18289,34.33289,3.6657,0.9909,0.6963,0.1882,17.8368,0.2935,4.381
2492.18984,34.33984,2.6030,1.0025,0.4945,0.1904,18.2085,0.4181,4.381
2492.19678,34.34678,2.6625,1.2053,0.5058,0.2290,18.1840,0.4915,4.381
2492.20373,34.35373,2.2652,0.9568,0.4303,0.1818,18.3594,0.4586,4.381
2492.21067,34.36067,4.2262,0.9183,0.8028,0.1744,17.6823,0.2359,4.381
2492.21761,34.36761,2.7148,0.9695,0.5157,0.1842,18.1628,0.3878,4.381
2492.22456,34.37456,0.9474,1.0660,0.1800,0.2025,19.3059,1.2216,4.381
2492.23150,34.38150,4.5337,1.0423,0.8612,0.1980,17.6061,0.2496,4.381
2492.23845,34.38845,4.4493,1.0426,0.8452,0.1981,17.6265,0.2544,4.381
2492.24539,34.39539,2.4834,1.0478,0.4718,0.1990,18.2596,0.4581,4.381
2492.25234,34.40234,4.1930,1.0512,0.7965,0.1997,17.6909,0.2722,4.381
2492.25928,34.40928,3.3420,1.0559,0.6349,0.2006,17.9372,0.3430,4.381
2492.26623,34.41623,4.9984,1.0608,0.9495,0.2015,17.5001,0.2304,4.381
2492.27317,34.42317,2.7212,1.0467,0.5169,0.1988,18.1603,0.4176,4.381
2492.28011,34.43011,2.5888,1.0456,0.4918,0.1986,18.2144,0.4385,4.381
2492.28706,34.43706,1.8980,1.0368,0.3606,0.1970,18.5514,0.5931,4.381
2492.29400,34.44400,2.3220,1.0575,0.4411,0.2009,18.3325,0.4945,4.381
2492.30095,34.45095,2.4593,1.0533,0.4672,0.2001,18.2702,0.4650,4.381
2492.30789,34.45789,4.0147,1.0459,0.7626,0.1987,17.7381,0.2829,4.381
2492.31484,34.46484,3.7474,1.0606,0.7119,0.2015,17.8129,0.3073,4.381
2492.32178,34.47178,3.2094,1.0538,0.6097,0.2002,17.9811,0.3565,4.381
2492.32873,34.47873,5.3363,1.0483,1.0137,0.1991,17.4291,0.2133,4.381
2492.33567,34.48567,2.5059,1.0641,0.4760,0.2021,18.2498,0.4610,4.381
2492.34261,34.49261,3.5984,1.0350,0.6836,0.1966,17.8569,0.3123,4.381
2492.34956,34.49956,3.6888,1.0187,0.7007,0.1935,17.8300,0.2998,4.381
2492.35650,34.50650,2.8616,1.0156,0.5436,0.1929,18.1057,0.3853,4.381
2492.36345,34.51345,4.3570,1.0890,0.8277,0.2069,17.6492,0.2714,4.381
2492.37039,34.52039,1.8850,0.9371,0.3581,0.1780,18.5589,0.5397,4.381
2492.37734,34.52734,3.9978,1.0256,0.7594,0.1948,17.7426,0.2785,4.381
2492.38428,34.53428,2.4017,1.0409,0.4562,0.1977,18.2959,0.4706,4.381
2492.39123,34.54123,2.8196,1.0546,0.5356,0.2003,18.1217,0.4061,4.381
2492.39817,34.54817,2.3949,1.1417,0.4549,0.2169,18.2990,0.5176,4.381
2492.40512,34.55512,2.7413,1.0251,0.5208,0.1947,18.1523,0.4060,4.381
2492.41206,34.56206,3.9759,1.1110,0.7553,0.2110,17.7486,0.3034,4.381
2492.41900,34.56900,2.9386,0.9501,0.5582,0.1805,18.0769,0.3510,4.381
2492.42595,34.57595,1.8766,0.9308,0.3565,0.1768,18.5637,0.5385,4.381
2492.43289,34.58289,4.3501,0.9147,0.8264,0.1738,17.6509,0.2283,4.381
2492.43984,34.58984,2.6315,0.9209,0.4999,0.1749,18.1967,0.3800,4.381
2492.44678,34.59678,4.3538,0.9303,0.8271,0.1767,17.6500,0.2320,4.381
2492.45373,34.60373,3.1036,0.9076,0.5896,0.1724,18.0175,0.3175,4.381
2492.46067,34.61067,2.4949,0.9021,0.4739,0.1714,18.2546,0.3926,4.381
2492.46762,34.61762,3.8953,1.1057,0.7400,0.2101,17.7708,0.3082,4.381
2492.47456,34.62456,3.4428,0.9094,0.6540,0.1727,17.9049,0.2868,4.381
2492.48150,34.63150,6.3393,0.9134,1.2042,0.1735,17.2421,0.1564,4.381
2492.48845,34.63845,4.4252,0.9254,0.8406,0.1758,17.6324,0.2271,4.381
2492.49539,34.64539,3.7375,0.9215,0.7100,0.1750,17.8158,0.2677,4.381
2492.50234,34.65234,5.3063,1.0996,1.0080,0.2089,17.4352,0.2250,4.381
2492.50928,34.65928,3.2898,0.9405,0.6249,0.1787,17.9543,0.3104,4.381
2492.51623,34.66623,3.4928,0.9200,0.6635,0.1748,17.8893,0.2860,4.381
2492.52317,34.67317,2.6396,0.9235,0.5014,0.1754,18.1933,0.3799,4.381
2492.53012,34.68012,3.3834,0.9565,0.6427,0.1817,17.9238,0.3070,4.381
2492.53706,34.68706,2.9128,0.9521,0.5533,0.1809,18.0864,0.3549,4.381
2492.54401,34.69401,1.6090,0.9202,0.3056,0.1748,18.7308,0.6209,4.381
2492.55095,34.70095,3.6899,0.9298,0.7009,0.1766,17.8297,0.2736,4.381
2492.55789,34.70789,3.2615,0.9051,0.6196,0.1719,17.9637,0.3013,4.381
2492.56484,34.71484,5.1541,0.9543,0.9791,0.1813,17.4668,0.2010,4.381
2492.57178,34.72178,2.6301,1.1083,0.4996,0.2105,18.1972,0.4575,4.381
2492.57873,34.72873,3.0567,1.1104,0.5807,0.2109,18.0341,0.3944,4.381
2492.58567,34.73567,3.3960,0.9550,0.6451,0.1814,17.9198,0.3053,4.381
2492.59262,34.74262,4.9949,0.9682,0.9489,0.1839,17.5009,0.2105,4.381
2492.59956,34.74956,3.9999,0.9729,0.7598,0.1848,17.7421,0.2641,4.381
2492.60651,34.75651,3.5409,0.9338,0.6726,0.1774,17.8744,0.2863,4.381
2492.61345,34.76345,3.0148,0.9508,0.5727,0.1806,18.0490,0.3424,4.381
2492.62039,34.77039,2.5750,0.9702,0.4892,0.1843,18.2202,0.4091,4.381
2492.62734,34.77734,3.8111,1.1196,0.7240,0.2127,17.7946,0.3190,4.381
2492.63428,34.78428,3.1183,0.9799,0.5924,0.1861,18.0124,0.3412,4.381
2492.64123,34.79123,3.2405,1.1223,0.6156,0.2132,17.9707,0.3760,4.381
2492.64817,34.79817,1.5686,0.9440,0.2980,0.1793,18.7584,0.6534,4.381
2492.65512,34.80512,4.4467,1.0739,0.8447,0.2040,17.6271,0.2622,4.381
2492.66206,34.81206,2.9725,1.0088,0.5647,0.1916,18.0644,0.3685,4.381
2492.66901,34.81901,3.7050,1.0033,0.7038,0.1906,17.8252,0.2940,4.381
2492.67595,34.82595,4.3961,1.0073,0.8351,0.1913,17.6395,0.2488,4.381
2492.68289,34.83289,2.8491,0.9940,0.5412,0.1888,18.1104,0.3788,4.381
2492.68984,34.83984,4.0815,1.1192,0.7753,0.2126,17.7201,0.2977,4.381
2492.69678,34.84678,7.0290,1.1167,1.3353,0.2121,17.1300,0.1725,4.381
2492.70373,34.85373,3.1682,1.0100,0.6018,0.1919,17.9952,0.3461,4.381
2492.71067,34.86067,3.0084,1.0192,0.5715,0.1936,18.0514,0.3678,4.381
2492.71762,34.86762,3.3316,1.0963,0.6329,0.2083,17.9406,0.3573,4.381
2492.72456,34.87456,1.8039,1.0272,0.3427,0.1951,18.6067,0.6183,4.381
2492.73151,34.88151,2.6437,1.1062,0.5022,0.2101,18.1917,0.4543,4.381
2492.73845,34.88845,3.9031,1.0235,0.7414,0.1944,17.7687,0.2847,4.381
2492.74540,34.89540,1.5739,1.0499,0.2990,0.1994,18.7547,0.7243,4.381
2492.75234,34.90234,1.5475,1.0565,0.2940,0.2007,18.7731,0.7412,4.381
2492.75928,34.90928,2.4982,0.9409,0.4746,0.1787,18.2531,0.4089,4.381
2492.76623,34.91623,3.7920,0.9204,0.7204,0.1748,17.8000,0.2635,4.381
2492.77317,34.92317,3.6507,0.9307,0.6935,0.1768,17.8413,0.2768,4.381
2492.78012,34.93012,3.0456,0.9959,0.5786,0.1892,18.0380,0.3550,4.381
