BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2167.37516,28.66516,0.7877,0.8639,0.5244,0.5751,19.5063,1.1908,1.256
2167.38211,28.67211,2.0405,0.8645,1.3584,0.5756,18.4729,0.4600,1.256
2167.38905,28.67905,2.0287,0.8650,1.3505,0.5759,18.4792,0.4630,1.256
2167.39600,28.68600,0.1851,0.8641,0.1232,0.5753,20.9635,1.256,
2167.40294,28.69294,1.0030,0.8651,0.6677,0.5760,19.2439,0.9365,1.256
2167.40989,28.69989,0.4781,0.8629,0.3183,0.5745,20.0484,1.9596,1.256
2167.41683,28.70683,1.5767,0.8655,1.0497,0.5762,18.7528,0.5960,1.256
2167.42377,28.71377,1.3843,0.8634,0.9215,0.5748,18.8941,0.6772,1.256
2167.43072,28.72072,1.3870,0.8641,0.9233,0.5752,18.8920,0.6764,1.256
2167.43766,28.72766,2.4944,0.8653,1.6606,0.5761,18.2548,0.3766,1.256
2167.44461,28.73461,1.1013,0.8644,0.7332,0.5754,19.1424,0.8522,1.256
2167.45155,28.74155,2.2210,0.8656,1.4786,0.5763,18.3808,0.4232,1.256
2167.45850,28.74850,0.1954,0.8627,0.1301,0.5743,20.9635,1.256,
2167.46544,28.75544,2.1513,0.8656,1.4322,0.5762,18.4155,0.4369,1.256
2167.47238,28.76238,1.4253,0.8640,0.9489,0.5752,18.8624,0.6581,1.256
2167.47933,28.76933,1.2646,0.8654,0.8419,0.5761,18.9923,0.7430,1.256
2167.48627,28.77627,-0.0026,0.8636,-0.0018,0.5749,20.9635,1.256,
2167.49322,28.78322,1.3017,0.8634,0.8666,0.5748,18.9609,0.7202,1.256
2167.50016,28.79016,0.6957,0.8649,0.4631,0.5758,19.6412,1.3499,1.256
2167.50710,28.79710,1.4965,0.8660,0.9963,0.5765,18.8095,0.6283,1.256
2167.51405,28.80405,1.9159,0.8654,1.2755,0.5761,18.5413,0.4904,1.256
2167.52099,28.81099,0.0543,0.8639,0.0362,0.5751,20.9635,1.256,
2167.52794,28.81794,1.2595,0.8651,0.8385,0.5759,18.9967,0.7458,1.256
2167.53488,28.82488,1.3007,0.8651,0.8659,0.5759,18.9617,0.7221,1.256
2167.54183,28.83183,3.0609,0.8672,2.0377,0.5773,18.0326,0.3076,1.256
2167.54877,28.83877,1.0139,0.8645,0.6750,0.5755,19.2322,0.9258,1.256
2167.55571,28.84571,0.7455,0.8651,0.4963,0.5759,19.5660,1.2598,1.256
2167.56266,28.85266,-0.2126,0.8634,-0.1415,0.5748,20.9635,1.256,
2167.56960,28.85960,2.3958,0.8671,1.5950,0.5772,18.2986,0.3929,1.256
2167.57655,28.86655,1.2574,0.8650,0.8371,0.5758,18.9985,0.7469,1.256
2167.58349,28.87349,1.2256,0.8652,0.8159,0.5760,19.0263,0.7665,1.256
2167.59044,28.88044,1.2016,0.8654,0.8000,0.5761,19.0478,0.7819,1.256
2167.59738,28.88738,1.5898,0.8654,1.0584,0.5761,18.7439,0.5910,1.256
2167.60432,28.89432,2.0344,0.8658,1.3544,0.5764,18.4761,0.4621,1.256
2167.61127,28.90127,0.7088,0.8647,0.4719,0.5756,19.6209,1.3245,1.256
2167.61821,28.90821,3.1341,0.8661,2.0864,0.5766,18.0069,0.3000,1.256
2167.62516,28.91516,0.6792,0.8649,0.4521,0.5758,19.6673,1.3827,1.256
2167.63210,28.92210,2.3871,0.8672,1.5892,0.5773,18.3025,0.3944,1.256
2167.63904,28.92904,1.7818,0.8660,1.1862,0.5765,18.6200,0.5277,1.256
2167.64599,28.93599,-0.0921,0.8630,-0.0613,0.5745,20.9635,1.256,
2167.65293,28.94293,-0.5149,0.8640,-0.3428,0.5752,20.9635,1.256,
2167.65988,28.94988,0.9286,0.8648,0.6182,0.5757,19.3276,1.0112,1.256
2167.66682,28.95682,0.6969,0.8641,0.4640,0.5752,19.6393,1.3462,1.256
2167.67377,28.96377,2.2519,0.8665,1.4992,0.5769,18.3658,0.4178,1.256
2167.68071,28.97071,0.9822,0.8649,0.6539,0.5758,19.2666,0.9560,1.256
2167.68765,28.97765,2.7484,0.8658,1.8297,0.5764,18.1495,0.3420,1.256
2167.69460,28.98460,2.4687,0.8660,1.6435,0.5765,18.2660,0.3809,1.256
2167.70154,28.99154,1.5814,0.8654,1.0528,0.5761,18.7496,0.5942,1.256
2167.70849,28.99849,1.3125,0.8653,0.8738,0.5761,18.9519,0.7158,1.256
2167.71543,29.00543,0.6877,0.8648,0.4578,0.5757,19.6537,1.3652,1.256
2167.72238,29.01238,1.6455,0.8653,1.0955,0.5760,18.7065,0.5709,1.256
2167.72932,29.01932,1.6979,0.8651,1.1304,0.5759,18.6724,0.5532,1.256
2167.73626,29.02626,0.7471,0.8631,0.4974,0.5746,19.5638,1.2543,1.256
2167.74321,29.03321,1.5594,0.8652,1.0382,0.5760,18.7648,0.6024,1.256
2167.75015,29.04015,1.4283,0.8660,0.9509,0.5765,18.8601,0.6583,1.256
2167.75710,29.04710,-1.1512,0.8628,-0.7664,0.5744,20.9635,1.256,
2167.76404,29.05404,0.9340,0.8653,0.6218,0.5760,19.3213,1.0058,1.256
2167.77098,29.06098,2.6238,0.8643,1.7467,0.5754,18.1999,0.3576,1.256
2167.77793,29.06793,2.2742,0.8654,1.5140,0.5761,18.3551,0.4132,1.256
2167.78487,29.07487,1.1735,0.8649,0.7812,0.5758,19.0735,0.8002,1.256
2167.79182,29.08182,1.6168,0.8639,1.0764,0.5751,18.7255,0.5802,1.256
2167.79876,29.08876,1.3619,0.8653,0.9066,0.5761,18.9119,0.6899,1.256
2167.80571,29.09571,1.7615,0.8653,1.1727,0.5761,18.6325,0.5333,1.256
2167.81265,29.10265,0.9153,0.8647,0.6093,0.5757,19.3433,1.0257,1.256
2167.81960,29.10960,2.1789,0.8658,1.4506,0.5764,18.4016,0.4314,1.256
2167.82654,29.11654,1.9135,0.8642,1.2739,0.5753,18.5426,0.4903,1.256
2167.83348,29.12348,2.4291,0.8648,1.6171,0.5757,18.2836,0.3865,1.256
2167.84043,29.13043,1.2866,0.8629,0.8565,0.5745,18.9736,0.7282,1.256
2167.84737,29.13737,0.7177,0.8636,0.4778,0.5749,19.6074,1.3065,1.256
2167.85432,29.14432,0.7732,0.8644,0.5148,0.5755,19.5264,1.2137,1.256
2167.86126,29.15126,1.2098,0.8654,0.8054,0.5761,19.0404,0.7767,1.256
2167.86820,29.15820,0.5531,0.8635,0.3682,0.5749,19.8902,1.6952,1.256
2167.87515,29.16515,1.9772,0.8655,1.3163,0.5762,18.5071,0.4753,1.256
2167.88209,29.17209,-0.4307,0.8636,-0.2867,0.5749,20.9635,1.256,
2167.88904,29.17904,1.5993,0.8654,1.0647,0.5762,18.7374,0.5875,1.256
2167.89598,29.18598,0.8096,0.8650,0.5390,0.5759,19.4765,1.1600,1.256
2167.90293,29.19293,1.1839,0.8654,0.7882,0.5761,19.0639,0.7936,1.256
2167.90987,29.19987,1.4971,0.8650,0.9967,0.5759,18.8090,0.6273,1.256
2167.91681,29.20681,1.5580,0.8646,1.0372,0.5756,18.7658,0.6026,1.256
2167.92376,29.21376,1.0527,0.8649,0.7008,0.5758,19.1915,0.8920,1.256
2167.93070,29.22070,1.4330,0.8653,0.9540,0.5761,18.8566,0.6557,1.256
2167.93765,29.22765,1.0345,0.8648,0.6887,0.5757,19.2104,0.9077,1.256
2167.94459,29.23459,1.7023,0.8651,1.1333,0.5759,18.6696,0.5517,1.256
2167.95154,29.24154,1.8984,0.8653,1.2638,0.5761,18.5512,0.4949,1.256
2167.95848,29.24848,0.9992,0.8640,0.6652,0.5752,19.2480,0.9388,1.256
2167.96542,29.25542,0.7265,0.8643,0.4837,0.5754,19.5941,1.2916,1.256
2167.97237,29.26237,1.5373,0.8652,1.0234,0.5760,18.7803,0.6110,1.256
2167.97931,29.26931,1.4353,0.8656,0.9555,0.5762,18.8549,0.6548,1.256
2167.98626,29.27626,1.3891,0.8646,0.9247,0.5756,18.8904,0.6758,1.256
2167.99320,29.28320,1.9906,0.8647,1.3252,0.5756,18.4997,0.4716,1.256
2168.00014,29.29014,-0.2501,0.8636,-0.1665,0.5749,20.9635,1.256,
2168.00709,29.29709,1.7612,0.8657,1.1725,0.5763,18.6327,0.5337,1.256
2168.01403,29.30403,0.3856,0.8637,0.2567,0.5750,20.2818,2.4318,1.256
2168.02098,29.31098,2.5133,0.8660,1.6732,0.5765,18.2466,0.3741,1.256
2168.02792,29.31792,0.7288,0.8647,0.4852,0.5757,19.5906,1.2882,1.256
2168.03487,29.32487,1.0779,0.8653,0.7176,0.5761,19.1657,0.8716,1.256
2168.04181,29.33181,2.3165,0.8648,1.5422,0.5757,18.3351,0.4053,1.256
2168.04875,29.33875,2.4517,0.8651,1.6321,0.5759,18.2735,0.3831,1.256
2168.05570,29.34570,1.5649,0.8644,1.0418,0.5755,18.7610,0.5997,1.256
2168.06264,29.35264,0.3309,0.8639,0.2203,0.5751,20.4479,2.8344,1.256
2168.06959,29.35959,1.7650,0.8655,1.1750,0.5762,18.6303,0.5324,1.256
2168.07653,29.36653,1.3985,0.8648,0.9310,0.5757,18.8830,0.6713,1.256
2168.08347,29.37347,1.3702,0.8652,0.9122,0.5760,18.9053,0.6856,1.256
2168.09042,29.38042,1.4963,0.8648,0.9961,0.5757,18.8097,0.6275,1.256
2168.09736,29.38736,1.8725,0.8650,1.2466,0.5759,18.5661,0.5016,1.256
2168.10431,29.39431,1.5580,0.8640,1.0372,0.5752,18.7658,0.6021,1.256
2168.11125,29.40125,1.2697,0.8651,0.8453,0.5759,18.9879,0.7397,1.256
2168.11820,29.40820,0.3156,0.8648,0.2101,0.5757,20.4994,2.9753,1.256
2168.12514,29.41514,0.3981,0.8645,0.2650,0.5755,20.2473,2.3579,1.256
2168.13208,29.42208,2.6789,0.8660,1.7834,0.5765,18.1773,0.3510,1.256
2168.13903,29.42903,1.7188,0.8648,1.1443,0.5757,18.6591,0.5463,1.256
2168.14597,29.43597,1.2908,0.8652,0.8593,0.5760,18.9700,0.7277,1.256
2168.15292,29.44292,-0.2150,0.8649,-0.1431,0.5758,20.9635,1.256,
2168.15986,29.44986,1.0375,0.8645,0.6907,0.5755,19.2072,0.9047,1.256
2168.16681,29.45681,1.1540,0.8651,0.7682,0.5759,19.0917,0.8140,1.256
2168.17375,29.46375,1.5812,0.8653,1.0527,0.5760,18.7497,0.5941,1.256
2168.18069,29.47069,2.7116,0.8663,1.8052,0.5768,18.1641,0.3469,1.256
2168.18764,29.47764,2.5108,0.8662,1.6715,0.5767,18.2477,0.3746,1.256
2168.19458,29.48458,1.5507,0.8658,1.0324,0.5764,18.7709,0.6062,1.256
2168.20153,29.49153,2.1467,0.8656,1.4291,0.5762,18.4177,0.4378,1.256
2168.20847,29.49847,2.2389,0.8640,1.4905,0.5752,18.3721,0.4190,1.256
2168.21542,29.50542,1.4588,0.8652,0.9711,0.5760,18.8372,0.6440,1.256
2168.22236,29.51236,1.3713,0.8620,0.9129,0.5738,18.9044,0.6825,1.256
2168.22930,29.51930,1.9143,0.8661,1.2744,0.5766,18.5422,0.4912,1.256
2168.23625,29.52625,2.6709,0.8661,1.7781,0.5766,18.1806,0.3521,1.256
2168.24319,29.53319,1.0783,0.8653,0.7179,0.5760,19.1653,0.8712,1.256
2168.25014,29.54014,-0.1505,0.8640,-0.1002,0.5752,20.9635,1.256,
2168.25708,29.54708,2.5958,0.8672,1.7281,0.5773,18.2115,0.3627,1.256
2168.26403,29.55403,1.4507,0.8653,0.9658,0.5760,18.8432,0.6476,1.256
2168.27097,29.56097,1.0989,0.8656,0.7316,0.5762,19.1448,0.8552,1.256
2168.27791,29.56791,3.7185,0.8675,2.4755,0.5775,17.8213,0.2533,1.256
2168.28486,29.57486,0.6444,0.8649,0.4290,0.5758,19.7243,1.4571,1.256
2168.29180,29.58180,1.7758,0.8650,1.1822,0.5759,18.6237,0.5289,1.256
2168.29875,29.58875,0.3169,0.8643,0.2110,0.5754,20.4950,2.9615,1.256
2168.30569,29.59569,0.5041,0.8644,0.3356,0.5754,19.9909,1.8616,1.256
2168.31263,29.60263,1.6445,0.8655,1.0948,0.5762,18.7071,0.5714,1.256
2168.31958,29.60958,0.8793,0.8651,0.5854,0.5759,19.3868,1.0682,1.256
2168.32652,29.61652,0.0084,0.8643,0.0056,0.5754,20.9635,1.256,
2168.33347,29.62347,-0.3541,0.8632,-0.2357,0.5747,20.9635,1.256,
2168.34041,29.63041,0.7183,0.8650,0.4782,0.5758,19.6064,1.3074,1.256
2168.34736,29.63736,2.4990,0.8654,1.6636,0.5761,18.2528,0.3760,1.256
2168.35430,29.64430,0.8951,0.8653,0.5959,0.5761,19.3675,1.0495,1.256
2168.36124,29.65124,2.0185,0.8651,1.3438,0.5759,18.4846,0.4653,1.256
2168.36819,29.65819,0.6727,0.8645,0.4479,0.5755,19.6776,1.3952,1.256
2168.37513,29.66513,2.7045,0.8650,1.8004,0.5758,18.1670,0.3473,1.256
2168.38208,29.67208,2.4032,0.8656,1.5999,0.5762,18.2952,0.3911,1.256
2168.38902,29.67902,1.6039,0.8647,1.0678,0.5757,18.7342,0.5854,1.256
2168.39596,29.68596,1.2823,0.8647,0.8536,0.5756,18.9773,0.7322,1.256
2168.40291,29.69291,1.5239,0.8649,1.0145,0.5758,18.7898,0.6162,1.256
2168.40985,29.69985,0.2627,0.8644,0.1749,0.5754,20.6984,3.5719,1.256
2168.41680,29.70680,0.0966,0.8643,0.0643,0.5754,20.9635,1.256,
2168.42374,29.71374,0.5882,0.8645,0.3916,0.5755,19.8233,1.5956,1.256
2168.43069,29.72069,1.7422,0.8647,1.1598,0.5756,18.6445,0.5389,1.256
2168.43763,29.72763,0.5621,0.8649,0.3742,0.5758,19.8727,1.6707,1.256
2168.44457,29.73457,2.9443,0.8664,1.9601,0.5768,18.0747,0.3195,1.256
2168.45152,29.74152,1.5125,0.8650,1.0069,0.5758,18.7980,0.6209,1.256
2168.45846,29.74846,1.0011,0.8643,0.6665,0.5754,19.2460,0.9374,1.256
2168.46541,29.75541,1.0420,0.8641,0.6937,0.5752,19.2025,0.9004,1.256
2168.47235,29.76235,1.6056,0.8655,1.0689,0.5762,18.7331,0.5853,1.256
2168.47930,29.76930,1.9950,0.8654,1.3281,0.5761,18.4973,0.4710,1.256
2168.48624,29.77624,1.2370,0.8649,0.8235,0.5758,19.0163,0.7592,1.256
2168.49318,29.78318,0.6977,0.8642,0.4645,0.5753,19.6381,1.3449,1.256
2168.50013,29.79013,1.3415,0.8652,0.8931,0.5760,18.9282,0.7002,1.256
2168.51402,29.80402,0.7156,0.8648,0.4764,0.5758,19.6106,1.3123,1.256
2168.52096,29.81096,0.9795,0.8655,0.6521,0.5762,19.2696,0.9593,1.256
2168.52791,29.81791,1.3308,0.8649,0.8859,0.5758,18.9370,0.7057,1.256
2168.53485,29.82485,0.2911,0.8646,0.1938,0.5756,20.5869,3.2243,1.256
2168.54179,29.83179,1.9713,0.8653,1.3123,0.5760,18.5103,0.4766,1.256
2168.54874,29.83874,0.2089,0.8662,0.1391,0.5767,20.9474,4.5024,1.256
2168.55568,29.84568,1.6195,0.8652,1.0782,0.5760,18.7237,0.5801,1.256
2168.56263,29.85263,1.0913,0.8634,0.7265,0.5748,19.1523,0.8590,1.256
2168.56957,29.85957,2.5082,0.8681,1.6698,0.5779,18.2488,0.3758,1.256
2168.57652,29.86652,0.3951,0.8646,0.2630,0.5756,20.2555,2.3761,1.256
2168.58346,29.87346,1.1197,0.8650,0.7454,0.5758,19.1245,0.8388,1.256
2168.59040,29.88040,2.3198,0.8667,1.5443,0.5770,18.3336,0.4056,1.256
2168.59735,29.88735,2.4098,0.8666,1.6042,0.5769,18.2923,0.3904,1.256
2168.60429,29.89429,1.7848,0.8650,1.1882,0.5758,18.6182,0.5262,1.256
2168.61124,29.90124,-0.0289,0.8647,-0.0192,0.5757,20.9635,1.256,
2168.61818,29.90818,0.8453,0.8648,0.5627,0.5757,19.4297,1.1108,1.256
2168.62512,29.91512,0.9288,0.8650,0.6184,0.5759,19.3273,1.0111,1.256
2168.63207,29.92207,1.2808,0.8651,0.8527,0.5759,18.9785,0.7333,1.256
2168.63901,29.92901,0.5732,0.8645,0.3816,0.5755,19.8514,1.6374,1.256
2168.64596,29.93596,0.1435,0.8658,0.0956,0.5764,20.9635,1.256,
2168.65290,29.94290,0.8651,0.8652,0.5759,0.5760,19.4045,1.0858,1.256
2168.65985,29.94985,1.0421,0.8663,0.6937,0.5768,19.2024,0.9026,1.256
2168.66679,29.95679,0.2283,0.8658,0.1520,0.5764,20.8511,4.1180,1.256
2168.67373,29.96373,0.6922,0.8662,0.4608,0.5767,19.6467,1.3588,1.256
2168.68068,29.97068,0.4568,0.8660,0.3041,0.5765,20.0980,2.0586,1.256
2168.68762,29.97762,1.4376,0.8661,0.9570,0.5766,18.8531,0.6541,1.256
2168.69457,29.98457,0.5829,0.8663,0.3880,0.5767,19.8333,1.6138,1.256
2168.70151,29.99151,1.3042,0.8659,0.8683,0.5765,18.9588,0.7209,1.256
2168.70845,29.99845,2.0498,0.8667,1.3646,0.5770,18.4679,0.4591,1.256
2168.71540,30.00540,0.9947,0.8665,0.6622,0.5769,19.2529,0.9458,1.256
2168.72234,30.01234,1.1403,0.8656,0.7591,0.5762,19.1047,0.8241,1.256
2168.72929,30.01929,1.4211,0.8672,0.9461,0.5773,18.8656,0.6625,1.256
2168.73623,30.02623,1.2855,0.8663,0.8558,0.5767,18.9745,0.7317,1.256
2168.74318,30.03318,1.3117,0.8665,0.8732,0.5768,18.9526,0.7172,1.256
2168.75012,30.04012,1.4278,0.8668,0.9505,0.5771,18.8605,0.6592,1.256
2168.75706,30.04706,0.3511,0.8650,0.2337,0.5759,20.3836,2.6750,1.256
2168.76401,30.05401,0.8575,0.8660,0.5709,0.5765,19.4141,1.0965,1.256
2168.77095,30.06095,0.7917,0.8656,0.5271,0.5762,19.5008,1.1870,1.256
2168.77790,30.06790,0.9577,0.8638,0.6375,0.5750,19.2942,0.9793,1.256
2168.78484,30.07484,0.4417,0.8655,0.2940,0.5762,20.1344,2.1275,1.256
2168.79179,30.08179,-0.3906,0.8642,-0.2600,0.5753,20.9635,1.256,
2168.79873,30.08873,-0.1935,0.8633,-0.1288,0.5747,20.9635,1.256,
2168.80567,30.09567,1.4636,0.8636,0.9743,0.5749,18.8337,0.6407,1.256
2168.81262,30.10262,1.8256,0.8640,1.2154,0.5752,18.5937,0.5138,1.256
2168.81956,30.10956,0.1122,0.8653,0.0747,0.5761,20.9635,1.256,
2168.82651,30.11651,0.5578,0.8636,0.3714,0.5749,19.8810,1.6808,1.256
2168.83345,30.12345,0.9825,0.8669,0.6541,0.5772,19.2664,0.9580,1.256
2168.84039,30.13039,0.8144,0.8633,0.5422,0.5747,19.4701,1.1509,1.256
2168.84734,30.13734,2.1879,0.8671,1.4566,0.5773,18.3971,0.4303,1.256
2168.85428,30.14428,0.4965,0.8636,0.3305,0.5749,20.0074,1.8886,1.256
2168.86123,30.15123,0.4880,0.8657,0.3249,0.5763,20.0261,1.9259,1.256
2168.86817,30.15817,1.7293,0.8667,1.1513,0.5770,18.6525,0.5441,1.256
2168.87512,30.16512,2.4023,0.8668,1.5992,0.5771,18.2956,0.3918,1.256
2168.88206,30.17206,2.4685,0.8673,1.6433,0.5774,18.2661,0.3815,1.256
2168.88900,30.17900,1.4180,0.8656,0.9440,0.5763,18.8680,0.6628,1.256
2168.89595,30.18595,-0.4035,0.8649,-0.2686,0.5758,20.9635,1.256,
2168.90289,30.19289,1.6396,0.8663,1.0915,0.5768,18.7104,0.5737,1.256
2168.90984,30.19984,1.6952,0.8660,1.1286,0.5765,18.6741,0.5546,1.256
2168.91678,30.20678,1.2054,0.8653,0.8025,0.5761,19.0443,0.7794,1.256
2168.92373,30.21373,1.0407,0.8656,0.6928,0.5763,19.2038,0.9030,1.256
2168.93067,30.22067,0.6611,0.8649,0.4401,0.5758,19.6966,1.4205,1.256
2168.93761,30.22761,1.0598,0.8655,0.7055,0.5762,19.1841,0.8866,1.256
2168.94456,30.23456,1.0252,0.8655,0.6825,0.5762,19.2202,0.9166,1.256
2168.95150,30.24150,1.9128,0.8660,1.2734,0.5765,18.5430,0.4915,1.256
2168.95845,30.24845,2.4697,0.8662,1.6442,0.5766,18.2656,0.3808,1.256
2168.96539,30.25539,1.8633,0.8657,1.2404,0.5763,18.5715,0.5045,1.256
2168.97234,30.26234,3.3797,0.8664,2.2500,0.5768,17.9250,0.2783,1.256
2168.97928,30.26928,0.1222,0.8644,0.0814,0.5755,20.9635,1.256,
2168.98622,30.27622,0.8698,0.8656,0.5790,0.5763,19.3987,1.0805,1.256
2168.99317,30.28317,0.5951,0.8651,0.3962,0.5760,19.8107,1.5784,1.256
2169.00011,30.29011,1.8704,0.8648,1.2452,0.5757,18.5674,0.5020,1.256
2169.00706,30.29706,0.6718,0.8647,0.4472,0.5757,19.6791,1.3975,1.256
2169.01400,30.30400,1.5031,0.8650,1.0007,0.5759,18.8047,0.6248,1.256
2169.02094,30.31094,1.4162,0.8659,0.9428,0.5765,18.8694,0.6639,1.256
2169.02789,30.31789,2.1591,0.8663,1.4373,0.5768,18.4115,0.4357,1.256
2169.03483,30.32483,-0.2238,0.8644,-0.1490,0.5755,20.9635,1.256,
2169.04178,30.33178,1.4446,0.8654,0.9617,0.5761,18.8479,0.6504,1.256
2169.04872,30.33872,0.7396,0.8653,0.4923,0.5760,19.5748,1.2703,1.256
2169.05567,30.34567,1.2141,0.8649,0.8083,0.5758,19.0365,0.7735,1.256
2169.06261,30.35261,1.0423,0.8655,0.6939,0.5762,19.2022,0.9016,1.256
2169.06955,30.35955,1.0567,0.8646,0.7035,0.5756,19.1873,0.8883,1.256
2169.07650,30.36650,0.0112,0.8641,0.0075,0.5753,20.9635,1.256,
2169.08344,30.37344,0.9457,0.8644,0.6296,0.5755,19.3078,0.9924,1.256
2169.09039,30.38039,2.2996,0.8655,1.5309,0.5762,18.3430,0.4086,1.256
2169.09733,30.38733,1.2316,0.8654,0.8199,0.5761,19.0210,0.7630,1.256
2169.10427,30.39427,1.7854,0.8648,1.1886,0.5757,18.6178,0.5259,1.256
2169.11122,30.40122,1.2294,0.8654,0.8185,0.5761,19.0230,0.7643,1.256
2169.11816,30.40816,3.1040,0.8670,2.0664,0.5772,18.0174,0.3033,1.256
2169.12511,30.41511,1.3749,0.8655,0.9153,0.5762,18.9015,0.6835,1.256
2169.13205,30.42205,2.2037,0.8656,1.4671,0.5763,18.3893,0.4265,1.256
2169.13900,30.42900,1.4286,0.8646,0.9511,0.5756,18.8599,0.6571,1.256
2169.14594,30.43594,2.1227,0.8665,1.4132,0.5769,18.4300,0.4432,1.256
2169.15288,30.44288,0.9886,0.8655,0.6582,0.5762,19.2596,0.9505,1.256
2169.15983,30.44983,1.1548,0.8652,0.7688,0.5760,19.0909,0.8135,1.256
2169.16677,30.45677,2.2616,0.8666,1.5056,0.5769,18.3612,0.4160,1.256
2169.17372,30.46372,2.1653,0.8657,1.4415,0.5764,18.4084,0.4341,1.256
2169.18066,30.47066,0.2861,0.8648,0.1905,0.5757,20.6058,3.2815,1.256
2169.18761,30.47761,0.7655,0.8628,0.5096,0.5744,19.5374,1.2237,1.256
2169.19455,30.48455,1.0486,0.8646,0.6981,0.5756,19.1956,0.8952,1.256
2169.20149,30.49149,2.4364,0.8662,1.6220,0.5767,18.2803,0.3860,1.256
2169.20844,30.49844,0.6276,0.8635,0.4178,0.5748,19.7529,1.4937,1.256
2169.21538,30.50538,-0.0842,0.8644,-0.0561,0.5754,20.9635,1.256,
2169.22233,30.51233,1.5157,0.8642,1.0090,0.5753,18.7957,0.6191,1.256
2169.22927,30.51927,0.7420,0.8648,0.4940,0.5757,19.5712,1.2654,1.256
2169.23622,30.52622,1.3384,0.8644,0.8910,0.5755,18.9307,0.7012,1.256
2169.24316,30.53316,2.3924,0.8665,1.5927,0.5769,18.3001,0.3932,1.256
2169.25010,30.54010,0.3215,0.8639,0.2140,0.5752,20.4792,2.9174,1.256
2169.25705,30.54705,0.9377,0.8618,0.6243,0.5737,19.3170,0.9978,1.256
2169.26399,30.55399,1.5214,0.8638,1.0129,0.5750,18.7916,0.6164,1.256
2169.27094,30.56094,1.0390,0.8633,0.6917,0.5747,19.2057,0.9021,1.256
2169.27788,30.56788,1.5633,0.8641,1.0407,0.5753,18.7621,0.6001,1.256
2169.28482,30.57482,1.1718,0.8633,0.7801,0.5747,19.0750,0.7998,1.256
2169.29177,30.58177,1.2851,0.8641,0.8555,0.5753,18.9749,0.7301,1.256
2169.29871,30.58871,1.1313,0.8641,0.7531,0.5752,19.1133,0.8293,1.256
2169.30566,30.59566,1.1264,0.8634,0.7499,0.5748,19.1180,0.8323,1.256
2169.31260,30.60260,1.0138,0.8651,0.6749,0.5759,19.2324,0.9265,1.256
2169.31955,30.60955,2.1461,0.8662,1.4287,0.5767,18.4181,0.4382,1.256
2169.32649,30.61649,1.6668,0.8654,1.1096,0.5761,18.6925,0.5637,1.256
2169.33343,30.62343,0.9077,0.8644,0.6043,0.5754,19.3523,1.0339,1.256
2169.34038,30.63038,1.3790,0.8651,0.9180,0.5759,18.8983,0.6811,1.256
2169.34732,30.63732,1.0185,0.8659,0.6781,0.5765,19.2273,0.9230,1.256
2169.35427,30.64427,1.7056,0.8663,1.1355,0.5767,18.6675,0.5514,1.256
2169.36121,30.65121,0.6939,0.8650,0.4620,0.5758,19.6439,1.3533,1.256
2169.36816,30.65816,1.1768,0.8653,0.7834,0.5761,19.0704,0.7984,1.256
2169.37510,30.66510,1.9897,0.8666,1.3246,0.5769,18.5002,0.4729,1.256
2169.38204,30.67204,2.3134,0.8665,1.5401,0.5769,18.3366,0.4067,1.256
2169.38899,30.67899,1.9377,0.8663,1.2900,0.5767,18.5290,0.4854,1.256
2169.39593,30.68593,1.1566,0.8649,0.7700,0.5758,19.0892,0.8119,1.256
2169.40288,30.69288,0.0887,0.8640,0.0591,0.5752,20.9635,1.256,
2169.40982,30.69982,1.7102,0.8657,1.1385,0.5763,18.6646,0.5496,1.256
2169.41676,30.70676,1.3506,0.8658,0.8991,0.5764,18.9209,0.6960,1.256
2169.42371,30.71371,1.5124,0.8655,1.0068,0.5762,18.7981,0.6213,1.256
2169.43065,30.72065,0.7070,0.8660,0.4707,0.5765,19.6236,1.3299,1.256
2169.43760,30.72760,0.9968,0.8659,0.6636,0.5764,19.2507,0.9432,1.256
2169.44454,30.73454,0.0621,0.8652,0.0413,0.5760,20.9635,1.256,
2169.45149,30.74149,1.0054,0.8661,0.6693,0.5766,19.2414,0.9354,1.256
2169.45843,30.74843,2.2765,0.8670,1.5155,0.5772,18.3540,0.4135,1.256
2169.46537,30.75537,2.2276,0.8668,1.4830,0.5771,18.3776,0.4225,1.256
2169.47232,30.76232,1.0419,0.8662,0.6936,0.5766,19.2027,0.9026,1.256
2169.47926,30.76926,0.8992,0.8660,0.5986,0.5765,19.3626,1.0457,1.256
2169.48621,30.77621,1.3965,0.8662,0.9297,0.5767,18.8846,0.6735,1.256
2169.49315,30.78315,1.1054,0.8659,0.7359,0.5765,19.1384,0.8506,1.256
2169.50009,30.79009,2.0213,0.8654,1.3456,0.5761,18.4831,0.4648,1.256
2169.50704,30.79704,0.8515,0.8647,0.5669,0.5757,19.4218,1.1026,1.256
2169.51398,30.80398,2.5462,0.8669,1.6951,0.5771,18.2325,0.3696,1.256
2169.52093,30.81093,0.5964,0.8641,0.3970,0.5753,19.8084,1.5732,1.256
2169.52787,30.81787,0.9582,0.8667,0.6379,0.5770,19.2936,0.9821,1.256
2169.53482,30.82482,0.4605,0.8664,0.3066,0.5768,20.0891,2.0427,1.256
