BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.11267,4.53267,0.4396,0.7133,0.3311,0.5374,20.1397,1.7620,
2604.11961,4.53961,0.0336,0.7160,0.0253,0.5394,20.6862,,
2604.12656,4.54656,0.5195,0.7130,0.3914,0.5371,19.9582,1.4900,
2604.13350,4.55350,1.3139,0.7149,0.9899,0.5386,18.9508,0.5907,
2604.14045,4.56045,1.1423,0.7144,0.8606,0.5382,19.1028,0.6791,
2604.14739,4.56739,-0.0353,0.7153,-0.0266,0.5389,20.6862,,
2604.15433,4.57433,2.7216,0.7149,2.0504,0.5386,18.1601,0.2852,
2604.16128,4.58128,1.4080,0.7138,1.0607,0.5377,18.8757,0.5504,
2604.16822,4.58822,0.2835,0.7166,0.2135,0.5399,20.6160,2.7450,
2604.17517,4.59517,1.7639,0.7163,1.3289,0.5396,18.6310,0.4409,
2604.18211,4.60211,-1.2624,0.7161,-0.9511,0.5395,20.6862,,
2604.18906,4.60906,0.4555,0.7167,0.3431,0.5399,20.1010,1.7084,
2604.19600,4.61600,1.8074,0.7183,1.3617,0.5411,18.6045,0.4315,
2604.20295,4.62295,1.5549,0.7184,1.1714,0.5412,18.7679,0.5017,
2604.20989,4.62989,0.8533,0.7185,0.6429,0.5413,19.4194,0.9142,
2604.21683,4.63683,2.0195,0.7162,1.5214,0.5396,18.4841,0.3851,
2604.22378,4.64378,0.9746,0.7171,0.7342,0.5403,19.2751,0.7989,
2604.23072,4.65072,2.4317,0.7175,1.8319,0.5406,18.2824,0.3204,
2604.23767,4.65767,0.5394,0.7162,0.4064,0.5395,19.9174,1.4415,
2604.24461,4.66461,0.1912,0.7162,0.1440,0.5396,20.6862,,
2604.25156,4.67156,0.2346,0.7160,0.1768,0.5394,20.6862,,
2604.25850,4.67850,0.2770,0.7148,0.2086,0.5385,20.6412,2.8022,
2604.26544,4.68544,-0.7282,0.7133,-0.5486,0.5373,20.6862,,
2604.27239,4.69239,0.5245,0.7180,0.3951,0.5409,19.9479,1.4862,
2604.27933,4.69933,-0.5505,0.7155,-0.4148,0.5390,20.6862,,
2604.28628,4.70628,1.7639,0.7182,1.3288,0.5410,18.6310,0.4421,
2604.29322,4.71322,1.4215,0.7177,1.0709,0.5407,18.8653,0.5481,
2604.30017,4.72017,-0.0824,0.7165,-0.0621,0.5398,20.6862,,
2604.30711,4.72711,1.3796,0.7165,1.0394,0.5398,18.8978,0.5639,
2604.31406,4.73406,1.2581,0.7174,0.9478,0.5405,18.9979,0.6191,
2604.32100,4.74100,1.2105,0.7163,0.9120,0.5396,19.0398,0.6424,
2604.32794,4.74794,0.4108,0.7155,0.3095,0.5390,20.2130,1.8909,
2604.33489,4.75489,-0.0639,0.7168,-0.0481,0.5400,20.6862,,
2604.34183,4.76183,1.3645,0.7187,1.0279,0.5415,18.9098,0.5719,
2604.34878,4.76878,1.0152,0.7161,0.7648,0.5395,19.2308,0.7659,
2604.35572,4.77572,0.2200,0.7176,0.1658,0.5406,20.6862,,
2604.36267,4.78267,1.6400,0.7185,1.2356,0.5413,18.7101,0.4756,
2604.36961,4.78961,-0.1064,0.7176,-0.0802,0.5406,20.6862,,
2604.37655,4.79655,1.0017,0.7154,0.7546,0.5390,19.2454,0.7754,
2604.38350,4.80350,0.9005,0.7197,0.6784,0.5422,19.3610,0.8677,
2604.39044,4.81044,0.4286,0.7180,0.3229,0.5409,20.1669,1.8187,
2604.39739,4.81739,1.9727,0.7169,1.4862,0.5401,18.5095,0.3946,
2604.40433,4.82433,0.7875,0.7170,0.5933,0.5402,19.5065,0.9885,
2604.41128,4.83128,0.7016,0.7178,0.5285,0.5407,19.6320,1.1108,
2604.41822,4.83822,0.8878,0.7212,0.6689,0.5433,19.3764,0.8819,
2604.42517,4.84517,-0.4557,0.7170,-0.3433,0.5401,20.6862,,
2604.43211,4.85211,1.7589,0.7177,1.3251,0.5407,18.6341,0.4430,
2604.43905,4.85905,0.7126,0.7166,0.5368,0.5398,19.6151,1.0918,
2604.44600,4.86600,0.5227,0.7161,0.3938,0.5395,19.9515,1.4874,
2604.45294,4.87294,-0.2858,0.7171,-0.2153,0.5402,20.6862,,
2604.45989,4.87989,0.4735,0.7150,0.3567,0.5387,20.0590,1.6397,
2604.46683,4.88683,0.8646,0.7171,0.6514,0.5402,19.4051,0.9004,
2604.47378,4.89378,0.2046,0.7181,0.1541,0.5410,20.6862,,
2604.48072,4.90072,1.4650,0.7179,1.1037,0.5408,18.8326,0.5320,
2604.48766,4.90766,-1.6453,0.7172,-1.2395,0.5403,20.6862,,
2604.49461,4.91461,1.5096,0.7209,1.1373,0.5431,18.8001,0.5185,
2604.50155,4.92155,1.7098,0.7178,1.2881,0.5407,18.6649,0.4558,
2604.50850,4.92850,0.8976,0.7193,0.6762,0.5419,19.3645,0.8701,
2604.51544,4.93544,1.5701,0.7149,1.1829,0.5386,18.7573,0.4944,
2604.52239,4.94239,-0.2339,0.7159,-0.1762,0.5394,20.6862,,
2604.52933,4.94933,0.8388,0.7184,0.6319,0.5412,19.4381,0.9299,
2604.53628,4.95628,0.8405,0.7168,0.6332,0.5400,19.4358,0.9259,
2604.54322,4.96322,2.0532,0.7168,1.5468,0.5400,18.4661,0.3791,
2604.55016,4.97016,1.7227,0.7156,1.2979,0.5391,18.6566,0.4510,
2604.55711,4.97711,0.2095,0.7141,0.1579,0.5380,20.6862,,
2604.56405,4.98405,0.8472,0.7143,0.6382,0.5381,19.4273,0.9154,
2604.57100,4.99100,-0.2738,0.7138,-0.2063,0.5378,20.6862,,
2604.57794,4.99794,0.8435,0.7155,0.6355,0.5391,19.4320,0.9210,
2604.58489,5.00489,1.2272,0.7203,0.9245,0.5426,19.0249,0.6372,
2604.59183,5.01183,0.6863,0.7176,0.5170,0.5406,19.6560,1.1353,
2604.59877,5.01877,1.8924,0.7149,1.4257,0.5386,18.5547,0.4102,
2604.60572,5.02572,0.4018,0.7175,0.3027,0.5405,20.2371,1.9386,
2604.61266,5.03266,2.3763,0.7178,1.7902,0.5408,18.3074,0.3280,
2604.61961,5.03961,1.4219,0.7176,1.0712,0.5406,18.8650,0.5479,
2604.62655,5.04655,0.9191,0.7187,0.6924,0.5415,19.3388,0.8491,
2604.63350,5.05350,1.0103,0.7156,0.7611,0.5391,19.2361,0.7691,
2604.64044,5.06044,0.1856,0.7155,0.1398,0.5390,20.6862,,
2604.65433,5.07433,1.3739,0.7162,1.0350,0.5395,18.9023,0.5660,
2604.66127,5.08127,0.9656,0.7126,0.7275,0.5368,19.2852,0.8012,
2604.66822,5.08822,2.1601,0.7147,1.6273,0.5385,18.4110,0.3593,
2604.67516,5.09516,1.2514,0.7140,0.9428,0.5379,19.0037,0.6195,
2604.68211,5.10211,1.4586,0.7163,1.0988,0.5397,18.8374,0.5332,
2604.68905,5.10905,1.0912,0.7171,0.8221,0.5402,19.1524,0.7135,
2604.69600,5.11600,0.4666,0.7172,0.3516,0.5403,20.0747,1.6686,
2604.70294,5.12294,0.0701,0.7153,0.0528,0.5389,20.6862,,
2604.70989,5.12989,-0.0057,0.7147,-0.0043,0.5384,20.6862,,
2604.71683,5.13683,0.7142,0.7166,0.5381,0.5399,19.6126,1.0893,
2604.72377,5.14377,1.0915,0.7168,0.8223,0.5400,19.1521,0.7130,
2604.73072,5.15072,0.7850,0.7185,0.5914,0.5413,19.5101,0.9938,
2604.73766,5.15766,-0.1286,0.7171,-0.0969,0.5402,20.6862,,
2604.74461,5.16461,1.0486,0.7169,0.7899,0.5401,19.1957,0.7423,
2604.75155,5.17155,2.1502,0.7139,1.6199,0.5378,18.4160,0.3605,
2604.75850,5.17850,0.5921,0.7193,0.4461,0.5419,19.8161,1.3190,
2604.76544,5.18544,1.4033,0.7170,1.0572,0.5402,18.8793,0.5548,
2604.77238,5.19238,1.7476,0.7192,1.3166,0.5419,18.6411,0.4469,
2604.77933,5.19933,1.4573,0.7183,1.0979,0.5411,18.8384,0.5351,
2604.78627,5.20627,2.0623,0.7181,1.5536,0.5410,18.4613,0.3781,
2604.79322,5.21322,2.4539,0.7184,1.8487,0.5413,18.2726,0.3179,
2604.80016,5.22016,2.4396,0.7163,1.8379,0.5396,18.2789,0.3188,
2604.80711,5.22711,-0.6705,0.7186,-0.5051,0.5414,20.6862,,
2604.81405,5.23405,0.7548,0.7155,0.5687,0.5391,19.5526,1.0292,
2604.82100,5.24100,0.0958,0.7188,0.0722,0.5415,20.6862,,
2604.82794,5.24794,1.3138,0.7142,0.9898,0.5381,18.9508,0.5902,
2604.83488,5.25488,1.5606,0.7195,1.1757,0.5421,18.7640,0.5006,
2604.84183,5.26183,0.6507,0.7169,0.4902,0.5401,19.7137,1.1962,
2604.84877,5.26877,1.5092,0.7168,1.1370,0.5400,18.8003,0.5156,
2604.85572,5.27572,0.7584,0.7199,0.5713,0.5424,19.5475,1.0306,
2604.86266,5.28266,1.4648,0.7188,1.1036,0.5415,18.8327,0.5328,
2604.86961,5.28961,-0.1266,0.7179,-0.0954,0.5408,20.6862,,
2604.87655,5.29655,-0.6553,0.7184,-0.4937,0.5412,20.6862,,
2604.88349,5.30349,-0.1619,0.7182,-0.1220,0.5410,20.6862,,
2604.89044,5.31044,-0.4353,0.7192,-0.3279,0.5418,20.6862,,
2604.89738,5.31738,-0.0946,0.7147,-0.0713,0.5384,20.6862,,
2604.90433,5.32433,0.6804,0.7210,0.5126,0.5432,19.6652,1.1504,
2604.91127,5.33127,0.5397,0.7174,0.4066,0.5405,19.9169,1.4433,
2604.91822,5.33822,0.5441,0.7164,0.4099,0.5397,19.9080,1.4297,
2604.92516,5.34516,0.5515,0.7219,0.4155,0.5439,19.8934,1.4213,
2604.93211,5.35211,0.0727,0.7200,0.0547,0.5424,20.6862,,
2604.93905,5.35905,1.4450,0.7196,1.0886,0.5422,18.8475,0.5407,
2604.94599,5.36599,0.5437,0.7177,0.4096,0.5407,19.9089,1.4332,
2604.95294,5.37294,0.4631,0.7160,0.3489,0.5394,20.0831,1.6788,
2604.95988,5.37988,0.8111,0.7186,0.6111,0.5413,19.4745,0.9619,
2604.96683,5.38683,2.2372,0.7226,1.6854,0.5444,18.3729,0.3507,
2604.97377,5.39377,0.4455,0.7163,0.3356,0.5396,20.1252,1.7458,
2604.98072,5.40072,0.4150,0.7169,0.3127,0.5401,20.2021,1.8754,
2604.98766,5.40766,1.0979,0.7182,0.8271,0.5411,19.1458,0.7103,
2604.99460,5.41460,0.0155,0.7150,0.0117,0.5387,20.6862,,
2605.00155,5.42155,1.3200,0.7168,0.9945,0.5400,18.9457,0.5896,
2605.00849,5.42849,1.6462,0.7164,1.2402,0.5397,18.7060,0.4725,
2605.01544,5.43544,0.3262,0.7180,0.2458,0.5409,20.4634,2.3894,
2605.02238,5.44238,2.0082,0.7181,1.5129,0.5410,18.4902,0.3882,
2605.02933,5.44933,0.6644,0.7145,0.5006,0.5383,19.6911,1.1676,
2605.03627,5.45627,-0.5947,0.7117,-0.4480,0.5361,20.6862,,
2605.04322,5.46322,1.2702,0.7150,0.9569,0.5386,18.9875,0.6111,
2605.05016,5.47016,0.2128,0.7167,0.1603,0.5400,20.6862,,
2605.05710,5.47710,0.8882,0.7176,0.6691,0.5406,19.3760,0.8773,
2605.06405,5.48405,-0.1837,0.7164,-0.1384,0.5397,20.6862,,
2605.07099,5.49099,0.0982,0.7190,0.0740,0.5417,20.6862,,
2605.07794,5.49794,0.7147,0.7191,0.5384,0.5418,19.6119,1.0925,
2605.08488,5.50488,0.4856,0.7173,0.3658,0.5404,20.0315,1.6038,
2605.09183,5.51183,1.1350,0.7204,0.8551,0.5427,19.1097,0.6891,
2605.09877,5.51877,1.4959,0.7178,1.1269,0.5408,18.8100,0.5210,
2605.10571,5.52571,2.1094,0.7186,1.5892,0.5413,18.4368,0.3699,
2605.11266,5.53266,2.4336,0.7177,1.8334,0.5407,18.2816,0.3202,
2605.11960,5.53960,2.1036,0.7208,1.5848,0.5430,18.4398,0.3720,
2605.12655,5.54655,1.0165,0.7185,0.7658,0.5413,19.2294,0.7675,
2605.13349,5.55349,0.7621,0.7172,0.5741,0.5403,19.5422,1.0219,
2605.14044,5.56044,1.2017,0.7183,0.9053,0.5411,19.0477,0.6490,
2605.14738,5.56738,0.0025,0.7197,0.0019,0.5422,20.6862,,
2605.15433,5.57433,1.1596,0.7195,0.8736,0.5420,19.0864,0.6736,
2605.16127,5.58127,0.1025,0.7186,0.0772,0.5414,20.6862,,
2605.16821,5.58821,0.1100,0.7154,0.0829,0.5389,20.6862,,
2605.17516,5.59516,0.4793,0.7144,0.3611,0.5382,20.0457,1.6184,
2605.18210,5.60210,1.0596,0.7156,0.7983,0.5391,19.1843,0.7333,
2605.18905,5.60905,0.2788,0.7161,0.2100,0.5395,20.6341,2.7893,
2605.19599,5.61599,1.6448,0.7173,1.2391,0.5404,18.7069,0.4735,
2605.20294,5.62294,-0.0492,0.7165,-0.0370,0.5398,20.6862,,
2605.20988,5.62988,1.2295,0.7154,0.9263,0.5389,19.0229,0.6317,
2605.21682,5.63682,0.4675,0.7152,0.3522,0.5388,20.0727,1.6609,
2605.22377,5.64377,-0.3684,0.7134,-0.2775,0.5375,20.6862,,
2605.23071,5.65071,1.0839,0.7156,0.8166,0.5391,19.1597,0.7168,
2605.23766,5.65766,0.3626,0.7150,0.2732,0.5387,20.3485,2.1407,
2605.24460,5.66460,2.2427,0.7164,1.6895,0.5397,18.3703,0.3468,
2605.25155,5.67155,1.6453,0.7155,1.2395,0.5391,18.7066,0.4722,
2605.25849,5.67849,0.6137,0.7131,0.4624,0.5372,19.7772,1.2616,
2605.26543,5.68543,0.5464,0.7137,0.4116,0.5377,19.9035,1.4183,
2605.27238,5.69238,0.5803,0.7121,0.4372,0.5365,19.8381,1.3324,
2605.27932,5.69932,0.4643,0.7130,0.3498,0.5371,20.0802,1.6672,
2605.28627,5.70627,1.0215,0.7114,0.7695,0.5359,19.2241,0.7561,
2605.29321,5.71321,0.5871,0.7128,0.4423,0.5370,19.8253,1.3181,
2605.30016,5.72016,-0.0311,0.7134,-0.0234,0.5375,20.6862,,
2605.30710,5.72710,0.0879,0.7093,0.0662,0.5343,20.6862,,
2605.31405,5.73405,0.2586,0.7171,0.1948,0.5403,20.6862,,
2605.32099,5.74099,1.4429,0.7151,1.0871,0.5388,18.8491,0.5381,
2605.32793,5.74793,2.4544,0.7142,1.8491,0.5381,18.2723,0.3159,
2605.33488,5.75488,0.6061,0.7149,0.4566,0.5385,19.7908,1.2805,
2605.34182,5.76182,1.3904,0.7177,1.0475,0.5407,18.8894,0.5604,
2605.34877,5.76877,0.6950,0.7147,0.5236,0.5385,19.6422,1.1165,
2605.35571,5.77571,1.4442,0.7128,1.0880,0.5370,18.8481,0.5359,
2605.36266,5.78266,0.4095,0.7136,0.3085,0.5376,20.2166,1.8920,
2605.36960,5.78960,0.8250,0.7145,0.6216,0.5383,19.4560,0.9403,
2605.37654,5.79654,0.0531,0.7160,0.0400,0.5394,20.6862,,
2605.38349,5.80349,1.5504,0.7149,1.1680,0.5386,18.7711,0.5007,
2605.39043,5.81043,0.5064,0.7118,0.3815,0.5362,19.9859,1.5260,
2605.39738,5.81738,1.2373,0.7138,0.9321,0.5377,19.0160,0.6263,
2605.40432,5.82432,1.0827,0.7140,0.8157,0.5379,19.1609,0.7160,
2605.41127,5.83127,1.6578,0.7140,1.2489,0.5379,18.6984,0.4676,
2605.41821,5.83821,2.1358,0.7173,1.6090,0.5404,18.4233,0.3646,
2605.42516,5.84516,2.9652,0.7147,2.2339,0.5384,18.0671,0.2617,
2605.43210,5.85210,1.6105,0.7148,1.2133,0.5385,18.7298,0.4819,
2605.43904,5.85904,2.7064,0.7152,2.0389,0.5388,18.1662,0.2869,
2605.44599,5.86599,1.1275,0.7128,0.8495,0.5370,19.1169,0.6864,
2605.45293,5.87293,1.6480,0.7147,1.2416,0.5385,18.7048,0.4709,
2605.45988,5.87988,1.6558,0.7102,1.2474,0.5351,18.6997,0.4657,
2605.46682,5.88682,0.8767,0.7111,0.6605,0.5357,19.3901,0.8807,
2605.47377,5.89377,1.4183,0.7137,1.0685,0.5377,18.8678,0.5464,
2605.48071,5.90071,-0.2048,0.7115,-0.1543,0.5360,20.6862,,
2605.48765,5.90765,0.6551,0.7096,0.4935,0.5346,19.7064,1.1760,
2605.49460,5.91460,1.2817,0.7113,0.9656,0.5359,18.9777,0.6026,
2605.50154,5.92154,1.2189,0.7121,0.9183,0.5365,19.0322,0.6343,
2605.50849,5.92849,1.3595,0.7121,1.0242,0.5365,18.9138,0.5687,
2605.51543,5.93543,-1.0089,0.7105,-0.7601,0.5353,20.6862,,
2605.52238,5.94238,0.3394,0.7118,0.2557,0.5362,20.4203,2.2767,
2605.52932,5.94932,0.6934,0.7129,0.5224,0.5371,19.6447,1.1163,
2605.53626,5.95626,0.9413,0.7111,0.7092,0.5357,19.3129,0.8202,
2605.54321,5.96321,-0.0715,0.7086,-0.0538,0.5338,20.6862,,
2605.55015,5.97015,1.5996,0.7119,1.2051,0.5363,18.7371,0.4832,
2605.55710,5.97710,-0.3165,0.7155,-0.2385,0.5390,20.6862,,
2605.56404,5.98404,1.9753,0.7135,1.4881,0.5376,18.5081,0.3922,
2605.57099,5.99099,0.0792,0.7086,0.0597,0.5338,20.6862,,
2605.57793,5.99793,1.0863,0.7148,0.8184,0.5385,19.1573,0.7144,
2605.58488,6.00488,2.3072,0.7149,1.7382,0.5386,18.3395,0.3364,
2605.59182,6.01182,0.4843,0.7145,0.3648,0.5382,20.0345,1.6018,
2605.59876,6.01876,0.3690,0.7117,0.2780,0.5362,20.3295,2.0940,
2605.60571,6.02571,1.2751,0.7171,0.9606,0.5402,18.9833,0.6106,
2605.61265,6.03265,1.1643,0.7130,0.8772,0.5372,19.0820,0.6649,
2605.61960,6.03960,0.9027,0.7108,0.6801,0.5355,19.3583,0.8549,
2605.62654,6.04654,2.5630,0.7144,1.9309,0.5382,18.2253,0.3026,
2605.63349,6.05349,1.5943,0.7121,1.2011,0.5365,18.7408,0.4850,
2605.64043,6.06043,2.6845,0.7213,2.0224,0.5434,18.1750,0.2917,
2605.64737,6.06737,1.5163,0.7145,1.1423,0.5383,18.7953,0.5116,
2605.65432,6.07432,1.7219,0.7190,1.2972,0.5417,18.6572,0.4534,
2605.66126,6.08126,2.0067,0.7116,1.5118,0.5361,18.4910,0.3850,
2605.66821,6.08821,0.8189,0.7099,0.6169,0.5348,19.4641,0.9412,
2605.67515,6.09515,1.1806,0.7132,0.8894,0.5373,19.0670,0.6560,
2605.68210,6.10210,-0.1354,0.7136,-0.1020,0.5376,20.6862,,
2605.68904,6.10904,3.0370,0.7140,2.2880,0.5379,18.0411,0.2553,
2605.69598,6.11598,0.7394,0.7133,0.5571,0.5374,19.5750,1.0474,
2605.70293,6.12293,0.8925,0.7158,0.6724,0.5393,19.3707,0.8708,
2605.70987,6.12987,0.1984,0.7111,0.1495,0.5357,20.6862,,
2605.71682,6.13682,1.9624,0.7131,1.4784,0.5372,18.5152,0.3945,
2605.72376,6.14376,0.5347,0.7105,0.4029,0.5353,19.9268,1.4426,
2605.73071,6.15071,1.8559,0.7127,1.3982,0.5369,18.5758,0.4170,
2605.73765,6.15765,1.1660,0.7147,0.8784,0.5385,19.0805,0.6656,
2605.74460,6.16460,1.6569,0.7137,1.2483,0.5377,18.6989,0.4677,
2605.75154,6.17154,2.3126,0.7111,1.7423,0.5357,18.3369,0.3338,
2605.75848,6.17848,0.9257,0.7098,0.6974,0.5347,19.3310,0.8324,
2605.76543,6.18543,0.8572,0.7097,0.6458,0.5347,19.4144,0.8989,
2605.77237,6.19237,-0.0751,0.7099,-0.0566,0.5348,20.6862,,
2605.77932,6.19932,0.6481,0.7129,0.4882,0.5371,19.7181,1.1943,
2605.78626,6.20626,1.3551,0.7115,1.0209,0.5360,18.9172,0.5700,
2605.79321,6.21321,2.0379,0.7131,1.5353,0.5372,18.4742,0.3799,
2605.80015,6.22015,0.7150,0.7095,0.5386,0.5345,19.6115,1.0774,
2605.80709,6.22709,2.4488,0.7095,1.8449,0.5345,18.2748,0.3146,
2605.81404,6.23404,2.8312,0.7129,2.1329,0.5370,18.1173,0.2734,
2605.82098,6.24098,1.1986,0.7124,0.9030,0.5367,19.0505,0.6453,
2605.82793,6.24793,2.1578,0.7098,1.6256,0.5347,18.4122,0.3571,
2605.83487,6.25487,1.0549,0.7107,0.7947,0.5354,19.1891,0.7314,
2605.84182,6.26182,1.1515,0.7121,0.8675,0.5365,19.0940,0.6715,
2605.84876,6.26876,1.1343,0.7117,0.8545,0.5362,19.1104,0.6813,
2605.85570,6.27570,0.7100,0.7118,0.5349,0.5363,19.6191,1.0886,
2605.86265,6.28265,0.9933,0.7106,0.7483,0.5353,19.2545,0.7767,
2605.86959,6.28959,-0.2681,0.7115,-0.2020,0.5360,20.6862,,
2605.87654,6.29654,2.7828,0.7122,2.0965,0.5365,18.1360,0.2779,
2605.88348,6.30348,1.5660,0.7076,1.1798,0.5331,18.7602,0.4906,
2605.89043,6.31043,3.2488,0.7144,2.4475,0.5382,17.9679,0.2388,
2605.89737,6.31737,0.6854,0.7101,0.5163,0.5350,19.6574,1.1249,
2605.90432,6.32432,-0.2168,0.7125,-0.1633,0.5368,20.6862,,
2605.91126,6.33126,-0.0440,0.7122,-0.0331,0.5366,20.6862,,
2605.91820,6.33820,1.8475,0.7101,1.3918,0.5349,18.5807,0.4173,
2605.92515,6.34515,0.8416,0.7087,0.6340,0.5339,19.4344,0.9142,
2605.93209,6.35209,1.4931,0.7114,1.1248,0.5359,18.8120,0.5173,
2605.93904,6.35904,1.5378,0.7080,1.1585,0.5334,18.7800,0.4999,
2605.94598,6.36598,1.6958,0.7081,1.2776,0.5334,18.6738,0.4533,
2605.95293,6.37293,1.8877,0.7076,1.4221,0.5331,18.5574,0.4070,
2605.95987,6.37987,1.3399,0.7157,1.0095,0.5392,18.9295,0.5799,
2605.96681,6.38681,-0.0335,0.7080,-0.0252,0.5334,20.6862,,
2605.97376,6.39376,-0.1954,0.7081,-0.1472,0.5335,20.6862,,
2605.98070,6.40070,1.2506,0.7074,0.9421,0.5329,19.0044,0.6141,
2605.98765,6.40765,0.2584,0.7067,0.1947,0.5324,20.6862,,
2605.99459,6.41459,2.0166,0.7122,1.5192,0.5365,18.4856,0.3834,
2606.00154,6.42154,1.8920,0.7092,1.4254,0.5343,18.5549,0.4070,
2606.00848,6.42848,0.8475,0.7107,0.6385,0.5354,19.4268,0.9104,
2606.01542,6.43542,1.4907,0.7174,1.1230,0.5405,18.8137,0.5225,
2606.02237,6.44237,-0.1272,0.7151,-0.0959,0.5387,20.6862,,
2606.03626,6.45626,-0.4490,0.7126,-0.3383,0.5369,20.6862,,
2606.04320,6.46320,-0.0103,0.7177,-0.0077,0.5407,20.6862,,
2606.05015,6.47015,1.8488,0.7193,1.3928,0.5419,18.5800,0.4224,
2606.05709,6.47709,0.7414,0.7134,0.5585,0.5374,19.5721,1.0447,
2606.06404,6.48404,1.3098,0.7175,0.9868,0.5405,18.9542,0.5947,
2606.07098,6.49098,1.3111,0.7174,0.9878,0.5404,18.9531,0.5940,
2606.07792,6.49792,1.8128,0.7177,1.3657,0.5407,18.6013,0.4298,
2606.08487,6.50487,1.1401,0.7136,0.8589,0.5376,19.1048,0.6796,
2606.09181,6.51181,1.7253,0.7158,1.2998,0.5393,18.6550,0.4504,
2606.09876,6.51876,0.7479,0.7150,0.5634,0.5386,19.5626,1.0379,
2606.10570,6.52570,0.7117,0.7144,0.5362,0.5382,19.6164,1.0898,
2606.11265,6.53265,0.5216,0.7134,0.3929,0.5374,19.9539,1.4850,
2606.11959,6.53959,0.5418,0.7121,0.4082,0.5364,19.9126,1.4269,
2606.12654,6.54654,1.6813,0.7131,1.2667,0.5373,18.6831,0.4605,
2606.13348,6.55348,0.8040,0.7126,0.6057,0.5368,19.4840,0.9623,
2606.14042,6.56042,0.5228,0.7161,0.3939,0.5395,19.9513,1.4871,
2606.14737,6.56737,2.7743,0.7170,2.0901,0.5402,18.1393,0.2806,
2606.15431,6.57431,1.3588,0.7133,1.0237,0.5374,18.9143,0.5700,
2606.16126,6.58126,1.8939,0.7136,1.4268,0.5376,18.5538,0.4091,
2606.16820,6.58820,2.4924,0.7151,1.8777,0.5387,18.2556,0.3115,
2606.17515,6.59515,1.4743,0.7124,1.1107,0.5367,18.8257,0.5246,
2606.18209,6.60209,1.1049,0.7127,0.8324,0.5369,19.1389,0.7003,
2606.18903,6.60903,0.6371,0.7114,0.4800,0.5360,19.7366,1.2123,
2606.19598,6.61598,2.1136,0.7163,1.5923,0.5396,18.4346,0.3680,
2606.20292,6.62292,2.1009,0.7114,1.5827,0.5359,18.4412,0.3676,
2606.20987,6.62987,2.1079,0.7159,1.5880,0.5393,18.4376,0.3688,
2606.21681,6.63681,1.5151,0.7166,1.1414,0.5399,18.7961,0.5136,
2606.22376,6.64376,0.4507,0.7117,0.3395,0.5361,20.1125,1.7145,
2606.23070,6.65070,1.4575,0.7120,1.0981,0.5364,18.8382,0.5304,
2606.23764,6.65764,0.8917,0.7089,0.6718,0.5341,19.3717,0.8632,
2606.24459,6.66459,1.3422,0.7155,1.0111,0.5390,18.9277,0.5788,
2606.25153,6.67153,1.5326,0.7126,1.1546,0.5368,18.7837,0.5048,
2606.25848,6.67848,1.8272,0.7081,1.3766,0.5335,18.5927,0.4208,
2606.26542,6.68542,0.4840,0.7060,0.3646,0.5319,20.0352,1.5839,
2606.27237,6.69237,0.8975,0.7097,0.6762,0.5347,19.3646,0.8585,
2606.27931,6.69931,1.3987,0.7085,1.0538,0.5338,18.8829,0.5500,
2606.28625,6.70625,2.4430,0.7120,1.8404,0.5364,18.2774,0.3164,
2606.29320,6.71320,2.1152,0.7114,1.5935,0.5360,18.4338,0.3652,
2606.30014,6.72014,1.6069,0.7041,1.2106,0.5304,18.7322,0.4757,
2606.30709,6.72709,1.4402,0.7065,1.0850,0.5323,18.8512,0.5326,
2606.31403,6.73403,2.6670,0.7046,2.0092,0.5308,18.1821,0.2868,
2606.32098,6.74098,1.1439,0.7045,0.8618,0.5308,19.1012,0.6687,
2606.33487,6.75487,1.0882,0.7053,0.8198,0.5313,19.1555,0.7037,
2606.34181,6.76181,1.7138,0.7041,1.2911,0.5305,18.6623,0.4461,
2606.34875,6.76875,1.4561,0.7104,1.0970,0.5352,18.8392,0.5297,
2606.35570,6.77570,1.4595,0.7071,1.0995,0.5327,18.8367,0.5260,
2606.36264,6.78264,0.7032,0.7062,0.5298,0.5320,19.6295,1.0903,
2606.36959,6.78959,2.4301,0.7073,1.8308,0.5328,18.2831,0.3160,
2606.37653,6.79653,0.1418,0.7071,0.1069,0.5327,20.6862,,
2606.38348,6.80348,0.1592,0.7101,0.1199,0.5350,20.6862,,
2606.39042,6.81042,1.3722,0.7094,1.0338,0.5345,18.9037,0.5613,
2606.39736,6.81736,-0.1286,0.7108,-0.0969,0.5355,20.6862,,
2606.40431,6.82431,0.7092,0.7110,0.5343,0.5356,19.6202,1.0884,
2606.41125,6.83125,1.8077,0.7128,1.3618,0.5370,18.6044,0.4281,
2606.41820,6.83820,1.7629,0.7113,1.3281,0.5359,18.6316,0.4381,
2606.42514,6.84514,0.9648,0.7124,0.7269,0.5367,19.2861,0.8016,
2606.43209,6.85209,0.9220,0.7115,0.6946,0.5360,19.3353,0.8378,
2606.43903,6.85903,2.1208,0.7094,1.5977,0.5344,18.4310,0.3632,
2606.44597,6.86597,1.6055,0.7092,1.2095,0.5343,18.7332,0.4796,
2606.45292,6.87292,1.0411,0.7081,0.7843,0.5335,19.2035,0.7385,
2606.45986,6.87986,0.4085,0.7104,0.3078,0.5352,20.2191,1.8879,
