BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2521.88601,17.80601,0.8151,1.0124,0.4555,0.5658,19.4692,1.3485,
2521.89295,17.81295,2.0841,1.0126,1.1647,0.5659,18.4499,0.5275,
2521.89990,17.81990,0.3448,1.0009,0.1927,0.5594,19.7741,,
2521.90684,17.82684,1.0806,1.0125,0.6039,0.5659,19.1630,1.0173,
2521.91379,17.83379,0.4799,1.0040,0.2682,0.5611,19.7741,,
2521.92073,17.84073,1.0174,1.0105,0.5686,0.5647,19.2285,1.0784,
2521.92768,17.84768,1.7653,1.0030,0.9865,0.5605,18.6302,0.6169,
2521.93462,17.85462,1.5247,1.0174,0.8521,0.5686,18.7893,0.7245,
2521.94157,17.86157,2.9212,1.0228,1.6326,0.5716,18.0833,0.3801,
2521.94851,17.86851,2.5258,1.0154,1.4116,0.5675,18.2412,0.4365,
2521.95546,17.87546,1.3617,1.0146,0.7610,0.5670,18.9120,0.8089,
2521.96240,17.88240,1.0532,1.0176,0.5886,0.5687,19.1909,1.0490,
2521.96935,17.88935,0.9351,1.0153,0.5226,0.5674,19.3200,1.1788,
2521.97629,17.89629,0.6680,1.0096,0.3733,0.5642,19.6853,1.6410,
2521.98324,17.90324,0.9054,1.0103,0.5060,0.5646,19.3551,1.2116,
2521.99018,17.91018,2.2077,1.0105,1.2338,0.5647,18.3873,0.4970,
2521.99713,17.91713,0.7725,1.0005,0.4317,0.5592,19.5275,1.4063,
2522.00407,17.92407,0.8046,1.0069,0.4497,0.5627,19.4833,1.3587,
2522.01102,17.93102,1.6403,1.0094,0.9167,0.5641,18.7099,0.6682,
2522.01796,17.93796,1.1767,1.0141,0.6576,0.5667,19.0706,0.9357,
2522.02491,17.94491,3.3987,1.0189,1.8994,0.5694,17.9189,0.3255,
2522.03186,17.95186,2.5857,1.0119,1.4451,0.5655,18.2157,0.4249,
2522.03880,17.95880,2.2342,1.0222,1.2486,0.5712,18.3744,0.4967,
2522.04575,17.96575,1.2873,1.0204,0.7194,0.5702,18.9730,0.8606,
2522.05269,17.97269,0.0295,1.0119,0.0165,0.5655,19.7741,,
2522.05964,17.97964,0.9544,0.9939,0.5334,0.5555,19.2979,1.1307,
2522.06658,17.98658,3.0324,1.0045,1.6947,0.5614,18.0427,0.3596,
2522.07353,17.99353,-0.0947,0.9945,-0.0529,0.5558,19.7741,,
2522.08047,18.00047,1.8942,0.9995,1.0586,0.5586,18.5537,0.5729,
2522.08742,18.00742,3.1309,1.0057,1.7497,0.5621,18.0080,0.3488,
2522.09436,18.01436,0.8027,1.0141,0.4486,0.5667,19.4858,1.3716,
2522.10131,18.02131,1.4657,1.0211,0.8191,0.5707,18.8321,0.7564,
2522.10825,18.02825,0.9369,1.0160,0.5236,0.5678,19.3179,1.1773,
2522.11520,18.03520,0.9198,1.0075,0.5140,0.5631,19.3380,1.1893,
2522.12214,18.04214,1.4520,1.0150,0.8115,0.5673,18.8423,0.7590,
2522.12909,18.04909,0.1101,1.0098,0.0615,0.5643,19.7741,,
2522.13603,18.05603,-0.0305,1.0144,-0.0170,0.5669,19.7741,,
2522.14298,18.06298,3.0387,1.0194,1.6982,0.5697,18.0405,0.3642,
2522.14992,18.06992,1.0956,1.0092,0.6123,0.5640,19.1481,1.0002,
2522.15687,18.07687,0.9875,0.9731,0.5519,0.5438,19.2609,1.0699,
2522.16381,18.08381,2.2459,0.9922,1.2551,0.5545,18.3687,0.4797,
2522.17076,18.09076,2.0007,0.9921,1.1181,0.5544,18.4943,0.5384,
2522.17770,18.09770,-0.0441,1.0031,-0.0246,0.5606,19.7741,,
2522.18465,18.10465,0.1356,1.0099,0.0758,0.5644,19.7741,,
2522.19159,18.11159,0.6695,1.0200,0.3741,0.5700,19.6829,1.6543,
2522.19854,18.11854,1.1836,1.0089,0.6615,0.5638,19.0641,0.9254,
2522.20548,18.12548,1.2565,1.0192,0.7022,0.5696,18.9993,0.8806,
2522.21243,18.13243,1.2440,1.0129,0.6952,0.5661,19.0101,0.8840,
2522.21937,18.13937,1.8970,1.0106,1.0602,0.5648,18.5520,0.5784,
2522.22632,18.14632,2.0636,1.0072,1.1533,0.5629,18.4606,0.5299,
2522.23326,18.15326,1.5701,1.0155,0.8774,0.5675,18.7574,0.7023,
2522.24021,18.16021,1.1581,1.0136,0.6472,0.5665,19.0878,0.9503,
2522.24715,18.16715,2.9272,1.0038,1.6359,0.5610,18.0811,0.3723,
2522.25410,18.17410,2.0353,0.9947,1.1374,0.5559,18.4756,0.5306,
2522.26104,18.18104,1.3237,1.0294,0.7398,0.5753,18.9427,0.8443,
2522.26799,18.18799,2.4863,1.0142,1.3895,0.5668,18.2583,0.4429,
2522.27493,18.19493,2.6354,1.0238,1.4728,0.5721,18.1951,0.4218,
2522.28188,18.20188,2.5408,1.0255,1.4199,0.5731,18.2348,0.4382,
2522.28882,18.20882,1.3742,1.0279,0.7680,0.5744,18.9021,0.8121,
2522.29577,18.21577,0.6480,1.0134,0.3621,0.5664,19.7182,1.6980,
2522.30271,18.22271,2.6634,1.0167,1.4884,0.5682,18.1836,0.4145,
2522.30966,18.22966,1.8388,1.0045,1.0276,0.5614,18.5859,0.5931,
2522.31661,18.23661,1.7921,1.0247,1.0015,0.5727,18.6138,0.6208,
2522.32355,18.24355,1.2400,1.0525,0.6930,0.5882,19.0136,0.9216,
2522.33050,18.25050,1.4316,1.0337,0.8001,0.5777,18.8576,0.7839,
2522.33744,18.25744,0.1524,1.0060,0.0852,0.5622,19.7741,,
2522.34439,18.26439,1.7901,1.0225,1.0004,0.5714,18.6150,0.6202,
2522.35133,18.27133,2.0317,1.0128,1.1354,0.5660,18.4775,0.5412,
2522.35828,18.27828,1.8895,1.0246,1.0559,0.5726,18.5564,0.5887,
2522.36522,18.28522,0.6414,1.0292,0.3584,0.5752,19.7294,1.7422,
2522.37217,18.29217,2.2048,1.0227,1.2321,0.5716,18.3888,0.5036,
2522.37911,18.29911,1.3531,1.0168,0.7562,0.5682,18.9189,0.8159,
2522.38606,18.30606,2.5897,1.0158,1.4473,0.5677,18.2141,0.4259,
2522.39300,18.31300,2.8186,1.0276,1.5752,0.5743,18.1221,0.3958,
2522.39995,18.31995,1.0738,1.0213,0.6001,0.5708,19.1699,1.0327,
2522.40689,18.32689,0.2537,1.0089,0.1418,0.5638,19.7741,,
2522.41384,18.33384,1.7447,1.0038,0.9751,0.5610,18.6429,0.6247,
2522.42078,18.34078,0.8486,1.0318,0.4743,0.5766,19.4254,1.3200,
2522.42773,18.34773,0.6525,1.0307,0.3647,0.5760,19.7108,1.7150,
2522.43467,18.35467,0.2527,1.0189,0.1412,0.5694,19.7741,,
2522.44162,18.36162,2.6634,1.0022,1.4885,0.5601,18.1836,0.4085,
2522.44856,18.36856,1.5221,1.0069,0.8506,0.5627,18.7911,0.7183,
2522.45551,18.37551,0.9522,0.9905,0.5322,0.5535,19.3004,1.1293,
2522.46245,18.38245,1.5975,1.0024,0.8928,0.5602,18.7386,0.6813,
2522.46940,18.38940,1.9651,1.0036,1.0982,0.5609,18.5137,0.5545,
2522.47634,18.39634,-0.9768,1.0033,-0.5459,0.5607,19.7741,,
2522.48329,18.40329,1.1626,1.0013,0.6497,0.5596,19.0837,0.9351,
2522.49023,18.41023,2.3014,1.0048,1.2861,0.5615,18.3422,0.4740,
2522.49718,18.41718,1.9171,0.9854,1.0714,0.5507,18.5406,0.5581,
2522.50412,18.42412,2.1349,0.9996,1.1931,0.5586,18.4237,0.5083,
2522.51107,18.43107,0.7416,0.9956,0.4144,0.5564,19.5718,1.4576,
2522.51801,18.43801,0.9916,1.0130,0.5542,0.5661,19.2563,1.1092,
2522.52496,18.44496,2.0478,1.0264,1.1444,0.5736,18.4690,0.5442,
2522.53190,18.45190,2.5424,0.9993,1.4208,0.5585,18.2341,0.4268,
2522.53885,18.45885,-0.6436,1.0096,-0.3597,0.5642,19.7741,,
2522.54579,18.46579,2.2184,1.0004,1.2397,0.5591,18.3821,0.4896,
2522.55274,18.47274,1.1338,1.0090,0.6336,0.5639,19.1109,0.9662,
2522.55968,18.47968,2.0431,0.9930,1.1418,0.5550,18.4715,0.5277,
2522.56663,18.48663,3.6353,1.0163,2.0316,0.5680,17.8458,0.3035,
2522.57357,18.49357,1.5583,0.9973,0.8709,0.5573,18.7655,0.6948,
2522.58052,18.50052,1.0761,1.0162,0.6014,0.5679,19.1676,1.0253,
2522.58746,18.50746,1.5180,1.0276,0.8483,0.5743,18.7940,0.7350,
2522.59441,18.51441,0.9758,1.0023,0.5453,0.5601,19.2738,1.1153,
2522.60135,18.52135,1.3559,0.9968,0.7577,0.5571,18.9167,0.7982,
2522.60830,18.52830,-0.2589,1.0003,-0.1447,0.5590,19.7741,,
2522.61525,18.53525,1.6481,1.0084,0.9211,0.5635,18.7047,0.6643,
2522.62219,18.54219,1.1461,1.0017,0.6405,0.5598,19.0991,0.9490,
2522.62914,18.54914,1.6781,1.0047,0.9378,0.5615,18.6852,0.6501,
2522.63608,18.55608,2.8012,1.0049,1.5655,0.5616,18.1288,0.3895,
2522.64303,18.56303,-0.3914,0.9858,-0.2187,0.5509,19.7741,,
2522.64997,18.56997,3.1443,1.0437,1.7572,0.5833,18.0034,0.3604,
2522.65692,18.57692,0.4235,0.9906,0.2367,0.5536,19.7741,,
2522.66386,18.58386,2.4823,0.9996,1.3873,0.5586,18.2600,0.4372,
2522.67081,18.59081,0.8062,1.0433,0.4506,0.5830,19.4811,1.4049,
2522.67775,18.59775,2.2025,1.0040,1.2309,0.5611,18.3899,0.4949,
2522.68470,18.60470,-0.7396,1.0052,-0.4133,0.5617,19.7741,,
2522.69164,18.61164,1.1294,1.0208,0.6312,0.5705,19.1150,0.9813,
2522.69859,18.61859,1.2190,0.9829,0.6812,0.5493,19.0322,0.8755,
2522.70553,18.62553,-0.0802,1.0286,-0.0448,0.5749,19.7741,,
2522.71248,18.63248,1.9914,0.9875,1.1129,0.5519,18.4993,0.5384,
2522.71942,18.63942,-0.3291,0.9995,-0.1839,0.5586,19.7741,,
2522.72637,18.64637,2.4109,0.9928,1.3473,0.5548,18.2918,0.4471,
2522.73331,18.65331,1.7679,1.0185,0.9880,0.5692,18.6286,0.6255,
2522.74026,18.66026,1.8122,1.0102,1.0128,0.5645,18.6017,0.6052,
2522.74720,18.66720,0.4362,1.0117,0.2438,0.5654,19.7741,,
2522.75415,18.67415,1.5071,1.0252,0.8423,0.5730,18.8018,0.7386,
2522.76109,18.68109,2.3071,1.0303,1.2894,0.5758,18.3395,0.4848,
2522.76804,18.68804,1.7973,1.0451,1.0045,0.5841,18.6106,0.6313,
2522.77498,18.69498,2.6484,1.0429,1.4801,0.5828,18.1897,0.4276,
2522.78193,18.70193,0.0121,1.0266,0.0068,0.5737,19.7741,,
2522.78887,18.70887,1.8717,1.0290,1.0460,0.5751,18.5666,0.5969,
2522.79582,18.71582,2.0313,1.0198,1.1352,0.5699,18.4778,0.5451,
2522.80276,18.72276,0.8286,0.9883,0.4631,0.5523,19.4513,1.2949,
2522.80971,18.72971,1.3535,1.0217,0.7564,0.5710,18.9186,0.8196,
2522.81665,18.73665,1.7257,1.0359,0.9644,0.5789,18.6548,0.6517,
2522.82360,18.74360,0.6194,1.0307,0.3461,0.5760,19.7673,1.8068,
2522.83054,18.75054,1.9290,1.0421,1.0780,0.5824,18.5339,0.5865,
2522.83749,18.75749,1.9377,1.0379,1.0829,0.5800,18.5290,0.5815,
2522.84443,18.76443,1.7161,1.0249,0.9590,0.5728,18.6609,0.6484,
2522.85138,18.77138,1.7036,1.0146,0.9521,0.5670,18.6688,0.6466,
2522.85832,18.77832,1.2187,1.1174,0.6811,0.6245,19.0325,0.9955,
2522.86527,18.78527,2.1177,1.0385,1.1835,0.5804,18.4326,0.5324,
2522.87221,18.79221,1.8688,1.0847,1.0444,0.6062,18.5683,0.6302,
2522.87916,18.79916,0.0583,1.0072,0.0326,0.5629,19.7741,,
2522.88610,18.80610,3.6842,1.1251,2.0589,0.6288,17.8313,0.3316,
2522.89305,18.81305,1.9461,1.0941,1.0876,0.6114,18.5243,0.6104,
2522.89999,18.81999,2.1204,1.1301,1.1850,0.6316,18.4311,0.5787,
2522.90694,18.82694,0.5787,1.0510,0.3234,0.5874,19.7741,,
2522.91389,18.83389,3.4257,1.1287,1.9145,0.6308,17.9103,0.3577,
2522.92083,18.84083,0.7301,1.0289,0.4080,0.5750,19.5887,1.5300,
2522.92778,18.84778,-0.5461,1.1310,-0.3052,0.6321,19.7741,,
2522.93472,18.85472,1.0326,1.1217,0.5771,0.6269,19.2124,1.1795,
2522.94167,18.86167,4.0126,1.1397,2.2425,0.6369,17.7386,0.3084,
2522.94861,18.86861,2.4480,1.1247,1.3681,0.6285,18.2752,0.4988,
2522.95556,18.87556,1.0755,1.1329,0.6011,0.6331,19.1681,1.1437,
2522.96250,18.88250,0.2525,1.1032,0.1411,0.6165,19.7741,,
2522.96945,18.88945,1.7770,1.0980,0.9931,0.6136,18.6230,0.6709,
2522.97639,18.89639,2.1770,1.0869,1.2166,0.6074,18.4026,0.5421,
2522.98334,18.90334,2.8450,1.1001,1.5899,0.6148,18.1120,0.4198,
2522.99028,18.91028,-0.3789,1.1250,-0.2118,0.6287,19.7741,,
2522.99723,18.91723,-1.4922,1.1253,-0.8339,0.6289,19.7741,,
2523.00417,18.92417,0.8939,1.1178,0.4996,0.6247,19.3689,1.3577,
2523.01112,18.93112,1.9330,1.1135,1.0803,0.6223,18.5316,0.6255,
2523.01806,18.93806,2.7690,1.1179,1.5475,0.6248,18.1414,0.4383,
2523.02501,18.94501,0.9449,1.1148,0.5281,0.6230,19.3087,1.2810,
2523.03195,18.95195,1.0258,1.1019,0.5732,0.6158,19.2196,1.1663,
2523.03890,18.95890,1.6358,1.1043,0.9142,0.6172,18.7129,0.7330,
2523.04584,18.96584,1.3594,1.0963,0.7597,0.6127,18.9138,0.8756,
2523.05279,18.97279,-1.6544,1.0968,-0.9246,0.6129,19.7741,,
2523.05973,18.97973,3.6937,1.0897,2.0643,0.6090,17.8285,0.3203,
2523.06668,18.98668,0.6092,1.1410,0.3404,0.6377,19.7741,,
2523.07362,18.99362,1.1010,1.0306,0.6153,0.5760,19.1427,1.0163,
2523.08057,19.00057,1.0559,1.1291,0.5901,0.6310,19.1882,1.1610,
2523.08751,19.00751,-0.1584,1.1406,-0.0885,0.6375,19.7741,,
2523.09446,19.01446,0.1664,1.1058,0.0930,0.6180,19.7741,,
2523.10140,19.02140,0.3802,1.0998,0.2125,0.6146,19.7741,,
2523.10835,19.02835,-1.1577,1.0931,-0.6470,0.6109,19.7741,,
2523.11529,19.03529,2.0794,1.1389,1.1621,0.6365,18.4524,0.5947,
2523.12224,19.04224,1.2471,1.1252,0.6969,0.6288,19.0075,0.9796,
2523.12918,19.04918,2.4868,1.1048,1.3898,0.6174,18.2581,0.4823,
2523.13613,19.05613,1.5083,1.0987,0.8429,0.6140,18.8010,0.7909,
2523.14307,19.06307,1.9670,1.1263,1.0993,0.6294,18.5127,0.6217,
2523.15002,19.07002,1.1332,1.1556,0.6333,0.6458,19.1114,1.1072,
2523.15696,19.07696,2.5181,1.1185,1.4073,0.6251,18.2445,0.4823,
2523.16391,19.08391,1.1683,1.1212,0.6529,0.6266,19.0783,1.0419,
2523.17085,19.09085,-0.4338,1.0838,-0.2424,0.6057,19.7741,,
2523.17780,19.09780,4.3619,1.1372,2.4377,0.6355,17.6480,0.2831,
2523.18474,19.10474,3.2904,1.1322,1.8389,0.6327,17.9541,0.3736,
2523.19169,19.11169,-0.2159,1.1035,-0.1207,0.6167,19.7741,,
2523.19863,19.11863,0.0235,1.1166,0.0131,0.6240,19.7741,,
2523.20558,19.12558,3.5349,1.0530,1.9755,0.5885,17.8763,0.3234,
2523.21252,19.13252,2.1202,1.0625,1.1849,0.5938,18.4312,0.5441,
2523.21947,19.13947,2.2883,1.0711,1.2789,0.5986,18.3484,0.5082,
2523.22642,19.14642,2.5002,1.0701,1.3972,0.5980,18.2523,0.4647,
2523.23336,19.15336,1.2912,1.1283,0.7216,0.6306,18.9697,0.9487,
2523.24031,19.16031,2.8279,1.1305,1.5804,0.6318,18.1186,0.4341,
2523.24725,19.16725,0.2549,1.0896,0.1424,0.6089,19.7741,,
2523.25420,19.17420,2.4691,1.0916,1.3798,0.6100,18.2659,0.4800,
2523.26114,19.18114,1.6965,1.1113,0.9481,0.6211,18.6733,0.7112,
2523.26809,19.18809,-2.2930,1.1099,-1.2815,0.6203,19.7741,,
2523.27503,19.19503,0.8513,1.1366,0.4758,0.6352,19.4219,1.4495,
2523.28198,19.20198,1.0279,1.1451,0.5745,0.6400,19.2173,1.2095,
2523.28892,19.20892,1.4094,1.1442,0.7876,0.6395,18.8746,0.8815,
2523.29587,19.21587,1.8966,1.1237,1.0599,0.6280,18.5523,0.6433,
2523.30281,19.22281,1.6845,1.1283,0.9414,0.6306,18.6810,0.7273,
2523.30976,19.22976,0.9338,1.0924,0.5219,0.6105,19.3216,1.2702,
2523.31670,19.23670,1.5503,1.1111,0.8664,0.6209,18.7711,0.7781,
2523.32365,19.24365,0.5615,1.0128,0.3138,0.5660,19.7741,,
2523.33059,19.25059,3.4526,1.1387,1.9295,0.6364,17.9018,0.3581,
2523.33754,19.25754,-1.7101,1.1380,-0.9557,0.6360,19.7741,,
2523.34448,19.26448,1.1765,1.0111,0.6575,0.5651,19.0707,0.9331,
2523.35143,19.27143,1.2316,1.0874,0.6883,0.6077,19.0211,0.9587,
2523.35837,19.27837,1.6328,1.0873,0.9125,0.6077,18.7149,0.7230,
2523.36532,19.28532,0.4143,1.1305,0.2316,0.6318,19.7741,,
2523.37226,19.29226,-0.1070,1.0026,-0.0598,0.5603,19.7741,,
2523.37921,19.29921,1.9257,1.0212,1.0762,0.5707,18.5357,0.5758,
2523.38615,19.30615,1.4252,0.9991,0.7965,0.5583,18.8625,0.7611,
2523.39310,19.31310,2.1471,1.0019,1.1999,0.5599,18.4176,0.5066,
2523.40004,19.32004,1.1855,1.1182,0.6625,0.6249,19.0625,1.0241,
2523.40699,19.32699,1.1680,1.1118,0.6527,0.6213,19.0786,1.0335,
2523.41393,19.33393,-0.2585,1.1277,-0.1445,0.6302,19.7741,,
2523.42088,19.34088,2.2644,1.0028,1.2655,0.5604,18.3598,0.4808,
2523.42782,19.34782,-0.7328,0.9984,-0.4095,0.5579,19.7741,,
2523.43477,19.35477,0.6785,0.9982,0.3792,0.5579,19.6683,1.5973,
2523.44171,19.36171,1.2918,0.9957,0.7220,0.5565,18.9692,0.8368,
2523.44866,19.36866,1.1463,0.9937,0.6406,0.5553,19.0989,0.9411,
2523.45560,19.37560,1.5787,1.0078,0.8823,0.5632,18.7514,0.6931,
2523.46255,19.38255,0.0128,0.9930,0.0071,0.5550,19.7741,,
2523.46949,19.38949,2.3899,0.9872,1.3356,0.5517,18.3013,0.4485,
2523.47644,19.39644,0.3570,0.9980,0.1995,0.5577,19.7741,,
2523.48338,19.40338,2.1967,0.9903,1.2276,0.5534,18.3928,0.4894,
2523.49033,19.41033,1.4106,1.0020,0.7883,0.5600,18.8737,0.7712,
2523.49727,19.41727,0.7765,0.9946,0.4340,0.5558,19.5218,1.3907,
2523.50422,19.42422,1.0588,0.9895,0.5917,0.5530,19.1851,1.0146,
2523.51116,19.43116,0.6076,0.9944,0.3395,0.5557,19.7741,,
2523.51811,19.43811,1.4313,0.9952,0.7999,0.5562,18.8579,0.7549,
2523.52505,19.44505,0.6819,0.9961,0.3811,0.5567,19.6629,1.5861,
2523.53200,19.45200,3.0431,0.9962,1.7007,0.5567,18.0389,0.3554,
2523.53894,19.45894,0.5466,0.9900,0.3055,0.5533,19.7741,,
2523.54589,19.46589,0.4663,1.0005,0.2606,0.5591,19.7741,,
2523.55284,19.47284,1.9437,1.0006,1.0862,0.5592,18.5256,0.5590,
2523.55978,19.47978,2.7764,1.0029,1.5516,0.5604,18.1385,0.3922,
2523.56672,19.48672,2.0555,0.9853,1.1487,0.5507,18.4649,0.5205,
2523.57367,19.49367,1.2639,1.0039,0.7063,0.5610,18.9929,0.8624,
2523.58061,19.50061,1.0525,0.9993,0.5882,0.5584,19.1917,1.0308,
2523.58756,19.50756,0.6759,0.9778,0.3777,0.5465,19.6726,1.5708,
2523.59451,19.51451,0.6851,0.9796,0.3829,0.5475,19.6578,1.5525,
2523.60145,19.52145,0.0312,0.9990,0.0175,0.5583,19.7741,,
2523.60840,19.52840,2.0062,1.0009,1.1212,0.5594,18.4913,0.5417,
2523.61534,19.53534,0.8044,0.9630,0.4495,0.5382,19.4835,1.2998,
2523.62229,19.54229,1.1520,0.9876,0.6438,0.5519,19.0936,0.9308,
2523.62923,19.54923,2.0678,1.0075,1.1556,0.5631,18.4584,0.5290,
2523.63618,19.55618,1.8286,0.9942,1.0219,0.5556,18.5919,0.5903,
2523.64312,19.56312,0.5392,0.9888,0.3013,0.5526,19.7741,,
2523.65007,19.57007,1.3107,0.9697,0.7325,0.5419,18.9534,0.8033,
2523.65701,19.57701,1.0398,0.9996,0.5811,0.5586,19.2048,1.0438,
2523.66396,19.58396,2.5429,0.9906,1.4211,0.5536,18.2339,0.4229,
2523.67090,19.59090,1.2543,0.9926,0.7010,0.5547,19.0012,0.8592,
2523.67785,19.59785,1.1995,0.9992,0.6703,0.5584,19.0497,0.9044,
2523.68479,19.60479,1.9762,0.9873,1.1044,0.5518,18.5076,0.5424,
2523.69174,19.61174,1.4794,1.0055,0.8268,0.5620,18.8220,0.7380,
2523.69868,19.61868,2.3732,0.9865,1.3263,0.5513,18.3089,0.4513,
2523.70563,19.62563,0.3405,0.9839,0.1903,0.5499,19.7741,,
2523.71257,19.63257,1.6873,0.9904,0.9429,0.5535,18.6792,0.6373,
2523.71952,19.63952,3.0673,1.0008,1.7142,0.5593,18.0303,0.3542,
2523.72646,19.64646,1.6949,0.9898,0.9472,0.5531,18.6743,0.6340,
2523.73341,19.65341,1.9370,1.0004,1.0825,0.5591,18.5294,0.5608,
2523.74035,19.66035,1.1940,0.9923,0.6673,0.5546,19.0547,0.9023,
2523.74730,19.66730,1.8377,0.9956,1.0270,0.5564,18.5865,0.5882,
2523.75424,19.67424,1.4730,0.9935,0.8232,0.5552,18.8267,0.7323,
2523.76119,19.68119,1.9340,0.9887,1.0808,0.5525,18.5311,0.5551,
2523.76813,19.68813,-0.2031,0.9827,-0.1135,0.5492,19.7741,,
2523.77508,19.69508,2.4985,0.9961,1.3963,0.5566,18.2530,0.4328,
2523.78202,19.70202,2.2678,0.9901,1.2674,0.5533,18.3582,0.4740,
2523.78897,19.70897,1.5799,0.9825,0.8829,0.5491,18.7506,0.6752,
2523.79591,19.71591,0.4296,0.9952,0.2401,0.5562,19.7741,,
2523.80286,19.72286,1.1148,0.9851,0.6230,0.5505,19.1292,0.9594,
2523.80980,19.72980,2.1006,1.0047,1.1739,0.5615,18.4413,0.5193,
2523.81675,19.73675,1.6712,1.0075,0.9340,0.5631,18.6896,0.6546,
2523.82369,19.74369,1.7391,0.9947,0.9719,0.5559,18.6464,0.6210,
2523.83064,19.75064,2.2875,1.0003,1.2784,0.5590,18.3488,0.4748,
2523.83758,19.75758,2.4013,0.9831,1.3420,0.5494,18.2961,0.4445,
2523.84453,19.76453,1.5351,0.9867,0.8579,0.5514,18.7819,0.6979,
2523.85147,19.77147,2.5586,0.9829,1.4299,0.5493,18.2272,0.4171,
2523.85842,19.77842,0.1876,0.9751,0.1048,0.5449,19.7741,,
2523.86536,19.78536,2.2917,0.9936,1.2807,0.5553,18.3468,0.4707,
2523.87231,19.79231,2.3601,0.9820,1.3190,0.5488,18.3149,0.4517,
2523.87925,19.79925,0.2599,1.1242,0.1452,0.6282,19.7741,,
2523.88620,19.80620,2.8438,1.1436,1.5893,0.6391,18.1125,0.4366,
2523.89314,19.81314,-0.1797,0.9716,-0.1004,0.5430,19.7741,,
2523.90009,19.82009,-0.4467,0.9822,-0.2496,0.5489,19.7741,,
2523.90703,19.82703,1.6743,0.9810,0.9357,0.5482,18.6876,0.6361,
2523.91398,19.83398,2.0948,0.9976,1.1707,0.5575,18.4444,0.5171,
2523.92093,19.84093,1.1235,1.1349,0.6279,0.6343,19.1207,1.0967,
2523.92787,19.84787,-2.3947,1.1437,-1.3383,0.6392,19.7741,,
2523.93482,19.85482,1.0956,1.1477,0.6123,0.6414,19.1481,1.1374,
2523.94176,19.86176,-0.8960,1.1425,-0.5007,0.6385,19.7741,,
2523.94871,19.86871,1.9440,1.1233,1.0864,0.6278,18.5255,0.6274,
2523.95565,19.87565,2.3249,1.1503,1.2993,0.6429,18.3312,0.5372,
2523.96260,19.88260,0.1678,1.1325,0.0938,0.6329,19.7741,,
2523.96954,19.88954,2.3283,1.1015,1.3012,0.6156,18.3296,0.5137,
2523.97649,19.89649,2.3420,1.1219,1.3088,0.6270,18.3232,0.5201,
2523.98343,19.90343,1.1670,1.1533,0.6522,0.6445,19.0795,1.0730,
2523.99038,19.91038,0.6200,1.0860,0.3465,0.6069,19.7662,1.9018,
2523.99732,19.91732,1.6683,0.9217,0.9324,0.5151,18.6915,0.5998,
2524.00427,19.92427,2.1087,1.1253,1.1784,0.6289,18.4372,0.5794,
2524.01121,19.93121,0.5095,1.1436,0.2847,0.6391,19.7741,,
2524.01816,19.93816,2.3537,1.0847,1.3154,0.6062,18.3178,0.5003,
2524.02510,19.94510,1.6440,1.1412,0.9188,0.6377,18.7074,0.7536,
2524.03205,19.95205,1.8634,0.9116,1.0414,0.5094,18.5714,0.5312,
2524.03899,19.95899,1.0038,1.1473,0.5610,0.6412,19.2431,1.2410,
2524.04594,19.96594,0.7917,1.1144,0.4424,0.6228,19.5009,1.5284,
2524.05288,19.97288,-0.2929,1.1524,-0.1637,0.6440,19.7741,,
2524.05983,19.97983,1.9985,0.9422,1.1169,0.5266,18.4954,0.5119,
2524.06677,19.98677,2.1365,0.8976,1.1940,0.5016,18.4229,0.4561,
2524.07372,19.99372,0.3884,1.0954,0.2170,0.6122,19.7741,,
2524.08066,20.00066,1.8163,1.1257,1.0151,0.6291,18.5992,0.6729,
2524.08761,20.00761,3.2006,0.9523,1.7887,0.5322,17.9841,0.3230,
2524.09455,20.01455,1.8083,0.9755,1.0106,0.5452,18.6040,0.5857,
2524.10150,20.02150,1.5650,0.9174,0.8746,0.5127,18.7609,0.6364,
2524.10844,20.02844,1.3738,0.9265,0.7677,0.5178,18.9024,0.7323,
2524.11539,20.03539,2.1881,0.9310,1.2228,0.5203,18.3970,0.4620,
2524.12233,20.04233,0.3462,1.1374,0.1935,0.6356,19.7741,,
2524.12928,20.04928,1.5779,1.1442,0.8818,0.6395,18.7520,0.7874,
2524.13622,20.05622,0.3104,0.9251,0.1734,0.5170,19.7741,,
2524.14317,20.06317,1.8161,0.8731,1.0149,0.4879,18.5994,0.5220,
2524.15011,20.07011,2.2158,0.9398,1.2383,0.5252,18.3833,0.4605,
2524.15706,20.07706,1.2600,1.1473,0.7042,0.6412,18.9963,0.9886,
2524.16400,20.08400,2.2674,1.1614,1.2671,0.6490,18.3584,0.5561,
2524.17095,20.09095,-0.7308,1.1453,-0.4084,0.6400,19.7741,,
2524.17789,20.09789,0.6943,1.1295,0.3880,0.6312,19.6433,1.7661,
2524.18484,20.10484,-0.3937,1.1341,-0.2200,0.6338,19.7741,,
2524.19178,20.11178,3.2568,0.9405,1.8201,0.5256,17.9652,0.3136,
2524.19873,20.11873,1.7225,1.1346,0.9627,0.6341,18.6568,0.7151,
2524.20567,20.12567,1.7859,1.1585,0.9981,0.6474,18.6175,0.7043,
2524.21262,20.13262,0.2214,1.0900,0.1237,0.6092,19.7741,,
2524.21956,20.13956,0.9642,1.0781,0.5389,0.6025,19.2867,1.2140,
