BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2468.79870,18.70870,1.2012,0.8080,1.0307,0.6933,19.0481,0.7304,
2468.80564,18.71564,1.4130,0.8108,1.2124,0.6957,18.8718,0.6230,
2468.81259,18.72259,0.6455,0.8117,0.5539,0.6965,19.7224,1.3652,
2468.81953,18.72953,1.3803,0.8103,1.1843,0.6953,18.8973,0.6374,
2468.82648,18.73648,0.4686,0.8114,0.4021,0.6962,20.0702,1.8800,
2468.83342,18.74342,0.4555,0.8102,0.3908,0.6952,20.1010,1.9311,
2468.84037,18.75037,1.4806,0.8141,1.2704,0.6985,18.8211,0.5970,
2468.84731,18.75731,0.9022,0.8123,0.7741,0.6970,19.3590,0.9776,
2468.85426,18.76426,0.9440,0.8099,0.8100,0.6950,19.3098,0.9316,
2468.86120,18.77120,0.3526,0.8116,0.3025,0.6964,20.3791,2.4992,
2468.86815,18.77815,1.0555,0.8158,0.9057,0.7000,19.1885,0.8392,
2468.87509,18.78509,1.0814,0.8103,0.9279,0.6953,19.1623,0.8136,
2468.88204,18.79204,1.7019,0.8135,1.4603,0.6980,18.6699,0.5190,
2468.88898,18.79898,0.9231,0.8163,0.7921,0.7004,19.3341,0.9602,
2468.89593,18.80593,1.3717,0.8144,1.1770,0.6988,18.9040,0.6446,
2468.90287,18.81287,1.0995,0.8174,0.9434,0.7014,19.1443,0.8072,
2468.90982,18.81982,2.8327,0.8153,2.4306,0.6996,18.1167,0.3125,
2468.91676,18.82676,2.0392,0.8189,1.7497,0.7027,18.4736,0.4360,
2468.92371,18.83371,0.0469,0.8147,0.0402,0.6991,20.7804,,
2468.93065,18.84065,1.0913,0.8133,0.9364,0.6979,19.1524,0.8092,
2468.93760,18.84760,1.2031,0.8173,1.0323,0.7013,19.0464,0.7375,
2468.94454,18.85454,0.3140,0.8176,0.2695,0.7016,20.5047,2.8268,
2468.95149,18.86149,0.6693,0.8165,0.5743,0.7006,19.6832,1.3247,
2468.95843,18.86843,0.6072,0.8161,0.5210,0.7003,19.7888,1.4592,
2468.96538,18.87538,1.8255,0.8190,1.5663,0.7028,18.5938,0.4871,
2468.97232,18.88232,0.3418,0.8171,0.2933,0.7011,20.4127,2.5952,
2468.97927,18.88927,1.1946,0.8176,1.0250,0.7016,19.0542,0.7431,
2468.98621,18.89621,1.8119,0.8190,1.5547,0.7027,18.6018,0.4907,
2468.99316,18.90316,1.1676,0.8192,1.0019,0.7029,19.0789,0.7618,
2469.00010,18.91010,1.6277,0.8190,1.3966,0.7028,18.7183,0.5463,
2469.00705,18.91705,0.4150,0.8175,0.3561,0.7015,20.2022,2.1390,
2469.01399,18.92399,1.8252,0.8204,1.5661,0.7040,18.5939,0.4880,
2469.02094,18.93094,0.3916,0.8191,0.3360,0.7029,20.2651,2.2711,
2469.02788,18.93788,-1.0978,0.8188,-0.9420,0.7025,20.7804,,
2469.03483,18.94483,0.0357,0.8193,0.0306,0.7030,20.7804,,
2469.04177,18.95177,2.1256,0.8205,1.8239,0.7041,18.4285,0.4191,
2469.04872,18.95872,0.2270,0.8180,0.1948,0.7019,20.7804,,
2469.05566,18.96566,0.4885,0.8196,0.4192,0.7033,20.0250,1.8215,
2469.06261,18.97261,2.4432,0.8216,2.0963,0.7050,18.2773,0.3651,
2469.06955,18.97955,-0.5861,0.8211,-0.5029,0.7046,20.7804,,
2469.07650,18.98650,0.1264,0.8214,0.1084,0.7048,20.7804,,
2469.08344,18.99344,-0.9306,0.8224,-0.7985,0.7056,20.7804,,
2469.09039,19.00039,-0.1270,0.8229,-0.1089,0.7061,20.7804,,
2469.09733,19.00733,0.4890,0.8229,0.4196,0.7061,20.0240,1.8272,
2469.10428,19.01428,0.3735,0.8255,0.3205,0.7083,20.3164,2.3994,
2469.11122,19.02122,1.2949,0.8224,1.1111,0.7057,18.9666,0.6896,
2469.11817,19.02817,0.5314,0.8214,0.4560,0.7048,19.9337,1.6783,
2469.12511,19.03511,0.1314,0.8218,0.1128,0.7052,20.7804,,
2469.13206,19.04206,1.1699,0.8237,1.0038,0.7068,19.0769,0.7645,
2469.13900,19.04900,0.6109,0.8231,0.5242,0.7062,19.7823,1.4628,
2469.14595,19.05595,2.3096,0.8245,1.9817,0.7074,18.3384,0.3876,
2469.15289,19.06289,-0.2371,0.8244,-0.2035,0.7074,20.7804,,
2469.15984,19.06984,1.7010,0.8252,1.4595,0.7081,18.6704,0.5267,
2469.16678,19.07678,0.7001,0.8255,0.6007,0.7083,19.6343,1.2801,
2469.17373,19.08373,0.8208,0.8232,0.7043,0.7063,19.4616,1.0889,
2469.18067,19.09067,1.6674,0.8256,1.4307,0.7084,18.6921,0.5376,
2469.18762,19.09762,0.4932,0.8235,0.4232,0.7066,20.0146,1.8128,
2469.19456,19.10456,0.0085,0.8252,0.0073,0.7081,20.7804,,
2469.20151,19.11151,-0.1298,0.8238,-0.1114,0.7069,20.7804,,
2469.20845,19.11845,1.0785,0.8253,0.9254,0.7081,19.1651,0.8308,
2469.21540,19.12540,0.9994,0.8254,0.8575,0.7082,19.2479,0.8967,
2469.22234,19.13234,-0.1822,0.8258,-0.1564,0.7086,20.7804,,
2469.22929,19.13929,1.3277,0.8226,1.1392,0.7059,18.9394,0.6727,
2469.23623,19.14623,0.9785,0.8253,0.8396,0.7081,19.2708,0.9157,
2469.24318,19.15318,0.6397,0.8262,0.5489,0.7089,19.7322,1.4022,
2469.25012,19.16012,-1.1591,0.8245,-0.9946,0.7074,20.7804,,
2469.25707,19.16707,-0.3143,0.8239,-0.2697,0.7069,20.7804,,
2469.26401,19.17401,2.0293,0.8243,1.7412,0.7073,18.4789,0.4410,
2469.27096,19.18096,0.8641,0.8235,0.7415,0.7066,19.4058,1.0347,
2469.27790,19.18790,1.9316,0.8254,1.6574,0.7082,18.5324,0.4639,
2469.28485,19.19485,1.0232,0.8243,0.8780,0.7073,19.2223,0.8747,
2469.29179,19.20179,1.1715,0.8248,1.0052,0.7077,19.0754,0.7644,
2469.29874,19.20874,1.1973,0.8229,1.0273,0.7061,19.0517,0.7462,
2469.30568,19.21568,2.0691,0.8235,1.7754,0.7066,18.4577,0.4321,
2469.31263,19.22263,1.7641,0.8242,1.5137,0.7072,18.6309,0.5072,
2469.31957,19.22957,0.7066,0.8220,0.6063,0.7053,19.6243,1.2631,
2469.32652,19.23652,-0.0254,0.8241,-0.0218,0.7071,20.7804,,
2469.33346,19.24346,1.1263,0.8248,0.9664,0.7077,19.1180,0.7950,
2469.34041,19.25041,1.0126,0.8227,0.8689,0.7059,19.2336,0.8820,
2469.34735,19.25735,0.3274,0.8225,0.2809,0.7057,20.4595,2.7276,
2469.35430,19.26430,1.2019,0.8245,1.0313,0.7075,19.0475,0.7448,
2469.36124,19.27124,0.9755,0.8242,0.8370,0.7072,19.2741,0.9173,
2469.36819,19.27819,2.3418,0.8267,2.0094,0.7093,18.3233,0.3833,
2469.37513,19.28513,0.8165,0.8245,0.7006,0.7075,19.4674,1.0965,
2469.38208,19.29208,1.4732,0.8248,1.2641,0.7077,18.8266,0.6079,
2469.38902,19.29902,-0.9756,0.8260,-0.8371,0.7088,20.7804,,
2469.39597,19.30597,0.8118,0.8254,0.6966,0.7083,19.4736,1.1040,
2469.40291,19.31291,0.8353,0.8253,0.7167,0.7082,19.4426,1.0728,
2469.40986,19.31986,-0.0552,0.8273,-0.0474,0.7099,20.7804,,
2469.41680,19.32680,1.3648,0.8277,1.1711,0.7102,18.9095,0.6584,
2469.42375,19.33375,1.6470,0.8281,1.4132,0.7106,18.7054,0.5459,
2469.43069,19.34069,1.3730,0.8284,1.1781,0.7108,18.9030,0.6550,
2469.43764,19.34764,-0.6570,0.8276,-0.5637,0.7101,20.7804,,
2469.44458,19.35458,1.4950,0.8311,1.2828,0.7132,18.8106,0.6036,
2469.45153,19.36153,0.5271,0.8317,0.4523,0.7136,19.9425,1.7132,
2469.45847,19.36847,0.8794,0.8327,0.7546,0.7145,19.3867,1.0281,
2469.46542,19.37542,0.0435,0.8332,0.0373,0.7149,20.7804,,
2469.47236,19.38236,1.5371,0.8366,1.3189,0.7178,18.7804,0.5909,
2469.47931,19.38931,2.1486,0.8372,1.8436,0.7184,18.4168,0.4231,
2469.48625,19.39625,0.9284,0.8378,0.7966,0.7189,19.3279,0.9799,
2469.49320,19.40320,0.1668,0.8387,0.1431,0.7196,20.7804,,
2469.50014,19.41014,0.7526,0.8390,0.6458,0.7199,19.5558,1.2104,
2469.50709,19.41709,0.5538,0.8417,0.4752,0.7222,19.8888,1.6501,
2469.51403,19.42403,1.5022,0.8445,1.2889,0.7246,18.8054,0.6104,
2469.52098,19.43098,1.5602,0.8436,1.3388,0.7239,18.7642,0.5871,
2469.52792,19.43792,1.7671,0.8463,1.5162,0.7262,18.6291,0.5200,
2469.53487,19.44487,0.3575,0.8453,0.3068,0.7253,20.3639,2.5671,
2469.54181,19.45181,1.4611,0.8481,1.2537,0.7277,18.8355,0.6302,
2469.54876,19.45876,0.7733,0.8513,0.6635,0.7305,19.5264,1.1953,
2469.55570,19.46570,-0.0968,0.8498,-0.0831,0.7291,20.7804,,
2469.56265,19.47265,-0.0789,0.8502,-0.0677,0.7295,20.7804,,
2469.56959,19.47959,-0.6465,0.8519,-0.5547,0.7310,20.7804,,
2469.57653,19.48653,-0.6340,0.8545,-0.5440,0.7332,20.7804,,
2469.58348,19.49348,-0.0022,0.8541,-0.0019,0.7329,20.7804,,
2469.59042,19.50042,1.0879,0.8569,0.9335,0.7353,19.1557,0.8553,
2469.59737,19.50737,0.6477,0.8554,0.5558,0.7340,19.7188,1.4339,
2469.60431,19.51431,0.9642,0.8576,0.8274,0.7359,19.2867,0.9657,
2469.61126,19.52126,1.2840,0.8611,1.1017,0.7389,18.9758,0.7281,
2469.61820,19.52820,0.7905,0.8604,0.6783,0.7382,19.5024,1.1817,
2469.62515,19.53515,0.2419,0.8598,0.2076,0.7378,20.7804,,
2469.63209,19.54209,1.0157,0.8613,0.8715,0.7391,19.2303,0.9208,
2469.63904,19.54904,0.8239,0.8609,0.7070,0.7387,19.4575,1.1344,
2469.64598,19.55598,0.9742,0.8601,0.8359,0.7380,19.2756,0.9586,
2469.65293,19.56293,0.2119,0.8594,0.1819,0.7374,20.7804,,
2469.65987,19.56987,1.4295,0.8624,1.2266,0.7400,18.8593,0.6550,
2469.66682,19.57682,0.5120,0.8623,0.4393,0.7399,19.9741,1.8287,
2469.67376,19.58376,-0.5485,0.8641,-0.4707,0.7414,20.7804,,
2469.68071,19.59071,1.3117,0.8624,1.1255,0.7400,18.9526,0.7139,
2469.68765,19.59765,0.7445,0.8632,0.6388,0.7407,19.5675,1.2589,
2469.69460,19.60460,2.6008,0.8636,2.2316,0.7410,18.2094,0.3605,
2469.70154,19.61154,-0.5544,0.8640,-0.4757,0.7413,20.7804,,
2469.70849,19.61849,0.1981,0.8643,0.1700,0.7416,20.7804,,
2469.71543,19.62543,-0.2032,0.8649,-0.1744,0.7421,20.7804,,
2469.72238,19.63238,0.4653,0.8648,0.3992,0.7420,20.0779,2.0180,
2469.72932,19.63932,1.0808,0.8679,0.9274,0.7447,19.1628,0.8718,
2469.73627,19.64627,0.2168,0.8663,0.1860,0.7433,20.7804,,
2469.74321,19.65321,2.0140,0.8688,1.7281,0.7455,18.4870,0.4684,
2469.75016,19.66016,-0.0980,0.8673,-0.0841,0.7442,20.7804,,
2469.75710,19.66710,0.7971,0.8686,0.6839,0.7453,19.4934,1.1832,
2469.76405,19.67405,1.8977,0.8699,1.6283,0.7464,18.5516,0.4977,
2469.77099,19.68099,2.0389,0.8712,1.7494,0.7475,18.4737,0.4639,
2469.77794,19.68794,3.0990,0.8721,2.6591,0.7483,18.0191,0.3055,
2469.78488,19.69488,2.0408,0.8720,1.7511,0.7482,18.4727,0.4639,
2469.79183,19.70183,0.2350,0.8734,0.2016,0.7495,20.7804,,
2469.79877,19.70877,-0.1789,0.8713,-0.1535,0.7476,20.7804,,
2469.80572,19.71572,1.0546,0.8728,0.9049,0.7489,19.1895,0.8986,
2469.81266,19.72266,0.2635,0.8726,0.2261,0.7487,20.6950,3.5948,
2469.81961,19.72961,0.9986,0.8725,0.8568,0.7487,19.2487,0.9487,
2469.82655,19.73655,1.0414,0.8764,0.8935,0.7520,19.2032,0.9137,
2469.83350,19.74350,0.1223,0.8740,0.1050,0.7500,20.7804,,
2469.84044,19.75044,0.9360,0.8748,0.8031,0.7506,19.3191,1.0148,
2469.84739,19.75739,0.9409,0.8769,0.8074,0.7524,19.3133,1.0118,
2469.85433,19.76433,0.5896,0.8771,0.5059,0.7526,19.8208,1.6152,
2469.86128,19.77128,-0.0276,0.8769,-0.0237,0.7524,20.7804,,
2469.86822,19.77822,0.7324,0.8796,0.6284,0.7547,19.5854,1.3039,
2469.87517,19.78517,2.5876,0.8783,2.2203,0.7537,18.2149,0.3685,
2469.88211,19.79211,0.7316,0.8797,0.6278,0.7549,19.5865,1.3055,
2469.88906,19.79906,0.5750,0.8791,0.4934,0.7543,19.8480,1.6599,
2469.89600,19.80600,0.7550,0.8805,0.6478,0.7555,19.5524,1.2663,
2469.90295,19.81295,-0.3351,0.8786,-0.2875,0.7539,20.7804,,
2469.90989,19.81989,0.7735,0.8803,0.6637,0.7554,19.5260,1.2357,
2469.91684,19.82684,1.2107,0.8806,1.0388,0.7556,19.0396,0.7897,
2469.92378,19.83378,0.4363,0.8775,0.3744,0.7530,20.1477,2.1837,
2469.93073,19.84073,1.1094,0.8819,0.9519,0.7567,19.1345,0.8631,
2469.93767,19.84767,-0.7091,0.8772,-0.6084,0.7527,20.7804,,
2469.94462,19.85462,1.5100,0.8801,1.2957,0.7552,18.7997,0.6328,
2469.95156,19.86156,2.1391,0.8811,1.8355,0.7560,18.4216,0.4472,
2469.95851,19.86851,0.7611,0.8797,0.6531,0.7548,19.5436,1.2549,
2469.96545,19.87545,1.3647,0.8805,1.1710,0.7555,18.9096,0.7005,
2469.97240,19.88240,-0.1327,0.8779,-0.1139,0.7533,20.7804,,
2469.97934,19.88934,0.7495,0.8769,0.6431,0.7524,19.5603,1.2703,
2469.98629,19.89629,0.4383,0.8809,0.3761,0.7559,20.1427,2.1820,
2469.99323,19.90323,0.5351,0.8776,0.4591,0.7530,19.9262,1.7807,
2470.00018,19.91018,1.1239,0.8791,0.9643,0.7543,19.1204,0.8493,
2470.00712,19.91712,0.7237,0.8780,0.6210,0.7534,19.5983,1.3172,
2470.01407,19.92407,0.6098,0.8820,0.5232,0.7568,19.7843,1.5704,
2470.02101,19.93101,2.0789,0.8804,1.7838,0.7554,18.4526,0.4598,
2470.02796,19.93796,2.8229,0.8791,2.4222,0.7543,18.1205,0.3381,
2470.03490,19.94490,0.2170,0.8794,0.1862,0.7546,20.7804,,
2470.04185,19.95185,0.8074,0.8806,0.6928,0.7556,19.4795,1.1841,
2470.04879,19.95879,1.0520,0.8807,0.9026,0.7557,19.1922,0.9089,
2470.05574,19.96574,1.2769,0.8832,1.0956,0.7578,18.9818,0.7509,
2470.06268,19.97268,0.4893,0.8847,0.4198,0.7592,20.0233,1.9633,
2470.06963,19.97963,0.7407,0.8821,0.6356,0.7569,19.5731,1.2930,
2470.07657,19.98657,0.6308,0.8854,0.5413,0.7597,19.7474,1.5238,
2470.08352,19.99352,0.4819,0.8862,0.4135,0.7604,20.0397,1.9966,
2470.09046,20.00046,2.2791,0.8866,1.9556,0.7607,18.3528,0.4224,
2470.09741,20.00741,0.5891,0.8852,0.5055,0.7595,19.8217,1.6314,
2470.10435,20.01435,1.2062,0.8882,1.0350,0.7621,19.0436,0.7995,
2470.11130,20.02130,1.2864,0.8901,1.1038,0.7637,18.9738,0.7512,
2470.11824,20.02824,-0.5146,0.8904,-0.4416,0.7640,20.7804,,
2470.12519,20.03519,0.6135,0.8901,0.5264,0.7638,19.7776,1.5752,
2470.13213,20.04213,0.8325,0.8925,0.7143,0.7658,19.4462,1.1639,
2470.13908,20.04908,0.7490,0.8909,0.6427,0.7644,19.5610,1.2914,
2470.14602,20.05602,2.3455,0.8929,2.0125,0.7661,18.3216,0.4133,
2470.15297,20.06297,1.1981,0.8935,1.0281,0.7667,19.0509,0.8097,
2470.15991,20.06991,0.7225,0.8926,0.6199,0.7659,19.6001,1.3413,
2470.16686,20.07686,0.0732,0.8952,0.0628,0.7681,20.7804,,
2470.17380,20.08380,1.2783,0.8913,1.0968,0.7648,18.9807,0.7571,
2470.18075,20.09075,0.5684,0.8950,0.4877,0.7679,19.8606,1.7096,
2470.18769,20.09769,0.6702,0.8890,0.5750,0.7628,19.6818,1.4404,
2470.19464,20.10464,1.3991,0.8941,1.2005,0.7672,18.8826,0.6939,
2470.20158,20.11158,-0.7158,0.8931,-0.6142,0.7663,20.7804,,
2470.20853,20.11853,-1.1004,0.8899,-0.9442,0.7636,20.7804,,
2470.21547,20.12547,1.2716,0.8872,1.0911,0.7613,18.9863,0.7575,
2470.22242,20.13242,0.6613,0.8863,0.5674,0.7605,19.6962,1.4552,
2470.22936,20.13936,0.2650,0.8892,0.2274,0.7630,20.6889,3.6427,
2470.23631,20.14631,2.1428,0.8924,1.8387,0.7657,18.4197,0.4522,
2470.24325,20.15325,0.8977,0.8884,0.7703,0.7623,19.3643,1.0745,
2470.25020,20.16020,0.4209,0.8874,0.3612,0.7615,20.1867,2.2890,
2470.25714,20.16714,-0.8661,0.8859,-0.7432,0.7601,20.7804,,
2470.26409,20.17409,2.4313,0.8935,2.0862,0.7666,18.2826,0.3990,
2470.27103,20.18103,0.4175,0.8900,0.3582,0.7637,20.1955,2.3145,
2470.27798,20.18798,1.5507,0.8859,1.3306,0.7601,18.7709,0.6203,
2470.28492,20.19492,1.3918,0.8882,1.1942,0.7622,18.8882,0.6929,
2470.29187,20.20187,0.1945,0.8860,0.1669,0.7603,20.7804,,
2470.29881,20.20881,0.5185,0.8826,0.4449,0.7573,19.9603,1.8482,
2470.30576,20.21576,0.3767,0.8870,0.3232,0.7611,20.3073,2.5568,
2470.31270,20.22270,0.6056,0.8863,0.5196,0.7605,19.7917,1.5891,
2470.31965,20.22965,0.0953,0.8826,0.0818,0.7573,20.7804,,
2470.32659,20.23659,2.0741,0.8864,1.7797,0.7606,18.4551,0.4640,
2470.33354,20.24354,0.7547,0.8827,0.6476,0.7574,19.5528,1.2699,
2470.34048,20.25048,2.7058,0.8842,2.3217,0.7586,18.1664,0.3548,
2470.34742,20.25742,1.4105,0.8851,1.2103,0.7595,18.8738,0.6813,
2470.35437,20.26437,0.4704,0.8830,0.4036,0.7576,20.0660,2.0380,
2470.36131,20.27131,1.5546,0.8836,1.3339,0.7582,18.7681,0.6171,
2470.36826,20.27826,2.3733,0.8831,2.0364,0.7577,18.3088,0.4040,
2470.37520,20.28520,2.1437,0.8862,1.8394,0.7604,18.4193,0.4488,
2470.38215,20.29215,0.8373,0.8852,0.7184,0.7596,19.4401,1.1479,
2470.38909,20.29909,0.3965,0.8817,0.3402,0.7565,20.2516,2.4142,
2470.39604,20.30604,0.9100,0.8841,0.7808,0.7586,19.3496,1.0548,
2470.40298,20.31298,-0.6000,0.8821,-0.5149,0.7569,20.7804,,
2470.40993,20.31993,0.5232,0.8895,0.4489,0.7633,19.9505,1.8459,
2470.41687,20.32687,0.9787,0.8870,0.8398,0.7611,19.2705,0.9840,
2470.42382,20.33382,0.3032,0.8907,0.2602,0.7643,20.5429,3.1896,
2470.43076,20.34076,0.8330,0.8933,0.7148,0.7665,19.4456,1.1643,
2470.43771,20.34771,-1.6226,0.8932,-1.3923,0.7664,20.7804,,
2470.44465,20.35465,0.1599,0.8948,0.1372,0.7678,20.7804,,
2470.45160,20.36160,-2.3537,0.8971,-2.0195,0.7698,20.7804,,
2470.45854,20.36854,1.0151,0.9009,0.8710,0.7730,19.2310,0.9636,
2470.46549,20.37549,-0.5432,0.9032,-0.4661,0.7750,20.7804,,
2470.47243,20.38243,0.8341,0.9084,0.7157,0.7795,19.4441,1.1825,
2470.47938,20.38938,0.9951,0.9069,0.8538,0.7781,19.2526,0.9895,
2470.48632,20.39632,-0.9422,0.9088,-0.8085,0.7798,20.7804,,
2470.50021,20.41021,0.6052,0.9176,0.5193,0.7873,19.7924,1.6461,
2470.50716,20.41716,-0.0909,0.9210,-0.0780,0.7902,20.7804,,
2470.51410,20.42410,-0.3159,0.9210,-0.2711,0.7903,20.7804,,
2470.52105,20.43105,1.2398,0.9255,1.0638,0.7941,19.0138,0.8105,
2470.53494,20.44494,0.4060,0.9311,0.3484,0.7989,20.2258,2.4897,
2470.54188,20.45188,0.0045,0.9326,0.0039,0.8002,20.7804,,
2470.54883,20.45883,2.3845,0.9391,2.0460,0.8058,18.3037,0.4276,
2470.55577,20.46577,-0.5961,0.9412,-0.5115,0.8076,20.7804,,
2470.56272,20.47272,0.9913,0.9410,0.8506,0.8074,19.2567,1.0307,
2470.56966,20.47966,1.1825,0.9439,1.0146,0.8099,19.0652,0.8667,
2470.57661,20.48661,1.1391,0.9465,0.9774,0.8122,19.1058,0.9022,
2470.58355,20.49355,1.7517,0.9492,1.5030,0.8145,18.6386,0.5884,
2470.59050,20.50050,2.3853,0.9515,2.0467,0.8164,18.3033,0.4331,
2470.59744,20.50744,1.3153,0.9528,1.1286,0.8175,18.9496,0.7865,
2470.60439,20.51439,2.0918,0.9551,1.7948,0.8195,18.4459,0.4958,
2470.61133,20.52133,0.9600,0.9565,0.8238,0.8207,19.2915,1.0817,
2470.61828,20.52828,1.6855,0.9588,1.4462,0.8227,18.6804,0.6176,
2470.62522,20.53522,1.3099,0.9612,1.1239,0.8247,18.9541,0.7967,
2470.63217,20.54217,1.5197,0.9633,1.3039,0.8265,18.7928,0.6882,
2470.63911,20.54911,2.1060,0.9637,1.8071,0.8269,18.4385,0.4968,
2470.64606,20.55606,-0.4753,0.9646,-0.4079,0.8277,20.7804,,
2470.65300,20.56300,-0.5501,0.9668,-0.4720,0.8295,20.7804,,
2470.65995,20.56995,0.9281,0.9681,0.7963,0.8307,19.3283,1.1325,
2470.66689,20.57689,-0.2111,0.9700,-0.1811,0.8323,20.7804,,
2470.67384,20.58384,-0.8994,0.9722,-0.7717,0.8342,20.7804,,
2470.68078,20.59078,-0.1111,0.9723,-0.0954,0.8343,20.7804,,
2470.68773,20.59773,-1.7113,0.9721,-1.4684,0.8341,20.7804,,
2470.69467,20.60467,2.0051,0.9746,1.7204,0.8363,18.4919,0.5278,
2470.70162,20.61162,1.0266,0.9763,0.8809,0.8377,19.2187,1.0325,
2470.71551,20.62551,0.1288,0.9759,0.1105,0.8374,20.7804,,
2470.72245,20.63245,1.7151,0.9812,1.4716,0.8419,18.6615,0.6211,
2470.72940,20.63940,0.4655,0.9821,0.3994,0.8426,20.0774,2.2905,
2470.73634,20.64634,1.1368,0.9821,0.9755,0.8427,19.1080,0.9379,
2470.74329,20.65329,3.1629,0.9857,2.7139,0.8458,17.9970,0.3384,
2470.75023,20.66023,1.1871,0.9840,1.0186,0.8444,19.0610,0.9000,
2470.75718,20.66718,1.8698,0.9856,1.6043,0.8457,18.5677,0.5723,
2470.76412,20.67412,3.8440,0.9863,3.2983,0.8463,17.7853,0.2786,
2470.77107,20.68107,2.4297,0.9870,2.0848,0.8469,18.2833,0.4410,
2470.77801,20.68801,0.1629,0.9877,0.1397,0.8475,20.7804,,
2470.78496,20.69496,2.1744,0.9898,1.8657,0.8493,18.4039,0.4943,
2470.79190,20.70190,1.5442,0.9906,1.3250,0.8500,18.7754,0.6965,
2470.79885,20.70885,0.5948,0.9922,0.5103,0.8513,19.8113,1.8112,
2470.80579,20.71579,-0.5436,0.9923,-0.4665,0.8515,20.7804,,
2470.81274,20.72274,0.6902,0.9969,0.5922,0.8554,19.6498,1.5682,
2470.81968,20.72968,1.8355,0.9956,1.5750,0.8543,18.5878,0.5889,
2470.82663,20.73663,1.0507,1.0012,0.9016,0.8591,19.1935,1.0346,
2470.83357,20.74357,-0.0379,0.9987,-0.0325,0.8570,20.7804,,
2470.84052,20.75052,1.3891,1.0027,1.1919,0.8603,18.8903,0.7837,
2470.85441,20.76441,1.0932,1.0066,0.9381,0.8637,19.1504,0.9997,
2470.86830,20.77830,0.7302,1.0071,0.6265,0.8642,19.5887,1.4976,
2470.87524,20.78524,-0.2320,1.0090,-0.1990,0.8657,20.7804,,
2470.88219,20.79219,1.5850,1.0081,1.3600,0.8650,18.7471,0.6906,
2470.88913,20.79913,0.6658,1.0087,0.5713,0.8655,19.6888,1.6449,
2470.89608,20.80608,-2.0452,1.0075,-1.7549,0.8645,20.7804,,
2470.90302,20.81302,1.4949,1.0137,1.2827,0.8698,18.8106,0.7362,
2470.90997,20.81997,1.3058,1.0124,1.1205,0.8687,18.9575,0.8418,
2470.91691,20.82691,0.8282,1.0094,0.7106,0.8661,19.4518,1.3233,
2470.92386,20.83386,-0.0616,1.0107,-0.0528,0.8672,20.7804,,
2470.93080,20.84080,0.6690,1.0143,0.5741,0.8704,19.6836,1.6461,
2470.93775,20.84775,2.7816,1.0134,2.3868,0.8696,18.1365,0.3956,
2470.94469,20.85469,-1.4332,1.0133,-1.2297,0.8695,20.7804,,
2470.95164,20.86164,0.1070,1.0123,0.0918,0.8686,20.7804,,
2470.95858,20.86858,1.4085,1.0133,1.2086,0.8695,18.8753,0.7811,
2470.96553,20.87553,3.2212,1.0105,2.7639,0.8670,17.9772,0.3406,
2470.98636,20.89636,0.8125,1.0119,0.6972,0.8683,19.4726,1.3522,
2471.00719,20.91719,1.1325,1.0109,0.9717,0.8674,19.1121,0.9692,
2471.01414,20.92414,-0.6825,1.0170,-0.5857,0.8726,20.7804,,
2471.02108,20.93108,-0.2730,1.0094,-0.2342,0.8661,20.7804,,
2471.02803,20.93803,1.2500,1.0150,1.0726,0.8709,19.0049,0.8816,
2471.04192,20.95192,-0.6009,1.0144,-0.5156,0.8704,20.7804,,
2471.04886,20.95886,2.3569,1.0156,2.0224,0.8714,18.3163,0.4679,
2471.05581,20.96581,0.4604,1.0160,0.3951,0.8717,20.0893,2.3959,
2471.06275,20.97275,0.5611,1.0205,0.4815,0.8756,19.8746,1.9747,
2471.06970,20.97970,0.9397,1.0228,0.8063,0.8776,19.3147,1.1817,
2471.07664,20.98664,1.0496,1.0233,0.9006,0.8781,19.1946,1.0585,
2471.08359,20.99359,2.3536,1.0297,2.0195,0.8835,18.3178,0.4750,
2471.09053,21.00053,0.3981,1.0266,0.3416,0.8809,20.2473,2.8000,
2471.09748,21.00748,1.1766,1.0296,1.0096,0.8835,19.0706,0.9501,
2471.10442,21.01442,1.2410,1.0316,1.0648,0.8851,19.0128,0.9025,
2471.11137,21.02137,0.8451,1.0347,0.7251,0.8878,19.4299,1.3293,
2471.11831,21.02831,1.7436,1.0353,1.4961,0.8883,18.6436,0.6447,
2471.12526,21.03526,0.5460,1.0366,0.4685,0.8895,19.9042,2.0614,
2471.13220,21.04220,0.5371,1.0370,0.4609,0.8898,19.9220,2.0961,
2471.13915,21.04915,-0.1375,1.0413,-0.1180,0.8935,20.7804,,
2471.14609,21.05609,0.7102,1.0408,0.6093,0.8931,19.6188,1.5913,
2471.15304,21.06304,0.6515,1.0434,0.5590,0.8953,19.7124,1.7390,
2471.15998,21.06998,1.1685,1.0457,1.0026,0.8973,19.0782,0.9717,
2471.16693,21.07693,-0.1572,1.0557,-0.1349,0.9059,20.7804,,
2471.17387,21.08387,-0.7974,1.0485,-0.6842,0.8996,20.7804,,
2471.18082,21.09082,-0.5269,1.0498,-0.4521,0.9008,20.7804,,
2471.18776,21.09776,0.6256,1.0529,0.5368,0.9034,19.7565,1.8273,
2471.19471,21.10471,0.1546,1.0548,0.1326,0.9051,20.7804,,
2471.20165,21.11165,0.3079,1.0658,0.2642,0.9145,20.5261,3.7580,
