BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2495.64077,5.00077,2.1451,1.3626,0.4208,0.2673,18.4186,0.6897,
2495.64772,5.00772,-0.1281,1.3673,-0.0251,0.2682,20.2581,,
2495.65466,5.01466,2.4484,1.3632,0.4803,0.2674,18.2750,0.6045,
2495.66161,5.02161,1.2400,1.3628,0.2432,0.2673,19.0137,1.1932,
2495.66855,5.02855,4.3239,1.3693,0.8482,0.2686,17.6575,0.3438,
2495.67550,5.03550,2.2205,1.3615,0.4356,0.2671,18.3811,0.6657,
2495.68244,5.04244,1.5264,1.3653,0.2994,0.2678,18.7880,0.9712,
2495.68939,5.04939,1.7064,1.3667,0.3347,0.2681,18.6670,0.8696,
2495.69633,5.05633,2.4013,1.3640,0.4711,0.2676,18.2961,0.6167,
2495.70328,5.06328,1.6673,1.3568,0.3271,0.2662,18.6922,0.8836,
2495.71022,5.07022,0.4406,1.3627,0.0864,0.2673,20.1372,3.3583,
2495.71717,5.07717,2.8297,1.3545,0.5551,0.2657,18.1178,0.5197,
2495.72411,5.08411,4.5310,1.3495,0.8888,0.2647,17.6067,0.3234,
2495.73106,5.09106,0.9119,1.3463,0.1789,0.2641,19.3474,1.6030,
2495.73800,5.09800,3.1120,1.3426,0.6105,0.2634,18.0146,0.4684,
2495.74495,5.10495,4.0413,1.3500,0.7928,0.2648,17.7309,0.3627,
2495.75189,5.11189,3.6801,1.3365,0.7219,0.2622,17.8325,0.3943,
2495.75883,5.11883,2.6815,1.3503,0.5260,0.2649,18.1763,0.5467,
2495.76578,5.12578,1.4690,1.3548,0.2882,0.2658,18.8296,1.0013,
2495.77272,5.13272,1.5913,1.3549,0.3122,0.2658,18.7428,0.9245,
2495.77967,5.13967,1.2544,1.3493,0.2461,0.2647,19.0011,1.1679,
2495.78661,5.14661,0.8269,1.3539,0.1622,0.2656,19.4535,1.7776,
2495.79356,5.15356,4.6508,1.3536,0.9123,0.2655,17.5784,0.3160,
2495.80050,5.16050,2.5446,1.3553,0.4992,0.2659,18.2331,0.5783,
2495.80745,5.16745,3.7601,1.3558,0.7376,0.2660,17.8092,0.3915,
2495.81439,5.17439,-0.4566,1.3514,-0.0896,0.2651,20.2581,,
2495.82134,5.18134,2.6228,1.3368,0.5145,0.2622,18.2003,0.5534,
2495.82828,5.18828,2.1223,1.3516,0.4163,0.2651,18.4302,0.6915,
2495.83523,5.19523,1.3343,1.3374,0.2617,0.2624,18.9341,1.0883,
2495.84217,5.20217,0.7742,1.3430,0.1519,0.2634,19.5251,1.8835,
2495.84911,5.20911,1.1174,1.3442,0.2192,0.2637,19.1266,1.3060,
2495.85606,5.21606,2.6375,1.3433,0.5174,0.2635,18.1942,0.5530,
2495.86300,5.22300,3.6785,1.3322,0.7216,0.2613,17.8330,0.3932,
2495.86995,5.22995,1.4780,1.3406,0.2899,0.2630,18.8230,0.9848,
2495.87689,5.23689,3.5740,1.3437,0.7011,0.2636,17.8643,0.4082,
2495.88384,5.24384,2.6193,1.3291,0.5138,0.2607,18.2018,0.5509,
2495.89078,5.25078,2.8439,1.3368,0.5579,0.2622,18.1124,0.5104,
2495.89773,5.25773,1.5036,1.3471,0.2950,0.2643,18.8044,0.9728,
2495.90467,5.26467,2.0343,1.3486,0.3991,0.2646,18.4762,0.7198,
2495.91162,5.27162,2.0111,1.3475,0.3945,0.2643,18.4886,0.7275,
2495.91856,5.27856,4.0768,1.3523,0.7997,0.2653,17.7214,0.3602,
2495.92551,5.28551,2.5841,1.3569,0.5069,0.2662,18.2164,0.5701,
2495.93245,5.29245,1.9105,1.3509,0.3748,0.2650,18.5443,0.7677,
2495.93940,5.29940,2.4974,1.3482,0.4899,0.2645,18.2535,0.5861,
2495.94634,5.30634,5.1317,1.3550,1.0067,0.2658,17.4715,0.2867,
2495.95329,5.31329,3.3719,1.3382,0.6614,0.2625,17.9275,0.4309,
2495.96023,5.32023,3.7371,1.3422,0.7331,0.2633,17.8159,0.3900,
2495.96717,5.32717,1.8810,1.3376,0.3690,0.2624,18.5612,0.7721,
2495.97412,5.33412,1.5435,1.3346,0.3028,0.2618,18.7759,0.9388,
2495.98106,5.34106,2.3786,1.3372,0.4666,0.2623,18.3064,0.6104,
2495.98801,5.34801,1.4524,1.3210,0.2849,0.2591,18.8420,0.9874,
2495.99495,5.35495,3.4683,1.3389,0.6804,0.2627,17.8969,0.4191,
2496.00190,5.36190,3.4553,1.3352,0.6778,0.2619,17.9010,0.4196,
2496.00884,5.36884,1.6772,1.3290,0.3290,0.2607,18.6857,0.8603,
2496.01579,5.37579,3.7691,1.3360,0.7394,0.2621,17.8066,0.3849,
2496.02273,5.38273,3.8636,1.3370,0.7579,0.2623,17.7797,0.3757,
2496.02968,5.38968,3.5631,1.3438,0.6990,0.2636,17.8676,0.4095,
2496.03662,5.39662,4.0050,1.3374,0.7857,0.2624,17.7407,0.3626,
2496.04357,5.40357,3.3394,1.3431,0.6551,0.2635,17.9380,0.4367,
2496.05051,5.41051,3.6450,1.3394,0.7150,0.2627,17.8429,0.3989,
2496.05745,5.41745,1.5554,1.3255,0.3051,0.2600,18.7676,0.9252,
2496.06440,5.42440,4.2795,1.3312,0.8395,0.2611,17.6687,0.3377,
2496.07134,5.43134,3.0681,1.3226,0.6019,0.2594,18.0300,0.4680,
2496.07829,5.43829,2.5912,1.3263,0.5083,0.2602,18.2134,0.5557,
2496.08523,5.44523,1.8949,1.3219,0.3717,0.2593,18.5532,0.7574,
2496.09218,5.45218,2.4513,1.3197,0.4809,0.2589,18.2737,0.5845,
2496.09912,5.45912,0.9040,1.3325,0.1773,0.2614,19.3567,1.6004,
2496.10607,5.46607,2.6353,1.3331,0.5170,0.2615,18.1951,0.5492,
2496.11301,5.47301,3.2590,1.3310,0.6393,0.2611,17.9645,0.4434,
2496.11996,5.47996,1.1638,1.3313,0.2283,0.2612,19.0825,1.2420,
2496.12690,5.48690,3.4581,1.3183,0.6784,0.2586,17.9001,0.4139,
2496.13385,5.49385,6.0297,1.3259,1.1828,0.2601,17.2965,0.2388,
2496.14079,5.50079,4.4274,1.3208,0.8685,0.2591,17.6318,0.3239,
2496.14774,5.50774,3.8809,1.3269,0.7613,0.2603,17.7749,0.3712,
2496.15468,5.51468,2.2680,1.3305,0.4449,0.2610,18.3581,0.6369,
2496.16162,5.52162,0.5623,1.3324,0.1103,0.2614,19.8724,2.5728,
2496.16857,5.52857,4.8609,1.3271,0.9535,0.2603,17.5304,0.2964,
2496.17551,5.53551,3.5920,1.3287,0.7046,0.2606,17.8589,0.4016,
2496.18246,5.54246,3.1146,1.3313,0.6110,0.2612,18.0137,0.4641,
2496.18940,5.54940,1.7164,1.3332,0.3367,0.2615,18.6606,0.8433,
2496.19635,5.55635,1.2054,1.3400,0.2365,0.2629,19.0444,1.2070,
2496.20329,5.56329,2.2530,1.3459,0.4420,0.2640,18.3653,0.6486,
2496.21024,5.57024,2.9231,1.3260,0.5734,0.2601,18.0826,0.4925,
2496.21718,5.57718,2.7513,1.3261,0.5397,0.2601,18.1484,0.5233,
2496.22413,5.58413,3.1314,1.3379,0.6143,0.2625,18.0079,0.4639,
2496.23107,5.59107,1.3477,1.3399,0.2644,0.2628,18.9232,1.0794,
2496.23802,5.59802,4.3065,1.3414,0.8448,0.2631,17.6619,0.3382,
2496.24496,5.60496,2.7685,1.3351,0.5431,0.2619,18.1416,0.5236,
2496.25191,5.61191,1.4625,1.3354,0.2869,0.2620,18.8344,0.9914,
2496.25885,5.61885,4.7895,1.3434,0.9395,0.2635,17.5465,0.3045,
2496.26580,5.62580,3.1612,1.3320,0.6201,0.2613,17.9976,0.4575,
2496.27274,5.63274,4.4569,1.3307,0.8743,0.2610,17.6246,0.3242,
2496.27968,5.63968,1.1943,1.3419,0.2343,0.2632,19.0545,1.2199,
2496.28663,5.64663,1.3418,1.3356,0.2632,0.2620,18.9280,1.0807,
2496.29357,5.65357,2.1527,1.3171,0.4223,0.2584,18.4147,0.6643,
2496.30052,5.66052,3.3788,1.3357,0.6628,0.2620,17.9253,0.4292,
2496.30746,5.66746,2.6644,1.3446,0.5227,0.2638,18.1832,0.5479,
2496.31441,5.67441,3.1918,1.3372,0.6261,0.2623,17.9871,0.4549,
2496.32135,5.68135,1.6334,1.3295,0.3204,0.2608,18.7145,0.8837,
2496.32830,5.68830,5.0939,1.3408,0.9993,0.2630,17.4796,0.2858,
2496.33524,5.69524,3.0651,1.3395,0.6013,0.2628,18.0311,0.4745,
2496.34219,5.70219,3.2495,1.3291,0.6374,0.2607,17.9676,0.4441,
2496.34913,5.70913,4.3925,1.3383,0.8617,0.2625,17.6404,0.3308,
2496.35607,5.71607,3.6842,1.3365,0.7227,0.2622,17.8313,0.3939,
2496.36302,5.72302,4.1814,1.3307,0.8203,0.2610,17.6939,0.3455,
2496.36996,5.72996,3.1554,1.3386,0.6190,0.2626,17.9996,0.4606,
2496.37691,5.73691,1.3417,1.3360,0.2632,0.2621,18.9281,1.0812,
2496.38385,5.74385,5.2429,1.3371,1.0285,0.2623,17.4483,0.2769,
2496.39080,5.75080,2.2539,1.3300,0.4421,0.2609,18.3648,0.6407,
2496.39774,5.75774,2.2634,1.3396,0.4440,0.2628,18.3603,0.6426,
2496.40469,5.76469,3.9935,1.3370,0.7834,0.2623,17.7438,0.3635,
2496.41163,5.77163,1.4223,1.3350,0.2790,0.2619,18.8647,1.0191,
2496.41858,5.77858,3.5172,1.3315,0.6900,0.2612,17.8817,0.4110,
2496.42552,5.78552,2.3292,1.3256,0.4569,0.2600,18.3292,0.6179,
2496.43247,5.79247,2.5906,1.3279,0.5082,0.2605,18.2137,0.5565,
2496.43941,5.79941,2.5986,1.3297,0.5098,0.2608,18.2103,0.5556,
2496.44636,5.80636,3.3172,1.3349,0.6507,0.2619,17.9453,0.4369,
2496.45330,5.81330,1.5227,1.3213,0.2987,0.2592,18.7907,0.9422,
2496.46025,5.82025,1.8689,1.3330,0.3666,0.2615,18.5682,0.7744,
2496.46719,5.82719,2.6984,1.3212,0.5293,0.2592,18.1694,0.5316,
2496.47413,5.83413,3.1546,1.3251,0.6188,0.2599,17.9998,0.4561,
2496.48108,5.84108,2.1608,1.3284,0.4239,0.2606,18.4106,0.6675,
2496.48802,5.84802,2.3883,1.3300,0.4685,0.2609,18.3020,0.6046,
2496.49497,5.85497,2.6999,1.3226,0.5296,0.2594,18.1688,0.5319,
2496.50191,5.86191,2.2647,1.3222,0.4443,0.2594,18.3597,0.6339,
2496.50886,5.86886,3.1007,1.3213,0.6083,0.2592,18.0185,0.4627,
2496.51580,5.87580,1.7855,1.3188,0.3502,0.2587,18.6178,0.8020,
2496.52275,5.88275,2.7625,1.3215,0.5419,0.2592,18.1439,0.5194,
2496.52969,5.88969,3.2842,1.3190,0.6442,0.2587,17.9561,0.4361,
2496.53664,5.89664,3.5208,1.3178,0.6907,0.2585,17.8806,0.4064,
2496.54358,5.90358,0.6789,1.3180,0.1332,0.2585,19.6676,2.1077,
2496.55053,5.91053,3.0111,1.3226,0.5907,0.2594,18.0504,0.4769,
2496.55747,5.91747,2.4636,1.3283,0.4833,0.2606,18.2683,0.5854,
2496.56442,5.92442,1.5754,1.3253,0.3090,0.2600,18.7537,0.9134,
2496.57136,5.93136,1.8707,1.3270,0.3670,0.2603,18.5672,0.7702,
2496.57830,5.93830,2.9231,1.3348,0.5734,0.2618,18.0826,0.4958,
2496.58525,5.94525,0.5474,1.3282,0.1074,0.2605,19.9015,2.6344,
2496.59219,5.95219,2.9248,1.3255,0.5738,0.2600,18.0819,0.4920,
2496.59914,5.95914,4.1913,1.3297,0.8222,0.2609,17.6913,0.3445,
2496.60608,5.96608,3.3227,1.3299,0.6518,0.2609,17.9435,0.4345,
2496.61303,5.97303,2.6930,1.3229,0.5283,0.2595,18.1716,0.5334,
2496.61997,5.97997,4.3787,1.3268,0.8590,0.2603,17.6438,0.3290,
2496.62692,5.98692,4.2577,1.3290,0.8352,0.2607,17.6742,0.3389,
2496.63386,5.99386,3.0349,1.3230,0.5953,0.2595,18.0418,0.4733,
2496.64081,6.00081,2.3886,1.3237,0.4686,0.2597,18.3018,0.6017,
2496.64775,6.00775,3.9614,1.3246,0.7771,0.2598,17.7526,0.3630,
2496.65470,6.01470,6.2322,1.3301,1.2225,0.2609,17.2606,0.2317,
2496.66164,6.02164,2.7445,1.3290,0.5384,0.2607,18.1511,0.5258,
2496.66858,6.02858,3.0511,1.3301,0.5985,0.2609,18.0360,0.4733,
2496.67553,6.03553,2.7171,1.3347,0.5330,0.2618,18.1619,0.5334,
2496.68247,6.04247,2.4723,1.3375,0.4850,0.2624,18.2645,0.5874,
2496.68942,6.04942,3.9503,1.3375,0.7749,0.2624,17.7556,0.3676,
2496.69636,6.05636,2.5081,1.3368,0.4920,0.2622,18.2488,0.5787,
2496.70331,6.06331,2.5160,1.3425,0.4936,0.2634,18.2454,0.5793,
2496.71025,6.07025,1.9514,1.3417,0.3828,0.2632,18.5213,0.7465,
2496.71720,6.07720,2.3915,1.3422,0.4691,0.2633,18.3005,0.6094,
2496.72414,6.08414,3.3424,1.3429,0.6557,0.2634,17.9370,0.4362,
2496.73109,6.09109,3.1557,1.3401,0.6190,0.2629,17.9995,0.4611,
2496.73803,6.09803,2.6049,1.3369,0.5110,0.2623,18.2077,0.5572,
2496.74498,6.10498,3.4552,1.3387,0.6778,0.2626,17.9010,0.4207,
2496.75192,6.11192,3.3314,1.3440,0.6535,0.2636,17.9406,0.4380,
2496.75887,6.11887,3.9867,1.3457,0.7821,0.2640,17.7457,0.3665,
2496.76581,6.12581,3.8764,1.3446,0.7604,0.2638,17.7761,0.3766,
2496.77275,6.13275,3.5960,1.3379,0.7054,0.2625,17.8577,0.4040,
2496.77970,6.13970,5.3316,1.3425,1.0459,0.2634,17.4301,0.2734,
2496.78664,6.14664,5.1737,1.3403,1.0149,0.2629,17.4627,0.2813,
2496.79359,6.15359,2.8376,1.3445,0.5566,0.2637,18.1148,0.5144,
2496.80053,6.16053,3.6625,1.3378,0.7185,0.2624,17.8378,0.3966,
2496.80748,6.16748,3.4047,1.3467,0.6679,0.2642,17.9170,0.4295,
2496.81442,6.17442,3.8017,1.3486,0.7458,0.2646,17.7972,0.3851,
2496.82137,6.18137,3.0330,1.3476,0.5950,0.2644,18.0425,0.4824,
2496.82831,6.18831,3.7207,1.3490,0.7299,0.2646,17.8206,0.3936,
2496.83526,6.19526,3.5079,1.3493,0.6881,0.2647,17.8846,0.4176,
2496.84220,6.20220,3.4510,1.3438,0.6770,0.2636,17.9023,0.4228,
2496.84915,6.20915,1.0005,1.3523,0.1963,0.2653,19.2467,1.4676,
2496.85609,6.21609,2.7808,1.3316,0.5455,0.2612,18.1368,0.5199,
2496.86304,6.22304,4.8032,1.3400,0.9422,0.2629,17.5434,0.3029,
2496.86998,6.22998,4.0516,1.3392,0.7948,0.2627,17.7281,0.3589,
2496.87693,6.23693,4.1917,1.3269,0.8223,0.2603,17.6912,0.3437,
2496.88387,6.24387,4.8143,1.3487,0.9444,0.2646,17.5409,0.3042,
2496.89081,6.25081,3.4326,1.3524,0.6734,0.2653,17.9081,0.4278,
2496.89776,6.25776,2.8425,1.3523,0.5576,0.2653,18.1129,0.5165,
2496.90470,6.26470,3.1107,1.3439,0.6102,0.2636,18.0150,0.4691,
2496.91165,6.27165,3.8617,1.3247,0.7575,0.2599,17.7802,0.3725,
2496.91859,6.27859,4.7614,1.3144,0.9340,0.2578,17.5529,0.2997,
2496.92554,6.28554,3.5239,1.3171,0.6913,0.2584,17.8796,0.4058,
2496.93248,6.29248,2.4888,1.3094,0.4882,0.2569,18.2572,0.5712,
2496.93943,6.29943,4.0437,1.3244,0.7932,0.2598,17.7302,0.3556,
2496.94637,6.30637,5.0481,1.3390,0.9903,0.2627,17.4894,0.2880,
2496.95332,6.31332,4.3942,1.3228,0.8620,0.2595,17.6400,0.3268,
2496.96026,6.32026,3.5158,1.3428,0.6897,0.2634,17.8821,0.4147,
2496.96720,6.32720,4.1550,1.3360,0.8151,0.2621,17.7008,0.3491,
2496.97415,6.33415,4.5251,1.3568,0.8877,0.2662,17.6081,0.3255,
2496.98109,6.34109,1.9278,1.3412,0.3782,0.2631,18.5345,0.7554,
2496.98804,6.34804,1.6923,1.3373,0.3320,0.2623,18.6760,0.8579,
2496.99498,6.35498,3.2591,1.3408,0.6393,0.2630,17.9645,0.4467,
2497.00193,6.36193,4.1931,1.3467,0.8225,0.2642,17.6909,0.3487,
2497.00887,6.36887,3.7954,1.3150,0.7445,0.2580,17.7991,0.3762,
2497.01582,6.37582,5.3430,1.3377,1.0481,0.2624,17.4277,0.2718,
2497.02276,6.38276,2.5701,1.3364,0.5042,0.2622,18.2223,0.5646,
2497.02971,6.38971,3.4073,1.3392,0.6684,0.2627,17.9162,0.4267,
2497.03665,6.39665,4.2617,1.3452,0.8360,0.2639,17.6732,0.3427,
2497.04360,6.40360,3.3537,1.3402,0.6579,0.2629,17.9334,0.4339,
2497.05054,6.41054,0.6098,1.3530,0.1196,0.2654,19.7842,2.4091,
2497.05749,6.41749,4.2731,1.3409,0.8382,0.2630,17.6703,0.3407,
2497.06443,6.42443,6.2489,1.3398,1.2258,0.2628,17.2577,0.2328,
2497.07137,6.43137,2.4685,1.3343,0.4842,0.2617,18.2661,0.5869,
2497.07832,6.43832,3.0345,1.3423,0.5953,0.2633,18.0420,0.4803,
2497.08526,6.44526,3.6411,1.3438,0.7143,0.2636,17.8441,0.4007,
2497.09221,6.45221,3.4097,1.3360,0.6689,0.2621,17.9154,0.4254,
2497.09915,6.45915,3.3550,1.3377,0.6581,0.2624,17.9330,0.4329,
2497.10610,6.46610,3.2111,1.3374,0.6299,0.2624,17.9806,0.4522,
2497.11304,6.47304,2.6282,1.3383,0.5156,0.2625,18.1981,0.5529,
2497.11999,6.47999,3.2838,1.3441,0.6442,0.2637,17.9562,0.4444,
2497.12693,6.48693,3.1458,1.3496,0.6171,0.2647,18.0029,0.4658,
2497.13388,6.49388,2.8404,1.3445,0.5572,0.2637,18.1137,0.5139,
2497.14082,6.50082,3.6853,1.3434,0.7229,0.2635,17.8310,0.3958,
2497.14777,6.50777,7.8727,1.3483,1.5444,0.2645,17.0069,0.1859,
2497.15471,6.51471,2.0610,1.3402,0.4043,0.2629,18.4620,0.7060,
2497.16166,6.52166,3.2189,1.3298,0.6314,0.2609,17.9779,0.4485,
2497.16860,6.52860,4.2651,1.3353,0.8367,0.2620,17.6724,0.3399,
2497.17555,6.53555,2.6386,1.3344,0.5176,0.2618,18.1937,0.5491,
2497.18249,6.54249,4.8007,1.3337,0.9417,0.2616,17.5439,0.3016,
2497.18943,6.54943,4.0720,1.3269,0.7988,0.2603,17.7227,0.3538,
2497.19638,6.55638,3.6226,1.3293,0.7106,0.2608,17.8496,0.3984,
2497.20332,6.56332,6.0790,1.3359,1.1925,0.2621,17.2876,0.2386,
2497.21027,6.57027,3.3881,1.3313,0.6646,0.2611,17.9223,0.4266,
2497.21721,6.57721,3.6436,1.3393,0.7147,0.2627,17.8434,0.3991,
2497.22416,6.58416,3.3149,1.3294,0.6503,0.2608,17.9460,0.4354,
2497.23110,6.59110,2.4800,1.3315,0.4865,0.2612,18.2611,0.5829,
2497.23805,6.59805,3.7058,1.3295,0.7269,0.2608,17.8250,0.3895,
2497.24499,6.60499,4.4305,1.3325,0.8691,0.2614,17.6311,0.3265,
2497.25194,6.61194,4.9903,1.3359,0.9789,0.2621,17.5019,0.2906,
2497.25888,6.61888,5.1600,1.3295,1.0122,0.2608,17.4656,0.2797,
2497.26582,6.62582,4.3006,1.3292,0.8436,0.2607,17.6634,0.3356,
2497.27277,6.63277,3.2412,1.3293,0.6358,0.2608,17.9704,0.4453,
2497.27971,6.63971,4.9211,1.3355,0.9653,0.2620,17.5170,0.2946,
2497.28666,6.64666,4.6901,1.3335,0.9200,0.2616,17.5693,0.3087,
2497.29360,6.65360,2.4503,1.3291,0.4807,0.2607,18.2741,0.5889,
2497.30055,6.66055,5.0853,1.3371,0.9976,0.2623,17.4814,0.2855,
2497.30749,6.66749,3.9707,1.3261,0.7789,0.2601,17.7500,0.3626,
2497.31444,6.67444,3.8285,1.3258,0.7510,0.2601,17.7896,0.3760,
2497.32138,6.68138,4.0865,1.3331,0.8016,0.2615,17.7188,0.3542,
2497.32833,6.68833,3.1889,1.3255,0.6255,0.2600,17.9881,0.4513,
2497.33527,6.69527,5.2915,1.3339,1.0380,0.2617,17.4383,0.2737,
2497.34222,6.70222,5.3712,1.3284,1.0537,0.2606,17.4220,0.2685,
2497.34916,6.70916,2.5362,1.3270,0.4975,0.2603,18.2367,0.5681,
2497.35611,6.71611,3.9763,1.3255,0.7800,0.2600,17.7485,0.3619,
2497.36305,6.72305,2.5150,1.3207,0.4934,0.2591,18.2458,0.5701,
2497.36999,6.72999,5.0481,1.3347,0.9903,0.2618,17.4894,0.2871,
2497.37694,6.73694,3.0937,1.3227,0.6069,0.2595,18.0210,0.4642,
2497.38388,6.74388,4.8078,1.3238,0.9431,0.2597,17.5423,0.2990,
2497.39083,6.75083,4.4641,1.3277,0.8757,0.2604,17.6229,0.3229,
2497.39777,6.75777,4.1340,1.3251,0.8110,0.2599,17.7063,0.3480,
2497.40472,6.76472,3.2141,1.3303,0.6305,0.2610,17.9795,0.4494,
2497.41166,6.77166,3.0129,1.3320,0.5910,0.2613,18.0497,0.4800,
2497.41861,6.77861,4.4380,1.3281,0.8706,0.2605,17.6292,0.3249,
2497.42555,6.78555,3.8751,1.3307,0.7602,0.2610,17.7765,0.3729,
2497.43250,6.79250,5.6782,1.3295,1.1139,0.2608,17.3617,0.2542,
2497.43944,6.79944,2.0300,1.3225,0.3982,0.2594,18.4784,0.7073,
2497.44639,6.80639,3.9090,1.3190,0.7668,0.2587,17.7670,0.3664,
2497.45333,6.81333,6.3387,1.3218,1.2434,0.2593,17.2422,0.2264,
2497.46028,6.82028,3.7016,1.3215,0.7261,0.2592,17.8262,0.3876,
2497.46722,6.82722,2.2412,1.3226,0.4396,0.2595,18.3710,0.6407,
2497.47416,6.83416,4.2033,1.3198,0.8245,0.2589,17.6882,0.3409,
2497.48111,6.84111,4.2677,1.3203,0.8372,0.2590,17.6717,0.3359,
2497.48805,6.84805,4.1273,1.3207,0.8096,0.2591,17.7080,0.3474,
2497.49500,6.85500,3.8610,1.3162,0.7574,0.2582,17.7804,0.3701,
2497.50194,6.86194,5.2690,1.3174,1.0336,0.2584,17.4429,0.2715,
2497.50889,6.86889,5.9521,1.3110,1.1676,0.2572,17.3105,0.2392,
2497.51583,6.87583,5.9818,1.3197,1.1734,0.2589,17.3051,0.2395,
2497.52278,6.88278,4.3795,1.3177,0.8591,0.2585,17.6436,0.3267,
2497.52972,6.88972,4.2523,1.3197,0.8342,0.2589,17.6756,0.3370,
2497.53667,6.89667,4.7344,1.3223,0.9287,0.2594,17.5590,0.3033,
2497.54361,6.90361,5.6666,1.3250,1.1116,0.2599,17.3639,0.2539,
2497.55056,6.91056,3.2495,1.3237,0.6375,0.2597,17.9676,0.4423,
2497.55750,6.91750,4.8653,1.3248,0.9544,0.2599,17.5294,0.2956,
2497.56444,6.92444,4.2415,1.3443,0.8320,0.2637,17.6784,0.3441,
2497.57139,6.93139,4.1214,1.3281,0.8085,0.2605,17.7096,0.3499,
2497.57833,6.93833,2.4715,1.3386,0.4848,0.2626,18.2648,0.5880,
2497.58528,6.94528,3.7757,1.3211,0.7407,0.2592,17.8047,0.3799,
2497.59222,6.95222,4.5361,1.3339,0.8898,0.2617,17.6055,0.3193,
2497.59917,6.95917,4.3994,1.3275,0.8630,0.2604,17.6387,0.3276,
2497.60611,6.96611,3.6905,1.3129,0.7239,0.2575,17.8295,0.3862,
2497.61306,6.97306,2.8351,1.3304,0.5562,0.2610,18.1158,0.5095,
2497.62000,6.98000,4.9251,1.3077,0.9661,0.2565,17.5162,0.2883,
2497.62695,6.98695,3.1122,1.3067,0.6105,0.2563,18.0145,0.4559,
2497.63389,6.99389,6.0880,1.3118,1.1943,0.2573,17.2860,0.2339,
2497.64084,7.00084,5.6960,1.3125,1.1174,0.2575,17.3583,0.2502,
2497.64778,7.00778,3.0055,1.3222,0.5896,0.2594,18.0524,0.4776,
2497.65473,7.01473,2.0240,1.3122,0.3970,0.2574,18.4817,0.7039,
2497.66167,7.02167,6.8154,1.3141,1.3369,0.2578,17.1635,0.2093,
2497.66861,7.02861,3.4989,1.3290,0.6864,0.2607,17.8874,0.4124,
2497.67556,7.03556,3.9899,1.3320,0.7827,0.2613,17.7448,0.3625,
2497.68250,7.04250,3.4267,1.3242,0.6722,0.2598,17.9100,0.4196,
2497.68945,7.04945,3.7110,1.3098,0.7280,0.2569,17.8235,0.3832,
2497.69639,7.05639,1.4451,1.3159,0.2835,0.2581,18.8474,0.9887,
2497.70334,7.06334,3.8557,1.3165,0.7564,0.2583,17.7819,0.3707,
2497.71028,7.07028,6.8937,1.3237,1.3523,0.2597,17.1511,0.2085,
2497.71723,7.07723,7.2569,1.3243,1.4236,0.2598,17.0953,0.1981,
2497.72417,7.08417,5.3106,1.3133,1.0418,0.2576,17.4343,0.2685,
2497.73112,7.09112,3.0713,1.3223,0.6025,0.2594,18.0289,0.4675,
2497.73806,7.09806,3.1248,1.3167,0.6130,0.2583,18.0101,0.4575,
2497.74501,7.10501,3.1303,1.3109,0.6141,0.2571,18.0082,0.4547,
2497.75195,7.11195,3.0324,1.3137,0.5948,0.2577,18.0427,0.4704,
2497.75890,7.11890,3.3899,1.3275,0.6650,0.2604,17.9217,0.4252,
2497.76584,7.12584,6.0009,1.3297,1.1772,0.2608,17.3017,0.2406,
2497.77278,7.13278,3.9952,1.3194,0.7837,0.2588,17.7434,0.3586,
2497.77973,7.13973,5.6367,1.3076,1.1057,0.2565,17.3696,0.2519,
2497.78667,7.14667,2.3443,1.3134,0.4599,0.2576,18.3221,0.6083,
2497.79362,7.15362,5.6504,1.3150,1.1084,0.2579,17.3670,0.2527,
2497.80056,7.16056,5.0806,1.3106,0.9966,0.2571,17.4824,0.2801,
2497.80751,7.16751,2.5161,1.3263,0.4936,0.2602,18.2454,0.5723,
2497.81445,7.17445,5.3834,1.3213,1.0560,0.2592,17.4196,0.2665,
2497.82140,7.18140,4.6514,1.3286,0.9125,0.2606,17.5782,0.3101,
2497.82834,7.18834,5.4064,1.3367,1.0606,0.2622,17.4149,0.2684,
2497.83529,7.19529,4.0838,1.3192,0.8011,0.2588,17.7195,0.3507,
2497.84223,7.20223,5.3843,1.3393,1.0562,0.2627,17.4194,0.2701,
2497.84918,7.20918,5.4623,1.3417,1.0715,0.2632,17.4038,0.2667,
2497.85612,7.21612,6.4523,1.3437,1.2657,0.2636,17.2229,0.2261,
2497.86306,7.22306,3.8459,1.3196,0.7544,0.2589,17.7847,0.3725,
2497.87001,7.23001,3.4640,1.3257,0.6795,0.2601,17.8983,0.4155,
2497.87695,7.23695,4.3762,1.3234,0.8585,0.2596,17.6445,0.3283,
2497.88390,7.24390,4.5516,1.3321,0.8929,0.2613,17.6018,0.3178,
2497.89084,7.25084,2.6746,1.3374,0.5247,0.2624,18.1791,0.5429,
2497.89779,7.25779,6.0586,1.3143,1.1885,0.2578,17.2913,0.2355,
2497.90473,7.26473,4.7114,1.3132,0.9242,0.2576,17.5643,0.3026,
2497.91168,7.27168,5.7896,1.3184,1.1357,0.2586,17.3406,0.2473,
2497.91862,7.27862,2.6301,1.3072,0.5159,0.2564,18.1973,0.5396,
2497.92557,7.28557,4.4247,1.3167,0.8680,0.2583,17.6325,0.3231,
2497.93251,7.29251,2.9823,1.3162,0.5850,0.2582,18.0608,0.4792,
2497.93946,7.29946,3.6670,1.3250,0.7194,0.2599,17.8364,0.3923,
