BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2604.31391,19.83391,1.7576,0.8721,1.2730,0.6317,18.6349,0.5387,
2604.32085,19.84085,0.9899,0.8713,0.7169,0.6311,19.2583,0.9557,
2604.32780,19.84780,-0.0949,0.8714,-0.0688,0.6312,20.3089,,
2604.33474,19.85474,0.4752,0.8710,0.3442,0.6308,20.0549,1.9899,
2604.34169,19.86169,1.9716,0.8713,1.4280,0.6311,18.5102,0.4798,
2604.34863,19.86863,1.9181,0.8726,1.3892,0.6320,18.5400,0.4940,
2604.35557,19.87557,1.5380,0.8720,1.1140,0.6316,18.7798,0.6156,
2604.36252,19.88252,2.1656,0.8726,1.5685,0.6320,18.4082,0.4375,
2604.36946,19.88946,1.3375,0.8718,0.9687,0.6315,18.9315,0.7077,
2604.37641,19.89641,1.8469,0.8724,1.3377,0.6319,18.5811,0.5129,
2604.38335,19.90335,0.7931,0.8718,0.5744,0.6314,19.4989,1.1935,
2604.39030,19.91030,0.9999,0.8720,0.7242,0.6316,19.2473,0.9468,
2604.39724,19.91724,2.2595,0.8725,1.6365,0.6320,18.3622,0.4193,
2604.40418,19.92418,1.2158,0.8717,0.8806,0.6314,19.0351,0.7785,
2604.41113,19.93113,1.0659,0.8718,0.7720,0.6314,19.1779,0.8880,
2604.41807,19.93807,1.4143,0.8722,1.0244,0.6317,18.8708,0.6696,
2604.42502,19.94502,0.6649,0.8723,0.4816,0.6318,19.6903,1.4245,
2604.43196,19.95196,1.0541,0.8722,0.7635,0.6317,19.1900,0.8984,
2604.43891,19.95891,1.4325,0.8724,1.0376,0.6318,18.8569,0.6612,
2604.44585,19.96585,0.2725,0.8714,0.1974,0.6311,20.3089,,
2604.45279,19.97279,1.5761,0.8728,1.1415,0.6322,18.7533,0.6013,
2604.45974,19.97974,1.3575,0.8721,0.9832,0.6316,18.9154,0.6975,
2604.46668,19.98668,0.4292,0.8723,0.3109,0.6318,20.1656,2.2066,
2604.47363,19.99363,3.0175,0.8734,2.1855,0.6326,18.0481,0.3143,
2604.48057,20.00057,1.3719,0.8724,0.9936,0.6319,18.9039,0.6905,
2604.48752,20.00752,3.1430,0.8735,2.2765,0.6327,18.0038,0.3017,
2604.49446,20.01446,1.9159,0.8726,1.3877,0.6320,18.5413,0.4945,
2604.50140,20.02140,0.5742,0.8725,0.4159,0.6319,19.8495,1.6496,
2604.50835,20.02835,1.1402,0.8727,0.8258,0.6321,19.1047,0.8310,
2604.51529,20.03529,2.5741,0.8736,1.8643,0.6327,18.2206,0.3685,
2604.52224,20.04224,-0.8087,0.8723,-0.5857,0.6318,20.3089,,
2604.52918,20.04918,2.4103,0.8735,1.7457,0.6327,18.2920,0.3935,
2604.53613,20.05613,0.7540,0.8721,0.5461,0.6317,19.5537,1.2558,
2604.54307,20.06307,1.2681,0.8728,0.9185,0.6321,18.9893,0.7473,
2604.55001,20.07001,1.3985,0.8731,1.0129,0.6323,18.8831,0.6778,
2604.55696,20.07696,1.8811,0.8732,1.3625,0.6324,18.5612,0.5040,
2604.56390,20.08390,-0.1195,0.8715,-0.0865,0.6312,20.3089,,
2604.57085,20.09085,-0.1129,0.8717,-0.0818,0.6313,20.3089,,
2604.57779,20.09779,2.3331,0.8727,1.6898,0.6321,18.3274,0.4061,
2604.58474,20.10474,1.6746,0.8725,1.2129,0.6320,18.6874,0.5657,
2604.59168,20.11168,1.1582,0.8724,0.8389,0.6318,19.0877,0.8178,
2604.59862,20.11862,1.8590,0.8731,1.3464,0.6324,18.5740,0.5099,
2604.60557,20.12557,1.1655,0.8727,0.8441,0.6321,19.0810,0.8130,
2604.61251,20.13251,0.5346,0.8724,0.3872,0.6319,19.9271,1.7717,
2604.61946,20.13946,0.5910,0.8725,0.4281,0.6319,19.8182,1.6027,
2604.62640,20.14640,1.0541,0.8731,0.7634,0.6324,19.1900,0.8993,
2604.63335,20.15335,1.2113,0.8730,0.8773,0.6323,19.0390,0.7825,
2604.64029,20.16029,1.9474,0.8733,1.4104,0.6325,18.5236,0.4869,
2604.65418,20.17418,0.8173,0.8731,0.5920,0.6324,19.4662,1.1598,
2604.66112,20.18112,1.8786,0.8732,1.3606,0.6325,18.5626,0.5047,
2604.66807,20.18807,1.9510,0.8743,1.4131,0.6332,18.5216,0.4865,
2604.67501,20.19501,0.6605,0.8725,0.4784,0.6319,19.6976,1.4342,
2604.68196,20.20196,2.1066,0.8733,1.5258,0.6325,18.4382,0.4501,
2604.68890,20.20890,1.2111,0.8734,0.8772,0.6326,19.0393,0.7830,
2604.69584,20.21584,0.9777,0.8728,0.7081,0.6322,19.2717,0.9693,
2604.70279,20.22279,1.3671,0.8732,0.9901,0.6325,18.9077,0.6935,
2604.70973,20.22973,2.5412,0.8745,1.8406,0.6334,18.2346,0.3736,
2604.71668,20.23668,1.5404,0.8737,1.1157,0.6328,18.7781,0.6158,
2604.72362,20.24362,1.1955,0.8738,0.8659,0.6329,19.0533,0.7936,
2604.73057,20.25057,1.2113,0.8730,0.8773,0.6323,19.0391,0.7825,
2604.73751,20.25751,0.4821,0.8731,0.3492,0.6324,20.0393,1.9662,
2604.74445,20.26445,1.4669,0.8732,1.0625,0.6325,18.8312,0.6463,
2604.75140,20.27140,0.5320,0.8733,0.3854,0.6325,19.9323,1.7821,
2604.75834,20.27834,1.0897,0.8736,0.7893,0.6327,19.1539,0.8704,
2604.76529,20.28529,1.3186,0.8737,0.9551,0.6328,18.9469,0.7194,
2604.77223,20.29223,1.6908,0.8742,1.2246,0.6332,18.6770,0.5614,
2604.77918,20.29918,1.0807,0.8735,0.7828,0.6326,19.1629,0.8775,
2604.78612,20.30612,3.0140,0.8749,2.1830,0.6337,18.0493,0.3152,
2604.79306,20.31306,0.6530,0.8732,0.4729,0.6325,19.7100,1.4520,
2604.80001,20.32001,0.1546,0.8736,0.1120,0.6327,20.3089,,
2604.80695,20.32695,0.8263,0.8736,0.5985,0.6327,19.4543,1.1478,
2604.81390,20.33390,2.4314,0.8740,1.7610,0.6330,18.2826,0.3903,
2604.82084,20.34084,1.4358,0.8738,1.0400,0.6329,18.8544,0.6608,
2604.82779,20.34779,1.8938,0.8744,1.3716,0.6333,18.5539,0.5013,
2604.83473,20.35473,1.4730,0.8740,1.0669,0.6330,18.8267,0.6442,
2604.84167,20.36167,1.9086,0.8747,1.3823,0.6335,18.5454,0.4976,
2604.84862,20.36862,1.3368,0.8739,0.9682,0.6329,18.9321,0.7098,
2604.85556,20.37556,2.0592,0.8751,1.4914,0.6338,18.4630,0.4614,
2604.86251,20.38251,2.0102,0.8747,1.4559,0.6335,18.4891,0.4725,
2604.86945,20.38945,1.1292,0.8743,0.8178,0.6333,19.1153,0.8407,
2604.87640,20.39640,1.1782,0.8747,0.8533,0.6336,19.0692,0.8061,
2604.88334,20.40334,0.5177,0.8743,0.3750,0.6332,19.9620,1.8335,
2604.89028,20.41028,-0.6038,0.8736,-0.4373,0.6328,20.3089,,
2604.89723,20.41723,1.1197,0.8747,0.8110,0.6336,19.1245,0.8482,
2604.90417,20.42417,0.5553,0.8744,0.4022,0.6333,19.8859,1.7097,
2604.91112,20.43112,0.8907,0.8740,0.6451,0.6330,19.3729,1.0654,
2604.91806,20.43806,1.3178,0.8748,0.9545,0.6336,18.9476,0.7207,
2604.92500,20.44500,1.7902,0.8755,1.2966,0.6341,18.6149,0.5309,
2604.93195,20.45195,0.6527,0.8740,0.4727,0.6330,19.7104,1.4539,
2604.93889,20.45889,0.8343,0.8740,0.6043,0.6330,19.4439,1.1374,
2604.94584,20.46584,1.2624,0.8749,0.9143,0.6337,18.9942,0.7525,
2604.95278,20.47278,0.5236,0.8739,0.3792,0.6329,19.9497,1.8121,
2604.95973,20.47973,1.5581,0.8740,1.1285,0.6330,18.7657,0.6090,
2604.96667,20.48667,0.8005,0.8742,0.5798,0.6332,19.4887,1.1856,
2604.97361,20.49361,2.4689,0.8753,1.7882,0.6340,18.2659,0.3849,
2604.98056,20.50056,2.0397,0.8758,1.4773,0.6343,18.4733,0.4662,
2604.98750,20.50750,0.7833,0.8745,0.5673,0.6334,19.5124,1.2122,
2604.99445,20.51445,2.4924,0.8755,1.8052,0.6341,18.2556,0.3814,
2605.00139,20.52139,2.6657,0.8750,1.9307,0.6338,18.1827,0.3564,
2605.00834,20.52834,0.1765,0.8745,0.1278,0.6334,20.3089,,
2605.01528,20.53528,0.8157,0.8745,0.5908,0.6334,19.4683,1.1639,
2605.02222,20.54222,1.3515,0.8747,0.9789,0.6335,18.9201,0.7027,
2605.02917,20.54917,0.7507,0.8748,0.5437,0.6336,19.5585,1.2652,
2605.03611,20.55611,2.5207,0.8758,1.8257,0.6343,18.2434,0.3772,
2605.04306,20.56306,0.8171,0.8750,0.5918,0.6338,19.4665,1.1627,
2605.05000,20.57000,0.9909,0.8744,0.7177,0.6333,19.2571,0.9581,
2605.05695,20.57695,2.8139,0.8756,2.0380,0.6342,18.1239,0.3379,
2605.06389,20.58389,1.6930,0.8753,1.2262,0.6340,18.6755,0.5614,
2605.07083,20.59083,1.8575,0.8749,1.3453,0.6337,18.5749,0.5114,
2605.07778,20.59778,2.3222,0.8754,1.6819,0.6340,18.3325,0.4093,
2605.08472,20.60472,2.7019,0.8753,1.9570,0.6340,18.1680,0.3517,
2605.09167,20.61167,3.0926,0.8763,2.2399,0.6347,18.0214,0.3076,
2605.09861,20.61861,2.5991,0.8754,1.8825,0.6340,18.2101,0.3657,
2605.10556,20.62556,0.9327,0.8749,0.6755,0.6337,19.3229,1.0185,
2605.11250,20.63250,2.0975,0.8753,1.5192,0.6340,18.4429,0.4531,
2605.11944,20.63944,1.8642,0.8751,1.3502,0.6338,18.5710,0.5097,
2605.12639,20.64639,-0.5870,0.8741,-0.4251,0.6331,20.3089,,
2605.13333,20.65333,0.4121,0.8744,0.2985,0.6333,20.2096,2.3035,
2605.14028,20.66028,1.6458,0.8750,1.1920,0.6337,18.7063,0.5772,
2605.14722,20.66722,0.1971,0.8737,0.1428,0.6328,20.3089,,
2605.15417,20.67417,1.6414,0.8742,1.1889,0.6332,18.7091,0.5783,
2605.16111,20.68111,1.2330,0.8750,0.8931,0.6337,19.0198,0.7704,
2605.16805,20.68805,1.9817,0.8754,1.4353,0.6341,18.5046,0.4796,
2605.17500,20.69500,1.7479,0.8757,1.2660,0.6343,18.6409,0.5439,
2605.18194,20.70194,1.5918,0.8743,1.1529,0.6333,18.7425,0.5964,
2605.18889,20.70889,1.3265,0.8743,0.9608,0.6333,18.9404,0.7156,
2605.19583,20.71583,1.7294,0.8749,1.2526,0.6337,18.6525,0.5493,
2605.20278,20.72278,1.5925,0.8749,1.1534,0.6337,18.7420,0.5965,
2605.20972,20.72972,1.0144,0.8739,0.7347,0.6329,19.2317,0.9353,
2605.21666,20.73666,1.9936,0.8744,1.4439,0.6333,18.4981,0.4762,
2605.22361,20.74361,0.8637,0.8740,0.6255,0.6330,19.4063,1.0988,
2605.23055,20.75055,0.7097,0.8743,0.5140,0.6333,19.6195,1.3376,
2605.23750,20.75750,0.2693,0.8732,0.1951,0.6324,20.3089,,
2605.24444,20.76444,0.7225,0.8742,0.5233,0.6331,19.6000,1.3135,
2605.25139,20.77139,0.6650,0.8740,0.4816,0.6330,19.6901,1.4270,
2605.25833,20.77833,0.4393,0.8734,0.3181,0.6326,20.1404,2.1587,
2605.26527,20.78527,2.3143,0.8741,1.6762,0.6331,18.3362,0.4101,
2605.27222,20.79222,1.4987,0.8736,1.0855,0.6328,18.8079,0.6329,
2605.27916,20.79916,1.4378,0.8735,1.0414,0.6327,18.8529,0.6596,
2605.28611,20.80611,2.4641,0.8745,1.7847,0.6334,18.2680,0.3853,
2605.29305,20.81305,0.6057,0.8728,0.4387,0.6321,19.7916,1.5645,
2605.30000,20.82000,1.5229,0.8735,1.1030,0.6327,18.7905,0.6228,
2605.30694,20.82694,0.8911,0.8735,0.6454,0.6327,19.3724,1.0643,
2605.31388,20.83388,1.1482,0.8733,0.8316,0.6325,19.0972,0.8259,
2605.32083,20.84083,0.9073,0.8740,0.6572,0.6331,19.3528,1.0459,
2605.32777,20.84777,1.4815,0.8742,1.0730,0.6332,18.8205,0.6407,
2605.33472,20.85472,1.6554,0.8740,1.1989,0.6330,18.7000,0.5732,
2605.34166,20.86166,2.0524,0.8743,1.4866,0.6332,18.4665,0.4625,
2605.34860,20.86860,0.8394,0.8731,0.6079,0.6324,19.4373,1.1294,
2605.35555,20.87555,0.4722,0.8733,0.3420,0.6325,20.0620,2.0082,
2605.36249,20.88249,0.6008,0.8731,0.4351,0.6324,19.8004,1.5779,
2605.36944,20.88944,-0.9934,0.8724,-0.7195,0.6319,20.3089,,
2605.37638,20.89638,2.0213,0.8747,1.4640,0.6335,18.4831,0.4699,
2605.38333,20.90333,1.5166,0.8736,1.0985,0.6327,18.7950,0.6254,
2605.39027,20.91027,1.0853,0.8735,0.7861,0.6326,19.1583,0.8738,
2605.39721,20.91721,1.3292,0.8739,0.9627,0.6330,18.9383,0.7139,
2605.40416,20.92416,0.7377,0.8737,0.5343,0.6328,19.5775,1.2858,
2605.41110,20.93110,1.6522,0.8735,1.1966,0.6327,18.7021,0.5741,
2605.41805,20.93805,2.0850,0.8739,1.5102,0.6329,18.4494,0.4551,
2605.42499,20.94499,0.6983,0.8737,0.5058,0.6328,19.6371,1.3585,
2605.43194,20.95194,2.3402,0.8736,1.6950,0.6327,18.3241,0.4053,
2605.43888,20.95888,0.6490,0.8729,0.4701,0.6322,19.7166,1.4604,
2605.44582,20.96582,1.8010,0.8739,1.3044,0.6330,18.6084,0.5269,
2605.45277,20.97277,1.5429,0.8732,1.1175,0.6324,18.7764,0.6145,
2605.45971,20.97971,0.9945,0.8733,0.7203,0.6325,19.2531,0.9534,
2605.46666,20.98666,2.3906,0.8742,1.7315,0.6332,18.3009,0.3970,
2605.47360,20.99360,0.1278,0.8726,0.0926,0.6320,20.3089,,
2605.48055,21.00055,1.8788,0.8734,1.3608,0.6326,18.5625,0.5047,
2605.48749,21.00749,1.0399,0.8724,0.7532,0.6319,19.2048,0.9109,
2605.49443,21.01443,0.8136,0.8727,0.5893,0.6321,19.4711,1.1646,
2605.50138,21.02138,0.4483,0.8726,0.3247,0.6320,20.1183,2.1135,
2605.50832,21.02832,0.8534,0.8729,0.6181,0.6322,19.4193,1.1106,
2605.51527,21.03527,0.9267,0.8730,0.6712,0.6323,19.3298,1.0228,
2605.52221,21.04221,2.1432,0.8729,1.5523,0.6322,18.4195,0.4422,
2605.52916,21.04916,3.3973,0.8741,2.4606,0.6331,17.9194,0.2794,
2605.53610,21.05610,1.3615,0.8732,0.9861,0.6325,18.9122,0.6964,
2605.54304,21.06304,1.1470,0.8731,0.8307,0.6323,19.0983,0.8264,
2605.54999,21.06999,1.1371,0.8728,0.8236,0.6322,19.1077,0.8334,
2605.55693,21.07693,-0.0612,0.8722,-0.0443,0.6317,20.3089,,
2605.56388,21.08388,2.3426,0.8739,1.6967,0.6329,18.3229,0.4050,
2605.57082,21.09082,-1.1381,0.8711,-0.8243,0.6309,20.3089,,
2605.57777,21.09777,2.0271,0.8729,1.4682,0.6322,18.4800,0.4675,
2605.58471,21.10471,1.4026,0.8727,1.0159,0.6321,18.8799,0.6756,
2605.59165,21.11165,1.3552,0.8726,0.9816,0.6320,18.9172,0.6990,
2605.59860,21.11860,0.7518,0.8721,0.5445,0.6316,19.5570,1.2594,
2605.60554,21.12554,-0.2471,0.8722,-0.1790,0.6317,20.3089,,
2605.61249,21.13249,1.9507,0.8735,1.4129,0.6327,18.5217,0.4862,
2605.61943,21.13943,1.6369,0.8726,1.1856,0.6320,18.7122,0.5788,
2605.62638,21.14638,0.8431,0.8722,0.6106,0.6317,19.4325,1.1233,
2605.63332,21.15332,1.1480,0.8727,0.8315,0.6321,19.0973,0.8253,
2605.64026,21.16026,2.2157,0.8728,1.6048,0.6322,18.3834,0.4277,
2605.64721,21.16721,1.2851,0.8725,0.9308,0.6319,18.9748,0.7371,
2605.65415,21.17415,0.2717,0.8719,0.1968,0.6315,20.3089,,
2605.66110,21.18110,0.4820,0.8727,0.3491,0.6321,20.0395,1.9658,
2605.66804,21.18804,1.1439,0.8724,0.8285,0.6319,19.1012,0.8280,
2605.67498,21.19498,0.9671,0.8722,0.7005,0.6317,19.2835,0.9792,
2605.68193,21.20193,1.1527,0.8728,0.8349,0.6321,19.0929,0.8221,
2605.68887,21.20887,-0.5718,0.8718,-0.4141,0.6314,20.3089,,
2605.69582,21.21582,0.6505,0.8724,0.4712,0.6319,19.7140,1.4561,
2605.70276,21.22276,1.7282,0.8729,1.2517,0.6322,18.6532,0.5484,
2605.70971,21.22971,1.9617,0.8736,1.4208,0.6327,18.5156,0.4835,
2605.71665,21.23665,0.2648,0.8722,0.1918,0.6317,20.3089,,
2605.72359,21.24359,1.5874,0.8731,1.1497,0.6324,18.7455,0.5972,
2605.73054,21.25054,1.2442,0.8725,0.9012,0.6319,19.0100,0.7613,
2605.73748,21.25748,3.8672,0.8744,2.8009,0.6333,17.7787,0.2455,
2605.74443,21.26443,0.4367,0.8724,0.3163,0.6319,20.1468,2.1691,
2605.75137,21.27137,1.0966,0.8723,0.7942,0.6318,19.1471,0.8637,
2605.75832,21.27832,0.5225,0.8725,0.3784,0.6319,19.9521,1.8131,
2605.76526,21.28526,0.8311,0.8722,0.6019,0.6317,19.4481,1.1394,
2605.77220,21.29220,3.8254,0.8737,2.7706,0.6328,17.7905,0.2480,
2605.77915,21.29915,0.5317,0.8717,0.3851,0.6313,19.9331,1.7800,
2605.78609,21.30609,2.1808,0.8729,1.5795,0.6322,18.4006,0.4346,
2605.79304,21.31304,2.5234,0.8734,1.8276,0.6326,18.2422,0.3758,
2605.79998,21.31998,0.9552,0.8724,0.6918,0.6319,19.2970,0.9917,
2605.80693,21.32693,0.8387,0.8728,0.6075,0.6321,19.4382,1.1298,
2605.81387,21.33387,1.1203,0.8724,0.8114,0.6319,19.1239,0.8455,
2605.82081,21.34081,1.1252,0.8721,0.8149,0.6317,19.1191,0.8416,
2605.82776,21.34776,3.2633,0.8738,2.3635,0.6329,17.9631,0.2907,
2605.83470,21.35470,1.2947,0.8719,0.9377,0.6315,18.9668,0.7312,
2605.84165,21.36165,0.9489,0.8722,0.6873,0.6317,19.3042,0.9980,
2605.84859,21.36859,-0.5175,0.8713,-0.3748,0.6311,20.3089,,
2605.85553,21.37553,1.2424,0.8724,0.8998,0.6318,19.0116,0.7624,
2605.86248,21.38248,-0.4668,0.8715,-0.3381,0.6312,20.3089,,
2605.86942,21.38942,1.4498,0.8723,1.0500,0.6318,18.8440,0.6533,
2605.87637,21.39637,1.4958,0.8725,1.0834,0.6319,18.8100,0.6333,
2605.88331,21.40331,1.9461,0.8727,1.4095,0.6321,18.5243,0.4869,
2605.89026,21.41026,0.5424,0.8719,0.3929,0.6315,19.9113,1.7451,
2605.89720,21.41720,1.8818,0.8728,1.3630,0.6322,18.5607,0.5036,
2605.90414,21.42414,0.7603,0.8730,0.5507,0.6323,19.5447,1.2466,
2605.91109,21.43109,1.5503,0.8727,1.1229,0.6321,18.7711,0.6112,
2605.91803,21.43803,0.4511,0.8720,0.3267,0.6316,20.1115,2.0987,
2605.92498,21.44498,1.8660,0.8726,1.3515,0.6320,18.5699,0.5077,
2605.93192,21.45192,1.9541,0.8728,1.4153,0.6321,18.5198,0.4849,
2605.93887,21.45887,1.2291,0.8724,0.8902,0.6319,19.0232,0.7707,
2605.94581,21.46581,1.6220,0.8726,1.1748,0.6320,18.7221,0.5841,
2605.95276,21.47276,1.0029,0.8723,0.7264,0.6318,19.2441,0.9444,
2605.95970,21.47970,2.1069,0.8732,1.5260,0.6324,18.4381,0.4500,
2605.96664,21.48664,2.1357,0.8722,1.5469,0.6317,18.4233,0.4434,
2605.97359,21.49359,1.5439,0.8729,1.1183,0.6323,18.7756,0.6139,
2605.98053,21.50053,1.5884,0.8731,1.1504,0.6324,18.7448,0.5968,
2605.98748,21.50748,1.1467,0.8725,0.8305,0.6320,19.0986,0.8261,
2605.99442,21.51442,1.6390,0.8721,1.1871,0.6316,18.7108,0.5777,
2606.00136,21.52136,0.5490,0.8719,0.3976,0.6315,19.8983,1.7244,
2606.00831,21.52831,3.1888,0.8739,2.3096,0.6329,17.9881,0.2975,
2606.01525,21.53525,1.7763,0.8727,1.2865,0.6321,18.6234,0.5334,
2606.02220,21.54220,-0.2296,0.8721,-0.1663,0.6317,20.3089,,
2606.03609,21.55609,1.6573,0.8727,1.2004,0.6321,18.6987,0.5717,
2606.04303,21.56303,1.0571,0.8722,0.7656,0.6317,19.1870,0.8959,
2606.04997,21.56997,2.0324,0.8728,1.4720,0.6322,18.4772,0.4663,
2606.05692,21.57692,2.1609,0.8732,1.5651,0.6325,18.4106,0.4387,
2606.06386,21.58386,1.4413,0.8718,1.0439,0.6314,18.8503,0.6567,
2606.07081,21.59081,1.3942,0.8720,1.0098,0.6316,18.8864,0.6791,
2606.07775,21.59775,0.4507,0.8719,0.3264,0.6315,20.1125,2.1004,
2606.08470,21.60470,0.5164,0.8717,0.3740,0.6314,19.9647,1.8328,
2606.09164,21.61164,1.1917,0.8726,0.8631,0.6320,19.0568,0.7950,
2606.09858,21.61858,1.0922,0.8725,0.7911,0.6320,19.1514,0.8673,
2606.10553,21.62553,2.3538,0.8727,1.7048,0.6321,18.3178,0.4026,
2606.11247,21.63247,1.3863,0.8726,1.0041,0.6320,18.8926,0.6834,
2606.11942,21.63942,0.4621,0.8724,0.3347,0.6319,20.0854,2.0499,
2606.12636,21.64636,1.6943,0.8725,1.2271,0.6320,18.6748,0.5591,
2606.13330,21.65330,-0.2103,0.8717,-0.1523,0.6314,20.3089,,
2606.14025,21.66025,0.3537,0.8717,0.2562,0.6314,20.3089,,
2606.14719,21.66719,2.1445,0.8739,1.5532,0.6329,18.4189,0.4424,
2606.15414,21.67414,1.8301,0.8730,1.3255,0.6323,18.5910,0.5179,
2606.16108,21.68108,0.0935,0.8714,0.0677,0.6312,20.3089,,
2606.16803,21.68803,0.4364,0.8719,0.3161,0.6315,20.1474,2.1692,
2606.17497,21.69497,0.8350,0.8723,0.6048,0.6318,19.4429,1.1342,
2606.18191,21.70191,0.5174,0.8722,0.3747,0.6317,19.9627,1.8302,
2606.18886,21.70886,2.1615,0.8729,1.5656,0.6322,18.4103,0.4384,
2606.19580,21.71580,0.9947,0.8718,0.7205,0.6314,19.2529,0.9515,
2606.20275,21.72275,0.3272,0.8721,0.2370,0.6317,20.3089,,
2606.20969,21.72969,0.2564,0.8715,0.1857,0.6312,20.3089,,
2606.21664,21.73664,0.5738,0.8726,0.4156,0.6320,19.8504,1.6512,
2606.22358,21.74358,1.4394,0.8726,1.0425,0.6320,18.8518,0.6582,
2606.23052,21.75052,0.4847,0.8714,0.3511,0.6312,20.0335,1.9519,
2606.23747,21.75747,1.4979,0.8726,1.0849,0.6320,18.8085,0.6325,
2606.24441,21.76441,1.8383,0.8730,1.3315,0.6323,18.5862,0.5156,
2606.25136,21.77136,1.3704,0.8732,0.9925,0.6324,18.9051,0.6918,
2606.25830,21.77830,0.7926,0.8729,0.5741,0.6322,19.4996,1.1958,
2606.26525,21.78525,2.0108,0.8725,1.4564,0.6319,18.4888,0.4711,
2606.27219,21.79219,0.3086,0.8723,0.2235,0.6318,20.3089,,
2606.27913,21.79913,1.8968,0.8723,1.3738,0.6318,18.5521,0.4993,
2606.28608,21.80608,2.5725,0.8722,1.8632,0.6317,18.2213,0.3681,
2606.29302,21.81302,0.7401,0.8717,0.5361,0.6314,19.5739,1.2788,
2606.29997,21.81997,0.9998,0.8723,0.7241,0.6318,19.2474,0.9473,
2606.30691,21.82691,0.4746,0.8724,0.3437,0.6318,20.0564,1.9958,
2606.31385,21.83385,0.1972,0.8720,0.1429,0.6316,20.3089,,
2606.32080,21.84080,0.6047,0.8725,0.4380,0.6319,19.7934,1.5665,
2606.33469,21.85469,2.1735,0.8725,1.5743,0.6320,18.4043,0.4359,
2606.34163,21.86163,1.1661,0.8732,0.8446,0.6324,19.0803,0.8130,
2606.34858,21.86858,0.3390,0.8709,0.2455,0.6308,20.3089,,
2606.35552,21.87552,0.7781,0.8722,0.5636,0.6317,19.5196,1.2169,
2606.36247,21.88247,1.0182,0.8720,0.7374,0.6316,19.2277,0.9299,
2606.36941,21.88941,1.6303,0.8726,1.1808,0.6320,18.7166,0.5812,
2606.37635,21.89635,0.5747,0.8720,0.4162,0.6316,19.8486,1.6475,
2606.38330,21.90330,2.1703,0.8730,1.5719,0.6323,18.4059,0.4367,
2606.39024,21.91024,1.3077,0.8726,0.9471,0.6320,18.9559,0.7245,
2606.39719,21.91719,0.9622,0.8724,0.6969,0.6319,19.2890,0.9844,
2606.40413,21.92413,0.1748,0.8722,0.1266,0.6317,20.3089,,
2606.41107,21.93107,1.3895,0.8730,1.0064,0.6323,18.8900,0.6821,
2606.41802,21.93802,2.0184,0.8724,1.4619,0.6318,18.4847,0.4693,
2606.42496,21.94496,1.1845,0.8730,0.8579,0.6323,19.0634,0.8002,
2606.43191,21.95191,2.1938,0.8728,1.5889,0.6321,18.3942,0.4319,
2606.43885,21.95885,0.7352,0.8733,0.5325,0.6325,19.5812,1.2897,
2606.44580,21.96580,0.9947,0.8727,0.7204,0.6321,19.2530,0.9525,
2606.45274,21.97274,2.2711,0.8729,1.6449,0.6322,18.3566,0.4173,
2606.45968,21.97968,1.7649,0.8737,1.2783,0.6328,18.6304,0.5375,
2606.46663,21.98663,1.2658,0.8724,0.9168,0.6318,18.9913,0.7483,
2606.47357,21.99357,0.2095,0.8716,0.1517,0.6313,20.3089,,
2606.48052,22.00052,0.9338,0.8721,0.6763,0.6316,19.3215,1.0139,
2606.48746,22.00746,1.3749,0.8734,0.9958,0.6326,18.9015,0.6897,
2606.49441,22.01441,1.8513,0.8721,1.3409,0.6317,18.5785,0.5115,
2606.50135,22.02135,-0.1047,0.8710,-0.0758,0.6308,20.3089,,
2606.50829,22.02829,2.8477,0.8726,2.0625,0.6320,18.1110,0.3327,
2606.51524,22.03524,0.2610,0.8712,0.1891,0.6310,20.3089,,
2606.52218,22.04218,0.4863,0.8720,0.3522,0.6316,20.0299,1.9467,
2606.52913,22.04913,-0.2979,0.8711,-0.2157,0.6310,20.3089,,
2606.53607,22.05607,1.5640,0.8719,1.1328,0.6315,18.7616,0.6052,
2606.54301,22.06301,2.2428,0.8721,1.6244,0.6316,18.3702,0.4222,
2606.54996,22.06996,2.0018,0.8725,1.4499,0.6319,18.4936,0.4732,
2606.55690,22.07690,0.6136,0.8714,0.4444,0.6312,19.7775,1.5419,
2606.56385,22.08385,-0.4467,0.8715,-0.3235,0.6312,20.3089,,
2606.57079,22.09079,0.7633,0.8721,0.5528,0.6317,19.5405,1.2406,
2606.57774,22.09774,1.8024,0.8721,1.3054,0.6317,18.6076,0.5254,
2606.58468,22.10468,2.6791,0.8730,1.9404,0.6323,18.1772,0.3538,
2606.59162,22.11162,1.2018,0.8716,0.8705,0.6313,19.0476,0.7874,
2606.59857,22.11857,0.1405,0.8716,0.1018,0.6313,20.3089,,
2606.60551,22.12551,1.2228,0.8719,0.8857,0.6315,19.0288,0.7742,
2606.61246,22.13246,2.0388,0.8723,1.4766,0.6318,18.4738,0.4646,
2606.61940,22.13940,0.6819,0.8714,0.4939,0.6311,19.6629,1.3875,
2606.62635,22.14635,1.3137,0.8728,0.9515,0.6322,18.9509,0.7214,
2606.63329,22.15329,0.8847,0.8725,0.6408,0.6319,19.3802,1.0708,
2606.64023,22.16023,1.0294,0.8725,0.7456,0.6320,19.2157,0.9203,
2606.64718,22.16718,1.4912,0.8727,1.0800,0.6321,18.8134,0.6354,
