BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2497.52311,9.17311,3.7186,0.7477,0.7741,0.1556,17.8212,0.2183,
2497.53005,9.18005,4.5935,0.7418,0.9562,0.1544,17.5918,0.1753,
2497.53700,9.18700,3.7053,0.7476,0.7713,0.1556,17.8251,0.2191,
2497.54394,9.19394,3.7944,0.7417,0.7898,0.1544,17.7993,0.2122,
2497.55088,9.20088,5.1100,0.7472,1.0637,0.1555,17.4761,0.1588,
2497.55783,9.20783,4.3171,0.7439,0.8987,0.1549,17.6592,0.1871,
2497.56477,9.21477,4.7223,0.7481,0.9830,0.1557,17.5618,0.1720,
2497.57172,9.22172,3.3722,0.7486,0.7020,0.1558,17.9274,0.2410,
2497.57866,9.22866,3.7679,0.7565,0.7843,0.1575,17.8070,0.2180,
2497.58561,9.23561,3.6393,0.7459,0.7576,0.1553,17.8447,0.2225,
2497.59255,9.24255,4.7554,0.7578,0.9899,0.1577,17.5542,0.1730,
2497.59950,9.24950,4.4778,0.7511,0.9321,0.1563,17.6195,0.1821,
2497.60644,9.25644,3.2146,0.7525,0.6692,0.1566,17.9794,0.2542,
2497.61338,9.26338,4.5277,0.7469,0.9425,0.1555,17.6075,0.1791,
2497.62033,9.27033,6.0126,0.7557,1.2516,0.1573,17.2995,0.1365,
2497.62727,9.27727,3.7474,0.7506,0.7801,0.1563,17.8129,0.2175,
2497.63422,9.28422,3.9658,0.7488,0.8255,0.1559,17.7514,0.2050,
2497.64116,9.29116,2.7052,0.7537,0.5631,0.1569,18.1667,0.3025,
2497.64811,9.29811,4.1836,0.7563,0.8709,0.1574,17.6933,0.1963,
2497.65505,9.30505,6.5472,0.7542,1.3629,0.1570,17.2071,0.1251,
2497.66200,9.31200,4.7200,0.7488,0.9825,0.1559,17.5624,0.1722,
2497.66894,9.31894,4.8163,0.7527,1.0026,0.1567,17.5404,0.1697,
2497.67588,9.32588,3.9195,0.7481,0.8159,0.1557,17.7641,0.2072,
2497.68283,9.33283,3.8563,0.7549,0.8027,0.1571,17.7818,0.2126,
2497.68977,9.33977,4.4399,0.7615,0.9242,0.1585,17.6288,0.1862,
2497.69672,9.34672,3.3469,0.7552,0.6967,0.1572,17.9356,0.2450,
2497.70366,9.35366,4.7318,0.7586,0.9850,0.1579,17.5596,0.1741,
2497.71061,9.36061,4.3663,0.7576,0.9089,0.1577,17.6469,0.1884,
2497.71755,9.36755,3.0895,0.7569,0.6431,0.1576,18.0225,0.2660,
2497.72450,9.37450,3.9535,0.7533,0.8230,0.1568,17.7548,0.2069,
2497.73144,9.38144,3.5913,0.7559,0.7476,0.1574,17.8591,0.2285,
2497.73838,9.38838,4.3885,0.7472,0.9135,0.1555,17.6414,0.1849,
2497.74533,9.39533,4.0427,0.7539,0.8415,0.1569,17.7305,0.2025,
2497.75227,9.40227,4.7883,0.7431,0.9967,0.1547,17.5467,0.1685,
2497.75922,9.40922,5.8023,0.7534,1.2078,0.1568,17.3382,0.1410,
2497.76616,9.41616,4.4653,0.7531,0.9295,0.1568,17.6226,0.1831,
2497.77311,9.42311,2.8046,0.7516,0.5838,0.1564,18.1275,0.2910,
2497.78005,9.43005,4.2590,0.7523,0.8866,0.1566,17.6739,0.1918,
2497.78700,9.43700,5.2838,0.7475,1.0999,0.1556,17.4398,0.1536,
2497.79394,9.44394,3.0433,0.7469,0.6335,0.1555,18.0388,0.2665,
2497.80089,9.45089,4.9965,0.7540,1.0401,0.1570,17.5005,0.1638,
2497.80783,9.45783,3.4227,0.7543,0.7125,0.1570,17.9113,0.2393,
2497.81477,9.46477,4.8072,0.7440,1.0007,0.1549,17.5425,0.1680,
2497.82172,9.47172,5.3076,0.7488,1.1048,0.1559,17.4349,0.1532,
2497.82866,9.47866,5.3027,0.7523,1.1038,0.1566,17.4360,0.1540,
2497.83561,9.48561,3.6399,0.7493,0.7577,0.1560,17.8445,0.2235,
2497.84255,9.49255,3.0646,0.7521,0.6379,0.1566,18.0313,0.2665,
2497.84950,9.49950,4.3514,0.7518,0.9058,0.1565,17.6506,0.1876,
2497.85644,9.50644,4.4666,0.7540,0.9298,0.1570,17.6223,0.1833,
2497.86339,9.51339,6.0886,0.7689,1.2674,0.1601,17.2859,0.1371,
2497.87033,9.52033,3.6128,0.7618,0.7520,0.1586,17.8526,0.2289,
2497.87727,9.52727,3.9424,0.7594,0.8207,0.1581,17.7578,0.2091,
2497.88422,9.53422,5.9243,0.7606,1.2332,0.1583,17.3156,0.1394,
2497.89116,9.54116,4.2835,0.7621,0.8917,0.1586,17.6677,0.1932,
2497.89811,9.54811,4.9172,0.7618,1.0236,0.1586,17.5179,0.1682,
2497.90505,9.55505,3.8361,0.7656,0.7985,0.1594,17.7875,0.2167,
2497.91200,9.56200,3.8101,0.7621,0.7931,0.1586,17.7949,0.2172,
2497.91894,9.56894,4.2772,0.7599,0.8904,0.1582,17.6693,0.1929,
2497.92589,9.57589,4.2164,0.7669,0.8777,0.1596,17.6848,0.1975,
2497.93283,9.58283,4.9259,0.7614,1.0254,0.1585,17.5160,0.1678,
2497.93977,9.58977,4.6779,0.7689,0.9738,0.1601,17.5721,0.1785,
2497.94672,9.59672,4.5466,0.7597,0.9464,0.1581,17.6030,0.1814,
2497.95366,9.60366,6.3349,0.7641,1.3187,0.1590,17.2428,0.1310,
2497.96061,9.61061,4.0405,0.7692,0.8411,0.1601,17.7311,0.2067,
2497.96755,9.61755,5.0051,0.7675,1.0419,0.1598,17.4987,0.1665,
2497.97450,9.62450,5.1361,0.7693,1.0691,0.1601,17.4706,0.1626,
2497.98144,9.63144,5.8899,0.7641,1.2261,0.1591,17.3219,0.1408,
2497.98839,9.63839,5.7637,0.7608,1.1998,0.1584,17.3454,0.1433,
2497.99533,9.64533,3.7358,0.7582,0.7777,0.1578,17.8162,0.2204,
2498.00227,9.65227,3.6524,0.7639,0.7603,0.1590,17.8407,0.2271,
2498.00922,9.65922,4.6137,0.7686,0.9604,0.1600,17.5871,0.1809,
2498.01616,9.66616,5.0214,0.7595,1.0453,0.1581,17.4951,0.1642,
2498.02311,9.67311,4.5438,0.7672,0.9458,0.1597,17.6037,0.1833,
2498.03005,9.68005,5.4666,0.7375,1.1379,0.1535,17.4029,0.1465,
2498.03700,9.68700,4.2362,0.7393,0.8818,0.1539,17.6798,0.1895,
2498.09950,9.74950,6.4757,0.8074,1.3480,0.1681,17.2190,0.1354,
2498.10644,9.75644,5.9328,0.8165,1.2350,0.1700,17.3141,0.1494,
2498.17589,9.82589,3.1264,0.8349,0.6508,0.1738,18.0096,0.2900,
2498.18283,9.83283,6.3891,0.8909,1.3300,0.1854,17.2336,0.1514,
2498.22450,9.87450,5.7107,1.0049,1.1887,0.2092,17.3555,0.1911,
2498.23144,9.88144,4.5063,1.0272,0.9380,0.2138,17.6126,0.2475,
2498.23839,9.88839,6.4856,1.0167,1.3500,0.2116,17.2173,0.1702,
