time,flux,flux_err
59985.00850138861,431.1174719384276,1.6179450423201138
59985.010816192575,423.19016637748126,1.4410607524326342
59985.013130996536,427.50792015835026,0.49144098058543584
59985.0154458005,424.9858478020004,0.30021205557610736
59985.01776060446,422.932159160207,0.29553385653933156
59985.02007540842,429.49829099201065,0.06817950810825665
59985.02239021238,423.1559292147206,0.6993515753525524
59985.024705016345,429.01735023786836,0.5368767479961774
59985.02701981984,420.7892494046044,0.2076863558875712
59985.0293346238,424.4304005375158,1.3446715610164024
59985.03164942777,427.5665106161761,1.3464526555420517
59985.03396423127,423.3590668157902,1.4759939289337376
59985.03627903523,418.72479180700725,6.168710596149413
59985.03859383919,428.8434175221284,0.6509495344604102
59985.04090864269,418.26491954998,2.517152070641831
59985.04322344665,432.54934693291693,0.10238095261336391
59985.045538250146,429.92885461015703,3.8380195122027936
59985.04785305411,426.45445110906473,0.16780557105129323
59985.05016785761,424.8119116934333,2.208493484824595
59985.05248266111,429.11619777793715,0.4120339138456926
59985.05479746507,424.438792089115,0.7415712192012806
59985.057112268565,428.5575632753162,2.077215285551801
59985.05942707206,428.40202835365034,1.24129414758657
59985.06174187556,425.783877417468,3.0969598673216674
59985.06405667952,425.26407146443233,0.7500925199165694
59985.066371483015,430.9973483679981,2.7657843237690396
59985.06868628651,428.5399720871902,2.382393189731537
59985.07100109001,431.86441866211743,0.4710114828714396
59985.0733158935,426.92079637700766,3.0096345024281708
59985.075630697,428.1470625665008,0.7400567714654853
59985.077945500496,420.8757234095312,3.0169727172044922
59985.080260304,431.25748197598665,2.6928776851722214
59985.082575107495,422.489766445856,0.47104731681587597
59985.08488991099,434.379661359444,1.872744580879193
59985.08720471449,433.1799845962487,2.2190039933788017
59985.089519517984,423.9831514462179,0.5147023170183103
59985.09183432148,430.8358280639907,4.708801848849698
59985.09414912451,427.90414208025663,0.13972715585019527
59985.09646392801,426.7987769658637,0.1526612232375541
59985.0987787315,428.6745005306229,0.4378321662371243
59985.101093535006,432.9997181623194,2.1949302678491494
59985.10340833804,427.5473515863844,1.0378513468321864
59985.10572314153,433.624557363081,0.24421497353751548
59985.10803794456,426.31435700371946,0.020147271143479466
59985.11035274806,421.05690455099545,1.3777182740302878
59985.11266755109,429.5924845588836,0.03549607990484541
59985.114982354586,441.5333054221797,0.9308601347333585
59985.117297157616,432.3221231082991,0.3809205949537096
59985.11961196111,426.06970347843156,0.034414967881448585
59985.12192676414,429.47646891595235,0.593930199848343
59985.12424156764,431.42132117700856,0.8145175963248737
59985.12655637067,428.0081917167126,2.5335369098805587
59985.12887117371,430.12879552303934,0.2880959338632957
59985.13118597674,427.97061411324773,2.310557523769221
59985.13350078023,428.8780316856338,0.43230971510336386
59985.135815583264,435.17960044109634,0.29219215743349986
59985.138130386295,431.41560238828157,0.07811143748904752
59985.140445189325,425.290301192688,0.35184982126153597
59985.142759992355,434.3823636909103,0.9385484502198116
59985.145074795386,437.19142723632365,0.06137113698065515
59985.147389598416,426.64705067584146,3.2238337615239243
59985.149704401454,429.71008222319307,0.8166543251851001
59985.152019204485,435.32091734004416,1.794580644845357
59985.154334007515,431.91446189140936,0.14756992340085837
59985.156648810545,431.2562737576343,4.77978556098542
59985.158963613576,436.1257190938097,0.028048155603788493
59985.16127841614,421.87588379910113,3.215552243577701
59985.16359321917,424.74797737685685,0.7668782915278263
59985.1659080222,421.25067709887867,26.590235910421608
59985.16822282523,433.5435256517631,2.8172486851301395
59985.1705376278,436.1356825207602,3.571061908190991
59985.17285243083,435.9691965006883,0.11879010719578567
59985.17516723386,430.9724247216178,0.40962156468411665
59985.17748203643,436.4147962248567,2.357384461311279
59985.17979683946,434.7112275504911,2.5640236665790437
59985.182111642025,441.760619755483,1.3903628477464058
59985.184426445056,428.1705528777384,1.4666498594978015
59985.18674124762,434.2407390332426,0.08229647940359326
59985.189056050185,431.39033345591116,1.3811106677407803
59985.191370853216,428.2526836545035,0.4622180813304821
59985.19368565578,436.5431163790507,2.5441611694470385
59985.19600045835,434.06495719200177,2.331311163119711
59985.19831526138,427.84894240784485,2.3388567096503037
59985.20063006395,434.26173944845533,1.6833862013808636
59985.20294486651,433.13967122872964,4.435700699863957
59985.20525966908,434.65306081505565,2.258473624231627
59985.20757447164,432.35361379768426,0.6382757889454054
59985.20988927421,431.6063778625473,2.345668005454089
59985.21220407677,440.56322227366655,1.3170009905190225
59985.2145188798,434.320035717788,3.4930038486325405
59985.2168336819,435.66011784514967,1.1255312833346893
59985.219148484466,436.4655166594562,0.2447740724569427
59985.22146328703,434.0636963836496,2.2532648345480193
59985.223778089596,438.3672838502492,0.47424646044302116
59985.22609289217,435.23618958162564,0.313734858926479
59985.22840769473,435.81985148625677,0.17100350631175668
59985.2307224973,431.17308366341507,0.9490993740501442
59985.2330372994,441.1098639461223,2.2354829113043704
59985.23535210196,429.30190006622144,7.3882303393157045
59985.237666904526,431.16494772789815,1.3597221547547262
59985.239981706625,436.29595216406824,2.525950878867591
59985.24229650919,439.45027341948094,0.5230733743595775
59985.244611311755,445.07906809266086,2.429558984203485
59985.246926113854,429.72653946850636,1.7707153900820105
59985.249240916426,437.7239692602064,2.4503898095018912
59985.251555718525,431.35764000641905,0.28853132359892614
59985.25387052109,445.7781941864747,0.464086447263626
59985.25618532319,432.90151305453924,7.021424571474151
59985.25850012529,431.6592034524024,0.1636387908843382
59985.26081492785,432.90738576725045,0.4070369895053981
59985.26312972995,436.1308373383262,5.642852869157888
59985.26544453205,440.7562106970799,0.08681706767630364
59985.26775933415,431.95181624284237,8.130279125413406
59985.270074136715,429.3268912564918,0.3845757681774871
59985.272388938814,443.63604207988476,0.36497561781995724
59985.27470374091,435.11342413557173,0.9901108497698295
59985.27701854302,438.20428239747304,0.0896238036746843
59985.27933334512,431.65972147062257,5.195295779636453
59985.28164814722,435.8066504178521,0.6728912873365744
59985.28396294932,438.754457105135,2.088109542455835
59985.28627775142,431.96866766086305,0.7949806513231413
59985.288592553516,438.6754476399971,2.274820354286642
59985.290907355615,429.30077603562535,1.1428057918527144
59985.293222157714,436.9804620480083,0.3563222322506485
59985.29553695935,442.66864801363675,0.7263721820790126
59985.297851761454,437.0632370021011,1.300332248692605
59985.30016656355,431.6025705997751,2.2300293198145584
59985.30248136565,427.94856656544397,0.9459803241984964
59985.304796167286,441.54844514693724,1.1118214219871765
59985.307110969385,433.1592639608561,0.5590285934779777
59985.309425771484,434.7915521270743,0.08154102831074085
59985.31174057312,438.1645466029029,0.14683096088474684
59985.31405537522,437.6355931569773,0.5707022772636551
59985.31637017685,441.3739986207054,1.8234418646226631
59985.31868497895,434.8054967823971,1.7206322861378174
59985.32099978058,441.9594348248682,1.1445750938536794
59985.32331458269,444.68192157086366,0.21088981397313986
59985.32562938432,443.3707949123247,1.2281502004363911
59985.327944185956,439.2378343684867,2.974643970272295
59985.33025898759,439.49969718180546,2.3274130997978757
59985.33257378969,433.99148882162456,0.12604378036421823
59985.33488859132,437.20741601190775,2.2618298006133286
59985.337203392955,437.83788773521906,2.4982523694105936
59985.33951819459,433.64898357093654,0.3718095874762779
59985.34183299622,438.88750056943144,0.5340073512934754
59985.344147797856,439.6470073916534,0.3951011141907279
59985.34646259996,431.72615556926314,1.6208131274789792
59985.348777401596,439.37010534335957,0.36487120286771413
59985.35109220276,438.17163324516747,0.1608388614829995
59985.3534070044,427.51459961651364,1.327834919198033
59985.35572180603,437.17788948634075,0.12656639866518815
59985.358036607664,435.86479435028474,0.5360807719018955
59985.3603514093,435.42000892806783,2.801234879915344
59985.36266621093,440.0125520905558,0.17659505727848382
59985.364981012564,445.02800290415036,0.5818103066851809
59985.36729581373,437.2555002961451,2.4640421370692605
59985.369610615366,438.7100104188207,0.31419984813879026
59985.371925417,444.4251667959429,0.6127540148124087
59985.374240218174,434.3871348202815,0.9466270130421207
59985.37655501981,442.53567672173443,2.2655539895482684
59985.378869820976,434.4730145253747,2.5285441743528994
59985.38118462261,432.7669154783569,0.09433030890376284
59985.38349942378,434.5152479656816,1.1388260359433098
59985.38581422541,429.45695194296337,1.845820569551564
59985.38812902658,438.964380144217,0.7938975063539678
59985.39044382821,442.1582300455405,1.6095744245617365
59985.39275862938,437.3272886261534,2.349057271766951
59985.395073430554,437.34664015464085,2.396138372876071
59985.39738823219,439.42188483944176,0.6456831903232154
59985.399703033356,440.29557313232556,0.8166069607312435
59985.40201783452,440.4484618114364,0.27596563541624425
59985.40433263569,441.46466531072906,0.8687309954485664
59985.40664743686,442.6215153391845,0.8729591265879532
59985.40896223803,445.6366830312077,2.186073717944788
59985.411277039195,437.91285793620216,2.6271526846443054
59985.41359184036,436.05185447994467,2.328004189621723
59985.41590664153,444.73566802287985,0.27229034425407417
59985.4182214427,445.6728420920408,0.7460873559349364
59985.420536243866,445.0398300214915,0.5443737938400679
59985.42285104504,444.2388532338452,1.4690252592293975
59985.42516584621,444.21961763995984,1.1143242889861746
59985.42748064738,440.76360993633637,2.2375003175607753
59985.429795448545,444.82189357777094,0.4355968170296134
59985.43211024925,440.3362650135573,0.10451703504347686
59985.434425050415,441.19405527494683,0.3115214114687315
59985.43673985158,443.5442293402334,0.1538401696335801
59985.439054652285,444.91255642861466,2.7486097759347
59985.44136945345,441.8884330969538,1.4506262533195435
59985.443684254155,438.70318550986536,0.22225829502346447
59985.44599905533,441.9414821666296,1.5779831412620704
59985.44831385603,450.4660818539644,0.6101679629645504
59985.4506286572,438.9877247674474,0.3526445964765308
59985.4529434579,442.3498506200307,0.22096373871883437
59985.45525825907,443.86696128660043,0.5637926299553179
59985.45757305977,447.7858892201598,4.220957094237625
59985.459887860474,444.15348015919784,0.12594233393884816
59985.46220266164,437.52970995984975,2.1332666754909018
59985.464517462344,437.1934379574411,1.3359896674376028
59985.466832263046,444.0985491183949,1.05523968100331
59985.46914706375,443.19517919063253,1.8217530804061366
59985.47146186446,443.5304592317414,0.14617406618278705
59985.47377666516,444.449190264376,0.5457782623972567
59985.47609146586,444.60632484428015,0.03451990986771345
59985.478406266564,450.18053778773987,2.3871187174445287
59985.480721067266,443.70512383311177,3.125021500536644
59985.48303586797,446.20192447973756,0.3204883274762139
59985.48535066867,449.92026040348486,0.35899820274849975
59985.48766546937,448.90952050362904,0.7203133576204576
59985.489980270075,447.7969286856425,1.6140308188426404
59985.49229507078,446.0072962470104,2.753326200152231
59985.49460987102,445.2173212238349,1.2395154145753349
59985.49692467172,443.5051552855295,2.253443844455699
59985.499239472425,446.77227076473804,0.1966081107885563
59985.50155427313,448.4929446048933,9.406985159560836
59985.50386907336,437.0699886107101,2.269944649074154
59985.506183874066,442.2705784584105,5.506388220108962
59985.5084986743,441.0303534453728,0.47667519588056967
59985.510813475004,450.7728187537486,0.11140413416490759
59985.51312827524,448.59544462667805,2.2518468931192803
59985.51544307594,445.2290585801915,0.019824202866548943
59985.51775787618,448.70878698918955,0.34183514965990786
59985.52007267642,446.1553087730515,0.9410405674782822
59985.522387477125,448.9130468500049,0.3612747852458873
59985.52470227736,443.3583533475578,0.14903457525651123
59985.5270170776,441.62650146749354,0.5451316016843532
59985.5293318783,444.38941415355004,1.3159857418234326
59985.53164667854,445.41363414514234,2.2420931351985844
59985.53396147877,446.85804582997315,0.6334338057899119
59985.53627627901,446.540803399997,3.199276450200076
59985.53859107925,446.89310487471334,0.854472122428284
59985.54090587949,451.5226927449039,0.3745164550247035
59985.54322067973,447.36047419544565,3.0617020693740393
59985.54553547996,448.91753068318087,1.209645735929709
59985.5478502802,440.7235200176919,0.36720338307767814
59985.550165080436,438.28146154837236,2.5203858586716867
59985.55247988067,440.099781120837,2.2630083575108806
59985.55479468091,443.3595521634161,0.4659239931644414
59985.55710948068,446.25203293175156,1.7588438307683198
59985.55942428092,453.1908517360115,0.7869821178914406
59985.56173908115,441.28662539316775,2.7198051083563803
59985.564053880924,445.3813996334094,2.263880360177194
59985.56636868116,442.8488006155836,0.5808968470427346
59985.5686834814,445.4850618977549,1.2005569422612479
59985.570998281175,444.2759481238177,2.2694247392116544
59985.57331308141,449.88346951361547,2.3031528901300704
